,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2328.5757,3636714800.0,15.707539,0.0004698377,19302.459,130812584.0,4822.9478,1861165700.0,17264.895,151982.31,6977.243,960200800.0,19329.264,1237359500.0,840.8272,243401800.0,0.8256036,0.3718878,5.329191,2.3472478,1.2557001,-0.8985127
2016-12-09,2326.8125,3629279200.0,14.890783,0.0004698377,19319.67,129301780.0,4799.4795,1854922200.0,17403.764,161107.06,6954.1523,922559700.0,19517.53,1248247000.0,838.95245,238181660.0,0.7848079,0.37142003,5.4439096,2.2495334,1.3523113,-0.90554094
2016-12-16,2326.9744,3616728000.0,14.066483,0.0004698377,19356.59,128864200.0,4783.9595,1847523700.0,17586.816,169537.22,6931.5073,880571800.0,19868.068,1277976800.0,838.6299,235652240.0,0.77017564,0.37053558,5.5562305,2.1252065,1.6470385,-0.91086835
2016-12-23,2329.703,3615135500.0,13.386033,0.0004698377,19417.264,132758120.0,4779.317,1843393000.0,17819.955,174952.11,6916.154,852686400.0,20323.867,1320001800.0,840.9609,243343260.0,0.7735862,0.36876935,5.6657243,1.9956092,2.048346,-0.9146446
2016-12-30,2335.3926,3615673000.0,12.854943,0.0004698377,19503.621,140696320.0,4786.4214,1841603100.0,17789.281,171144.1,6913.2153,819867970.0,20816.451,1366013200.0,846.1432,249722420.0,0.7872412,0.3671009,5.7721057,1.8779552,2.4805565,-0.9171053
2017-01-06,2343.515,3608172500.0,12.705868,0.0004698377,19612.416,151723060.0,4804.9004,1840616300.0,17530.09,160204.69,6925.997,771187650.0,21291.734,1418772600.0,853.67725,247581280.0,0.8049853,0.36508673,5.875189,1.7836944,2.8908799,-0.9185007
2017-01-13,2353.7744,3592789200.0,12.675859,0.0004698377,19740.148,164812720.0,4834.5225,1839396500.0,17163.215,146201.75,6955.3076,717260540.0,21717.406,1465091300.0,862.779,237964880.0,0.82268584,0.36346942,5.974845,1.7185526,3.2486231,-0.9190593
2017-01-20,2365.66,3566903800.0,12.5830145,0.0004698377,19881.076,178715940.0,4875.012,1837094300.0,16819.623,132759.94,7001.1514,674530940.0,22082.24,1494961400.0,872.47046,226157090.0,0.83807,0.36186707,6.0709763,1.6834995,3.540747,-0.91897404
2017-01-27,2378.6047,3532581000.0,12.424917,0.0004698377,20028.758,193792780.0,4924.3013,1833631400.0,16595.666,122235.445,7057.545,654682200.0,22382.207,1502935300.0,881.4994,218213470.0,0.8503043,0.36008108,6.1634836,1.6760796,3.7664626,-0.9184
2017-02-03,2392.6123,3503882800.0,12.167221,0.0004698377,20179.818,209737800.0,4979.117,1828740000.0,16547.848,116129.95,7116.6914,656247040.0,22648.021,1486117900.0,888.8935,214472260.0,0.8595207,0.3595785,9.48267,1.6917292,3.93231,-0.91745824
2017-02-10,2407.1023,3475356700.0,11.880927,0.0004698377,20329.545,225651470.0,5038.4497,1822751200.0,16688.621,114485.86,7172.279,675907200.0,22843.182,1451787000.0,894.1781,213971790.0,0.86638916,0.3585756,9.48267,1.7249106,4.0483327,-0.91624224
2017-02-17,2421.8506,3450529500.0,11.62408,0.0004698377,20475.818,240736700.0,5100.9297,1816420400.0,16993.629,116812.17,7220.6953,708023900.0,22995.41,1421999400.0,897.327,217290990.0,0.8717874,0.35781622,9.48267,1.7699664,4.125431,-0.91482353
2017-02-24,2436.8252,3430022000.0,11.484892,0.0004698377,20618.46,254612030.0,5165.974,1810524800.0,17422.457,121936.5,7261.11,744239740.0,23122.68,1413446100.0,899.0054,225225710.0,0.8765802,0.35692123,9.48267,1.8217009,4.173762,-0.9132572
2017-03-03,2452.1238,3414275600.0,11.466618,0.0004698377,20758.94,266692210.0,5232.4663,1805233500.0,17921.164,128278.29,7292.698,779898050.0,23237.379,1422761300.0,899.6865,235551860.0,0.8814883,0.35707793,9.48267,1.8757132,4.2019286,-0.9115865
2017-03-10,2467.9731,3405933800.0,11.475511,0.0004698377,20900.016,276505150.0,5298.4424,1800854100.0,18438.756,133710.38,7317.838,811606700.0,23339.676,1451718300.0,900.4847,245799020.0,0.8870326,0.35654142,9.48267,1.9285507,4.2167115,-0.9098456
2017-03-17,2484.2715,3403489500.0,11.520336,0.0004698377,21042.219,284185000.0,5361.4834,1797916400.0,18930.219,137924.78,7338.3413,839827200.0,23425.9,1485299800.0,902.0407,253520290.0,0.8935287,0.35676268,9.48267,1.9777123,4.2231402,-0.9080622
2017-03-24,2500.8235,3413427700.0,11.560552,0.0004698377,21184.793,291297860.0,5418.7183,1799897700.0,19365.535,140706.78,7357.229,884669630.0,23502.816,1526145700.0,904.75824,263230290.0,0.90110934,0.3572456,9.48267,2.0215757,4.224734,-0.90625906
2017-03-31,2516.994,3429474300.0,11.725396,0.0004698377,21323.938,297773150.0,5466.101,1806816000.0,19717.98,141816.81,7374.4688,927313900.0,23577.127,1565645400.0,908.3428,261718610.0,0.9097656,0.35832638,9.48267,2.0592613,4.223815,-0.90445524
2017-04-07,2532.4211,3447027200.0,11.963569,0.0004698377,21456.32,303279780.0,5501.671,1817401300.0,19965.254,141963.25,7388.991,961215000.0,23648.605,1595881100.0,912.83966,244024940.0,0.9193881,0.35985786,9.48267,2.0904875,4.221809,-0.9026667
2017-04-14,2546.3994,3457896000.0,12.234656,0.0004698377,21577.809,307109280.0,5525.904,1829506000.0,20097.99,142271.11,7400.5454,978302460.0,23716.318,1621262500.0,918.15234,220204600.0,0.92980784,0.36159968,9.48267,2.115419,4.2195244,-0.9009072
2017-04-21,2540.5342,3442415900.0,11.264056,0.00050316955,21566.666,307631330.0,5406.5527,1836891900.0,20114.727,138525.89,7269.62,954304200.0,23515.191,1616188500.0,893.627,192162190.0,0.940828,0.36359793,9.48267,2.134529,4.21736,-0.8991885
2017-04-28,2515.3289,3409571800.0,10.375722,0.00057416887,21426.05,306000400.0,5181.099,1837806600.0,20028.588,131761.95,7028.0776,906010400.0,23019.334,1583272100.0,854.163,162231180.0,0.95225,0.36528978,9.48267,2.1484797,4.2154694,-0.89752084
2017-05-05,2476.874,3365678800.0,9.987094,0.0006566822,21194.432,303390820.0,4916.2485,1833424100.0,19875.54,124334.11,6747.058,865097150.0,22404.633,1532563200.0,817.6061,132689736.0,0.8766428,0.36640245,9.48267,2.2926762,3.814234,-0.900002
2017-05-12,2433.2249,3323194600.0,10.021872,0.00072623056,20922.293,300362370.0,4679.879,1825739600.0,19383.305,115027.77,6498.6846,841875700.0,21817.42,1485389400.0,796.52356,106164820.0,0.74358374,0.3666299,9.48267,2.4811242,3.2145207,-0.9056144
2017-05-19,2391.828,3286570000.0,10.249047,0.0007704635,20656.668,297360600.0,4525.3945,1816354700.0,18656.994,106713.4,6337.365,834495600.0,21381.535,1447078800.0,795.7975,84529544.0,0.60121626,0.36640456,9.48267,2.6136076,2.6626549,-0.91255033
2017-05-26,2358.375,3259618000.0,10.633728,0.00078755023,20433.7,295119800.0,4481.8184,1806925000.0,17858.498,101343.91,6289.05,837251650.0,21207.793,1416780400.0,813.4554,68614030.0,0.48362145,0.36565003,9.48267,2.636641,2.3017263,-0.91938406
2017-06-02,2336.3943,3238767400.0,10.888172,0.0007818608,20277.855,293201800.0,4560.253,1797940600.0,17144.746,98686.88,6353.073,842923970.0,21246.541,1393011300.0,843.77234,58301692.0,0.6972211,0.364549,9.48267,2.519417,2.1631017,-0.9008289
2017-06-09,2327.5422,3224993300.0,10.897377,0.00076021056,20201.348,291787070.0,4752.333,1790006500.0,16641.406,99744.57,6507.591,847111940.0,21522.572,1383154700.0,879.88104,52722188.0,0.6462876,0.36377448,9.48267,2.341378,2.2286086,-0.9081673
2017-06-16,2332.26,3218741000.0,10.803514,0.0007294451,20208.336,291469300.0,5023.8867,1786930300.0,16413.123,104376.11,6718.1636,857565250.0,21994.088,1402723800.0,915.346,50521270.0,0.6285166,0.36346853,9.48267,2.1150827,2.4314904,-0.9137113
2017-06-23,2348.8254,3234593800.0,10.689758,0.0006952045,20291.531,293808420.0,5331.4414,1792377100.0,16472.814,111581.555,6947.844,904742700.0,22593.826,1440411900.0,945.47253,50415064.0,0.6335439,0.36358303,9.48267,1.8794403,2.7085698,-0.9176298
2017-06-30,2375.0461,3279298000.0,10.565785,0.0006615067,20439.928,298330780.0,5633.7236,1807555300.0,16792.893,117971.02,7164.9287,959801800.0,23247.432,1475832800.0,967.79156,51209760.0,0.65144545,0.3638012,9.48267,1.6657217,3.0074973,-0.92017764
2017-07-07,2407.9294,3334513400.0,10.545394,0.0006308047,20637.996,303829220.0,5894.929,1830279200.0,17313.371,122237.984,7345.8984,1006720640.0,23890.5,1500789500.0,980.95825,51807856.0,0.67440414,0.3640579,9.48267,1.4946312,3.2916598,-0.9216217
2017-07-14,2445.0425,3390542600.0,10.649101,0.0006042783,20870.783,308873440.0,6086.5234,1856515100.0,17952.557,123576.03,7478.9272,1028837760.0,24465.564,1512707000.0,985.6435,51752760.0,0.6971867,0.36432734,9.48267,1.3764489,3.5396845,-0.922203
2017-07-21,2483.7983,3431781600.0,10.673666,0.0005821966,21123.504,312442500.0,6205.1514,1882029600.0,18632.838,121933.51,7563.235,1026252860.0,24950.174,1515611900.0,984.4279,50699944.0,0.71692646,0.36486188,9.48267,1.3128388,3.742412,-0.9221234
2017-07-28,2522.4844,3464716300.0,10.539011,0.00056426186,21383.588,314630620.0,6258.5103,1903765800.0,19348.701,117905.08,7606.0117,1000610050.0,25340.703,1511222100.0,979.42535,49140256.0,0.7325869,0.36498117,9.48267,1.2992759,3.8991928,-0.92154354
2017-08-04,2559.6396,3480031500.0,10.375133,0.0005498841,21641.531,315634340.0,6260.3755,1920158100.0,19915.102,112893.09,7615.86,962804350.0,25645.51,1500245500.0,972.6362,46852670.0,0.6706717,0.3649166,9.48267,1.4076794,3.663141,-0.9236293
2017-08-11,2594.5747,3480622300.0,10.251603,0.0005383789,21892.602,315383520.0,6222.5273,1930942500.0,20362.82,107758.8,7605.0093,920858800.0,25885.246,1484928600.0,965.94543,44052892.0,0.5575464,0.36445454,9.48267,1.5766417,3.2177978,-0.92774695
2017-08-18,2626.1682,3471179300.0,10.676755,0.00052909204,22131.205,313837860.0,6157.7246,1936241400.0,20339.053,100889.516,7580.3853,880010560.0,26068.877,1490432000.0,959.60425,41001924.0,0.43517873,0.3640028,9.48267,1.735546,2.7872007,-0.9326087
2017-08-25,2653.6196,3454489900.0,11.548083,0.00052146363,22352.174,311546750.0,6075.582,1936983800.0,19917.008,93906.016,7547.891,842944200.0,26204.502,1510575900.0,953.9853,37918610.0,0.3334184,0.36311162,9.48267,1.8423842,2.504159,-0.93720925
2017-09-01,2676.6897,3431198500.0,12.250807,0.0005150534,22552.781,308445800.0,5984.279,1933069000.0,19261.05,87950.82,7513.551,804291260.0,26307.775,1564157800.0,949.21106,35108364.0,0.26565883,0.36220047,9.48267,1.885546,2.407398,-0.94099253
2017-09-08,2695.52,3399109000.0,12.401148,0.0005095368,22731.688,304766080.0,5897.834,1924458200.0,18552.682,83824.89,7482.965,761959360.0,26395.018,1628628400.0,945.50323,32547278.0,0.23278199,0.361489,9.172357,1.8740249,2.4748843,-0.94376105
2017-09-15,2710.528,3363310800.0,12.246866,0.00050468923,22888.436,300943000.0,5824.0933,1912138800.0,17927.307,82446.27,7458.566,719443800.0,26470.455,1678762100.0,943.0167,30286692.0,0.2286459,0.36006713,8.569899,1.8265992,2.6574485,-0.9455374
2017-09-22,2722.5186,3336451000.0,11.870259,0.00050036446,23025.965,298752300.0,5770.423,1900001200.0,17485.846,84161.945,7437.925,706725900.0,26536.729,1712484100.0,942.2584,28353672.0,0.24455598,0.3590134,7.791101,1.7637117,2.9020562,-0.9464521
2017-09-29,2732.171,3317107500.0,11.349082,0.00049647136,23147.703,298117760.0,5740.2764,1889074200.0,17283.56,88031.46,7420.328,715929800.0,26596.064,1723294100.0,943.52203,34222364.0,0.27211502,0.35878295,6.9575744,1.7026584,3.164298,-0.94667065
2017-10-06,2740.2874,3304107500.0,10.805126,0.0004929564,23257.387,298394880.0,5733.68,1880045300.0,17331.277,92550.04,7406.5195,734922500.0,26644.188,1714035300.0,947.0247,53167452.0,0.30464298,0.35869354,6.1621933,1.6555169,3.4129355,-0.9463524
2017-10-13,2747.6453,3292825000.0,10.359507,0.0004897878,23359.742,298669340.0,5750.2783,1872672900.0,17608.29,96052.62,7400.4907,752639000.0,26687.922,1695699100.0,952.6385,82286760.0,0.33759636,0.35945368,5.462574,1.6289089,3.629679,-0.9456335
2017-10-20,2755.0305,3278029300.0,10.064534,0.00048694585,23459.666,298539260.0,5787.2056,1866513000.0,18075.71,98772.16,7404.7134,763325760.0,26733.03,1671484900.0,959.8506,114029090.0,0.36840233,0.3604049,4.88625,1.6248,3.8067002,-0.944621
2017-10-27,2762.903,3268348000.0,9.94344,0.0004844149,23562.475,298967970.0,5840.129,1861029100.0,18683.014,100440.695,7419.2695,765924160.0,26785.045,1642650200.0,967.86896,144425090.0,0.39602253,0.3615615,4.439188,1.64173,3.9434938,-0.9433963
2017-11-03,2771.888,3262245600.0,9.942787,0.0004821792,23673.355,301201860.0,5903.8857,1857377900.0,19380.537,101861.15,7441.613,768125400.0,26843.873,1620648700.0,976.30994,170283820.0,0.42045364,0.36284685,4.1138744,1.6760883,4.043971,-0.9420187
2017-11-10,2782.0466,3262573000.0,9.937382,0.00048022205,23794.95,304630240.0,5976.736,1856436500.0,20124.922,100448.95,7469.332,767795600.0,26907.246,1603342100.0,984.9161,189588370.0,0.4422795,0.36418325,3.8956409,1.7232181,4.114178,-0.9405323
2017-11-17,2784.1917,3273674800.0,10.068024,0.0004698377,23894.596,308578900.0,6105.675,1858010900.0,20875.643,97729.37,7502.5205,763183900.0,27033.52,1590915500.0,992.86505,202288780.0,0.462325,0.3654534,3.7670577,1.7782629,4.160704,-0.9389703
2017-11-24,2797.9937,3280144100.0,10.355303,0.0004698377,24039.17,312879840.0,6164.728,1861612200.0,21585.137,95187.8,7523.075,757313340.0,27112.693,1585580300.0,997.4342,209563470.0,0.48142096,0.36651954,3.7106805,1.8367463,4.1897063,-0.9373596
2017-12-01,2812.3506,3276072400.0,10.563589,0.0004698377,24189.912,315722940.0,6225.612,1863870200.0,22215.31,93028.48,7535.9077,745844160.0,27207.475,1581887500.0,999.20306,209757020.0,0.8501976,0.36754718,3.7105854,1.8488547,4.2023387,-0.91163284
2017-12-08,2827.146,3266191000.0,10.740944,0.0004698377,24346.422,317554240.0,6284.5034,1864779000.0,22804.492,91677.836,7538.201,735999700.0,27312.918,1582390900.0,998.303,207216820.0,0.85614896,0.3678521,3.5475051,1.9070176,4.211465,-0.90989137
2017-12-15,2842.3281,3252935400.0,10.757542,0.0004698377,24509.014,318443900.0,6336.4277,1864296000.0,23212.527,91318.484,7531.218,739737700.0,27409.691,1585007200.0,995.87335,205369570.0,0.86312133,0.36831832,3.2185192,1.961138,4.2154565,-0.9081073
2017-12-22,2858.0605,3251615700.0,10.587692,0.0004698377,24679.297,320386530.0,6381.1025,1866793700.0,23499.729,92268.375,7519.8325,767590460.0,27486.994,1590539300.0,992.70026,210718180.0,0.87125903,0.36798218,2.791282,2.009427,4.216471,-0.9063034
2017-12-29,2874.6025,3259840000.0,10.353347,0.0004698377,24858.652,322668000.0,6416.246,1871924000.0,23674.941,93600.6,7510.6333,790270700.0,27546.55,1589494000.0,989.4681,214975730.0,0.8805519,0.36688542,2.3395257,2.050918,4.2159357,-0.9044988
2018-01-05,2891.7239,3264978400.0,10.25428,0.0004698377,25045.576,324514850.0,6440.478,1877846100.0,23750.623,93515.234,7510.2007,786547900.0,27599.377,1577338500.0,986.3405,212609940.0,0.8908833,0.3652631,1.9193947,2.0853002,4.214725,-0.90270954
2018-01-12,2909.5344,3265004800.0,10.174617,0.0004698377,25240.635,325834780.0,6461.85,1883779000.0,23765.332,92777.13,7522.4194,761658300.0,27667.34,1566645400.0,984.4349,205864700.0,0.902071,0.36290225,1.5649923,2.1127536,4.2133365,-0.9009492
2018-01-19,2928.5488,3260935200.0,10.128937,0.0004698377,25446.342,326883740.0,6486.7944,1889224000.0,23751.043,92121.84,7548.5737,743777000.0,27774.227,1568430600.0,984.478,198940770.0,0.913904,0.36031297,1.2916979,2.133798,4.2120175,-0.8992296
2018-01-26,2949.2253,3258607400.0,10.226643,0.0004698377,25664.799,328940860.0,6520.369,1893899900.0,23733.623,91478.67,7585.6836,738510340.0,27940.654,1593797100.0,986.7204,194450110.0,0.92616826,0.35859504,1.1016209,2.1491628,4.2108636,-0.8975609
2018-02-02,2972.107,3262562800.0,10.442887,0.0004698377,25899.096,332370900.0,6573.3833,1897858200.0,23727.074,90867.71,7627.6587,744116200.0,28185.002,1658077300.0,990.7315,191800780.0,0.93866533,0.3575374,0.9887433,2.1596816,4.209888,-0.8959524
2018-02-09,2996.616,3274286800.0,11.269698,0.0004698377,26143.264,337260130.0,6637.692,1902630700.0,23727.887,90883.98,7663.8965,758386940.0,28499.545,1742943700.0,994.6837,192676720.0,0.9512224,0.3575979,0.9428767,2.166213,4.209067,-0.8944125
2018-02-16,3020.697,3304745200.0,13.875723,0.0004698377,26381.037,344521730.0,6691.927,1911267100.0,23689.258,92522.52,7679.8804,781627700.0,28809.27,1864404000.0,995.3404,201872110.0,0.9636976,0.35832426,0.9523901,2.1695857,4.208364,-0.89294946
2018-02-23,3043.005,3348898300.0,16.869644,0.0004698377,26602.111,352743680.0,6731.1313,1923486800.0,23582.973,94786.57,7671.4307,802555800.0,28645.088,1954573300.0,992.6038,215463330.0,0.97597915,0.35948393,1.0058725,2.1705503,4.2077484,-0.89157176
2018-03-02,3062.7944,3396729900.0,18.670677,0.0004698377,26800.95,360083360.0,6757.6543,1937398500.0,23402.982,96108.43,7639.983,814154940.0,28095.502,1994926600.0,987.6669,225816740.0,1.309596,0.3610885,1.0930454,2.1416123,4.2036123,-0.85640687
2018-03-09,3079.3452,3443847200.0,19.322388,0.0004698377,26969.824,365936700.0,6772.0815,1951873700.0,23145.803,96640.15,7587.37,821590340.0,27345.45,2006153200.0,980.9264,234066780.0,1.309596,0.36343125,1.205134,2.1416123,4.2036123,-0.85640687
2018-03-16,3092.8333,3484861200.0,18.799206,0.0004698377,27107.637,369872200.0,6784.9414,1966221200.0,22907.645,97258.12,7521.966,822378430.0,26597.883,1988881400.0,974.1799,237644200.0,1.309596,0.3654887,1.3349402,2.1416123,4.2036123,-0.85640687
2018-03-23,3103.6748,3527245000.0,17.726814,0.0004698377,27214.65,373321660.0,6801.2827,1981914100.0,22547.748,97319.47,7451.5015,838026000.0,26012.762,1958599700.0,968.70166,246123650.0,1.309596,0.3674851,1.4767109,2.1416123,4.2036123,-0.85640687
2018-03-30,3111.0586,3572082700.0,17.602678,0.0004698377,27284.787,376488540.0,6807.605,1998926300.0,22168.82,97933.45,7378.338,865148600.0,25670.383,1942380700.0,963.96796,256039620.0,1.309596,0.3693098,1.6259384,2.1416123,4.2036123,-0.85640687
2018-04-06,3093.7017,3592815900.0,16.104046,0.00050316955,27176.709,376932500.0,6620.1357,2010664700.0,21800.27,98083.8,7173.603,867808700.0,25191.975,1909025200.0,928.7281,253843460.0,1.309596,0.37113202,5.4155383,2.1416123,4.2036123,-0.85640687
2018-04-13,3052.6216,3587508500.0,15.030242,0.00057416887,26903.627,375021500.0,6292.203,2016172400.0,21475.078,97225.0,6877.6025,844794200.0,24621.777,1858593500.0,880.45123,242251470.0,1.309596,0.3729986,5.519261,2.1416123,4.2036123,-0.85640687
2018-04-20,2995.1277,3558861300.0,14.872835,0.0006566822,26514.574,371346880.0,5905.5557,2015272600.0,21214.56,95355.26,6566.083,807528700.0,24096.586,1795239400.0,837.50366,226727860.0,1.309596,0.37321094,5.6250377,2.1416123,4.2036123,-0.85640687
2018-04-27,2930.2637,3521900300.0,15.37164,0.00072623056,26068.814,367490050.0,5546.986,2008757800.0,21042.658,92722.445,6312.425,768693000.0,23749.107,1729157600.0,811.7918,213480200.0,1.309596,0.3729,5.731152,2.1416123,4.2036123,-0.85640687
2018-05-04,2866.7595,3478363000.0,15.9481325,0.0007704635,25622.357,364036380.0,5283.984,1998236500.0,20976.225,90208.53,6168.5312,739030700.0,23665.469,1667268500.0,807.89,205119800.0,1.309596,0.3722845,5.836389,2.1416123,4.2036123,-0.85640687
2018-05-11,2811.4143,3435057000.0,16.22362,0.00078755023,25220.494,360785400.0,5163.348,1985437300.0,20621.383,86259.64,6155.4624,726063000.0,23863.428,1615735000.0,824.2374,201955140.0,1.309596,0.37180948,5.939903,2.1416123,4.2036123,-0.85640687
2018-05-18,2769.0317,3391841300.0,15.954758,0.0007818608,24896.684,357219000.0,5209.607,1972030500.0,20052.064,81824.71,6267.415,726720640.0,24332.549,1575660500.0,855.45496,201830480.0,1.309596,0.37090048,6.0411215,2.1416123,4.2036123,-0.85640687
2018-05-25,2742.1814,3351601000.0,15.365901,0.00076021056,24670.627,353017760.0,5413.9556,1959074400.0,19430.184,77943.11,6477.155,740480800.0,25019.75,1547065000.0,894.77136,205981810.0,1.309596,0.37017,6.1396613,2.1416123,4.2036123,-0.85640687
2018-06-01,2731.2659,3314013200.0,14.718148,0.0007294451,24547.688,347957980.0,5741.2173,1946717600.0,18908.5,75183.516,6744.557,763242240.0,25839.85,1527858200.0,935.1623,213192320.0,1.309596,0.3688504,6.2352743,2.1416123,4.2036123,-0.85640687
2018-06-08,2735.247,3284044800.0,14.208769,0.0006952045,24522.502,342323400.0,6142.352,1935851400.0,18594.857,74350.086,7027.885,787683600.0,26698.102,1531528200.0,970.79474,221816980.0,1.309596,0.3673458,5.9314322,2.1416123,4.2036123,-0.85640687
2018-06-15,2752.2917,3260606200.0,13.78168,0.0006615067,24585.93,336631700.0,6563.7886,1926685000.0,18553.34,75131.766,7292.6772,807946240.0,27516.324,1548646000.0,998.287,229044640.0,1.309596,0.36579517,5.255225,2.1416123,4.2036123,-0.85640687
2018-06-22,2779.9822,3255554600.0,13.393197,0.0006308047,24723.45,333154620.0,6958.7573,1921909500.0,18797.9,77489.76,7514.8413,851790660.0,28228.133,1577030900.0,1017.10333,242510180.0,1.309596,0.36429545,4.3582563,2.1416123,4.2036123,-0.85640687
2018-06-29,2815.4534,3281586000.0,13.219766,0.0006042783,24915.107,332332640.0,7289.534,1926371500.0,19286.094,80894.21,7683.442,902320700.0,28773.924,1611705100.0,1027.6543,254881740.0,1.309596,0.36289033,3.3956947,2.1416123,4.2036123,-0.85640687
2018-07-06,2855.4585,3322528800.0,13.504013,0.0005821966,25138.969,333346340.0,7531.6772,1939701200.0,19940.494,84011.05,7796.822,946505860.0,29123.018,1650639600.0,1030.997,262086350.0,1.309596,0.36158398,5.003131,2.1416123,4.2036123,-0.85640687
2018-07-13,2897.1929,3369205000.0,13.891218,0.00056426186,25374.516,334349340.0,7678.7524,1958116000.0,20662.045,86101.49,7859.55,969803840.0,29260.775,1686962200.0,1029.1373,261663260.0,1.309596,0.36035934,4.075086,2.1416123,4.2036123,-0.85640687
2018-07-20,2938.8958,3401723000.0,14.011764,0.0005498841,25609.982,334480160.0,7741.339,1977330200.0,21374.064,86985.016,7881.541,964648260.0,29202.559,1707833200.0,1024.5912,253101010.0,1.309596,0.35919398,3.3142695,2.1416123,4.2036123,-0.85640687
2018-07-27,2979.1821,3427584800.0,13.879762,0.0005383789,25836.967,333165250.0,7736.691,1993772800.0,22017.262,86749.41,7874.6353,935073800.0,28979.947,1721572500.0,1019.3032,241801470.0,1.309596,0.35806975,2.725983,2.1416123,4.2036123,-0.85640687
2018-08-03,3017.1897,3440579000.0,13.645867,0.00052909204,26052.467,330901380.0,7680.5444,2006102400.0,22558.074,85779.17,7850.588,894668160.0,28646.66,1719184100.0,1014.95233,231743680.0,1.309596,0.35734084,2.298154,2.1416123,4.2036123,-0.85640687
2018-08-10,3052.8862,3440289800.0,13.301108,0.00052146363,26256.621,327680800.0,7588.5586,2013910100.0,22970.592,84306.72,7818.4067,850760960.0,28239.998,1701506700.0,1012.07935,223706290.0,1.309596,0.35725468,2.0099442,2.1416123,4.2036123,-0.85640687
2018-08-17,3085.8928,3430511600.0,13.040813,0.0005150534,26447.932,323486430.0,7479.433,2017547000.0,23249.703,82849.49,7784.845,808600400.0,27806.92,1668998700.0,1010.2085,219556020.0,1.309596,0.35631204,1.8375562,2.1416123,4.2036123,-0.85640687
2018-08-24,3116.0886,3413398000.0,12.89908,0.0005095368,26626.805,318773920.0,7366.9517,2017094400.0,23397.84,81225.57,7752.4287,768696700.0,27371.494,1628111400.0,1008.4026,217039870.0,1.309596,0.35504252,1.7577357,2.1416123,4.2036123,-0.85640687
2018-08-31,3143.8296,3388421600.0,12.788358,0.00050468923,26795.281,313396770.0,7264.3823,2012869900.0,23437.404,79076.234,7722.6504,729274900.0,26959.086,1584454100.0,1006.6555,213173780.0,1.309596,0.3539532,1.7496244,2.1416123,4.2036123,-0.85640687
2018-09-07,3168.8147,3354676200.0,12.747016,0.00050036446,26952.586,307789900.0,7190.9365,2005462700.0,23400.947,76830.945,7693.716,699358200.0,26597.287,1548900100.0,1004.90967,210437330.0,1.309596,0.35316432,1.7955263,2.1416123,4.2036123,-0.85640687
2018-09-14,3191.1152,3313806800.0,12.967856,0.00049647136,27099.84,302454270.0,7148.625,1996220300.0,23314.379,74970.75,7661.1846,686756740.0,26296.643,1539228900.0,1002.16943,212588200.0,1.309596,0.35316405,1.8810251,2.1416123,4.2036123,-0.85640687
2018-09-21,3212.1187,3276048400.0,13.160051,0.0004929564,27243.121,297261440.0,7131.694,1986116600.0,23200.912,74777.74,7622.6655,683907900.0,26134.514,1549299600.0,998.4968,217177340.0,1.309596,0.35279584,1.9947239,2.1416123,4.2036123,-0.85640687
2018-09-28,3231.7346,3254784800.0,13.129539,0.0004897878,27384.922,294744260.0,7139.5576,1980154900.0,23104.008,77209.78,7582.858,712790100.0,25935.547,1579935400.0,995.1457,232523120.0,1.309596,0.35239395,2.127837,2.1416123,4.2036123,-0.85640687
2018-10-05,3249.8342,3249083100.0,12.937383,0.00048694585,27525.21,294521180.0,7169.993,1979854800.0,23063.156,81484.04,7547.33,765583040.0,25805.068,1614620200.0,992.8897,252079090.0,1.2155519,0.3520682,2.2737324,2.423233,3.2451556,-0.8622643
2018-10-12,3266.8428,3256781600.0,12.953466,0.0004844149,27666.441,295534000.0,7206.269,1985812600.0,23085.832,86242.46,7516.199,820738560.0,25722.445,1641771500.0,991.16174,265849740.0,1.0589372,0.35231033,2.4274917,2.8037708,1.8192719,-0.8723459
2018-10-19,3281.017,3271091000.0,13.895684,0.0004821792,27798.566,297719520.0,7232.311,1997765900.0,23146.553,90790.85,7482.6113,868047600.0,25657.213,1660970000.0,987.7541,271202800.0,0.89168614,0.3528068,2.5855262,3.073412,0.5129519,-0.8840782
2018-10-26,3290.897,3295436000.0,15.51197,0.00048022205,27912.898,300608320.0,7235.983,2014443100.0,23216.008,93666.07,7442.492,899042750.0,25586.309,1674241800.0,981.90796,271615070.0,0.7508442,0.35417265,2.7452524,3.1209464,-0.33527198,-0.8954542
2018-11-02,3286.1567,3336661000.0,17.684656,0.0004698377,27963.812,304639460.0,7247.7725,2035222100.0,23230.105,95104.695,7397.403,911845950.0,25563.729,1680214100.0,973.5137,270132450.0,0.65286314,0.35676128,2.9048343,2.9357924,-0.6394869,-0.90532565
