,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-06-05,1900.934,3620543000.0,14.283948,-0.0012898277,16473.018,133798530.0,3716.2424,1692207600.0,21123.822,162148.95,5799.024,855500300.0,20326.523,1858056100.0,739.67114,360236930.0,0.9388101,0.49552423,10.452587,2.7308412,10.646595,-0.8903379
2015-06-12,1915.8877,3598704600.0,14.451806,-0.0013290057,16540.998,131973464.0,3867.4517,1687546400.0,21107.8,167603.2,5941.527,876362100.0,21089.54,1894513900.0,773.2976,366060930.0,0.9571631,0.4918387,9.634432,2.7621531,10.6546335,-0.8872728
2015-06-19,1938.0502,3579934700.0,14.611607,-0.0013209956,16655.4,130011370.0,4027.53,1685613700.0,21091.414,173056.69,6085.6704,883593540.0,22002.129,1933521400.0,816.0601,373865020.0,0.9735464,0.4898177,8.890369,2.7898598,10.661972,-0.88425714
2015-06-26,1965.1173,3569350000.0,14.738944,-0.0012728161,16802.098,129007640.0,4179.666,1688190200.0,21081.176,176891.98,6214.268,891817100.0,22957.697,1975378400.0,859.5811,390582750.0,0.9878347,0.48884827,8.242079,2.8141265,10.668447,-0.8812949
2015-07-03,1994.6565,3581707300.0,14.82089,-0.0011926075,16967.045,129651430.0,4310.2627,1700177500.0,21084.064,177522.89,6317.214,894397300.0,23853.682,2019985300.0,899.09235,406812480.0,1.0414798,0.48854285,7.6970124,2.8843217,10.68218,-0.8546603
2015-07-10,2008.8605,3584206600.0,13.496711,-0.001176462,17031.799,130498230.0,4331.827,1716322700.0,21100.596,174941.88,6387.803,880995600.0,24607.17,2056657000.0,930.1739,414755230.0,1.0441391,0.48841974,7.252876,2.8931835,10.68435,-0.853265
2015-07-17,2006.1727,3572873700.0,12.280883,-0.0012361347,16988.744,130764520.0,4253.591,1731818800.0,21120.03,171565.23,6426.636,854838000.0,25151.74,2103386200.0,951.64844,422596960.0,1.0460753,0.48772764,6.9015036,2.9007058,10.686094,-0.8522189
2015-07-24,1991.6993,3549316000.0,11.696786,-0.0013523495,16870.477,129971770.0,4115.3984,1746538800.0,21139.08,167089.05,6437.6143,819671500.0,25471.506,2134761500.0,965.63837,425523870.0,1.0474436,0.48633042,6.631803,2.9070163,10.687453,-0.8515028
2015-07-31,1971.0287,3537350400.0,11.885591,-0.0014971982,16714.805,129388540.0,3963.2102,1756444200.0,21158.162,161037.31,6427.17,781587400.0,25585.004,2134132700.0,973.8649,422078720.0,1.0484681,0.48322812,6.431793,2.912237,10.6884775,-0.8510383
2015-08-07,1949.7013,3529482800.0,12.468385,-0.0016434242,16557.057,128359064.0,3836.1575,1765206800.0,21241.705,155649.64,6399.3213,754299400.0,25511.553,2101623700.0,977.87445,415812900.0,1.0484681,0.48182213,6.3161063,2.912237,10.6884775,-0.8510383
2015-08-14,1932.1749,3528843500.0,13.181809,-0.0017687427,16423.389,126910100.0,3757.8635,1773367900.0,21261.191,151679.42,6362.8247,736205900.0,25296.799,2040940800.0,979.2631,410540380.0,1.0484681,0.47939655,6.241192,2.912237,10.6884775,-0.8510383
2015-08-21,1921.2441,3530008300.0,13.772401,-0.0018575767,16329.979,124968370.0,3738.6584,1779931000.0,21281.309,149196.03,6321.4873,722209300.0,24978.234,1962203800.0,977.75226,404355550.0,1.0484681,0.47703168,6.198028,2.912237,10.6884775,-0.8510383
2015-08-28,1917.6096,3544854300.0,15.655568,-0.001901214,16278.825,123863080.0,3769.2415,1787112300.0,21279.082,149438.27,6272.638,714820860.0,24568.46,1895948900.0,971.11975,400374050.0,1.0484681,0.47365445,6.179071,2.912237,10.6884775,-0.8510383
2015-09-04,1920.1106,3570868500.0,18.851751,-0.0018970298,16264.108,123649320.0,3837.3345,1796416300.0,21235.459,153270.33,6215.9316,717703600.0,24078.193,1872061400.0,959.3135,397149920.0,0.74475855,0.46937045,6.1781697,2.9269161,10.558972,-0.8546434
2015-09-11,1927.4857,3603292400.0,22.602375,-0.0018472142,16276.871,124571224.0,3922.6199,1805342600.0,21118.291,159333.38,6149.021,728073300.0,23516.219,1884509200.0,942.685,396034240.0,0.26873165,0.4636723,6.190419,2.9427328,10.370538,-0.86111
2015-09-18,1937.7927,3635558000.0,25.225676,-0.0017573435,16306.41,126008824.0,4009.6182,1812621300.0,20916.717,166756.58,6073.3794,737569860.0,22917.523,1923021400.0,922.90814,399257000.0,-0.18987681,0.45798516,6.211962,2.94638,10.207941,-0.8689244
2015-09-25,1949.2671,3680596700.0,25.956114,-0.0016350129,16344.011,129277850.0,4088.2131,1822141200.0,20635.865,173658.78,5992.3525,765496900.0,22374.78,1971317600.0,902.1673,412727800.0,-0.50323373,0.45311296,6.239808,2.9317985,10.11801,-0.8767729
2015-10-02,1960.3549,3733763300.0,25.362719,-0.0014886777,16382.433,134119384.0,4150.4604,1834727600.0,20292.01,179020.67,5910.6016,805414140.0,21822.963,2010149200.0,882.1922,425884220.0,-0.624874,0.44881094,6.2716575,2.899502,10.108995,-0.8838083
2015-10-09,1970.019,3792731100.0,23.964977,-0.001326751,16417.24,139671920.0,4192.8555,1849679500.0,19908.695,180553.69,5833.347,846807800.0,21339.412,2038608300.0,864.21735,448650800.0,-0.571013,0.44439945,6.305751,2.8539543,10.164887,-0.8896156
2015-10-16,1978.3281,3851952000.0,21.973719,-0.0011569734,16450.354,144964670.0,4217.2183,1864942700.0,19521.957,179375.45,5769.2075,878623740.0,20957.133,2063143800.0,850.55347,474285950.0,-0.39264536,0.441236,6.340751,2.801139,10.259942,-0.8940877
2015-10-23,1986.0209,3900032000.0,19.693127,-0.0009860334,16486.14,149103460.0,4227.228,1879783700.0,19164.143,175522.72,5723.2915,891351940.0,20703.193,2080308400.0,842.56116,490496740.0,-0.1508606,0.4389861,6.375633,2.7469084,10.36881,-0.8973002
2015-10-30,1993.4008,3946570500.0,17.55308,-0.00081938045,16528.996,153158430.0,4233.356,1891522600.0,18870.105,169905.25,5699.893,886785660.0,20589.21,2081482000.0,841.60474,497262340.0,0.10011975,0.43758565,6.4096184,2.696085,10.471852,-0.8994176
2015-11-06,1992.3383,3993445400.0,15.98396,-0.0005804206,16556.24,156749730.0,4267.778,1899336100.0,18663.445,164949.61,5710.679,869922560.0,20646.027,2064703700.0,847.84644,496107420.0,0.32167074,0.43651873,6.4420915,2.6521215,10.55685,-0.9006314
2015-11-13,2004.1091,4030441700.0,15.085816,-0.0004568361,16631.412,159123220.0,4281.274,1905428700.0,18557.541,160213.23,5723.7734,846366660.0,20741.33,2028145300.0,858.8616,483310900.0,0.49279222,0.43580675,6.4725637,2.6171064,10.618444,-0.90112567
2015-11-20,2016.3049,4065546000.0,15.339898,-0.00034135516,16719.303,160581220.0,4302.3228,1911521300.0,18561.26,155775.25,5745.098,820004700.0,20893.783,1987868900.0,872.5433,459497250.0,0.60776806,0.4353917,6.5006247,2.59195,10.656531,-0.90106106
2015-11-27,2029.0702,4098270000.0,16.16717,-0.00023559124,16818.617,161495260.0,4328.8696,1914919300.0,18669.217,151041.98,5769.574,797303100.0,21074.709,1942587900.0,886.9281,428511500.0,0.6717569,0.43532488,6.525893,2.576644,10.674364,-0.90056986
2015-12-04,2041.9734,4109918200.0,16.93355,-0.00014039598,16926.125,161622930.0,4360.828,1912069600.0,18870.787,145912.25,5795.03,773300800.0,21304.053,1905934500.0,901.3919,393219070.0,0.6960518,0.435485,12.756325,2.570528,10.676861,-0.8997576
2015-12-11,2054.883,4105758700.0,17.302082,-5.6024157e-05,17039.268,161067700.0,4395.978,1903484400.0,19135.088,141328.66,5817.8354,749236740.0,21448.012,1876255900.0,912.1512,360154660.0,0.6940757,0.4360425,12.756325,2.572526,10.6693,-0.8987067
2015-12-18,2066.9072,4096030200.0,18.251694,1.7724553e-05,17151.125,160071650.0,4428.2144,1890949400.0,19422.223,139045.12,5831.7617,731316000.0,21539.008,1849090800.0,917.5519,334041280.0,0.6785424,0.4377319,12.756325,2.581341,10.65648,-0.89748085
2015-12-25,2077.1038,4104597500.0,19.60659,8.136772e-05,17254.059,160536880.0,4451.7954,1882478500.0,19693.049,140919.95,5833.1953,735211400.0,21572.256,1826568000.0,917.3996,320311420.0,0.659807,0.43964988,12.756325,2.5955997,10.642244,-0.89612985
2016-01-01,2069.8313,4099789600.0,18.628622,5.5165725e-05,17241.078,161192800.0,4382.9727,1874077000.0,19915.777,144735.5,5737.269,734642050.0,21222.291,1781523500.0,885.082,308287800.0,0.6452005,0.43983802,12.756325,2.6139612,10.629337,-0.89469254
2016-01-08,2031.7407,4059611400.0,15.267601,-8.9496534e-05,17018.51,160783860.0,4165.0166,1858367900.0,19793.22,144554.31,5476.0312,708334400.0,20305.719,1699718800.0,814.8541,290773860.0,0.63905495,0.44250035,12.408909,2.6351836,10.6194315,-0.89319986
2016-01-15,1967.9968,4000059400.0,13.131034,-0.00033041058,16618.744,159238480.0,3844.3315,1836862600.0,19352.916,142572.69,5101.691,671489860.0,19062.574,1613840900.0,731.7173,273186780.0,0.643142,0.44530684,11.662908,2.6581683,10.61331,-0.89167637
2016-01-22,1889.0878,3943500800.0,13.963334,-0.0006349343,16110.517,157482660.0,3487.294,1816960100.0,18705.53,141463.83,4697.1167,649433700.0,17765.479,1550418800.0,656.505,264016690.0,0.65730286,0.44885474,10.606904,2.6819773,10.611064,-0.8901424
2016-01-29,1806.4088,3908361700.0,16.960491,-0.0009691092,15568.419,156528060.0,3159.189,1802522100.0,17977.41,143228.42,4340.8184,650902500.0,16627.785,1530351100.0,603.08246,265791300.0,0.68010026,0.4533667,9.374518,2.7058382,10.61232,-0.8886141
2016-02-05,1720.7654,3915177500.0,20.170183,-0.0012348782,15030.886,157032670.0,2937.0076,1791095700.0,17292.309,151831.55,4091.8892,677099000.0,15793.275,1557340800.0,578.7089,275715260.0,0.7094051,0.45837438,8.092516,2.7291412,10.616428,-0.8871052
2016-02-12,1660.2631,3946106600.0,22.60057,-0.0015521062,14604.866,158261390.0,2786.6353,1790274200.0,16731.234,167279.39,3976.3052,721677700.0,15321.694,1602630500.0,582.9362,290661630.0,0.7428618,0.4648605,6.858492,2.7514215,10.622626,-0.88562655
2016-02-19,1617.0747,3999559700.0,24.192085,-0.0018155372,14286.299,159882190.0,2743.9915,1797249800.0,16303.525,190104.42,3990.8835,779031940.0,15188.084,1657099300.0,608.96014,307462000.0,0.7782209,0.47133827,5.736054,2.7723448,10.630147,-0.88418734
2016-02-26,1592.2754,4062665700.0,24.493225,-0.0020120032,14084.834,161513230.0,2804.0554,1809291000.0,16013.103,211179.36,4116.515,831948800.0,15342.558,1700915200.0,648.65576,320380500.0,0.81354713,0.47845346,4.758758,2.7916913,10.638306,-0.8827948
2016-03-04,1586.013,4127871000.0,23.64533,-0.0021356745,14000.9795,162589540.0,2948.3496,1823235200.0,15849.808,222711.38,4323.965,872714750.0,15714.623,1729734800.0,694.18427,327059680.0,0.8473252,0.48581704,3.93729,2.8093336,10.646528,-0.8814551
2016-03-11,1596.6423,4200587300.0,21.927015,-0.002187186,14025.748,162849760.0,3154.6414,1837963800.0,15807.595,223694.83,4582.2715,899672700.0,16237.713,1750129500.0,739.786,327603420.0,0.8784838,0.49341616,3.2668898,2.8252213,10.654382,-0.88017344
2016-03-18,1622.0964,4273920800.0,19.915123,-0.0021722133,14146.181,162284830.0,3396.9727,1851035900.0,15875.337,217197.81,4860.6294,910582660.0,16848.025,1768921300.0,781.45917,324835200.0,0.90636766,0.5009926,2.7336404,2.839363,10.661565,-0.87895423
2016-03-25,1658.9926,4350507500.0,17.9189,-0.0020998681,14344.786,162340400.0,3653.102,1866260200.0,16033.678,205700.47,5133.162,917308600.0,17494.805,1791331600.0,816.62036,325801440.0,0.9306783,0.5081353,2.319207,2.8518145,10.667892,-0.8778016
2016-04-01,1689.9861,4400487000.0,14.92765,-0.0020711278,14503.193,162500140.0,3820.5835,1874651800.0,16256.443,190977.5,5292.2183,898902460.0,17819.104,1785385600.0,817.3032,320652740.0,1.0484681,0.51394594,2.0040753,2.912237,10.6884775,-0.8510383
2016-04-08,1711.7196,4419444700.0,12.308552,-0.0021029364,14604.312,162074640.0,3895.6365,1875472500.0,16510.37,176778.8,5338.5796,862583230.0,17863.15,1759205100.0,795.63116,311601340.0,1.0484681,0.51870775,1.5842642,2.912237,10.6884775,-0.8510383
2016-04-15,1726.668,4409159700.0,11.123755,-0.0021796892,14666.384,160721100.0,3902.2844,1869459600.0,16749.543,165736.0,5308.735,817511900.0,17754.812,1722462100.0,767.11523,300559040.0,1.0484681,0.5223926,1.0134135,2.912237,10.6884775,-0.8510383
2016-04-22,1738.5815,4373734000.0,11.369273,-0.0022766811,14717.662,158152210.0,3878.0232,1859588200.0,16960.729,157679.75,5249.331,776012860.0,17637.37,1683820000.0,744.2992,289965500.0,1.0484681,0.5253083,0.32147872,2.912237,10.6884775,-0.8510383
2016-04-29,1751.3629,4331882500.0,12.464604,-0.002369101,14785.749,155619940.0,3855.013,1845412000.0,17149.848,154832.47,5198.4565,743078140.0,17616.582,1646365400.0,734.3847,280863600.0,1.0484681,0.52839553,-0.43491605,2.912237,10.6884775,-0.8510383
2016-05-06,1768.0192,4290802700.0,13.988616,-0.0024365892,14889.278,153089040.0,3851.4854,1832185700.0,17083.127,151021.64,5179.0596,724999900.0,17735.943,1616380200.0,738.5119,274621540.0,1.0484681,0.53200155,-1.1999162,2.912237,10.6884775,-0.8510383
2016-05-13,1790.0546,4256220400.0,15.4056635,-0.002465195,15037.174,150506380.0,3874.5107,1820850200.0,16779.232,146347.1,5197.5825,719153540.0,17978.287,1599877000.0,753.3971,271090080.0,1.0484681,0.5365846,-1.9304632,2.912237,10.6884775,-0.8510383
2016-05-20,1817.2046,4225507300.0,16.397135,-0.0024476745,15226.906,147575540.0,3922.5374,1811794700.0,16339.379,143136.77,5251.3867,719389760.0,18295.047,1599275500.0,774.3448,269050700.0,1.0484681,0.5414373,-2.5992231,2.912237,10.6884775,-0.8510383
2016-05-27,1848.6825,4195101700.0,16.893307,-0.0023827578,15450.926,144478290.0,3988.176,1805540200.0,15878.833,141479.7,5330.8047,724387460.0,18635.531,1603998700.0,796.8289,267428240.0,1.0484681,0.54814625,-3.1929512,2.912237,10.6884775,-0.8510383
2016-06-03,1883.216,4161292000.0,16.77273,-0.002273864,15699.381,141136180.0,4065.8342,1800216300.0,15497.118,140369.97,5426.0703,727506750.0,18969.512,1611140900.0,818.4077,264970420.0,1.0484681,0.5545645,-3.709111,2.912237,10.6884775,-0.8510383
2016-06-10,1919.5841,4125023700.0,16.216883,-0.0021276323,15962.206,137563100.0,4148.44,1795213400.0,15255.792,139050.1,5526.0938,726570000.0,19281.494,1624502300.0,837.0298,262015420.0,1.0484681,0.5608475,-4.15233,2.912237,10.6884775,-0.8510383
2016-06-17,1955.9678,4087958000.0,15.848457,-0.0019525226,16227.815,133718910.0,4229.9897,1790299600.0,15178.308,138538.34,5620.5967,724134460.0,19565.652,1641669600.0,850.8856,259730780.0,1.0484681,0.5653261,-4.531362,2.912237,10.6884775,-0.8510383
2016-06-24,1991.5049,4061289700.0,16.160128,-0.0017576285,16488.086,130981370.0,4299.8926,1787991400.0,15244.054,140082.17,5698.9985,737672450.0,19802.785,1669911200.0,858.5013,264782880.0,1.0484681,0.56722647,-4.856838,2.912237,10.6884775,-0.8510383
2016-07-01,2024.2285,4074265300.0,17.769585,-0.0015517701,16731.578,130660770.0,4351.5195,1795786900.0,15404.08,146993.0,5757.536,846944100.0,19982.805,1741025800.0,859.5772,290960200.0,1.0484681,0.56856465,-5.1397257,2.912237,10.6884775,-0.8510383
2016-07-08,2053.374,4105544000.0,19.125828,-0.0013428743,16953.586,131852210.0,4382.6343,1814496400.0,15616.121,155705.12,5802.1646,1009226500.0,19796.816,1801652700.0,856.17126,321512400.0,1.0484681,0.5676251,-5.650241,2.912237,10.6884775,-0.8510383
2016-07-15,2078.5254,4144909300.0,19.198313,-0.0011376207,17152.406,133729816.0,4397.2,1839338200.0,15835.837,162572.11,5840.4,1162540800.0,19340.467,1830533200.0,850.03204,343279230.0,1.0484681,0.5647837,-6.4356422,2.912237,10.6884775,-0.8510383
2016-07-22,2100.4775,4173126400.0,18.075663,-0.00094129075,17331.969,135324300.0,4399.835,1866865200.0,16049.178,166997.95,5878.088,1265398500.0,18793.152,1834528000.0,843.5001,350714940.0,1.0484681,0.5605115,-7.439017,2.912237,10.6884775,-0.8510383
2016-07-29,2111.9624,4196711400.0,16.356133,-0.000686985,17471.963,137225310.0,4420.1514,1886955800.0,16254.62,167220.42,5933.0034,1301728400.0,18349.021,1816105600.0,838.9066,344377100.0,1.0484681,0.55443674,-8.570878,2.912237,10.6884775,-0.8510383
2016-08-05,2122.9326,4204769800.0,14.652292,-0.0004568361,17601.264,138399060.0,4440.3564,1902374300.0,16499.34,167117.97,5992.9683,1282847700.0,18091.322,1787991900.0,836.61707,330590800.0,1.0484681,0.5472921,2.2671266,2.912237,10.6884775,-0.8510383
2016-08-12,2142.307,4193093400.0,13.316729,-0.00034135516,17748.668,138471170.0,4438.873,1915536900.0,16682.578,166184.98,6043.4175,1227228900.0,18037.732,1751171500.0,836.0129,313062100.0,1.0484681,0.54028183,1.1926054,2.912237,10.6884775,-0.8510383
2016-08-19,2159.661,4168631600.0,12.504396,-0.00023559124,17886.5,137339260.0,4447.432,1923283300.0,16854.031,163535.17,6098.7593,1148172900.0,18221.975,1727277800.0,837.80786,293302200.0,1.0484681,0.534801,0.21184887,2.912237,10.6884775,-0.8510383
2016-08-26,2175.4424,4133998000.0,12.169976,-0.00014039598,18015.373,135513550.0,4465.2812,1923807000.0,17011.34,158949.44,6156.6743,1058242400.0,18612.275,1724869500.0,840.94104,273539600.0,1.0484681,0.5283255,-0.649835,2.912237,10.6884775,-0.8510383
2016-09-02,2189.5586,4090159000.0,12.385836,-5.6024157e-05,18134.162,132747336.0,4490.91,1918456700.0,17146.28,152443.33,6213.6963,963810560.0,19149.057,1735756000.0,844.6443,255040340.0,1.0484681,0.5224227,-1.3855023,2.912237,10.6884775,-0.8510383
2016-09-09,2201.5295,4041264400.0,12.862616,1.7724553e-05,18240.78,129509230.0,4522.6035,1906851200.0,17263.916,145137.67,6268.0415,887445440.0,19770.639,1766084100.0,848.9978,241352850.0,1.0484681,0.5163444,-2.000493,2.912237,10.6884775,-0.8510383
2016-09-16,2211.2097,3995957000.0,13.848069,8.136772e-05,18332.244,126113440.0,4552.3555,1891494900.0,17370.959,138326.52,6315.5693,833520450.0,20429.725,1820620000.0,853.4803,233386560.0,1.0484681,0.51035964,-2.5073047,2.912237,10.6884775,-0.8510383
2016-09-23,2218.6455,3967457000.0,15.03942,0.00013563079,18407.348,124238850.0,4576.3096,1878534000.0,17456.51,133263.8,6351.5273,815024100.0,20693.158,1852358400.0,856.6759,238597300.0,1.0484681,0.50126356,-2.9217625,2.912237,10.6884775,-0.8510383
2016-09-30,2223.796,3950726400.0,15.746348,0.00018135823,18465.564,123905550.0,4594.593,1868960900.0,17521.658,130565.555,6376.6475,819140000.0,20634.73,1860829700.0,858.78656,249935920.0,1.0484681,0.49506465,-3.2604358,2.912237,10.6884775,-0.8510383
2016-10-07,2227.0525,3942476300.0,15.839379,0.00021944019,18508.408,124742056.0,4607.8994,1863510000.0,17561.1,129876.21,6392.9375,841798700.0,20413.287,1853323000.0,860.0353,263293730.0,1.0484681,0.48816723,-3.5390615,2.912237,10.6884775,-0.8510383
2016-10-14,2228.5444,3945135400.0,15.523974,0.0002507593,18537.309,126018340.0,4617.418,1859801300.0,17581.51,129819.7,6404.9917,884474400.0,20190.625,1829001200.0,860.5488,275308000.0,1.0484681,0.48125333,-3.7717211,2.912237,10.6884775,-0.8510383
2016-10-21,2228.4485,3943127000.0,15.316317,0.00027615245,18553.977,126719330.0,4622.46,1857425700.0,17589.506,129647.26,6415.892,930533900.0,20067.133,1794923500.0,860.6954,282813120.0,1.0484681,0.47486353,-3.9705129,2.912237,10.6884775,-0.8510383
2016-10-28,2217.7385,3950081800.0,15.155718,0.00034897204,18532.527,127927860.0,4652.86,1850792200.0,17594.482,129197.0,6439.7896,962864600.0,19762.066,1735103900.0,861.6405,285398340.0,1.0484681,0.4680879,-4.145576,2.912237,10.6884775,-0.8510383
2016-11-04,2217.291,3947709200.0,15.232043,0.00034897204,18532.824,128464984.0,4642.9624,1845032700.0,17612.156,130115.51,6451.809,979062300.0,19305.375,1658148900.0,862.2736,283594180.0,0.92126423,0.46198058,2.5899575,2.969357,10.403622,-0.8546085
2016-11-11,2214.9165,3946860500.0,16.20816,0.00034897204,18524.365,128633180.0,4626.0156,1838806500.0,17641.283,132490.6,6459.803,980711000.0,18866.996,1576200400.0,862.1725,279361660.0,0.72174704,0.4558872,2.5708578,3.0310154,9.989186,-0.8610142
2016-11-18,2211.448,3954698200.0,17.140366,0.00034897204,18513.984,128342904.0,4601.541,1834243100.0,17680.537,139063.14,6460.031,977332000.0,18563.164,1515839100.0,860.93695,276042800.0,0.53036195,0.45085338,2.5647995,3.0455928,9.630968,-0.8687571
