,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2389.897,3832148000.0,16.668772,-0.039335072,16848.557,106234550.0,4689.437,2013115300.0,15973.209,118076.18,6269.6753,957558800.0,18909.928,1446514700.0,868.1776,251572820.0,-0.14442927,0.42641503,-0.6585956,2.5704901,2.4517558,-0.9768827
2016-12-02,2390.5872,3832898800.0,16.293377,-0.039335072,16855.793,105540600.0,4676.2466,2008193500.0,16038.841,124771.05,6270.2285,937387970.0,18942.84,1418700900.0,868.4797,249941600.0,-0.1793667,0.4257059,-0.5956489,2.4701502,2.4042249,-0.98099345
2016-12-09,2391.555,3826284800.0,15.728546,-0.039335072,16870.852,104228140.0,4662.582,2002314200.0,16132.511,131302.52,6266.2656,905876030.0,19056.266,1405097200.0,868.5471,247642220.0,-0.20333901,0.42561153,-0.534646,2.3331845,2.4052224,-0.9830953
2016-12-16,2393.3103,3814599700.0,15.083525,-0.039335072,16897.707,103673210.0,4651.089,1995691800.0,16249.7295,137862.36,6260.5537,872906800.0,19233.01,1404507500.0,868.6508,245782260.0,-0.2174615,0.42507574,-0.47562575,2.1791184,2.4390156,-0.9837654
2016-12-23,2396.1675,3812948700.0,14.487549,-0.039335072,16938.846,106626580.0,4643.9604,1991257900.0,16393.191,143034.44,6255.967,855444200.0,19446.375,1415552400.0,869.107,247287790.0,-0.22364111,0.42357773,-0.41858184,2.0257638,2.490173,-0.9835933
2016-12-30,2400.2236,3813469000.0,13.977934,-0.039335072,16995.148,113105860.0,4642.4824,1989142500.0,16373.544,142802.8,6254.9346,830403840.0,19668.205,1434412400.0,870.16315,248843090.0,-0.22384377,0.4220578,-0.36347985,1.8868096,2.5467846,-0.98304754
2017-01-06,2405.5994,3806249200.0,13.736931,-0.039335072,17066.525,122646960.0,4646.491,1987328300.0,16228.287,138091.61,6259.031,788612400.0,19880.654,1462052600.0,871.9403,247886900.0,-0.21975689,0.420173,-0.31026876,1.7712107,2.6012332,-0.98243797
2017-01-13,2412.256,3791409200.0,13.620002,-0.039335072,17151.053,134497680.0,4656.775,1985185500.0,16040.617,130969.125,6269.2344,743964900.0,20076.996,1492292500.0,874.4801,244204020.0,-0.21268973,0.41866687,-0.25888526,1.6835929,2.649635,-0.9819297
2017-01-20,2420.126,3765792300.0,13.510833,-0.039335072,17246.277,147846930.0,4674.136,1981416300.0,15883.411,123398.875,6286.402,712426700.0,20258.25,1518433700.0,877.7299,239108480.0,-0.2035982,0.41711962,-0.20926033,1.6251131,2.690796,-0.98157936
2017-01-27,2428.999,3730881300.0,13.393393,-0.039335072,17348.662,162556820.0,4698.294,1975249700.0,15801.71,116689.445,6309.1953,701919400.0,20425.748,1535022500.0,881.51556,234570500.0,-0.19315775,0.41540074,-0.16132003,1.5944278,2.7251496,-0.9813746
2017-02-03,2438.3774,3702275300.0,13.223227,-0.039335072,17454.209,178051890.0,4728.711,1971487000.0,15816.074,112009.04,6335.4653,709296700.0,20585.303,1540951600.0,885.61835,231018740.0,-0.18184258,0.41490602,0.9936046,1.5885787,2.7539046,-0.98126787
2017-02-10,2448.2954,3673195300.0,13.033043,-0.039335072,17561.135,193810900.0,4764.696,1966566100.0,15918.096,109496.16,6362.592,728671900.0,20733.549,1534174300.0,889.7969,228345680.0,-0.1699918,0.413918,0.9936046,1.6037283,2.7784626,-0.9812007
2017-02-17,2458.6624,3647361500.0,12.85407,-0.039335072,17667.645,209111380.0,4805.49,1961656600.0,16091.632,109106.36,6389.3716,755139400.0,20876.22,1524380700.0,893.8641,227120260.0,-0.15785868,0.413184,0.9936046,1.6357112,2.8000774,-0.9811194
2017-02-24,2469.603,3625407700.0,12.7455015,-0.039335072,17774.17,223410000.0,4850.864,1956874400.0,16311.998,110461.62,6415.3105,781983550.0,21017.705,1521125000.0,897.72833,228026830.0,-0.14564213,0.4123175,0.9936046,1.6804235,2.819703,-0.98098224
2017-03-03,2481.2432,3607615000.0,12.717778,-0.039335072,17881.658,236205060.0,4900.035,1951940500.0,16555.084,112725.984,6439.582,806767600.0,21159.13,1524660500.0,901.3218,230674620.0,-0.1335057,0.41227505,0.9936046,1.7340755,2.8379676,-0.9807625
2017-03-10,2493.6135,3597223200.0,12.716618,-0.039335072,17990.81,246945900.0,4951.7207,1947719000.0,16801.84,114884.75,6462.6416,827971260.0,21295.855,1538410900.0,904.72186,234450380.0,-0.121586576,0.41157344,0.9936046,1.7933359,2.8552094,-0.98044693
2017-03-17,2506.6733,3593021400.0,12.7483835,-0.039335072,18101.992,255605140.0,5004.2246,1945087700.0,17039.482,116837.414,6484.6636,847183600.0,21423.02,1556372600.0,908.0273,238469040.0,-0.11000095,0.4116265,0.9936046,1.8553962,2.8715515,-0.9800338
2017-03-24,2520.2837,3600970000.0,12.784884,-0.039335072,18214.719,263402500.0,5055.6694,1945972100.0,17257.576,118422.97,6506.0977,884132800.0,21542.764,1580716900.0,911.33923,244070320.0,-0.09884525,0.41207516,0.9936046,1.9179791,2.8869762,-0.97952974
2017-03-31,2534.129,3615346200.0,12.909307,-0.039335072,18326.88,270343170.0,5103.3574,1950691800.0,17447.326,119386.805,6526.55,916763000.0,21657.377,1607873500.0,914.697,246507840.0,-0.08819659,0.4132787,0.9936046,1.9793123,2.9013958,-0.9789462
2017-04-07,2547.8115,3631999200.0,13.091424,-0.039335072,18435.604,276250800.0,5145.8076,1958412400.0,17600.59,120032.58,6545.3486,940466200.0,21765.793,1632836700.0,918.1798,242832720.0,-0.07811356,0.41507086,0.9936046,2.03808,2.914698,-0.9782976
2017-04-14,2561.2437,3642543400.0,13.307873,-0.039335072,18539.273,280648960.0,5182.284,1966675800.0,17711.203,120940.42,6562.0005,949797950.0,21867.393,1656763500.0,921.8355,235434540.0,-0.06863672,0.41715387,0.9936046,2.09336,2.926788,-0.9775987
2017-04-21,2563.4343,3628266000.0,12.700596,-0.03959453,18567.955,282340320.0,5132.3696,1970839000.0,17775.352,119129.19,6516.743,921982200.0,21782.541,1668330900.0,920.3097,224212860.0,-0.05979023,0.41947415,0.9936046,2.1445642,2.937605,-0.9768639
2017-04-28,2554.5579,3597600800.0,12.07501,-0.04034424,18515.525,281681250.0,5016.996,1971860400.0,17798.02,115180.81,6419.8154,878984900.0,21559.402,1663114800.0,914.01685,209611280.0,-0.051583774,0.42143118,0.9936046,2.1913724,2.9471266,-0.97610587
2017-05-05,2537.798,3555019000.0,11.719271,-0.04154569,18400.988,279777380.0,4873.5537,1968672400.0,17793.025,110547.45,6299.999,850310500.0,21289.916,1644738400.0,905.1206,192268580.0,-0.07843995,0.42264214,0.9936046,2.3228698,2.8775465,-0.9805062
2017-05-12,2517.2383,3512837400.0,11.632556,-0.04303485,18252.797,277063420.0,4739.507,1963547600.0,17592.006,104110.54,6186.19,839725500.0,21049.07,1622280300.0,896.1802,173347660.0,-0.12921746,0.42285368,0.9936046,2.4531841,2.7683191,-0.9875279
2017-05-19,2496.5725,3475447800.0,11.705683,-0.044617474,18098.848,274049340.0,4643.6133,1957100500.0,17259.719,97858.87,6099.429,841267000.0,20888.271,1598849400.0,889.24146,153998610.0,-0.18617086,0.42234978,0.9936046,2.5050294,2.6665132,-0.9943008
2017-05-26,2478.503,3446631400.0,11.931636,-0.046120763,17961.39,271442720.0,4601.313,1950364000.0,16893.393,93178.91,6050.468,847885600.0,20829.984,1576418400.0,885.47644,135183680.0,-0.23683517,0.42110977,0.9936046,2.4481356,2.5982199,-0.9992735
2017-06-02,2465.1028,3423338200.0,12.123133,-0.047416568,17856.713,269032200.0,4618.934,1943439000.0,16576.633,89929.84,6041.255,853410800.0,20873.48,1554243800.0,885.3003,117632430.0,-0.23283988,0.41953525,0.9936046,2.439842,2.582293,-0.9827793
2017-06-09,2457.6394,3407052000.0,12.181821,-0.048426032,17794.996,267021060.0,4694.372,1936945800.0,16366.386,89062.27,6066.9287,855726850.0,21009.01,1537701400.0,888.55896,101806470.0,-0.26288298,0.41843873,0.9936046,2.1902702,2.5831285,-0.98496896
2017-06-16,2456.0598,3397903600.0,12.168252,-0.049114943,17778.14,265947100.0,4814.4614,1933723600.0,16285.601,90584.77,6119.29,864072400.0,21215.771,1535136900.0,894.6989,87895544.0,-0.28048253,0.41802934,0.9936046,1.9095465,2.6067739,-0.9856521
2017-06-23,2460.4136,3410993200.0,12.1237545,-0.049484193,17807.016,267109810.0,4961.655,1937443300.0,16328.688,94091.31,6188.319,907567740.0,21466.107,1545198800.0,902.927,75978730.0,-0.2880809,0.4182459,0.9936046,1.6301687,2.642466,-0.98545164
2017-06-30,2470.0178,3453223200.0,12.052596,-0.04956013,17876.637,270321060.0,5119.6533,1949681900.0,16474.326,97442.8,6264.5845,952193900.0,21734.473,1559072900.0,912.3992,65966212.0,-0.28818285,0.41862437,0.9936046,1.3770667,2.6819117,-0.98486185
2017-07-07,2484.0984,3506063000.0,12.034134,-0.049384236,17980.39,274822180.0,5272.3354,1966440200.0,16691.8,99907.86,6339.6553,985408600.0,22001.186,1571780500.0,922.19354,57569170.0,-0.28292763,0.4190591,0.9936046,1.1665118,2.7198107,-0.98420894
2017-07-14,2501.2485,3561365800.0,12.092662,-0.04900503,18109.334,279580380.0,5405.6665,1986078000.0,16948.488,100947.35,6408.3403,995424100.0,22249.068,1581494700.0,931.5826,50612610.0,-0.27396792,0.41952088,0.9936046,1.0068797,2.7534707,-0.9836665
2017-07-21,2520.8477,3603201500.0,12.105396,-0.048473,18256.95,283606720.0,5514.861,2004559700.0,17217.438,100413.85,6467.813,986492500.0,22475.342,1587752100.0,940.1585,44803396.0,-0.26250347,0.4202289,0.9936046,0.9002416,2.78207,-0.9832934
2017-07-28,2542.088,3639390200.0,12.01504,-0.04783547,18416.055,286296420.0,5599.7427,2023335300.0,17470.613,98515.65,6517.8,961796700.0,22682.756,1590480000.0,947.64905,40213390.0,-0.24937628,0.4205428,0.9936046,0.84413433,2.8059208,-0.9830762
2017-08-04,2564.3796,3658328800.0,11.897788,-0.04713434,18581.443,288029470.0,5662.431,2038058500.0,17708.9,95850.53,6558.3877,930912640.0,22875.877,1588860500.0,953.9598,36438084.0,-0.2639382,0.42066452,0.9936046,0.8869883,2.7571893,-0.9875447
2017-08-11,2586.898,3662377000.0,11.797024,-0.046405077,18748.736,288593180.0,5704.6387,2048829000.0,17913.348,92850.3,6591.313,899484600.0,23061.604,1584123300.0,959.17426,33306222.0,-0.29725155,0.42027745,0.9936046,0.9698628,2.6715846,-0.99435645
2017-08-18,2609.1448,3656109300.0,12.057243,-0.045675874,18914.766,287881100.0,5728.531,2055891200.0,17888.723,88173.055,6616.8677,870473150.0,23237.97,1587198300.0,963.296,30698544.0,-0.33481848,0.41978544,0.9936046,1.0384982,2.5914655,-1.0008775
2017-08-25,2630.4653,3641783600.0,12.649458,-0.044968545,19075.574,286381120.0,5735.871,2059476400.0,17684.242,82980.43,6635.279,844747200.0,23402.525,1597523700.0,966.409,28515676.0,-0.366536,0.41885,0.9936046,1.0671504,2.5404577,-1.0056852
2017-09-01,2650.3296,3620375300.0,13.191934,-0.04429841,19227.79,283899700.0,5728.954,2059532200.0,17392.934,78093.78,6647.953,815789400.0,23558.732,1625099300.0,968.6222,26765752.0,-0.38777563,0.4179256,0.9936046,1.054067,2.5240357,-1.0084411
2017-09-08,2668.6968,3589462300.0,13.403108,-0.04367596,19370.398,280685500.0,5713.962,2055582300.0,17102.504,74146.125,6656.659,782328060.0,23709.459,1662177400.0,970.0916,25302660.0,-0.39781138,0.41714582,0.7694907,1.0109714,2.5367687,-1.0094329
2017-09-15,2685.4392,3554107600.0,13.393007,-0.043107033,19501.674,277084500.0,5694.6484,2048306200.0,16870.682,71922.81,6662.4746,748697700.0,23853.035,1697529300.0,970.9939,24069696.0,-0.39801145,0.41544208,0.3817207,0.95420444,2.5690355,-1.009187
2017-09-22,2700.6829,3526419200.0,13.187062,-0.042594314,19622.086,274564400.0,5675.165,2040650500.0,16731.51,71815.914,6664.8125,745309700.0,23987.818,1728395100.0,971.58185,23031764.0,-0.39052057,0.41398147,-0.06541112,0.8991798,2.6113145,-1.0082304
2017-09-29,2714.7178,3505411300.0,12.828521,-0.042137504,19733.371,273243170.0,5658.0117,2033567600.0,16698.432,73290.25,6663.9277,758257900.0,24112.568,1749996200.0,972.1026,25623222.0,-0.37749702,0.41339514,-0.49206746,0.8577022,2.6562145,-1.0069782
2017-10-06,2727.8052,3490554400.0,12.404778,-0.041734576,19837.162,272779550.0,5644.972,2027137300.0,16765.785,75464.13,6661.136,774918900.0,24223.69,1760594400.0,972.8184,34693390.0,-0.36076522,0.41319835,-0.8535895,0.8372184,2.6989722,-1.0057026
2017-10-13,2740.3672,3477562000.0,12.013676,-0.04138249,19936.31,272578700.0,5638.32,2021304000.0,16917.93,77260.64,6658.7036,786622400.0,24325.457,1764143900.0,973.92896,49936420.0,-0.34172276,0.4139777,-1.1330653,0.8411518,2.7371356,-1.0045475
2017-10-20,2752.608,3460811800.0,11.71226,-0.04107684,20032.945,272378460.0,5639.45,2014765600.0,17136.506,78944.266,6658.618,790587400.0,24421.53,1760716300.0,975.55975,68911704.0,-0.3213731,0.41509736,-1.3309925,0.8697235,2.7699368,-1.0035609
2017-10-27,2764.91,3449990400.0,11.5372095,-0.04081309,20130.545,272506430.0,5648.9937,2010093200.0,17402.549,80277.21,6661.5723,788603700.0,24513.71,1751623300.0,977.7363,90283520.0,-0.30041024,0.4164503,-1.4568895,0.9208991,2.7976344,-1.0027307
2017-11-03,2777.2566,3442517500.0,11.468419,-0.040586114,20231.09,274144670.0,5667.2036,2006466200.0,17701.07,81725.25,6667.4326,788459840.0,24601.674,1741847400.0,980.48627,112178110.0,-0.27930617,0.4179446,-1.5237212,0.9912523,2.8209963,-1.0020134
2017-11-10,2789.8354,3441506000.0,11.429437,-0.04039097,20336.422,276900130.0,5695.1597,2004970400.0,18021.482,81304.7,6675.966,787023700.0,24685.41,1731370400.0,983.8036,132975280.0,-0.25838473,0.41950583,-1.5446588,1.0766747,2.8409317,-1.0013558
2017-11-17,2810.045,3452133000.0,11.503913,-0.039335072,20474.559,280206800.0,5755.2876,2006989600.0,18352.896,80103.11,6680.3853,782430200.0,24767.877,1722342000.0,987.2957,151870130.0,-0.23787491,0.4210096,-1.5314665,1.1729021,2.858278,-1.0007088
2017-11-24,2820.5952,3457356300.0,11.711874,-0.039335072,20579.488,284290400.0,5796.229,2008360200.0,18680.357,78929.38,6689.177,777158400.0,24850.805,1714856600.0,990.98285,168315950.0,-0.21794637,0.42229927,-1.4938862,1.2758791,2.8736985,-1.0000337
2017-12-01,2831.426,3453020400.0,11.893804,-0.039335072,20688.438,287428200.0,5840.439,2008537300.0,18991.156,77838.12,6696.221,766838400.0,24940.004,1708147600.0,994.48535,180970290.0,-0.14522123,0.4234883,-1.4395843,1.6550708,2.8967462,-0.9807883
2017-12-08,2842.6653,3443318300.0,12.06805,-0.039335072,20802.08,289726500.0,5885.5503,2008012400.0,19270.842,77163.164,6700.189,759509950.0,25031.064,1703267500.0,997.5736,190809280.0,-0.13243318,0.4239231,-1.5168757,1.7203498,2.9073071,-0.98047256
2017-12-15,2854.4402,3430317300.0,12.136384,-0.039335072,20921.027,291208640.0,5928.736,2006823000.0,19530.312,76932.055,6701.1943,765803600.0,25115.506,1700380400.0,1000.17755,198875260.0,-0.12000097,0.42440242,-1.6931311,1.7887179,2.9173253,-0.98005927
2017-12-22,2866.8242,3428279000.0,12.065817,-0.039335072,21046.055,293364000.0,5969.6587,2007939700.0,19754.23,77494.984,6700.585,793434750.0,25188.645,1699748100.0,1002.26776,207679760.0,-0.108027816,0.42403653,-1.9030781,1.8576666,2.926786,-0.9795549
2017-12-29,2879.7026,3435910400.0,11.923529,-0.039335072,21177.098,295656800.0,6006.8184,2011667700.0,19943.469,78266.766,6700.569,810525600.0,25253.785,1697070800.0,1003.87866,214811300.0,-0.09659653,0.4229011,-2.0967793,1.9252433,2.9356356,-0.97897106
2018-01-05,2893.046,3440715300.0,11.842997,-0.039335072,21313.924,297697200.0,6038.6235,2015854100.0,20099.361,77985.41,6703.4004,800379140.0,25316.732,1689347200.0,1005.02423,218392080.0,-0.085770525,0.42113787,-2.2470772,1.9899956,2.9438024,-0.978322
2018-01-12,2907.1035,3440689700.0,11.763371,-0.039335072,21456.977,299327520.0,6068.869,2018848300.0,20233.26,77304.89,6710.574,773768000.0,25387.484,1681257300.0,1005.89166,219010900.0,-0.07559324,0.4183342,-2.3446193,2.0509098,2.9512272,-0.97762275
2018-01-19,2922.0798,3436376800.0,11.703292,-0.039335072,21607.527,300790300.0,6100.8594,2022097800.0,20354.176,76744.7,6722.8047,759927400.0,25475.25,1679021400.0,1006.6998,218070530.0,-0.06609133,0.41510135,-2.391004,2.1073344,2.9578705,-0.9768874
2018-01-26,2938.1912,3433779200.0,11.74203,-0.039335072,21767.1,302783520.0,6136.971,2025706800.0,20468.727,76228.984,6739.425,760353000.0,25588.531,1688483300.0,1007.6533,216640830.0,-0.057275288,0.41277146,-2.3932903,2.1589172,2.9637203,-0.9761289
2018-02-02,2955.8445,3437979000.0,11.874225,-0.039335072,21937.604,305831040.0,6182.704,2029804400.0,20577.72,75710.484,6758.5376,768744200.0,25734.332,1718282400.0,1008.8653,214801970.0,-0.049142316,0.41139206,-2.360415,2.2055387,2.96879,-0.9753578
2018-02-09,2974.617,3449724700.0,12.4357,-0.039335072,22115.822,310113500.0,6233.9517,2034897900.0,20676.26,75639.37,6776.6094,782806660.0,25906.71,1763693400.0,1010.2183,213521970.0,-0.041677512,0.4114721,-2.3011627,2.2472568,2.9731138,-0.97458285
2018-02-16,2993.2498,3479517000.0,14.258329,-0.039335072,22292.566,316469440.0,6279.35,2043017700.0,20741.527,76728.39,6788.0776,802868100.0,26072.555,1832155500.0,1011.23914,215037570.0,-0.034858454,0.41235787,-2.223201,2.284259,2.9767466,-0.9738109
2018-02-23,3011.206,3522860800.0,16.54258,-0.039335072,22462.13,324051100.0,6316.621,2053677600.0,20761.812,78268.14,6790.998,818241600.0,26001.994,1896451700.0,1011.6867,218682060.0,-0.028655259,0.41369432,-2.1327534,2.3168216,2.9797516,-0.9730468
2018-03-02,3028.1575,3570602200.0,18.202827,-0.039335072,22619.893,331278200.0,6347.259,2065642000.0,20737.361,79178.445,6785.1157,824096500.0,25771.918,1943478900.0,1011.5157,222203100.0,0.024026046,0.4155118,-2.0346184,2.509001,2.990196,-0.9481671
2018-03-09,3043.6204,3618569200.0,19.089855,-0.039335072,22761.008,337513000.0,6371.348,2078129000.0,20668.697,79651.78,6770.361,827840600.0,25483.08,1976869500.0,1010.633,225936100.0,0.024026046,0.41809762,-1.9323536,2.509001,2.990196,-0.9481671
2018-03-16,3057.8125,3661383000.0,19.033525,-0.039335072,22885.06,342245900.0,6394.2363,2090840400.0,20558.348,80328.97,6748.5747,826629100.0,25220.924,1993574100.0,1009.18665,228775420.0,0.024026046,0.4204015,-1.8285081,2.509001,2.990196,-0.9481671
2018-03-23,3070.6792,3705635300.0,18.383648,-0.039335072,22991.135,346427900.0,6418.077,2104608100.0,20434.512,80609.17,6722.071,842038100.0,25040.646,1999470000.0,1007.3979,233772220.0,0.024026046,0.42262447,-1.7248486,2.509001,2.990196,-0.9481671
2018-03-30,3081.4639,3752721000.0,18.194208,-0.039335072,23074.53,350145060.0,6434.809,2120188300.0,20292.094,81313.66,6691.1035,866731100.0,24955.242,2004522200.0,1005.2912,239904640.0,0.024026046,0.42466193,-1.6225592,2.509001,2.990196,-0.9481671
2018-04-06,3078.4592,3777169200.0,17.001019,-0.03959453,23059.97,351666900.0,6337.0327,2131794600.0,20143.37,81662.086,6599.5723,864212600.0,24738.916,1998652900.0,997.51447,242290880.0,0.024026046,0.42664927,-0.6794654,2.509001,2.990196,-0.9481671
2018-04-13,3062.4353,3776120000.0,16.013308,-0.04034424,22944.787,351034940.0,6153.966,2138361900.0,20000.748,81251.35,6461.2227,839528260.0,24444.37,1979995400.0,984.85065,240932830.0,0.024026046,0.42849687,-0.61860883,2.509001,2.990196,-0.9481671
2018-04-20,3036.5244,3751181600.0,15.6266165,-0.04154569,22749.795,348688740.0,5929.732,2139046800.0,19876.135,80073.29,6307.7744,806168450.0,24161.05,1949257200.0,969.6959,237000180.0,0.024026046,0.4285838,-0.55882937,2.509001,2.990196,-0.9481671
2018-04-27,3005.2053,3717599200.0,15.752589,-0.04303485,22507.672,345562750.0,5710.7563,2136832400.0,19780.037,78274.95,6169.8037,776504600.0,23956.418,1911375400.0,954.6623,232349520.0,0.024026046,0.42807308,-0.50046587,2.509001,2.990196,-0.9481671
2018-05-04,2972.5117,3676001300.0,16.053629,-0.044617474,22250.361,342354660.0,5532.529,2130917400.0,19720.254,76453.75,6068.6406,757345540.0,23862.994,1869684000.0,941.8793,228052530.0,0.024026046,0.42727548,-0.4437183,2.509001,2.990196,-0.9481671
2018-05-11,2941.678,3633321700.0,16.262094,-0.046120763,22004.22,339056480.0,5419.368,2123126500.0,19483.967,73384.05,6014.301,753249660.0,23880.904,1828247600.0,932.70514,224624540.0,0.024026046,0.42666268,-0.38869244,2.509001,2.990196,-0.9481671
2018-05-18,2915.3909,3589527800.0,16.158224,-0.047416568,21791.28,335414900.0,5385.0156,2114316400.0,19132.354,69758.99,6007.777,758597760.0,24000.54,1789472800.0,927.7628,221784510.0,0.024026046,0.42572805,-0.3354307,2.509001,2.990196,-0.9481671
2018-05-25,2895.1316,3547699000.0,15.825656,-0.048426032,21624.674,331283620.0,5428.1914,2105211300.0,18766.271,66360.336,6043.357,772763650.0,24200.123,1754850300.0,927.09406,220434200.0,0.024026046,0.42502585,-0.2839326,2.509001,2.990196,-0.9481671
2018-06-01,2881.6802,3507766500.0,15.405168,-0.049114943,21511.709,326391700.0,5537.8594,2095340800.0,18466.672,63590.555,6110.78,791995300.0,24449.33,1724551000.0,930.227,220628980.0,0.024026046,0.4237358,-0.23417206,2.509001,2.990196,-0.9481671
2018-06-08,2875.0935,3475011000.0,15.029127,-0.049484193,21452.486,320792600.0,5698.548,2086416000.0,18278.328,62162.773,6198.3506,810284700.0,24718.873,1706385700.0,936.3307,222151220.0,0.024026046,0.422251,-0.45472726,2.509001,2.990196,-0.9481671
2018-06-15,2875.1587,3448574500.0,14.681362,-0.04956013,21445.186,315010340.0,5892.322,2078608000.0,18219.06,61821.504,6295.044,823516700.0,24988.938,1697843800.0,944.4516,224170460.0,0.024026046,0.42074412,-0.8679215,2.509001,2.990196,-0.9481671
2018-06-22,2881.2417,3440029000.0,14.349812,-0.049384236,21483.95,310814080.0,6101.548,2073766700.0,18283.328,62675.766,6391.851,860816260.0,25240.895,1698876400.0,953.7577,229371820.0,0.024026046,0.41933763,-1.3451715,2.509001,2.990196,-0.9481671
2018-06-29,2892.2605,3462482700.0,14.162701,-0.04900503,21558.912,308656700.0,6307.9966,2076884600.0,18445.709,64467.215,6482.8276,901111500.0,25455.908,1708071700.0,963.46985,235532430.0,0.024026046,0.4180812,-1.7914165,2.509001,2.990196,-0.9481671
2018-07-06,2906.9065,3499584800.0,14.300727,-0.048473,21658.04,308430850.0,6495.1206,2084945900.0,18671.033,66281.1,6564.0073,932942850.0,25621.625,1724005400.0,972.8996,241033630.0,0.024026046,0.41696903,-1.3821032,2.509001,2.990196,-0.9481671
2018-07-13,2924.2483,3544282600.0,14.554488,-0.04783547,21772.328,308578780.0,6652.7593,2097690600.0,18920.055,67640.125,6633.44,945253900.0,25730.504,1743570200.0,981.60187,244495100.0,0.024026046,0.4159663,-1.7278794,2.509001,2.990196,-0.9481671
2018-07-20,2943.449,3576128500.0,14.674973,-0.04713434,21894.44,308543580.0,6778.109,2109657700.0,19169.459,68415.21,6690.949,934027300.0,25785.445,1759628800.0,989.37915,244928160.0,0.024026046,0.41503164,-1.9678069,2.509001,2.990196,-0.9481671
2018-07-27,2963.922,3603790000.0,14.638452,-0.046405077,22019.977,307341500.0,6872.1626,2122519700.0,19405.488,68605.25,6737.507,905957060.0,25792.945,1774203000.0,996.1856,243550370.0,0.024026046,0.41413176,-2.1157434,2.509001,2.990196,-0.9481671
2018-08-03,2985.2178,3619247400.0,14.51621,-0.045675874,22146.863,305387600.0,6936.452,2132670500.0,19619.705,68392.29,6774.7188,873372700.0,25766.969,1781768600.0,1002.1238,241387230.0,0.024026046,0.41357422,-2.1893692,2.509001,2.990196,-0.9481671
2018-08-10,3006.6926,3621437700.0,14.290617,-0.044968545,22272.764,302629760.0,6973.444,2139378400.0,19806.27,67798.55,6803.901,840713800.0,25712.863,1780684700.0,1007.3053,238701380.0,0.024026046,0.4135589,-2.2061157,2.509001,2.990196,-0.9481671
2018-08-17,3028.1719,3613897200.0,14.090748,-0.04429841,22396.646,298957200.0,6988.8477,2143438600.0,19959.578,67145.734,6826.387,810769800.0,25641.5,1770115100.0,1011.75104,236363520.0,0.024026046,0.41260025,-2.181225,2.509001,2.990196,-0.9481671
2018-08-24,3049.5005,3598643500.0,13.953068,-0.04367596,22518.707,294759680.0,6987.0957,2144656600.0,20077.9,66249.734,6842.5195,782649100.0,25554.363,1751698000.0,1015.4154,233918600.0,0.024026046,0.4112721,-2.1271026,2.509001,2.990196,-0.9481671
2018-08-31,3070.4338,3575195600.0,13.834847,-0.043107033,22638.63,289787940.0,6973.4155,2143040400.0,20165.867,64805.285,6852.8994,753587200.0,25457.15,1727559800.0,1018.3488,230532800.0,0.024026046,0.41013584,-2.0533552,2.509001,2.990196,-0.9481671
2018-09-07,3091.558,3542240300.0,13.770611,-0.042594314,22759.258,284445900.0,6957.922,2138388900.0,20232.164,63135.57,6857.1484,733026000.0,25357.457,1703908900.0,1020.5985,227193070.0,0.024026046,0.4093603,-1.9671447,2.509001,2.990196,-0.9481671
2018-09-14,3112.6465,3501184300.0,13.896713,-0.042137504,22880.027,279250370.0,6942.8735,2131690200.0,20278.498,61594.16,6854.0933,727606340.0,25254.926,1688633500.0,1022.0671,225489600.0,0.024026046,0.40930188,-1.8736457,2.509001,2.990196,-0.9481671
2018-09-21,3132.6968,3463102200.0,14.029021,-0.041734576,22997.309,273886820.0,6926.979,2125435000.0,20315.113,61195.258,6844.1016,727936640.0,25151.326,1685007900.0,1022.7877,224976110.0,0.024026046,0.40873003,-1.7765017,2.509001,2.990196,-0.9481671
2018-09-28,3152.1873,3440234200.0,14.032077,-0.04138249,23114.73,270485600.0,6913.0347,2121991800.0,20356.865,62657.113,6829.401,756729400.0,25055.232,1692068600.0,1022.9499,228936000.0,0.024026046,0.4080957,-1.6782047,2.509001,2.990196,-0.9481671
2018-10-05,3171.2766,3431859700.0,13.925489,-0.04107684,23233.83,269145000.0,6904.5317,2121977200.0,20415.303,65430.45,6812.7256,802269600.0,24971.818,1704496300.0,1022.7508,235829500.0,-0.013097123,0.40736014,-1.5804204,2.693484,2.808756,-0.9547386
2018-10-12,3189.228,3436972000.0,13.940308,-0.04081309,23351.715,269105800.0,6896.7563,2126432600.0,20491.957,68650.29,6795.1084,843965630.0,24894.26,1718100500.0,1022.2586,242567900.0,-0.07530864,0.40698573,-1.4842225,2.8854625,2.5377257,-0.964606
2018-10-19,3205.7854,3448430000.0,14.576956,-0.040586114,23465.756,270537820.0,6885.446,2134572900.0,20571.879,71958.16,6774.1333,875696830.0,24811.277,1730362500.0,1021.2169,247715980.0,-0.14349222,0.40678918,-1.3902795,2.9255326,2.2861705,-0.9741954
