,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2197.3914,3589006800.0,15.5072975,-0.00029136078,18264.219,132861240.0,4766.679,1927623600.0,16032.476,145686.58,6672.8643,1144783600.0,20225.143,1519119200.0,891.54407,282245540.0,0.8934259,0.49848458,4.4907084,3.618654,7.496451,-0.92705923
2016-12-02,2195.7566,3591334100.0,14.71338,-0.00029136078,18270.688,131944880.0,4737.3296,1923071200.0,16174.362,155992.94,6658.974,1124125000.0,20247.725,1487039600.0,889.1988,277886370.0,0.8485945,0.49447677,4.6260138,3.5387893,7.238142,-0.9340512
2016-12-09,2194.8984,3582186000.0,13.70474,-0.00029136078,18289.447,130478200.0,4711.884,1915798100.0,16301.561,165067.38,6639.4277,1090209400.0,20467.652,1480414700.0,887.0939,272729660.0,0.8334501,0.4885048,4.7648096,3.3878205,7.2650065,-0.935543
2016-12-16,2195.4802,3567126500.0,12.72749,-0.00029136078,18325.312,130049700.0,4694.3916,1907331300.0,16468.586,172960.64,6618.8315,1051590500.0,20849.467,1495152000.0,886.90247,269597820.0,0.839685,0.48364145,4.905348,3.1868412,7.513171,-0.9330832
2016-12-23,2197.9868,3565615400.0,11.977825,-0.00029136078,18381.6,133856360.0,4687.9375,1903420800.0,16680.29,177156.61,6602.487,1024890700.0,21330.738,1526981000.0,889.93146,275484580.0,0.8586633,0.4802453,5.046295,2.9601133,7.9004064,-0.9284029
2016-12-30,2202.6978,3566047500.0,11.461337,-0.00029136078,18459.645,141621300.0,4693.5034,1902185000.0,16635.307,170930.62,6594.692,993222500.0,21838.732,1568694000.0,896.3756,280341500.0,0.8833684,0.47538716,5.1866255,2.7300627,8.348695,-0.9229748
2017-01-06,2209.238,3557953300.0,11.402579,-0.00029136078,18557.059,152477600.0,4711.0605,1901657200.0,16373.293,157048.81,6598.7925,947161540.0,22318.102,1621325300.0,905.5381,277943600.0,0.9089853,0.47128317,5.3255587,2.5146496,8.795995,-0.9178308
2017-01-13,2217.4006,3540711400.0,11.5007715,-0.00029136078,18670.78,165459540.0,4740.3115,1900549200.0,16019.966,140609.22,6616.3535,896527100.0,22737.934,1673356500.0,916.4,269022340.0,0.9327348,0.46603993,5.4624925,2.3264735,9.200051,-0.9135502
2017-01-20,2226.8318,3514056400.0,11.517126,-0.00029136078,18796.2,179380670.0,4780.968,1898166000.0,15704.653,125915.64,6648.262,855801150.0,23090.525,1714146700.0,927.7368,257980940.0,0.95339936,0.46080694,5.5969553,2.1729715,9.537302,-0.91033924
2017-01-27,2237.1199,3482288600.0,11.424741,-0.00029136078,18927.953,194566380.0,4830.976,1894848000.0,15514.701,115690.43,6690.837,834437900.0,23374.65,1736088300.0,938.03894,250050530.0,0.970797,0.4568107,5.728579,2.057203,9.799264,-0.90814483
2017-02-03,2248.237,3450907100.0,11.183909,-0.00029136078,19062.684,210680480.0,4886.77,1889043100.0,15494.304,111096.6,6738.4575,833334600.0,23633.605,1735232100.0,946.2019,245229870.0,0.9853294,0.44989422,11.319638,1.9788616,9.988178,-0.90676415
2017-02-10,2259.802,3421298200.0,10.888292,-0.00029136078,19197.012,226862620.0,4947.43,1882237200.0,15647.021,111961.42,6786.4976,848652200.0,23814.203,1714063500.0,951.7298,243037280.0,0.9976479,0.44582117,11.319638,1.9352915,10.112859,-0.9059347
2017-02-17,2271.6646,3396289000.0,10.6200075,-0.00029136078,19329.23,242305900.0,5011.566,1875195400.0,15941.961,117261.31,6831.662,875685440.0,23954.39,1690109600.0,954.7159,244323890.0,1.0084374,0.44230467,11.319638,1.9223833,10.185321,-0.905397
2017-02-24,2283.8337,3376944400.0,10.48644,-0.00029136078,19459.69,256595900.0,5078.505,1868920400.0,16339.578,125055.82,6872.5127,907228540.0,24073.13,1679423900.0,956.0562,250163000.0,1.0182953,0.44032437,11.319638,1.9352995,10.218301,-0.90493196
2017-03-03,2296.4,3365115100.0,10.496645,-0.00029136078,19589.885,269133100.0,5147.179,1863586400.0,16790.662,133479.69,6907.6455,939052300.0,24182.805,1682671100.0,956.3788,258898860.0,1.0276796,0.43543056,11.319638,1.9690204,10.223652,-0.90437824
2017-03-10,2309.519,3360958000.0,10.543669,-0.00029136078,19721.877,279419260.0,5215.6367,1859307800.0,17251.486,139638.28,6937.861,968130240.0,24282.252,1704093800.0,957.0548,268463520.0,1.0368991,0.43480742,11.319638,2.0187242,10.211464,-0.90363485
2017-03-17,2323.092,3361988400.0,10.62392,-0.00029136078,19856.012,287560670.0,5281.447,1856539400.0,17683.97,143509.44,6963.847,994699700.0,24366.248,1733065000.0,958.8393,276650900.0,1.0461333,0.43387383,11.319638,2.0800235,10.189701,-0.9026545
2017-03-24,2336.938,3376959700.0,10.688777,-0.00029136078,19991.385,295084300.0,5341.576,1859804300.0,18065.174,145192.28,6987.4775,1036357200.0,24441.236,1771775000.0,962.1499,287374620.0,1.0554576,0.4350498,11.319638,2.1490982,10.16422,-0.9014334
2017-03-31,2350.539,3398139000.0,10.876206,-0.00029136078,20124.457,301929150.0,5391.7715,1868653300.0,18373.117,144739.94,7008.643,1076235000.0,24513.773,1813145000.0,966.5552,288307650.0,1.0648743,0.4371369,11.319638,2.222743,10.138995,-0.8999979
2017-04-07,2363.5796,3419116500.0,11.137456,-0.00029136078,20251.82,307774240.0,5429.58,1881190800.0,18588.188,143327.8,7026.491,1108348700.0,24582.965,1849218700.0,972.0499,274306240.0,1.0743395,0.43994525,11.319638,2.2983603,10.116454,-0.89839303
2017-04-14,2375.546,3432793600.0,11.429534,-0.00029136078,20370.162,311921100.0,5455.361,1894969300.0,18702.65,142461.88,7040.9155,1125912800.0,24647.295,1881937400.0,978.44763,253841630.0,1.0837852,0.44313976,11.319638,2.3739166,10.097834,-0.8966728
2017-04-21,2371.3296,3415853600.0,10.381219,-0.0005730885,20367.896,312765020.0,5337.1772,1902367700.0,18715.262,137298.17,6949.318,1106229600.0,24433.906,1889740300.0,949.488,227855170.0,1.0931342,0.44535825,11.319638,2.4478776,10.083525,-0.894892
2017-04-28,2351.707,3376344000.0,9.363672,-0.0012465944,20248.674,311416350.0,5104.159,1901399300.0,18636.94,129066.516,6766.3433,1064747460.0,23901.664,1870274600.0,902.94885,197843890.0,1.1023127,0.44740745,11.319638,2.5191388,10.073354,-0.8931011
2017-05-05,2322.05,3327362800.0,8.911476,-0.0022483168,20049.44,309000540.0,4824.838,1894774500.0,18500.615,120560.914,6541.2056,1028703500.0,23256.414,1829934500.0,859.87823,165837920.0,1.0208305,0.4487487,11.319638,2.7305465,9.729788,-0.9028623
2017-05-12,2288.8337,3281296000.0,8.988525,-0.0034488966,19816.592,306083400.0,4571.7812,1885022700.0,18043.656,110300.3,6327.241,1007146500.0,22654.182,1785746700.0,835.67596,134331330.0,0.8920168,0.45031723,11.319638,2.9908175,9.18853,-0.91875875
2017-05-19,2257.7163,3243400400.0,9.325791,-0.0047061155,19591.611,303110140.0,4402.756,1874145300.0,17366.172,101657.65,6167.79,999193540.0,22223.326,1744021800.0,836.64984,105434330.0,0.76800245,0.4498898,11.319638,3.1862683,8.655551,-0.9340196
2017-05-26,2232.8066,3218555000.0,9.833884,-0.005894488,19404.908,300814300.0,4349.293,1863949700.0,16629.328,96851.69,6087.527,1000071800.0,22085.445,1706782000.0,860.2531,80553976.0,0.6783882,0.4487789,11.319638,3.2478034,8.272424,-0.944582
2017-06-02,2216.5762,3202184400.0,10.172664,-0.0069188415,19276.248,298800200.0,4423.3984,1854720300.0,15984.91,95451.39,6092.867,1003687400.0,22160.957,1674021900.0,898.77527,60359360.0,0.74152833,0.44851607,11.319638,3.695238,8.116455,-0.9376999
2017-06-09,2210.1301,3193472500.0,10.19853,-0.0077181687,19215.041,297258340.0,4616.8574,1846890400.0,15548.53,98286.484,6174.7686,1006579140.0,22480.201,1653260900.0,943.0174,44845548.0,0.7230629,0.4484624,11.319638,3.422488,8.135153,-0.93914527
2017-06-16,2213.6401,3194740700.0,10.066992,-0.008263671,19222.701,296786080.0,4895.4272,1845115800.0,15371.68,105109.3,6312.979,1015554500.0,22994.387,1658687000.0,984.7457,33469942.0,0.7315305,0.44885546,11.319638,3.0597382,8.306699,-0.936447
2017-06-23,2225.8662,3217996000.0,9.900772,-0.008553578,19293.668,298946560.0,5215.677,1853336800.0,15456.203,114222.836,6482.819,1058041300.0,23629.799,1684622500.0,1018.4218,25513122.0,0.75597894,0.4496894,11.319638,2.6513696,8.574211,-0.93144155
2017-06-30,2245.2283,3269638000.0,9.734605,-0.008606494,19418.428,303326460.0,5535.2896,1872246700.0,15768.613,121571.7,6660.419,1108379600.0,24307.146,1715006600.0,1041.6564,20115192.0,0.78753537,0.45066696,11.319638,2.2380872,8.883802,-0.9256825
2017-07-07,2269.6184,3334511400.0,9.69941,-0.008454491,19584.6,308764060.0,5817.144,1899269500.0,16249.851,125704.74,6825.5254,1152306700.0,24959.95,1741099100.0,1053.5339,16308149.0,0.8201281,0.45167574,11.319638,1.8522127,9.192674,-0.92025274
2017-07-14,2297.2805,3396873200.0,9.818241,-0.008136817,19779.764,313851840.0,6029.1123,1928955600.0,16825.041,125903.17,6964.5156,1174836400.0,25530.357,1758667000.0,1055.5607,13486706.0,0.8502666,0.45263514,11.319638,1.5161765,9.471698,-0.9157557
2017-07-21,2326.4456,3442259000.0,9.865108,-0.0076947594,19992.947,317551520.0,6164.967,1956736800.0,17427.146,122371.18,7071.6284,1175420900.0,25998.934,1768508800.0,1051.3042,11071497.0,0.8764356,0.45250228,11.319638,1.2430001,9.704644,-0.91240156
2017-07-28,2355.9177,3469321200.0,9.733609,-0.007167745,20214.328,319909150.0,6230.3804,1978541300.0,18068.86,116093.414,7147.3335,1155484700.0,26366.084,1770918400.0,1043.4976,9130818.0,0.8984238,0.45318913,11.319638,1.037812,9.885672,-0.9101279
2017-08-04,2384.654,3477133000.0,9.558035,-0.0065909023,20436.764,321098720.0,6238.7485,1994015600.0,18564.45,109375.49,7194.259,1123525400.0,26644.021,1765678800.0,1034.5564,7185601.5,0.84030545,0.453454,11.319638,0.9852467,9.719057,-0.91822636
2017-08-11,2412.0981,3469922800.0,9.422949,-0.0059936433,20656.338,321034300.0,6201.6147,2003299800.0,18955.383,103132.51,7218.7954,1086385000.0,26857.02,1754616600.0,1026.6228,5164682.5,0.7399157,0.45307794,11.319638,1.0268764,9.33129,-0.93181425
2017-08-18,2437.3716,3452190200.0,9.885704,-0.0053992956,20868.715,319661760.0,6132.7563,2006769900.0,18914.227,95369.73,7224.899,1048976830.0,27015.77,1758205600.0,1019.7515,3096673.8,0.6422501,0.4512116,11.319638,1.0881191,8.91308,-0.9449007
2017-08-25,2459.7861,3428783600.0,10.859086,-0.004825288,21069.193,317505150.0,6042.622,2005775400.0,18509.396,87908.125,7216.813,1014036200.0,27129.262,1774526000.0,1014.1528,1035597.56,0.5729905,0.4500648,11.319638,1.1192288,8.598564,-0.9538919
2017-09-01,2479.0735,3399033900.0,11.651503,-0.0042837616,21254.768,314499100.0,5939.7417,2000029300.0,17900.508,82006.234,7199.3613,977079740.0,27213.666,1820734000.0,1009.75354,-849787.06,0.53921604,0.44867113,11.319638,1.1002184,8.44592,-0.9577234
2017-09-08,2495.303,3361889800.0,11.79578,-0.0037824074,21424.242,310866530.0,5838.9106,1989459100.0,17260.004,78479.65,7177.6973,936699400.0,27285.799,1881744000.0,1006.65027,-2614676.5,0.5367232,0.4460792,11.011138,1.0332383,8.454867,-0.95699936
2017-09-15,2508.7224,3322279700.0,11.547821,-0.0033253268,21576.5,307033250.0,5748.857,1975228700.0,16709.588,78269.87,7155.0786,896180000.0,27348.816,1936615200.0,1004.9061,-4225140.0,0.55668813,0.4441637,10.364868,0.93282425,8.5916815,-0.9530921
2017-09-22,2519.8848,3295110000.0,11.042184,-0.0029138778,21713.559,304738050.0,5677.851,1962103000.0,16336.009,81584.72,7131.4253,882421100.0,27404.281,1980502700.0,1005.0656,-5650164.0,0.5899241,0.44141746,9.465964,0.8179239,8.810201,-0.9474933
2017-09-29,2529.2751,3278206500.0,10.401418,-0.002547411,21838.184,303946800.0,5630.91,1950829800.0,16181.749,87108.22,7107.62,888194750.0,27453.613,2005351800.0,1007.4228,461302.84,0.62895924,0.43860447,8.433078,0.7066512,9.065693,-0.9414493
2017-10-06,2537.4578,3268409300.0,9.77674,-0.0022238789,21953.164,304060400.0,5609.278,1941969000.0,16249.017,92812.12,7085.337,903130700.0,27491.586,2010436000.0,1012.21674,19850882.0,0.6686544,0.43895614,7.3756146,0.61348677,9.322182,-0.9358171
2017-10-13,2545.0083,3260167400.0,9.304547,-0.0019404073,22062.428,304200670.0,5613.8667,1934905900.0,16513.846,96789.57,7068.626,917681100.0,27524.809,2003344500.0,1019.25,50671570.0,0.7060291,0.43927288,6.37619,0.54825056,9.554947,-0.93106335
2017-10-20,2552.4792,3250311200.0,9.035275,-0.0016935808,22169.658,303971000.0,5642.88,1929281200.0,16939.238,99320.55,7060.3784,926531900.0,27558.83,1986423700.0,1027.8818,86315190.0,0.739759,0.44139645,5.487534,0.5162075,9.750026,-0.9273373
2017-10-27,2560.2222,3242072000.0,8.979203,-0.0014798192,22279.428,304305400.0,5692.9136,1923654900.0,17480.537,100310.72,7061.7866,929296640.0,27599.715,1961552400.0,1037.1487,122724950.0,0.7696185,0.44396144,4.7364388,0.5187577,9.902216,-0.92456967
2017-11-03,2568.6567,3238532000.0,9.059564,-0.0012956082,22395.574,306440580.0,5758.107,1920083000.0,18095.879,100976.87,7071.732,931804540.0,27647.629,1938609800.0,1046.6467,156346880.0,0.7960045,0.44680634,4.130188,0.5543783,10.012566,-0.92256725
2017-11-10,2577.839,3241564000.0,9.123416,-0.0011375626,22520.262,309806900.0,5836.437,1919550500.0,18749.781,98394.6,7088.7554,932089540.0,27700.266,1917585300.0,1056.1249,184538290.0,0.81958413,0.4497578,3.6630313,0.619556,10.085985,-0.92108965
2017-11-17,2582.1978,3251594200.0,9.303411,-0.00029136078,22644.39,313745700.0,5998.1084,1921260900.0,19409.158,94262.58,7117.309,928720700.0,27831.158,1900294800.0,1064.3137,206334180.0,0.84106594,0.45259792,3.321599,0.70962906,10.129292,-0.91990215
2017-11-24,2593.429,3261899500.0,9.639887,-0.00029136078,22780.645,318097020.0,6061.6157,1925635000.0,20033.303,90923.55,7136.02,923524540.0,27901.941,1888808300.0,1068.7208,222219420.0,0.86107326,0.45508558,3.0889468,0.81944484,10.149763,-0.9188076
2017-12-01,2605.076,3259176700.0,9.875691,-0.00029136078,22922.158,321066800.0,6126.906,1927910000.0,20589.379,88436.49,7150.082,912978300.0,27989.387,1879868000.0,1069.8427,230202180.0,1.0111128,0.4560788,2.947313,1.8319744,10.168218,-0.9044089
2017-12-08,2617.0913,3249065000.0,10.055249,-0.00029136078,23069.281,323047900.0,6190.384,1928356100.0,21127.906,87058.03,7156.7896,903824900.0,28088.01,1875431700.0,1067.9548,234003860.0,1.0209999,0.45738068,2.6839411,1.8866566,10.16102,-0.9036654
2017-12-15,2629.4707,3234823000.0,10.04683,-0.00029136078,23222.703,324094980.0,6246.6333,1927173100.0,21494.809,87268.78,7156.2026,906516350.0,28176.697,1874311300.0,1064.5271,236695940.0,1.0309014,0.4558097,2.2606518,1.9540582,10.1479645,-0.90268487
2017-12-22,2642.3445,3235884800.0,9.828224,-0.00029136078,23383.959,326153280.0,6295.05,1930126500.0,21757.506,89032.73,7151.2466,930456060.0,28244.166,1876987400.0,1060.5267,244385570.0,1.040899,0.4546328,1.7185875,2.0299826,10.132611,-0.9014632
2017-12-29,2655.8862,3245944300.0,9.538887,-0.00029136078,23553.97,328539650.0,6332.0845,1936227700.0,21922.742,91104.125,7146.3916,949846000.0,28292.557,1875597300.0,1056.7623,249937310.0,1.0509956,0.45367607,1.123073,2.1109126,10.117381,-0.9000268
2018-01-05,2669.9146,3252921000.0,9.4092,-0.00029136078,23731.656,330499700.0,6356.5796,1943067000.0,22000.387,91386.07,7146.6157,946230000.0,28334.078,1865212700.0,1053.3561,248680860.0,1.0611439,0.45173448,0.53532124,2.193996,10.103752,-0.898421
2018-01-12,2684.5361,3254299600.0,9.327605,-0.00029136078,23917.662,331931500.0,6377.581,1950006700.0,22024.465,90669.71,7155.356,924195400.0,28392.15,1854710700.0,1051.5977,242746060.0,1.0712711,0.4487592,0.0009675352,2.2770023,10.092484,-0.8966996
2018-01-19,2700.1553,3252598800.0,9.297201,-0.00029136078,24114.295,333078100.0,6401.3496,1956102300.0,22022.662,89915.04,7174.398,908029440.0,28491.826,1853912800.0,1052.263,235879200.0,1.0812945,0.44542152,-0.4519935,2.3582504,10.083819,-0.89491755
2018-01-26,2717.1304,3252402200.0,9.425761,-0.00029136078,24323.684,335202240.0,6432.717,1961053000.0,22016.912,89055.38,7202.4766,903523700.0,28653.943,1873436700.0,1055.5386,230447120.0,1.091135,0.44160768,-0.81082386,2.436527,10.077659,-0.89312536
2018-02-02,2735.901,3255874300.0,9.684508,-0.00029136078,24548.777,338691100.0,6485.214,1964977200.0,22019.07,88315.55,7235.877,907932160.0,28896.521,1928413300.0,1060.7723,226046240.0,1.1007224,0.44031942,-1.074114,2.511008,10.073704,-0.8913662
2018-02-09,2755.9717,3267674600.0,10.597102,-0.00029136078,24784.006,343658140.0,6550.8315,1970007600.0,22025.492,88318.49,7267.107,920106900.0,29209.791,2007905800.0,1065.6532,224507300.0,1.1099995,0.4405427,-1.2478495,2.5811808,10.071558,-0.8896742
2018-02-16,2775.6528,3300825300.0,13.461166,-0.00029136078,25014.219,351042300.0,6606.9053,1979934200.0,21994.191,90274.8,7285.2295,940282100.0,29512.771,2125573400.0,1066.2443,230571890.0,1.1189232,0.44192913,-1.3421485,2.6467748,10.070807,-0.8880742
2018-02-23,2793.891,3349224000.0,16.784271,-0.00029136078,25230.28,359464700.0,6646.9365,1994081000.0,21900.307,92954.95,7285.757,958842100.0,29306.344,2227671000.0,1062.6161,241175360.0,1.1274627,0.44423765,-1.3688555,2.7077043,10.071063,-0.88658285
2018-03-02,2810.152,3400310000.0,18.669964,-0.00029136078,25426.826,367079040.0,6672.491,2009764100.0,21739.62,94469.23,7268.3384,969522600.0,28700.086,2292087300.0,1056.4084,249804960.0,1.2583184,0.44740433,-1.3399333,3.3599205,10.084501,-0.8658986
2018-03-09,2823.883,3448523300.0,19.082619,-0.00029136078,25596.828,373242660.0,6683.6997,2025629000.0,21509.994,94878.44,7232.9585,976951600.0,27903.184,2328743700.0,1048.2107,257564290.0,1.2583184,0.45018423,-1.2665005,3.3599205,10.084501,-0.8658986
2018-03-16,2835.262,3487993000.0,18.113722,-0.00029136078,25739.771,377497900.0,6691.4434,2040962600.0,21308.504,95233.516,7184.7227,978594050.0,27133.668,2335131400.0,1040.2771,261866960.0,1.2583184,0.4545409,-1.1583484,3.3599205,10.084501,-0.8658986
2018-03-23,2844.6042,3528737000.0,16.567266,-0.00029136078,25855.543,381232740.0,6701.7866,2057924600.0,20991.809,95108.414,7128.7285,993472060.0,26555.914,2322666800.0,1034.1478,271081630.0,1.2583184,0.45890915,-1.0237806,3.3599205,10.084501,-0.8658986
2018-03-30,2851.2075,3570332400.0,16.144787,-0.00029136078,25937.717,384658000.0,6701.777,2076264000.0,20657.365,95641.57,7066.8345,1018534700.0,26245.967,2313557000.0,1029.0752,281943840.0,1.2583184,0.4630422,-0.86963904,3.3599205,10.084501,-0.8658986
2018-04-06,2837.8638,3583621400.0,14.488231,-0.0005730885,25854.44,385369000.0,6501.5635,2087788500.0,20330.668,95698.95,6904.772,1021660540.0,25787.842,2286380500.0,988.13806,282011420.0,1.2583184,0.4657404,4.9568515,3.3599205,10.084501,-0.8658986
2018-04-13,2805.457,3568400100.0,13.334102,-0.0012465944,25617.088,383682620.0,6141.0645,2091948800.0,20041.285,94642.46,6664.507,1002053060.0,25233.006,2240290600.0,932.01337,273414400.0,1.2583184,0.46578252,5.055719,3.3599205,10.084501,-0.8658986
2018-04-20,2760.3452,3530429700.0,13.253385,-0.0022483168,25272.139,380171420.0,5706.495,2089217900.0,19807.86,92438.52,6399.892,969146700.0,24730.36,2178059800.0,882.3037,260526560.0,1.2583184,0.4681247,5.165892,3.3599205,10.084501,-0.8658986
2018-04-27,2709.9116,3482197800.0,13.97612,-0.0034488966,24876.322,376385250.0,5296.8506,2080194000.0,19651.795,89381.67,6166.477,934988900.0,24419.316,2108359600.0,853.59357,248637150.0,1.2583184,0.46947664,5.2838974,3.3599205,10.084501,-0.8658986
2018-05-04,2660.9185,3430242000.0,14.801952,-0.0047061155,24481.008,372919360.0,4989.107,2067446100.0,19588.281,86574.73,6006.942,908204200.0,24386.375,2037909100.0,851.7638,239987060.0,1.2583184,0.47006303,5.4070377,3.3599205,10.084501,-0.8658986
2018-05-11,2618.4238,3381129200.0,15.227132,-0.005894488,24125.764,369600400.0,4836.5337,2052794800.0,19252.877,82153.45,5943.4116,895654460.0,24644.107,1973497300.0,874.6932,235101950.0,1.2583184,0.46908766,5.5332427,3.3599205,10.084501,-0.8658986
2018-05-18,2585.9167,3335139600.0,14.956602,-0.0069188415,23839.412,365936200.0,4867.1313,2038119600.0,18715.4,77313.26,5979.3667,894829800.0,25175.414,1918157800.0,914.99457,232475890.0,1.2583184,0.4687145,5.6609197,3.3599205,10.084501,-0.8658986
2018-05-25,2565.1592,3294953000.0,14.259464,-0.0077181687,23637.328,361622000.0,5073.3506,2024400800.0,18136.719,73211.01,6102.0635,905649860.0,25919.336,1873547400.0,963.4673,233758960.0,1.2583184,0.4668832,5.7888527,3.3599205,10.084501,-0.8658986
2018-06-01,2556.3435,3259906800.0,13.482298,-0.008263671,23523.414,356437540.0,5419.309,2011675600.0,17662.865,70608.61,6287.1655,924779140.0,26782.676,1839072400.0,1011.027,238262530.0,1.2583184,0.4655068,5.916115,3.3599205,10.084501,-0.8658986
2018-06-08,2558.651,3233837800.0,12.890819,-0.008553578,23492.176,350654620.0,5855.7217,2000629400.0,17389.541,70164.81,6505.767,946141250.0,27664.412,1826652200.0,1050.7368,244822180.0,1.2583184,0.4635928,5.661275,3.3599205,10.084501,-0.8658986
2018-06-15,2570.764,3215319600.0,12.448746,-0.008606494,23535.979,344781280.0,6328.2227,1991383400.0,17367.14,71790.82,6730.95,964435460.0,28483.672,1830468500.0,1079.2177,251031870.0,1.2583184,0.4613185,4.989646,3.3599205,10.084501,-0.8658986
2018-06-22,2590.9587,3217600300.0,12.0928,-0.008454491,23642.727,341040350.0,6786.6255,1987334100.0,17599.43,75122.945,6940.591,1004316200.0,29174.482,1849125000.0,1096.7705,263786480.0,1.2583184,0.45882967,4.011296,3.3599205,10.084501,-0.8658986
2018-06-29,2617.163,3251633700.0,11.986358,-0.008136817,23795.621,339909660.0,7186.898,1994001200.0,18041.316,79334.77,7120.6445,1050660600.0,29679.842,1878597100.0,1104.6865,276475600.0,1.2583184,0.45621663,2.874844,3.3599205,10.084501,-0.8658986
2018-07-06,2646.9949,3304901600.0,12.381796,-0.0076947594,23976.104,340651170.0,7498.9053,2011097900.0,18620.752,82906.94,7263.8047,1091832000.0,29974.36,1916303700.0,1104.7773,285410500.0,1.2583184,0.45352086,6.014548,3.3599205,10.084501,-0.8658986
2018-07-13,2678.4233,3359687200.0,12.890351,-0.007167745,24168.357,341453300.0,7707.1772,2032807200.0,19251.115,84959.79,7367.8003,1114909000.0,30049.988,1955853800.0,1099.7709,287953250.0,1.2583184,0.4507528,4.693014,3.3599205,10.084501,-0.8658986
2018-07-20,2710.175,3398984200.0,13.076864,-0.0065909023,24363.031,341473120.0,7815.28,2054592800.0,19869.107,85346.3,7435.4976,1112734600.0,29929.295,1985012200.0,1092.753,283065800.0,1.2583184,0.4479099,3.524899,3.3599205,10.084501,-0.8658986
2018-07-27,2741.2327,3422484000.0,12.934005,-0.0059936433,24554.098,340094340.0,7838.4873,2071446900.0,20427.365,84311.9,7472.6494,1089085300.0,29649.98,2008086400.0,1085.9418,275000480.0,1.2583184,0.44499063,2.542719,3.3599205,10.084501,-0.8658986
2018-08-03,2770.9314,3430626800.0,12.643426,-0.0053992956,24739.73,337795360.0,7791.962,2083121500.0,20900.268,82462.14,7486.4243,1054827900.0,29270.71,2016487200.0,1081.1265,267030080.0,1.2583184,0.44085765,1.7532457,3.3599205,10.084501,-0.8658986
2018-08-10,2799.1714,3425049000.0,12.230138,-0.004825288,24919.549,334562500.0,7689.65,2089778300.0,21266.066,80319.516,7483.3447,1016068160.0,28830.17,2009066600.0,1078.6625,259759760.0,1.2583184,0.43489316,1.1465421,3.3599205,10.084501,-0.8658986
2018-08-17,2825.6155,3409953500.0,11.923762,-0.0042837616,25092.377,330361900.0,7553.4307,2092015000.0,21520.197,78424.37,7469.177,977498000.0,28375.596,1985204400.0,1077.6501,255051410.0,1.2583184,0.431383,0.7033032,3.3599205,10.084501,-0.8658986
2018-08-24,2850.1067,3387764000.0,11.776529,-0.0037824074,25258.662,325634400.0,7399.8804,2090054000.0,21663.068,76527.055,7447.365,940346900.0,27928.9,1949403000.0,1076.7136,251143680.0,1.2583184,0.42893216,0.4001888,3.3599205,10.084501,-0.8658986
2018-08-31,2872.8345,3357656800.0,11.689743,-0.0033253268,25419.451,320215400.0,7244.393,2084299500.0,21712.635,74208.45,7420.7617,903184000.0,27513.328,1906474100.0,1075.7268,245620940.0,1.2583184,0.42664564,0.21334702,3.3599205,10.084501,-0.8658986
2018-09-07,2893.614,3320530200.0,11.688894,-0.0029138778,25575.398,314529920.0,7113.72,2075558100.0,21695.953,71918.125,7390.018,874250400.0,27155.553,1866638700.0,1074.5474,241018560.0,1.2583184,0.42471144,0.120499894,3.3599205,10.084501,-0.8658986
2018-09-14,2912.4543,3279017200.0,11.973264,-0.002547411,25726.49,309070530.0,7016.1006,2065400000.0,21635.18,70214.77,7353.651,860711040.0,26865.42,1845794800.0,1071.933,240952690.0,1.2583184,0.42117193,0.102010414,3.3599205,10.084501,-0.8658986
2018-09-21,2930.2131,3239122200.0,12.222632,-0.0022238789,25874.498,303702980.0,6943.7954,2054325800.0,21548.21,70463.945,7310.8115,856169700.0,26730.654,1843976700.0,1068.0671,243374050.0,1.2583184,0.4191512,0.14124723,3.3599205,10.084501,-0.8658986
2018-09-28,2946.8735,3219405000.0,12.208921,-0.0019404073,26022.621,300913120.0,6903.667,2048782500.0,21473.088,73820.12,7265.725,880208830.0,26549.533,1862715800.0,1064.5385,256111040.0,1.2583184,0.41872704,0.2245463,3.3599205,10.084501,-0.8658986
2018-10-05,2962.357,3219428400.0,11.991955,-0.0016935808,26171.25,300388160.0,6899.3647,2050238600.0,21445.137,79295.734,7223.39,925833700.0,26437.23,1890232000.0,1062.2908,273753660.0,1.1610378,0.41878542,0.34092394,3.6627948,9.281009,-0.8800208
2018-10-12,2976.8545,3233304300.0,11.982456,-0.0014798192,26320.188,301124900.0,6911.5913,2058762100.0,21470.133,85081.21,7184.734,974664260.0,26370.688,1916623100.0,1060.6287,287590300.0,1.0129045,0.4186839,0.48171237,4.076146,8.001928,-0.90150887
2018-10-19,2989.0515,3256714500.0,12.9906025,-0.0012956082,26461.205,303086820.0,6926.892,2073899400.0,21525.195,90192.65,7145.6367,1017339100.0,26317.43,1938948400.0,1056.8182,295132700.0,0.870048,0.42102015,0.64016074,4.3626313,6.7370167,-0.92216295
