,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-18,2185.6946,3880669000.0,16.286478,-0.04653454,18803.445,142434670.0,4887.146,1997292900.0,15515.339,127947.66,6538.9355,1163216900.0,18853.396,1411300000.0,793.81537,259674510.0,-0.5562254,0.46391976,1.9199002,1.7879806,2.5859745,-0.9703714
2016-11-25,2185.8452,3891082800.0,16.43488,-0.04653454,18808.77,142236060.0,4870.439,1994106000.0,15571.14,134160.94,6545.5537,1156689200.0,18790.256,1381659000.0,794.48065,259400960.0,-0.6243678,0.46024156,1.9919746,1.779465,2.0012715,-0.98105264
2016-12-02,2186.0664,3891236600.0,15.98044,-0.04653454,18819.693,141599310.0,4852.496,1990082000.0,15651.398,141329.92,6547.5024,1137035300.0,18799.074,1358119700.0,794.8643,257897730.0,-0.67558134,0.45781827,2.0618956,1.7354451,1.6201857,-0.9873127
2016-12-09,2186.6423,3884484600.0,15.330796,-0.04653454,18838.684,140375070.0,4834.0703,1984795500.0,15748.716,148274.22,6545.346,1106003300.0,18876.877,1347451600.0,795.00604,255668700.0,-0.70862806,0.4552113,2.1292229,1.668358,1.4545412,-0.9895163
2016-12-16,2188.0647,3873207000.0,14.599065,-0.04653454,18869.959,139917060.0,4818.0684,1978708100.0,15871.293,155153.33,6541.575,1073147300.0,19012.342,1348174200.0,795.1523,253769570.0,-0.72587746,0.4526459,2.1936214,1.5925691,1.4739214,-0.9887432
2016-12-23,2190.652,3871673900.0,13.924725,-0.04653454,18915.781,142780670.0,4806.956,1974715100.0,16021.677,160492.94,6538.7812,1055077700.0,19185.41,1358608500.0,795.58746,255027410.0,-0.7310809,0.44987747,2.2548525,1.5203133,1.6298506,-0.9862563
2016-12-30,2194.5276,3872215300.0,13.342663,-0.04653454,18976.584,148793400.0,4802.2363,1972373200.0,15989.443,160140.4,6539.0894,1029252100.0,19373.377,1375658600.0,796.55365,256419140.0,-0.72798693,0.44667083,2.3127644,1.4600141,1.8720955,-0.98317695
2017-01-06,2199.6892,3865381600.0,13.066732,-0.04653454,19052.598,157497380.0,4803.9795,1970645100.0,15824.012,154924.77,6543.942,986723700.0,19560.75,1400329500.0,798.15845,255500720.0,-0.7196699,0.44345343,2.3672738,1.4161469,2.1575189,-0.98032576
2017-01-13,2206.0652,3851471600.0,12.922013,-0.04653454,19141.746,168188480.0,4813.057,1968898800.0,15620.354,147022.95,6554.1924,941063500.0,19740.28,1426765600.0,800.4552,251958640.0,-0.70833725,0.4401658,2.418367,1.389896,2.4534879,-0.9781824
2017-01-20,2213.5322,3827587600.0,12.778605,-0.04653454,19241.809,180224700.0,4830.295,1966584700.0,15459.557,138614.73,6570.606,907768060.0,19911.248,1449376400.0,803.41376,246948880.0,-0.69540083,0.43692762,2.4660757,1.3801043,2.7379563,-0.9769222
2017-01-27,2221.8584,3795158000.0,12.627743,-0.04653454,19349.314,193424860.0,4855.353,1963744900.0,15388.39,131206.69,6591.859,894519940.0,20072.8,1464019800.0,806.8985,242325120.0,-0.68166107,0.4340008,2.5104764,1.384203,2.9978726,-0.97649235
2017-02-03,2230.6982,3769198600.0,12.4216795,-0.04653454,19459.64,207237820.0,4887.4653,1960200700.0,15424.688,126115.2,6615.921,898999600.0,20236.395,1467183500.0,810.7392,238515460.0,-0.66750926,0.43112835,3.0100918,1.3989841,3.2270057,-0.9766987
2017-02-10,2240.0034,3743094800.0,12.201637,-0.04653454,19571.652,221316110.0,4925.8184,1955742200.0,15555.765,123512.94,6640.6543,915431040.0,20381.455,1459883100.0,814.69916,235517820.0,-0.6530997,0.42889047,3.0100918,1.4211622,3.4238303,-0.9772862
2017-02-17,2249.6865,3720270000.0,12.002501,-0.04653454,19683.617,235021900.0,4969.494,1950872400.0,15758.743,123328.53,6665.0337,939271800.0,20521.33,1450883200.0,818.61957,233935600.0,-0.6384781,0.4270714,3.0100918,1.447736,3.5897484,-0.97799975
2017-02-24,2259.8423,3701170700.0,11.890432,-0.04653454,19796.53,247852960.0,5018.089,1946076400.0,16004.976,125105.92,6688.698,964103900.0,20659.543,1448211800.0,822.3949,234490460.0,-0.6236626,0.42570063,3.0100918,1.4761872,3.7277503,-0.97862405
2017-03-03,2270.5798,3685888500.0,11.872954,-0.04653454,19911.576,259377390.0,5070.676,1941522800.0,16266.931,127881.45,6710.952,987556700.0,20797.137,1452262900.0,825.95044,236889630.0,-0.6086868,0.4242417,3.0100918,1.5045556,3.8414898,-0.979004
2017-03-10,2281.9517,3677401300.0,11.883183,-0.04653454,20029.117,269074140.0,5125.7944,1937515000.0,16524.059,130524.195,6732.224,1008117950.0,20930.455,1465294800.0,829.3347,240569900.0,-0.5936175,0.42373747,3.0100918,1.5314299,3.9346952,-0.97904867
2017-03-17,2293.9084,3674479000.0,11.929733,-0.04653454,20149.371,276919330.0,5181.5625,1934444200.0,16762.807,132832.34,6752.6514,1027262460.0,21055.43,1482292000.0,832.63354,244673040.0,-0.57855374,0.42377505,3.0100918,1.5558906,4.010832,-0.97872573
2017-03-24,2306.3105,3682689500.0,11.979835,-0.04653454,20271.648,284063000.0,5235.863,1934654200.0,16974.277,134621.22,6772.7026,1064246800.0,21173.588,1504621300.0,835.91876,250427540.0,-0.56361806,0.42475644,3.0100918,1.5774267,4.072944,-0.97804904
2017-03-31,2318.8274,3696467500.0,12.133014,-0.04653454,20393.617,290482460.0,5285.723,1938387200.0,17150.494,135642.66,6791.9546,1097613400.0,21286.701,1528879500.0,839.2357,253264130.0,-0.5489439,0.4265119,3.0100918,1.5958456,4.123615,-0.9770648
2017-04-07,2331.1174,3711897000.0,12.350741,-0.04653454,20511.975,295984500.0,5329.377,1944954500.0,17283.832,136232.45,6809.737,1122729500.0,21393.854,1551221200.0,842.661,250190960.0,-0.53466266,0.42883253,3.0100918,1.6111873,4.164976,-0.97583795
2017-04-14,2343.0134,3721148000.0,12.605439,-0.04653454,20625.547,300098340.0,5365.9844,1953034000.0,17369.854,137036.81,6825.6514,1134065300.0,21494.402,1572614800.0,846.22876,243281020.0,-0.520895,0.4313905,3.0100918,1.6236504,4.1987643,-0.97444016
2017-04-21,2343.6184,3706627300.0,11.888767,-0.046586514,20655.594,301669730.0,5314.0474,1958626700.0,17406.51,135061.28,6783.0444,1108732500.0,21458.541,1581159700.0,845.2559,232324880.0,-0.50774324,0.43375313,3.0100918,1.6335264,4.2263827,-0.9729415
2017-04-28,2333.3367,3677010400.0,11.17962,-0.046908557,20600.72,301050750.0,5193.134,1960366700.0,17400.633,130811.28,6692.949,1068126100.0,21294.49,1575451900.0,839.97455,217634610.0,-0.4952871,0.4357456,3.0100918,1.6411567,4.2489595,-0.97140366
2017-05-05,2315.543,3636871200.0,10.798559,-0.047469676,20484.473,299284480.0,5040.507,1958570800.0,17369.557,125782.2,6583.134,1040874200.0,21080.79,1558125600.0,832.16064,199789100.0,-0.5365341,0.43698955,3.0100918,1.7320772,3.9948125,-0.97777927
2017-05-12,2294.4417,3597932000.0,10.722607,-0.048183024,20337.602,296780600.0,4894.6953,1954365400.0,17127.467,118927.88,6480.218,1030731000.0,20877.041,1537549400.0,824.03577,179877860.0,-0.6148504,0.43756753,3.0100918,1.8389287,3.550034,-0.9884348
2017-05-19,2273.778,3564141600.0,10.814901,-0.048947155,20188.14,293999360.0,4786.377,1948599700.0,16754.799,112266.32,6402.893,1032145860.0,20728.244,1516838000.0,817.4538,159041680.0,-0.7023812,0.43712288,3.0100918,1.8982067,3.070233,-0.99880195
2017-05-26,2256.2615,3538787300.0,11.071841,-0.04967445,20057.12,291594800.0,4733.182,1942301700.0,16360.93,107289.445,6360.06,1038389700.0,20665.207,1496646500.0,813.54694,138305680.0,-0.7789066,0.43607938,3.0100918,1.8849068,2.6728156,-1.0061282
2017-06-02,2243.8174,3518643200.0,11.278255,-0.05030054,19959.396,289354900.0,4743.598,1935827500.0,16036.95,103917.984,6352.8013,1043520260.0,20675.68,1477377900.0,812.79285,118516070.0,-0.75675327,0.43510622,3.0100918,1.8032249,2.4468634,-0.99004346
2017-06-09,2237.518,3504944600.0,11.329767,-0.05078745,19904.117,287464350.0,4817.1484,1929668500.0,15842.456,103130.016,6376.437,1045531000.0,20765.639,1463190700.0,815.1564,100287500.0,-0.79836243,0.43451524,3.0100918,1.6802624,2.3310974,-0.99226964
2017-06-16,2237.3164,3497685000.0,11.306215,-0.051120043,19890.898,286435620.0,4941.0825,1926495500.0,15796.256,104918.67,6423.356,1053481100.0,20921.318,1462216700.0,820.25446,83980584.0,-0.82002944,0.43448165,3.0100918,1.5411667,2.344205,-0.9913745
2017-06-23,2242.9705,3511076600.0,11.256008,-0.051300168,19921.395,287505540.0,5097.2344,1929014800.0,15885.795,108852.04,6484.68,1096036100.0,21122.168,1471897600.0,827.4384,69808410.0,-0.82650423,0.4349381,3.0100918,1.4084463,2.452513,-0.98868984
2017-06-30,2253.662,3551355100.0,11.18011,-0.05134201,19990.346,290487140.0,5267.737,1938290600.0,16082.043,112643.04,6552.1704,1140407000.0,21347.44,1484490500.0,835.98505,57790250.0,-0.8225278,0.4355216,3.0100918,1.297625,2.621079,-0.98539513
2017-07-07,2268.416,3600592100.0,11.1688385,-0.051266253,20091.867,294667360.0,5434.545,1953098600.0,16347.033,115420.21,6618.56,1174372600.0,21580.258,1495944300.0,845.05707,47742764.0,-0.81198454,0.4361231,3.0100918,1.2169615,2.81986,-0.9823527
2017-07-14,2285.8938,3651070000.0,11.245807,-0.051096678,20217.074,299106020.0,5581.1533,1971181800.0,16641.865,116577.46,6679.303,1186053500.0,21804.86,1503952500.0,853.98944,39508010.0,-0.79765993,0.43668175,3.0100918,1.1686542,3.0260987,-0.9800661
2017-07-21,2305.3281,3688020000.0,11.263113,-0.050857127,20360.969,302870530.0,5701.175,1989855100.0,16936.537,115957.875,6732.1284,1179176800.0,22016.764,1508942000.0,862.3496,32811256.0,-0.7813331,0.43704224,3.0100918,1.1505859,3.2243996,-0.978719
2017-07-28,2325.9329,3719450000.0,11.15719,-0.050569773,20517.102,305337000.0,5793.428,2007076200.0,17215.498,113800.89,6776.9146,1156565600.0,22215.9,1510790800.0,869.82935,27593034.0,-0.76400995,0.43731028,3.0100918,1.1580406,3.4056337,-0.9782546
2017-08-04,2347.108,3734835200.0,11.022552,-0.050254107,20681.178,306942370.0,5859.7446,2021291900.0,17451.186,110764.84,6813.7344,1127337200.0,22404.08,1509156000.0,876.28503,23478130.0,-0.7910842,0.43724555,3.0100918,1.2364177,3.3248076,-0.98520714
2017-08-11,2368.1855,3736705800.0,10.909241,-0.049925923,20848.873,307475600.0,5901.6714,2032102400.0,17641.98,107385.63,6844.1484,1096936800.0,22585.797,1504446300.0,881.7427,20244324.0,-0.84854496,0.4366266,3.0100918,1.3385464,3.05657,-0.9960475
2017-08-18,2388.6611,3729540400.0,11.222337,-0.049598157,21017.465,306828740.0,5921.713,2039302800.0,17574.367,102355.305,6868.274,1068318600.0,22759.303,1507265500.0,886.1675,17712202.0,-0.9128221,0.4355049,3.0100918,1.4206504,2.738571,-1.0065087
2017-08-25,2407.9556,3715493400.0,11.913106,-0.049280345,21182.848,305474180.0,5921.9976,2043201500.0,17315.254,96818.74,6886.2935,1042416100.0,22922.504,1516720400.0,889.605,15728867.0,-0.96683127,0.43428266,3.0100918,1.4631816,2.475809,-1.0140193
2017-09-01,2425.6584,3695403000.0,12.526103,-0.048979223,21341.219,303193570.0,5905.118,2043535600.0,16972.85,91641.41,6899.3555,1012898600.0,23077.512,1541723800.0,892.13983,14227063.0,-1.002513,0.4329654,3.0100918,1.4665889,2.3209133,-1.0177554
2017-09-08,2441.769,3666896000.0,12.745618,-0.0486995,21491.787,300222500.0,5877.8784,2040077700.0,16646.555,87504.18,6908.986,978590300.0,23226.71,1575224300.0,893.9038,13054009.0,-1.0186735,0.43142545,2.8078518,1.4419817,2.2837715,-1.018063
2017-09-15,2456.2515,3634734800.0,12.720204,-0.048443615,21632.33,296880260.0,5844.6743,2033348400.0,16397.705,85230.305,6916.0425,943742000.0,23368.71,1606857600.0,895.0563,12128249.0,-1.0179975,0.42962256,2.4726198,1.4034618,2.3482542,-1.0158685
2017-09-22,2469.305,3610279000.0,12.480954,-0.048212588,21763.03,294558850.0,5810.4395,2025863400.0,16261.018,85236.97,6919.888,938253200.0,23502.29,1634099700.0,895.83276,11394269.0,-1.0046594,0.42790762,2.1031237,1.3635268,2.4868543,-1.0122485
2017-09-29,2481.2207,3592256800.0,12.074108,-0.048006237,21885.562,293352030.0,5778.697,2018410600.0,16246.766,86963.04,6920.7534,948719360.0,23626.598,1652533000.0,896.4614,14198338.0,-0.98283356,0.4269031,1.7670836,1.3310672,2.6706169,-1.0081613
2017-10-06,2492.2832,3579913200.0,11.596372,-0.047823727,22001.238,292921920.0,5752.1343,2011558400.0,16343.86,89452.3,6919.758,963140800.0,23738.893,1661364200.0,897.2046,23540758.0,-0.9559646,0.42713004,1.4968406,1.3110623,2.8745697,-1.0043154
2017-10-13,2502.8848,3569058600.0,11.156553,-0.047663033,22112.867,292710370.0,5733.8853,2005350900.0,16530.9,91518.87,6919.0234,973129150.0,23842.062,1663787300.0,898.2545,39436956.0,-0.9265541,0.4280489,1.3000557,1.305167,3.0798724,-1.0011339
2017-10-20,2513.256,3554331400.0,10.816391,-0.047522485,22222.072,292488260.0,5725.964,1999704400.0,16784.693,93378.58,6920.272,975867400.0,23938.81,1660683400.0,899.75,59727212.0,-0.8962298,0.42972434,1.1709632,1.3126389,3.273925,-0.9987827
2017-10-27,2523.715,3545069600.0,10.616732,-0.047399282,22332.326,292547170.0,5729.3823,1994462300.0,17082.467,94783.67,6924.1343,973121300.0,24031.016,1652427000.0,901.73285,82837050.0,-0.8659388,0.43168765,1.0983284,1.3312715,3.4494553,-0.9972305
2017-11-03,2534.3086,3538828300.0,10.533642,-0.04729086,22444.873,294043330.0,5744.166,1990323500.0,17407.05,96224.94,6930.413,972300160.0,24118.777,1643867800.0,904.2554,106902616.0,-0.8361618,0.43380305,1.0700388,1.3581779,3.6032345,-0.9963218
2017-11-10,2545.1633,3538519300.0,10.479595,-0.04719442,22561.377,296596400.0,5771.1533,1988015500.0,17746.986,95723.14,6938.8833,970336000.0,24202.135,1635065200.0,907.3228,130153550.0,-0.8071007,0.4359367,1.0752914,1.3903617,3.73481,-0.99584204
2017-11-17,2560.6367,3549022200.0,10.558704,-0.04653454,22728.797,299649150.0,5838.8086,1987531000.0,18091.068,94342.66,6945.778,965430460.0,24289.564,1626626600.0,910.2172,151419550.0,-0.77881575,0.4379144,1.1053145,1.4250875,3.8454456,-0.9955706
2017-11-24,2570.2114,3554052900.0,10.79497,-0.04653454,22836.809,303480580.0,5880.0913,1988452000.0,18423.137,92935.21,6953.625,959808700.0,24369.5,1620201000.0,913.725,170059300.0,-0.75131667,0.43954435,1.1533576,1.4600846,3.9373124,-0.9953152
2017-12-01,2580.0422,3549683200.0,10.998631,-0.04653454,22948.078,306416400.0,5924.498,1988907000.0,18730.293,91639.66,6959.8335,949206200.0,24453.805,1614288100.0,917.13477,184658530.0,-0.62677014,0.44058046,1.2143589,1.4891105,4.035382,-0.9790339
2017-12-08,2590.2227,3540220700.0,11.196501,-0.04653454,23063.996,308558080.0,5969.595,1988836200.0,19012.611,90823.83,6963.2334,941524740.0,24539.738,1610283800.0,920.2222,196073260.0,-0.6105851,0.44109848,1.1418742,1.5187474,4.092708,-0.9790789
2017-12-15,2600.8467,3527813400.0,11.273749,-0.04653454,23185.47,309952600.0,6012.34,1988116900.0,19252.754,90510.766,6963.9863,947155140.0,24620.646,1607695200.0,922.89026,205301980.0,-0.59440506,0.44074216,0.97950727,1.5457233,4.1395254,-0.978756
2017-12-22,2611.9934,3526000400.0,11.194154,-0.04653454,23313.236,312017440.0,6052.3174,1989534500.0,19453.06,91080.75,6963.3965,973797500.0,24692.705,1607006100.0,925.08636,214810460.0,-0.5783617,0.43987167,0.7951897,1.5694742,4.1777105,-0.978079
2017-12-29,2623.6052,3533289500.0,11.037688,-0.04653454,23446.738,314219300.0,6087.597,1992962400.0,19616.021,91924.11,6963.4575,990466050.0,24757.797,1604341900.0,926.8312,222443520.0,-0.562598,0.43846413,0.6358876,1.5897878,4.208853,-0.97709435
2018-01-05,2635.6313,3537660200.0,10.958283,-0.04653454,23585.854,316198270.0,6116.6294,1997157400.0,19744.246,91705.12,6966.2124,980738100.0,24820.242,1597188000.0,928.12616,226459550.0,-0.54725564,0.43632412,0.5238003,1.6067083,4.234267,-0.97586673
2018-01-12,2648.2737,3537316600.0,10.876579,-0.04653454,23731.098,317788200.0,6143.6675,2001629800.0,19852.586,91038.19,6972.9546,954858430.0,24887.889,1590191400.0,929.127,227392560.0,-0.53246415,0.4333281,0.46372578,1.6204537,4.255025,-0.9744683
2018-01-19,2661.747,3532917800.0,10.813716,-0.04653454,23883.662,319223140.0,6171.993,2006171500.0,19951.762,90457.17,6984.2827,941222900.0,24968.508,1588208600.0,930.02783,226562830.0,-0.51833344,0.4301407,0.4509831,1.631347,4.2719884,-0.9729687
2018-01-26,2676.2622,3530230000.0,10.863396,-0.04653454,24045.021,321142140.0,6203.8623,2010465700.0,20049.154,89913.01,6999.5244,941427500.0,25069.387,1596847900.0,931.01874,225024300.0,-0.50494945,0.42760378,0.47704208,1.6397624,4.2858524,-0.9714298
2018-02-02,2692.184,3534062800.0,11.017285,-0.04653454,24216.93,324062620.0,6245.59,2014379300.0,20145.389,89362.94,7016.958,949327800.0,25196.938,1624147600.0,932.20435,222922530.0,-0.49237326,0.42654383,0.5327929,1.6460879,4.297179,-0.9699019
2018-02-09,2709.1038,3545072400.0,11.672818,-0.04653454,24395.76,328152770.0,6292.863,2018771100.0,20233.975,89278.32,7033.3057,962900740.0,25347.912,1665203000.0,933.5061,221249100.0,-0.48064104,0.42693338,0.61010736,1.6506957,4.306421,-0.96842194
2018-02-16,2725.8198,3573014000.0,13.802939,-0.04653454,24572.332,334209250.0,6333.749,2025640600.0,20287.348,90405.266,7043.5347,982521900.0,25497.31,1726937500.0,934.51807,222226750.0,-0.46976706,0.4282754,0.7023668,1.6539273,4.3139486,-0.9670144
2018-02-23,2741.7883,3613293600.0,16.41511,-0.04653454,24742.043,341441280.0,6365.7866,2034944100.0,20292.219,92042.78,7046.017,997813440.0,25468.986,1783837300.0,935.00867,225372620.0,-0.4597466,0.43027562,0.80445987,1.6560841,4.3200655,-0.9656921
2018-03-02,2756.7046,3657062700.0,18.25346,-0.04653454,24900.697,348341950.0,6390.5044,2045580500.0,20249.514,93056.53,7040.6904,1003994900.0,25306.988,1824380700.0,934.9322,228620370.0,-0.36620295,0.43288702,0.91255563,1.654675,4.3445606,-0.9330357
2018-03-09,2770.1401,3700486400.0,19.213829,-0.04653454,25044.012,354304640.0,6408.001,2056859100.0,20160.387,93588.15,7027.442,1008235500.0,25083.838,1852662700.0,934.195,232257780.0,-0.36620295,0.43589967,1.0238144,1.654675,4.3445606,-0.9330357
2018-03-16,2782.3042,3738700000.0,19.128662,-0.04653454,25172.512,358856350.0,6423.89,2068336600.0,20042.332,94280.88,7008.098,1007636860.0,24866.965,1866827900.0,932.9033,235180700.0,-0.36620295,0.4391604,1.1361318,1.654675,4.3445606,-0.9330357
2018-03-23,2793.2117,3778164700.0,18.407326,-0.04653454,25285.18,362899170.0,6440.5654,2080923900.0,19898.3,94545.7,6984.628,1023359900.0,24703.7,1871233500.0,931.2607,240228020.0,-0.36620295,0.4423023,1.2479331,1.654675,4.3445606,-0.9330357
2018-03-30,2802.1885,3820260000.0,18.25964,-0.04653454,25376.812,366531520.0,6449.99,2094644200.0,19738.762,95234.2,6957.1274,1048352830.0,24610.426,1876393200.0,929.2863,246467630.0,-0.36620295,0.44514948,1.3580215,1.654675,4.3445606,-0.9330357
2018-04-06,2797.8103,3840854000.0,16.896467,-0.046586514,25370.324,368103100.0,6345.9434,2105197600.0,19577.65,95572.414,6872.499,1046853800.0,24420.959,1871026400.0,922.2801,249218370.0,-0.36620295,0.44743627,1.902276,1.654675,4.3445606,-0.9330357
2018-04-13,2780.9883,3837783800.0,15.783183,-0.046908557,25267.922,367610100.0,6156.135,2111709400.0,19429.162,95129.58,6745.0283,1023634100.0,24166.152,1854020200.0,910.7783,248332740.0,-0.36620295,0.44882336,1.969069,1.654675,4.3445606,-0.9330357
2018-04-20,2755.066,3812964900.0,15.354255,-0.047469676,25091.613,365468770.0,5923.6694,2113872100.0,19305.158,93879.58,6604.909,991509500.0,23912.154,1826536100.0,896.80695,244787550.0,-0.36620295,0.44966206,2.0350387,1.654675,4.3445606,-0.9330357
2018-04-27,2724.483,3781070600.0,15.482661,-0.048183024,24873.324,362579070.0,5695.2837,2112041000.0,19216.65,91970.42,6480.0107,962565440.0,23713.713,1792568200.0,882.6592,240303730.0,-0.36620295,0.44973746,2.09957,1.654675,4.3445606,-0.9330357
2018-05-04,2693.2234,3742619000.0,15.775176,-0.048947155,24641.908,359604380.0,5507.0166,2106876200.0,19171.275,90022.375,6389.0557,943389100.0,23601.275,1755551600.0,870.2818,235924830.0,-0.36620295,0.4493098,2.1621659,1.654675,4.3445606,-0.9330357
2018-05-11,2664.4036,3703981800.0,15.94429,-0.04967445,24419.846,356526370.0,5384.6777,2099429900.0,18928.082,86824.06,6340.219,938603300.0,23580.223,1719099400.0,860.982,232222340.0,-0.36620295,0.44847092,2.2224312,1.654675,4.3445606,-0.9330357
2018-05-18,2640.5017,3664839400.0,15.759969,-0.05030054,24226.545,353090270.0,5344.195,2090735600.0,18563.75,83043.375,6333.8496,942898300.0,23647.4,1684997000.0,855.4377,229022270.0,-0.36620295,0.44749802,2.2800689,1.654675,4.3445606,-0.9330357
2018-05-25,2622.824,3627872000.0,15.339585,-0.05078745,24072.537,349152900.0,5386.2876,2081555600.0,18193.111,79496.04,6364.5713,955873150.0,23788.672,1654555400.0,853.8074,227258580.0,-0.36620295,0.44617158,2.3348663,1.654675,4.3445606,-0.9330357
2018-06-01,2611.9314,3592783600.0,14.846831,-0.051120043,23964.51,344458560.0,5500.8267,2072119400.0,17905.191,76622.61,6423.2173,974013500.0,23981.572,1628161900.0,855.78033,227062380.0,-0.36620295,0.44454262,2.3866868,1.654675,4.3445606,-0.9330357
2018-06-08,2607.7014,3564445700.0,14.425002,-0.051300168,23902.498,339067740.0,5672.2803,2063206800.0,17746.312,75176.805,6499.5215,991574140.0,24202.57,1612410900.0,860.68744,228285440.0,-0.36620295,0.4425883,2.1754637,1.654675,4.3445606,-0.9330357
2018-06-15,2609.7566,3541867500.0,14.040984,-0.05134201,23885.818,333488770.0,5881.6045,2055078700.0,17731.791,74902.914,6583.989,1004520640.0,24434.111,1605170200.0,867.7033,230159710.0,-0.36620295,0.44047785,1.7938513,1.654675,4.3445606,-0.9330357
2018-06-22,2617.3513,3535882500.0,13.67432,-0.051266253,23909.783,329411260.0,6109.0923,2049634800.0,17850.447,75910.64,6668.797,1041394300.0,24659.3,1606366200.0,876.08575,235229000.0,-0.36620295,0.43833584,1.3689784,1.654675,4.3445606,-0.9330357
2018-06-29,2629.362,3558632000.0,13.474864,-0.051096678,23965.781,327262270.0,6333.8135,2050313500.0,18068.459,77911.914,6748.8296,1081825400.0,24860.629,1614385900.0,885.11945,241432430.0,-0.36620295,0.43622428,0.9862531,1.654675,4.3445606,-0.9330357
2018-07-06,2644.469,3594109700.0,13.651726,-0.050857127,24043.094,326962460.0,6537.256,2057126900.0,18342.766,79930.875,6820.714,1114629100.0,25025.715,1628439600.0,894.12933,247209170.0,-0.36620295,0.4341565,1.0499787,1.654675,4.3445606,-0.9330357
2018-07-13,2661.7083,3635575800.0,13.949738,-0.050569773,24135.553,326996740.0,6707.0938,2068122900.0,18627.807,81434.54,6882.6753,1128724700.0,25145.719,1645392100.0,902.66266,251133070.0,-0.36620295,0.43211922,0.8004272,1.654675,4.3445606,-0.9330357
2018-07-20,2680.3,3663876600.0,14.082257,-0.050254107,24237.22,326876480.0,6839.1997,2080583200.0,18898.512,82264.53,6934.568,1119762400.0,25220.172,1659014900.0,910.46576,252134080.0,-0.36620295,0.43009222,0.6379641,1.654675,4.3445606,-0.9330357
2018-07-27,2699.694,3687893000.0,14.035517,-0.049925923,24345.15,325615330.0,6934.688,2092337300.0,19141.242,82419.31,6977.22,1093999400.0,25252.275,1671058200.0,917.43964,251230000.0,-0.36620295,0.42806098,0.5475391,1.654675,4.3445606,-0.9330357
2018-08-03,2719.489,3700450800.0,13.899331,-0.049598157,24458.004,323661120.0,6995.3677,2102035800.0,19349.96,82102.78,7011.991,1063230800.0,25251.904,1676858000.0,923.6216,249364370.0,-0.36620295,0.42592734,0.5133351,1.654675,4.3445606,-0.9330357
2018-08-10,2739.2148,3700828000.0,13.649762,-0.049280345,24572.805,320986240.0,7023.2827,2109188000.0,19520.402,81365.11,7039.952,1031708900.0,25223.16,1675329400.0,929.0906,246802750.0,-0.36620295,0.42370182,0.52145845,1.654675,4.3445606,-0.9330357
2018-08-17,2758.717,3692548400.0,13.436069,-0.048979223,24688.559,317476700.0,7025.021,2113823200.0,19650.107,80567.766,7062.1694,1002202430.0,25174.697,1665481200.0,933.83496,244410610.0,-0.36620295,0.42167115,0.56076145,1.654675,4.3445606,-0.9330357
2018-08-24,2777.8752,3677577700.0,13.293872,-0.0486995,24805.537,313524670.0,7005.593,2115735000.0,19739.688,79544.94,7078.8325,973973570.0,25108.438,1649089400.0,937.8016,241814660.0,-0.36620295,0.41976798,0.6227332,1.654675,4.3445606,-0.9330357
2018-08-31,2796.5444,3655441000.0,13.168226,-0.048443615,24922.727,308841180.0,6970.6353,2114907500.0,19797.135,77983.47,7090.3906,944358100.0,25029.375,1628261100.0,941.0235,238252420.0,-0.36620295,0.4180892,0.70103705,1.654675,4.3445606,-0.9330357
2018-09-07,2815.1362,3624868000.0,13.10098,-0.048212588,25044.26,303823900.0,6932.265,2111553700.0,19834.307,76202.58,7096.443,922693500.0,24944.453,1607772800.0,943.5284,234672880.0,-0.36620295,0.41679054,0.79096705,1.654675,4.3445606,-0.9330357
2018-09-14,2833.4714,3587138600.0,13.253756,-0.048006237,25168.799,298975580.0,6894.3306,2106500700.0,19855.14,74569.42,7095.878,915594400.0,24855.0,1596294900.0,945.2212,232627970.0,-0.36620295,0.41561943,0.8889865,1.654675,4.3445606,-0.9330357
2018-09-21,2850.9229,3552729000.0,13.404515,-0.047823727,25289.52,293922000.0,6855.197,2100375000.0,19870.125,74137.664,7088.8306,914073300.0,24768.348,1593238500.0,946.1654,231766350.0,-0.36620295,0.4147385,0.99236786,1.654675,4.3445606,-0.9330357
2018-09-28,2867.8425,3533076700.0,13.400106,-0.047663033,25410.928,290718560.0,6820.0005,2096306000.0,19896.674,75673.08,7077.455,940575740.0,24678.178,1600388000.0,946.52124,235277860.0,-0.36620295,0.41442174,1.0989491,1.654675,4.3445606,-0.9330357
2018-10-05,2884.3242,3527063000.0,13.272473,-0.047522485,25534.998,289467230.0,6794.131,2095528400.0,19948.174,78637.93,7064.2563,983956200.0,24597.238,1612448900.0,946.4592,241867580.0,-0.42297864,0.41441688,1.2069703,1.8309379,3.7087643,-0.94376713
2018-10-12,2899.8345,3533353700.0,13.296034,-0.047399282,25656.842,289405980.0,6772.701,2098744600.0,20024.291,82116.67,7049.9565,1024443970.0,24520.977,1624426400.0,946.0748,248631040.0,-0.51869535,0.41492936,1.3149713,2.0447545,2.636963,-0.96022
