,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2265.7583,3976360000.0,17.2054,0.0018834842,18719.84,97289470.0,4185.4224,1848952300.0,16795.11,153021.27,6891.9673,1024127940.0,18062.566,1638611000.0,885.5745,237812620.0,2.0319076,0.587442,5.7189,6.6962423,4.56312,-0.9212467
2016-12-09,2264.7766,3970005800.0,16.14522,0.0018834842,18737.219,95693260.0,4163.743,1842480900.0,16912.54,162269.39,6872.189,988436740.0,18327.33,1638643100.0,883.45056,233491470.0,1.9579483,0.58633006,5.7971764,6.5618925,4.602106,-0.9279052
2016-12-16,2265.5212,3957938700.0,15.089194,0.0018834842,18774.725,95165990.0,4150.115,1834797200.0,17063.22,170902.02,6850.759,948775600.0,18780.145,1658402700.0,883.0658,230615760.0,1.9061773,0.58479613,5.8724227,6.346246,4.7548013,-0.93289155
2016-12-23,2268.5254,3955838500.0,14.254576,0.0018834842,18836.545,99216940.0,4147.1763,1830754200.0,17251.629,176715.78,6832.891,922561660.0,19345.082,1693100500.0,885.6982,234703980.0,1.8710815,0.5826252,5.9447355,6.0827513,4.969863,-0.93631744
2016-12-30,2274.0737,3955956000.0,13.667651,0.0018834842,18924.752,107581250.0,4155.634,1828745900.0,17237.416,173627.39,6823.039,891836100.0,19933.55,1734313500.0,891.64734,238372740.0,1.8470958,0.5806552,6.014214,5.8041186,5.2044654,-0.9384049
2017-01-06,2281.7314,3948241200.0,13.58172,0.0018834842,19035.81,119288824.0,4174.671,1827665000.0,17047.402,163336.4,6824.6797,846437900.0,20478.504,1784507300.0,900.3754,236607260.0,1.8297324,0.5785047,6.08096,5.5375814,5.428615,-0.93940836
2017-01-13,2291.2346,3932535800.0,13.691115,0.0018834842,19166.256,133183220.0,4203.8184,1826440800.0,16778.367,149701.34,6839.733,796797060.0,20941.064,1831804900.0,910.97833,229632880.0,1.81592,0.57675254,6.145073,5.3029256,5.6248784,-0.93957084
2017-01-20,2302.1611,3905616600.0,13.74673,0.0018834842,19310.152,148023310.0,4242.623,1824679000.0,16528.344,136333.92,6869.4727,758220740.0,21312.014,1865201700.0,922.2892,220652180.0,1.8038983,0.5751671,6.206641,5.112374,5.7859073,-0.9391021
2017-01-27,2314.0205,3869080600.0,13.707333,0.0018834842,19460.934,163982430.0,4288.989,1822854100.0,16368.031,125641.836,6910.717,740351500.0,21588.078,1877198100.0,932.8175,213730860.0,1.7929078,0.5735658,6.2657537,4.971531,5.911335,-0.93817264
2017-02-03,2326.721,3838145000.0,13.51663,0.0018834842,19615.494,180554200.0,4339.9907,1817707400.0,16338.06,119246.234,6958.3403,744340200.0,21858.496,1869625100.0,941.4025,209377860.0,1.7828425,0.57308483,7.6404552,4.880787,6.004921,-0.9369146
2017-02-10,2339.8413,3806600400.0,13.256861,0.0018834842,19768.87,196978350.0,4394.5337,1811593000.0,16440.197,117240.15,7007.498,765247700.0,21977.412,1842214400.0,947.4373,207103950.0,1.7739444,0.5723113,7.6404552,4.836809,6.0723214,-0.9354274
2017-02-17,2353.2134,3778363000.0,13.007229,0.0018834842,19918.955,212394700.0,4451.244,1804902700.0,16659.496,119182.84,7054.847,797567600.0,22047.686,1815822800.0,950.8953,207662510.0,1.7665786,0.5718206,7.6404552,4.8339095,6.1195645,-0.93378425
2017-02-24,2366.8726,3754310000.0,12.881935,0.0018834842,20065.494,226341020.0,4509.589,1798676000.0,16964.676,123982.91,7098.665,833348600.0,22097.826,1808022000.0,952.54987,211964830.0,1.7610857,0.5713486,7.6404552,4.865157,6.152146,-0.9320384
2017-03-03,2380.9482,3735010300.0,12.896528,0.0018834842,20209.926,238270690.0,4568.495,1793332400.0,17320.193,130056.41,7137.1924,867985540.0,22146.658,1815831300.0,952.99756,218771440.0,1.7577056,0.57201594,7.6404552,4.923247,6.174595,-0.93022895
2017-03-10,2395.632,3723681300.0,12.946236,0.0018834842,20355.113,247672320.0,4626.1216,1788850300.0,17693.824,135386.34,7171.015,898421300.0,22195.42,1843255400.0,953.564,226561780.0,1.7565489,0.5722909,7.6404552,5.0010967,6.190367,-0.9283849
2017-03-17,2410.8286,3719061500.0,13.032524,0.0018834842,20501.44,254761820.0,4680.183,1785493800.0,18060.084,139592.75,7200.5703,925162240.0,22239.295,1875501600.0,955.0517,233555840.0,1.757602,0.5733163,7.6404552,5.092253,6.201921,-0.92652804
2017-03-24,2426.3384,3727373800.0,13.105104,0.0018834842,20648.023,261403870.0,4728.0615,1787356900.0,18397.72,142438.73,7227.4414,966817300.0,22286.006,1916505000.0,957.9594,242596720.0,1.7607476,0.57453156,7.6404552,5.1911044,6.2108912,-0.92467576
2017-03-31,2441.57,3742873900.0,13.307476,0.0018834842,20790.79,267459740.0,4766.066,1794256000.0,18689.012,143673.02,7251.459,1005703360.0,22341.895,1958569700.0,961.9878,244300200.0,1.7657983,0.5760753,7.6404552,5.292979,6.2182817,-0.9228421
2017-04-07,2456.1455,3761108000.0,13.587,0.0018834842,20926.396,272558500.0,4792.65,1804846200.0,18918.393,143951.83,7271.843,1035545000.0,22403.734,1992467000.0,967.1803,234071940.0,1.7725232,0.5777327,7.6404552,5.394146,6.2246614,-0.9210387
2017-04-14,2469.5027,3773404000.0,13.89706,0.0018834842,21050.54,275929300.0,4808.403,1817526000.0,19074.67,144365.31,7288.4,1049716100.0,22467.186,2022321900.0,973.3763,218073090.0,1.7806721,0.57926756,7.6404552,5.49176,6.230314,-0.91927564
2017-04-21,2463.7405,3759901700.0,12.792143,0.001833358,21034.154,275868600.0,4685.4507,1825902200.0,19151.643,140789.16,7201.2695,1024797760.0,22293.668,2026677100.0,945.5411,196933520.0,1.7899982,0.5807216,7.6404552,5.583765,6.2353587,-0.9175617
2017-04-28,2440.152,3728340700.0,11.712503,0.001623764,20885.688,273513020.0,4464.271,1826913800.0,19155.955,134107.39,7025.8745,977989200.0,21718.262,2001440000.0,900.6085,172054700.0,1.800269,0.58166856,7.6404552,5.668782,6.2398286,-0.91590464
2017-05-05,2405.0955,3683594200.0,11.210074,0.0012432587,20645.854,270274720.0,4209.5566,1822854100.0,19108.135,126624.18,6805.3647,938357700.0,21020.79,1957114600.0,857.9476,145026510.0,1.7292718,0.5820543,7.6404552,5.9857306,6.0201044,-0.9180802
2017-05-12,2366.2239,3638364200.0,11.258241,0.00072893576,20366.326,266720640.0,3985.7544,1815185300.0,18794.615,117126.09,6588.7114,915411500.0,20368.934,1913372300.0,831.7934,118092870.0,1.6009258,0.58169156,7.6404552,6.4207664,5.682428,-0.92345345
2017-05-19,2330.1948,3597688600.0,11.594873,0.00013199699,20094.44,263342240.0,3843.7107,1805699200.0,18287.027,108473.48,6417.9897,907852740.0,19909.123,1874943200.0,828.69507,93177260.0,1.4576068,0.5811895,7.6404552,6.80234,5.3656826,-0.9303866
2017-05-26,2301.7861,3566005000.0,12.139886,-0.0004913018,19866.305,260917550.0,3811.5913,1796103700.0,17710.887,102702.09,6319.9307,910046800.0,19820.957,1843699700.0,847.70526,71588330.0,1.3301506,0.58058876,7.6404552,7.0113716,5.153491,-0.9374376
2017-06-02,2283.838,3540587000.0,12.531946,-0.0010879383,19706.42,258918370.0,3899.8442,1786983700.0,17185.953,99652.29,6304.826,915097400.0,19918.006,1816221400.0,882.9679,54004036.0,1.8918443,0.5799356,7.6404552,7.1590443,5.074691,-0.9234052
2017-06-09,2277.5466,3522911700.0,12.60535,-0.0016141268,19627.041,257510480.0,4098.87,1778884500.0,16803.756,100373.85,6367.6416,919145660.0,20297.785,1801392000.0,926.3721,40499296.0,1.8004142,0.5796265,7.6404552,6.90948,5.1018806,-0.93039453
2017-06-16,2282.922,3513334800.0,12.507824,-0.0020387976,19632.834,257325300.0,4372.81,1775899500.0,16612.32,104730.055,6491.6953,929235200.0,20901.99,1813226400.0,969.6901,30635988.0,1.7372984,0.57963973,7.6404552,6.514085,5.208514,-0.93562436
2017-06-23,2298.4077,3526894600.0,12.353978,-0.0023447392,19716.47,260111300.0,4675.722,1781338100.0,16618.64,111789.82,6654.078,973839500.0,21642.07,1844921100.0,1006.5696,23852146.0,1.6953287,0.5798453,7.6404552,6.0347934,5.358729,-0.9392194
2017-06-30,2322.0173,3570868700.0,12.178277,-0.0025275687,19867.168,265263490.0,4964.8774,1796013400.0,16802.049,118214.17,6831.191,1025600060.0,22419.84,1876934300.0,1033.5453,19416840.0,1.6673238,0.5800712,7.6404552,5.531102,5.5226026,-0.9414173
2017-07-07,2351.2012,3627345200.0,12.12487,-0.0025934163,20069.326,271372260.0,5204.811,1819180900.0,17122.021,122639.54,7001.7876,1069299700.0,23154.742,1900354400.0,1048.8782,16414602.0,1.647518,0.580256,7.6404552,5.051738,5.6791778,-0.9424868
2017-07-14,2383.7847,3687281200.0,12.228115,-0.0025558302,20307.994,276826780.0,5370.1875,1846091500.0,17528.361,124205.62,7150.9863,1089565400.0,23776.39,1913803000.0,1053.5458,14321073.0,1.6319842,0.5803489,7.6404552,4.631494,5.816271,-0.94268316
2017-07-21,2417.7056,3734044200.0,12.258856,-0.0024326902,20568.1,280519460.0,5460.6953,1873132500.0,17973.627,122798.06,7271.134,1086489700.0,24262.98,1918825700.0,1050.8522,12562183.0,1.6184813,0.580533,7.6404552,4.2914085,5.928751,-0.9422252
2017-07-28,2451.571,3773847800.0,12.110369,-0.002243499,20836.713,282527000.0,5486.9014,1895012700.0,18414.908,118956.04,7361.024,1062416060.0,24615.258,1916942000.0,1043.5886,11328832.0,1.6060555,0.5802497,7.6404552,4.040712,6.0163608,-0.9412899
2017-08-04,2484.2256,3795244000.0,11.921377,-0.002007278,21103.953,283225860.0,5464.4067,1911902800.0,18830.463,114014.55,7421.8916,1026739100.0,24849.713,1907753500.0,1034.3733,10064530.0,1.526233,0.5797097,7.6404552,4.0193653,5.8845463,-0.94284487
2017-08-11,2515.0554,3800420000.0,11.7775135,-0.0017412138,21364.912,282575200.0,5406.539,1923286700.0,19185.146,108860.17,7459.1167,986879200.0,25000.281,1894685000.0,1025.5886,8673554.0,1.4002172,0.5788971,7.6404552,4.1562304,5.6308117,-0.94661325
2017-08-18,2543.142,3793929000.0,12.263857,-0.0014598363,21613.432,280575700.0,5326.4326,1929015800.0,19214.125,101860.914,7475.993,948033000.0,25087.396,1899930900.0,1017.64276,7166184.0,1.2642874,0.57816756,7.6404552,4.342073,5.3818507,-0.95143735
2017-08-25,2567.7676,3778402800.0,13.290299,-0.0011747472,21843.805,277887230.0,5233.8174,1930125300.0,18959.146,94620.41,7476.343,912916900.0,25128.918,1919256400.0,1010.99084,5580299.5,1.144602,0.57712805,7.6404552,4.4948177,5.2152753,-0.956267
2017-09-01,2588.6863,3754934300.0,14.138445,-0.0008946666,22053.068,274405820.0,5136.8237,1926279300.0,18537.086,88326.64,7465.0083,876550800.0,25146.371,1971021400.0,1005.7201,4107647.5,1.0532117,0.576094,7.6404552,4.5738683,5.155171,-0.96042836
2017-09-08,2606.0706,3721357800.0,14.315782,-0.0006256958,22239.672,270402800.0,5048.578,1917551000.0,18074.31,83840.51,7447.1836,837264800.0,25163.293,2035179000.0,1001.98474,2664295.2,0.9915105,0.57532895,7.3470664,4.573145,5.1900644,-0.9636036
2017-09-15,2620.2654,3682895600.0,14.074957,-0.00037166593,22403.006,266336060.0,4976.1826,1904915600.0,17666.672,82137.164,7426.361,798385660.0,25184.371,2088306000.0,999.848,1282116.8,0.9549846,0.5744146,6.831829,4.50819,5.2921395,-0.9657268
2017-09-22,2631.968,3652223200.0,13.539561,-0.00013456622,22546.225,264150110.0,4925.9937,1892369000.0,17380.334,83610.59,7402.8296,788173300.0,25212.51,2127797400.0,999.7835,-1048.6011,0.9370006,0.5741662,6.2340546,4.4042597,5.4308963,-0.9668789
2017-09-29,2641.7925,3628799000.0,12.835928,8.5040985e-05,22672.875,263704900.0,4900.2646,1880756100.0,17251.436,87348.41,7377.9033,798553600.0,25249.879,2146969600.0,1002.02875,4763043.5,0.9311471,0.5747483,5.6649766,4.28777,5.580629,-0.96720874
2017-10-06,2650.422,3612180500.0,12.132512,0.00028769692,22786.857,264246500.0,4897.953,1871062800.0,17285.76,91858.195,7353.7153,818036540.0,25289.678,2146009600.0,1006.7765,19984900.0,0.93234956,0.57540774,5.1883206,4.1812496,5.7232347,-0.96688193
2017-10-13,2658.548,3597998300.0,11.586932,0.00047456496,22893.205,264748240.0,4917.6284,1863053600.0,17469.088,95440.94,7334.4565,836198850.0,25334.883,2135585400.0,1013.81744,44107660.0,0.9371599,0.57670134,4.828294,4.101081,5.8481565,-0.9660525
2017-10-20,2666.791,3580641000.0,11.266483,0.0006471494,22997.123,264784690.0,4955.7017,1857018100.0,17777.184,98288.66,7323.3066,847346600.0,25387.582,2116784400.0,1022.52704,71976420.0,0.9435904,0.57800156,4.5835714,4.057118,5.9509425,-0.9648505
2017-10-27,2675.5532,3569167600.0,11.19163,0.0008069334,23104.344,265354260.0,5007.443,1850756600.0,18180.188,100112.516,7321.636,851411800.0,25453.396,2092407400.0,1031.9589,100917496.0,0.95075357,0.5793631,4.4394274,4.053403,6.031387,-0.96337897
2017-11-03,2685.2605,3561351000.0,11.285673,0.0009550838,23220.424,267912370.0,5067.9277,1846512500.0,18650.31,101687.516,7328.7236,854705300.0,25530.234,2072468700.0,1041.6675,128026090.0,0.958475,0.5806795,4.3761053,4.0893884,6.0918055,-0.9617161
2017-11-10,2695.9482,3560301800.0,11.384338,0.0010922825,23348.148,271718700.0,5135.517,1845006300.0,19164.49,100425.45,7343.416,855398600.0,25612.127,2055157400.0,1051.3514,151143550.0,0.9669647,0.58183885,4.3737826,4.1612725,6.135686,-0.9599203
2017-11-17,2702.37,3570913800.0,11.620535,0.0018834842,23454.209,275984450.0,5251.226,1845080300.0,19699.783,97801.055,7365.2256,852199700.0,25813.223,2043515600.0,1059.6317,169675620.0,0.97657186,0.58272165,4.4150386,4.263248,6.1667557,-0.9580347
2017-11-24,2715.3113,3576946400.0,12.020218,0.0018834842,23606.523,280599840.0,5302.707,1848554400.0,20228.162,95281.695,7384.2017,846958100.0,25889.63,2036614000.0,1064.3905,183695220.0,0.9876302,0.58322185,4.485774,4.3885303,6.1884246,-0.9560926
2017-12-01,2728.6733,3573273900.0,12.308705,0.0018834842,23765.297,283470140.0,5355.1973,1850889600.0,20724.809,93113.59,7399.158,836125440.0,25984.787,2031345300.0,1065.9154,191515340.0,1.7022343,0.58350253,4.5752187,4.8019137,6.2071466,-0.9302738
2017-12-08,2742.4148,3563795700.0,12.527767,0.0018834842,23930.4,285161400.0,5404.9194,1851906800.0,21171.674,91754.16,7407.2144,826988860.0,26095.008,2029338600.0,1064.3927,195806600.0,1.701106,0.58304805,4.494114,4.887451,6.21685,-0.9284288
2017-12-15,2756.5461,3550515200.0,12.533765,0.0018834842,24102.24,285804540.0,5447.1567,1851497100.0,21567.885,91365.87,7408.2407,830541800.0,26195.752,2030175500.0,1061.166,198899360.0,1.7023259,0.5826329,4.2776833,4.9876184,6.2239532,-0.9265711
2017-12-22,2771.2288,3548273200.0,12.301938,0.0018834842,24282.615,287711780.0,5481.7354,1854402200.0,21891.438,92302.39,7404.7925,856423740.0,26275.209,2034166700.0,1057.1732,205556600.0,1.7057711,0.58151346,4.0105166,5.0962596,6.2294617,-0.9247177
2017-12-29,2786.6467,3555909400.0,11.981265,0.0018834842,24472.93,289982700.0,5506.8755,1859752400.0,22143.602,93652.28,7401.0923,877030460.0,26333.266,2032380400.0,1053.2505,210516160.0,1.7112429,0.5797805,3.7610447,5.2082458,6.2339993,-0.922883
2018-01-05,2802.6008,3561075500.0,11.818382,0.0018834842,24671.498,291777440.0,5521.504,1866032800.0,22327.969,93587.69,7401.9194,872787260.0,26383.014,2019891300.0,1049.6063,210094190.0,1.7184951,0.5778066,3.568184,5.319479,6.2379165,-0.92107844
2018-01-12,2819.245,3561515300.0,11.70301,0.0018834842,24879.068,292998000.0,5533.3203,1873176300.0,22463.861,92844.68,7410.7354,848918700.0,26450.129,2007550600.0,1047.5159,205757730.0,1.727262,0.57580817,3.446207,5.4268312,6.2413883,-0.91931427
2018-01-19,2837.0542,3557725700.0,11.648055,0.0018834842,25098.482,293963600.0,5548.6655,1879710300.0,22569.34,92160.21,7429.5107,831550600.0,26563.32,2007561300.0,1047.7794,200379900.0,1.7372799,0.57425445,3.3935492,5.5280404,6.244486,-0.91759914
2018-01-26,2856.447,3555539200.0,11.771449,0.0018834842,25332.066,296083170.0,5572.507,1885104600.0,22659.547,91483.14,7457.2935,827149300.0,26745.125,2030122100.0,1050.6506,195883650.0,1.7483007,0.57381487,3.4004505,5.621586,6.2472334,-0.9159409
2018-02-02,2877.9546,3559854300.0,12.043259,0.0018834842,25583.309,299768260.0,5614.684,1889251300.0,22741.236,90830.25,7490.653,832431100.0,27016.2,2089974000.0,1055.5776,192071680.0,1.7601,0.5740355,3.4542131,5.706572,6.249632,-0.91434616
2018-02-09,2900.9658,3571891000.0,13.013807,0.0018834842,25845.246,305086720.0,5667.294,1894042500.0,22811.348,90808.555,7522.4624,845920200.0,27368.045,2172637700.0,1060.421,190451860.0,1.772481,0.5750631,3.5422733,5.7825975,6.251684,-0.9128211
2018-02-16,2923.447,3602708700.0,16.045317,0.0018834842,26099.646,313141250.0,5710.0054,1902763400.0,22838.79,92422.25,7541.9565,867513900.0,27710.031,2292765400.0,1061.4185,194825700.0,1.7852743,0.576602,3.6537228,5.849645,6.2533994,-0.91137147
2018-02-23,2944.1853,3648212500.0,19.57622,0.0018834842,26335.838,322110750.0,5738.0786,1915217900.0,22804.229,94706.0,7544.6685,886877400.0,27512.027,2389462000.0,1058.4318,203026820.0,1.7983345,0.57848454,3.7798223,5.907987,6.2548003,-0.91000265
2018-03-02,2962.5618,3699045600.0,21.635796,0.0018834842,26548.043,329772030.0,5753.826,1929370100.0,22704.729,96086.9,7529.673,897372160.0,26864.9,2442652400.0,1052.8207,210077120.0,2.5687678,0.5806051,3.9139872,6.132262,6.259107,-0.8824742
2018-03-09,2977.9353,3750594800.0,22.148289,0.0018834842,26727.783,335535900.0,5758.059,1944116700.0,22539.521,96685.836,7496.561,904072200.0,25988.568,2468326400.0,1045.0665,216660100.0,2.5687678,0.5830773,4.0514903,6.132262,6.259107,-0.8824742
2018-03-16,2990.5808,3796970200.0,21.136639,0.0018834842,26874.441,339013660.0,5760.9297,1958684900.0,22323.434,97368.56,7449.759,904518300.0,25128.451,2464499700.0,1037.2737,220705300.0,2.5687678,0.58509964,4.1890955,6.132262,6.259107,-0.8824742
2018-03-23,3000.879,3844739300.0,19.423145,0.0018834842,26988.254,342036300.0,5767.402,1974819600.0,22079.602,97482.68,7394.0776,918858000.0,24474.213,2446807600.0,1030.9673,228498160.0,2.5687678,0.5868339,4.3246884,6.132262,6.259107,-0.8824742
2018-03-30,3007.9866,3895160800.0,18.821642,0.0018834842,27062.059,344816640.0,5764.943,1991976100.0,21809.389,98140.836,7331.25,943763800.0,24123.45,2437348600.0,1025.5933,237720340.0,2.5687678,0.58816326,4.456963,6.132262,6.259107,-0.8824742
2018-04-06,2991.0735,3921903900.0,16.884287,0.001833358,26938.395,344523520.0,5577.302,2003713300.0,21533.646,98340.97,7170.0874,945272600.0,23662.156,2411604700.0,985.3438,238777420.0,2.5687678,0.58922374,5.599478,6.132262,6.259107,-0.8824742
2018-04-13,2952.091,3921602800.0,15.500573,0.001623764,26640.275,341740930.0,5260.2954,2009367700.0,21274.156,97518.98,6932.613,922848900.0,23118.041,2367759600.0,930.4236,232779440.0,2.5687678,0.59018356,5.680853,6.132262,6.259107,-0.8824742
2018-04-20,2898.6287,3895706600.0,15.289315,0.0012432587,26221.23,337209900.0,4893.063,2009188600.0,21050.88,95651.64,6666.544,886907100.0,22633.621,2308448000.0,880.7445,222916560.0,2.5687678,0.58980966,5.759684,6.132262,6.259107,-0.8824742
2018-04-27,2839.4854,3859346700.0,15.991863,0.00072893576,25744.818,332724770.0,4557.848,2002466600.0,20881.695,92974.016,6423.5117,850697860.0,22354.309,2244067300.0,849.75366,213272260.0,2.5687678,0.5890524,5.835779,6.132262,6.259107,-0.8824742
2018-05-04,2782.6235,3813921800.0,16.893148,0.00013199699,25270.006,328900600.0,4319.3145,1991821600.0,20780.049,90370.6,6245.8735,823317900.0,22375.94,2180488200.0,843.5743,205835550.0,2.5687678,0.58805126,5.9090805,6.132262,6.259107,-0.8824742
2018-05-11,2733.9424,3766890000.0,17.45047,-0.0004913018,24843.926,325447800.0,4223.535,1978584300.0,20457.094,86272.76,6158.8345,811801340.0,22712.223,2124040000.0,861.61383,201233100.0,2.5687678,0.58712816,5.979605,6.132262,6.259107,-0.8824742
2018-05-18,2697.4631,3718730800.0,17.306684,-0.0010879383,24501.562,321740600.0,4295.141,1964597500.0,19969.162,81613.16,6170.48,813065600.0,23347.291,2077049700.0,898.3619,198439090.0,2.5687678,0.58579165,6.0474133,6.132262,6.259107,-0.8824742
2018-05-25,2675.104,3672871400.0,16.692316,-0.0016141268,24263.084,317406750.0,4524.303,1950951600.0,19442.684,77467.03,6272.659,826545900.0,24211.38,2040112800.0,945.79834,198796400.0,2.5687678,0.5845432,6.1125855,6.132262,6.259107,-0.8824742
2018-06-01,2666.928,3629464300.0,15.941931,-0.0020387976,24133.941,312191000.0,4871.783,1938178400.0,18994.197,74440.03,6444.3135,848308200.0,25196.373,2011343100.0,994.959,201892660.0,2.5687678,0.5828814,6.175206,6.132262,6.259107,-0.8824742
2018-06-08,2671.7837,3593880000.0,15.333864,-0.0023447392,24108.26,306406820.0,5282.4136,1926698400.0,18700.488,73393.96,6658.014,871696060.0,26182.852,2004779000.0,1038.1157,206876670.0,2.5687678,0.5811585,5.8800793,6.132262,6.259107,-0.8824742
2018-06-15,2687.9426,3565349000.0,14.847337,-0.0025275687,24176.678,300623500.0,5697.545,1916770200.0,18602.678,74022.5,6886.4126,891029760.0,27074.15,2012183000.0,1070.706,211872290.0,2.5687678,0.5794648,5.320801,6.132262,6.259107,-0.8824742
2018-06-22,2713.2173,3555738600.0,14.440878,-0.0025934163,24323.826,297378020.0,6068.974,1911409000.0,18706.52,76309.17,7105.9746,932180200.0,27795.46,2032033800.0,1091.9846,222094400.0,2.5687678,0.5778495,4.6711187,6.132262,6.259107,-0.8824742
2018-06-29,2745.037,3578503700.0,14.305051,-0.0025558302,24528.281,297108000.0,6362.012,1914925700.0,18983.543,79730.65,7300.7075,979085900.0,28283.564,2060658700.0,1102.6871,232680060.0,2.5687678,0.5763257,4.064626,6.132262,6.259107,-0.8824742
2018-07-06,2780.5237,3618039300.0,14.713516,-0.0024326902,24766.53,298791940.0,6558.132,1928544800.0,19383.414,82933.96,7461.1353,1019395000.0,28518.0,2095302000.0,1104.4686,240581710.0,2.5687678,0.57488495,4.4515514,6.132262,6.259107,-0.8824742
2018-07-13,2817.2988,3666365400.0,15.262877,-0.002243499,25017.025,300284300.0,6657.1763,1947039400.0,19842.78,85149.664,7583.325,1039832960.0,28495.754,2130165900.0,1100.1182,243588530.0,2.5687678,0.57351077,4.0037317,6.132262,6.259107,-0.8824742
2018-07-20,2853.9,3702466600.0,15.494563,-0.002007278,25267.516,300649200.0,6674.321,1967516200.0,20315.0,86166.1,7668.696,1033487940.0,28249.53,2152339200.0,1092.8806,240575550.0,2.5687678,0.5721887,3.7066667,6.132262,6.259107,-0.8824742
2018-07-27,2889.2227,3733473500.0,15.386739,-0.0017412138,25509.213,299294620.0,6629.348,1983987300.0,20766.47,86048.195,7721.9067,1005164500.0,27830.855,2169107500.0,1085.2288,234741300.0,2.5687678,0.5709115,3.5387256,6.132262,6.259107,-0.8824742
2018-08-03,2922.604,3751305000.0,15.111914,-0.0014598363,25739.066,296851200.0,6539.375,1996515700.0,21174.182,85168.914,7749.3833,966782800.0,27314.895,2170941200.0,1079.2059,228540020.0,2.5687678,0.5699738,3.4727988,6.132262,6.259107,-0.8824742
2018-08-10,2953.997,3754773200.0,14.686508,-0.0011747472,25957.018,293363650.0,6420.471,2004893600.0,21521.594,83751.29,7757.2217,924988800.0,26752.766,2157206800.0,1075.4664,222540530.0,2.5687678,0.5695726,3.4825528,6.132262,6.259107,-0.8824742
2018-08-17,2983.1387,3747401000.0,14.353452,-0.0008946666,26161.314,288856540.0,6290.5635,2009055100.0,21796.707,82320.94,7751.1284,884699970.0,26202.521,2128317000.0,1073.3922,218325630.0,2.5687678,0.56862766,3.5453699,6.132262,6.259107,-0.8824742
2018-08-24,3009.9678,3731333000.0,14.175764,-0.0006256958,26352.492,283865280.0,6162.6587,2009029100.0,21995.293,80699.55,7734.6416,847127300.0,25691.51,2089328400.0,1071.7938,214689300.0,2.5687678,0.56758744,3.6432853,6.132262,6.259107,-0.8824742
2018-08-31,3034.7751,3706192600.0,14.061847,-0.00037166593,26532.68,278225120.0,6049.0923,2005103400.0,22124.725,78515.766,7710.9565,810481660.0,25244.424,2045026300.0,1070.5215,209808820.0,2.5687678,0.56681323,3.7628226,6.132262,6.259107,-0.8824742
2018-09-07,3057.5244,3670947300.0,14.046532,-0.00013456622,26701.451,272418980.0,5967.4375,1998134700.0,22200.61,76196.586,7681.0366,783216000.0,24889.223,2007504400.0,1069.3501,205596820.0,2.5687678,0.5663353,3.894342,6.132262,6.259107,-0.8824742
2018-09-14,3078.2664,3627247000.0,14.34136,8.5040985e-05,26859.994,266992140.0,5919.09,1989476400.0,22231.59,74235.18,7643.8115,772628740.0,24635.47,1990659500.0,1067.0104,204931200.0,2.5687678,0.5666117,4.0312366,6.132262,6.259107,-0.8824742
2018-09-21,3097.867,3586004700.0,14.613561,0.00028769692,27014.367,261740500.0,5898.0894,1978991900.0,22236.324,73952.28,7599.2065,771601700.0,24613.238,1997027000.0,1063.5563,206438370.0,2.5687678,0.56688696,4.1691723,6.132262,6.259107,-0.8824742
2018-09-28,3116.3872,3560319000.0,14.6194105,0.00047456496,27167.771,259466900.0,5902.806,1972610300.0,22241.256,76338.06,7551.4575,800320000.0,24467.588,2022100000.0,1060.3655,216158830.0,2.5687678,0.5673607,4.305435,6.132262,6.259107,-0.8824742
2018-10-05,3133.7615,3550227500.0,14.411453,0.0006471494,27320.316,259710300.0,5929.7915,1972161200.0,22269.766,80636.12,7505.5117,850791900.0,24408.219,2052118300.0,1058.2806,230137360.0,2.4773161,0.56834793,4.438428,6.640522,5.741963,-0.8875417
2018-10-12,3150.1072,3554779400.0,14.414119,0.0008069334,27474.188,261229800.0,5962.4585,1978012200.0,22329.88,85497.77,7462.6797,903137600.0,24401.94,2078609900.0,1056.6923,241794900.0,2.3189492,0.5703208,4.567283,7.405309,4.953329,-0.89660084
2018-10-19,3163.9062,3567118300.0,15.475931,0.0009550838,27618.318,263972080.0,5985.2188,1990406700.0,22404.271,90212.29,7419.048,947258800.0,24407.8,2098272300.0,1053.0721,248761180.0,2.1402051,0.5729871,4.691602,8.060799,4.2145915,-0.90743726
2018-10-26,3173.8755,3591393800.0,17.358873,0.0010922825,27743.547,267339550.0,5986.888,2007174000.0,22470.73,93289.234,7372.039,976251970.0,24398.475,2112207700.0,1046.5723,252754780.0,1.9760436,0.57674766,4.8112626,8.3614025,3.7189484,-0.91816616
2018-11-02,3173.652,3634375200.0,19.890554,0.0018834842,27809.549,271820600.0,5999.3403,2026722000.0,22493.494,94928.586,7321.892,988580800.0,24491.65,2122691000.0,1036.6129,255260270.0,1.8436735,0.58162075,4.9263015,8.2247,3.5207932,-0.9276102
