,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-07-18,993.320007,1365200000.0,19.110001,0.0,9188.150391,229880000.0,1259.910034,1602890000.0,9527.730469,66900.0,832.1611328125,161469040.0,10140.839844,1086921200.0,542.52002,0.0,-0.5663975477218628,0.0,0.9936046004295349,1.1568268537521362,2.8909151554107666,-1.0041110515594482
2003-07-25,998.679993,1397500000.0,17.75,0.0,9284.570313,201620000.0,1278.310059,1587980000.0,9648.009766,69300.0,850.3040771484375,163924320.0,9939.200195,145578000.0,539.969971,0.0,-0.5255277156829834,0.0,0.9936046004295349,1.2488452196121216,2.902099370956421,-1.0036914348602295
2003-08-01,980.150024,1390600000.0,20.75,0.0,9153.969727,212650000.0,1264.339966,1484040000.0,9611.669922,80600.0,860.25244140625,164560528.0,10248.599609,313456600.0,549.27002,0.0,-0.48536062240600586,0.0,96.16943045479047,1.3484431505203247,2.9125349521636963,-1.0031460523605347
2003-08-08,977.590027,1086600000.0,19.59,0.0,9191.089844,171640000.0,1207.280029,1336330000.0,9327.530273,74000.0,860.25244140625,164560528.0,9945.219727,229164200.0,549.22998,0.0,-0.4462268352508545,0.61,0.8451589345932007,1.4514087438583374,2.9222981929779053,-1.0024710893630981
2003-08-15,990.669983,636370000.0,18.27,0.0,9321.69043,104780000.0,1253.630005,703950000.0,9863.469727,95500.0,860.25244140625,164560528.0,10424.55957,224160200.0,566.4400019999998,0.0,-0.40841659903526306,0.0,0.5852748155593872,1.554335355758667,2.931401252746582,-1.0016741752624512
2003-08-22,993.059998,1308900000.0,18.549999,0.0,9348.870117,250780000.0,1304.540039,1705200000.0,10281.169922,90600.0,860.25244140625,164560528.0,10760.730469,396032200.0,576.700012,0.0,-0.3721759617328644,4.66,0.28203949332237244,1.6545822620391846,2.939817428588867,-1.0007696151733398
2003-08-29,1008.01001,945100000.0,18.629999,0.0,9415.820313,150050000.0,1341.199951,1206180000.0,10343.549805,85800.0,860.25244140625,164560528.0,10908.990234,406795400.0,573.159973,0.0,-0.33770397305488586,0.0,-0.01101013645529747,1.7501996755599976,2.9475083351135254,-0.9997755289077759
2003-09-05,1021.390015,1465200000.0,18.17,0.0,9503.339844,201900000.0,1361.900024,1952040000.0,10650.769531,73800.0,860.25244140625,164560528.0,11170.610352,292797800.0,588.9400019999998,0.0,-0.3051498234272003,1.09,-0.2628709077835083,1.839839220046997,2.954444408416748,-0.998711347579956
2003-09-12,1018.630005,1236700000.0,18.68,0.0,9471.549805,183360000.0,1357.630005,1713770000.0,10712.80957,126200.0,860.25244140625,164560528.0,9579.5244140625,382655584.0,576.700012,0.0,-0.2746145725250244,1.11,-0.460846483707428,1.9226553440093994,2.960609197616577,-0.9975956082344055
2003-09-19,1036.300049,1518600000.0,17.540001,0.0,9644.820313,261600000.0,1392.26001,1885000000.0,10938.419922,115500.0,860.25244140625,164560528.0,10968.419922,422614000.0,584.090027,0.0,-0.24615253508090973,0.0,-0.6040656566619873,1.9982131719589233,2.966008424758911,-0.9964449405670166
2003-09-26,996.849976,1472500000.0,22.23,0.0,9313.080078,227350000.0,1309.310059,1841530000.0,10318.44043,73700.0,860.25244140625,164560528.0,11290.150391,381128800.0,558.130005,0.0,-0.21977674961090088,0.0,-0.6980499029159546,2.0663976669311523,2.970667600631714,-0.9952734112739563
2003-10-03,1029.849976,1570500000.0,19.5,0.0,9572.30957,248430000.0,1375.319946,2014580000.0,10709.290039,114700.0,860.25244140625,164560528.0,11608.719727,469542000.0,570.530029,0.0,-0.1242368221282959,0.54,-0.7509899735450745,2.246776819229126,2.978626251220703,-0.9750424027442932
2003-10-10,1038.060059,1108100000.0,18.450001,0.0,9674.679688,181510000.0,1404.869995,1464990000.0,10786.040039,104100.0,860.25244140625,164560528.0,11935.830078,326066600.0,571.719971,0.0,-0.10926947742700577,0.0,-0.7715114951133728,2.2828309535980225,2.980962038040161,-0.9742749929428101
2003-10-17,1039.319946,1352000000.0,17.620001000000006,0.0,9721.790039,191120000.0,1394.02002,1747150000.0,11037.889648,96000.0,860.25244140625,164560528.0,12044.490234,348664000.0,580.330017,0.0,-0.09556755423545837,0.54,-0.7675089836120605,2.314807891845703,2.9829249382019043,-0.9735105633735657
2003-10-24,1028.910034,1420300000.0,17.709999,0.0,9582.459961,297430000.0,1370.609985,1957040000.0,10335.700195,80100.0,860.25244140625,164560528.0,11736.370117,380986200.0,564.320007,0.0,-0.08307889848947525,0.0,-0.7456506490707397,2.3429462909698486,2.984548330307007,-0.9727538824081421
2003-10-31,1050.709961,1498900000.0,16.1,0.0,9801.120117,199610000.0,1416.390015,1833200000.0,10559.589844,64300.0,860.25244140625,164560528.0,12190.099609,335969000.0,582.01001,0.0,0.024026045575737953,0.54,-0.7112812995910645,2.5090010166168213,2.9901959896087646,-0.948167085647583
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,860.25244140625,164560528.0,12215.169922,185262000.0,597.700012,0.0,0.024026045575737953,0.54,-0.6685178279876709,2.5090010166168213,2.9901959896087646,-0.948167085647583
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501600.0,595.400024,0.0,0.024026045575737953,1.61,-0.6204365491867065,2.5090010166168213,2.9901959896087646,-0.948167085647583
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,0.0,0.024026045575737953,0.0,-0.5692763924598694,2.5090010166168213,2.9901959896087646,-0.948167085647583
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,0.0,12.079272270202635,0.0,-0.5166285037994385,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,-0.0009465331677347422,0.0,-0.46359771490097046,2.5820982456207275,2.9479267597198486,-0.9538063406944275
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,-0.04288897290825844,0.55,-0.4109332859516144,2.657862901687622,2.8847672939300537,-0.9623351097106934
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,-0.08898036926984787,0.0,-0.3591281771659851,2.67275071144104,2.826270341873169,-0.9706782698631287
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,2717.693115234375,1125890560.0,11277.3525390625,367164704.0,613.2398681640625,20096230.0,-0.13018405437469482,3.06,-0.30849552154541016,2.6017186641693115,2.7865653038024902,-0.9771420955657959
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,10515.8857421875,65067.23046875,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,-0.16221709549427032,0.0,-0.25922292470932007,2.4516522884368896,2.768730640411377,-0.9812853932380676
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,-0.18422164022922516,0.0,-0.21141260862350464,2.2467522621154785,2.769257068634033,-0.9834017753601074
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,-0.19720813632011414,0.54,-0.16510947048664093,2.016268730163574,2.782158374786377,-0.9840742349624634
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,11233.33984375,330971392.0,632.070007,0.0,-0.20291422307491302,0.0,-0.12031924724578857,1.7868711948394775,2.8015806674957275,-0.9838976263999939
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,-0.203135684132576,0.52,-0.07702388614416122,1.579033374786377,2.8230175971984863,-0.9833447337150574
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,-0.1994154006242752,0.0,-0.035188477486371994,1.406131625175476,2.843595027923584,-0.9827281832695007
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,-0.19295227527618408,0.0,0.005230402108281851,1.275062918663025,2.861853837966919,-0.9822143912315369
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,-0.1846233308315277,0.52,0.044285595417022705,1.1875399351119995,2.8773539066314697,-0.9818603992462158
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,-0.1750498265028,0.0,0.08203146606683731,1.1415443420410156,2.890270709991455,-0.98165363073349
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,-0.16466839611530304,0.0,0.9936046004295349,1.132657766342163,2.901069164276123,-0.9815459847450256
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,-0.15379264950752258,0.52,0.9936046004295349,1.1551498174667358,2.9102869033813477,-0.9814786314964294
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,-0.14265631139278412,0.0,0.9936046004295349,1.202805995941162,2.9184012413024902,-0.9813972115516663
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,-0.13144342601299286,0.0,0.9936046004295349,1.2695035934448242,2.9257755279541016,-0.9812597036361694
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,-0.12030501663684845,0.0,0.9936046004295349,1.3495875597000122,2.9326460361480713,-0.9810389280319214
2004-04-09,1173.0574951171875,1323921536.0,17.381271362304688,-0.03933507204055786,9620.6328125,205495152.0,1453.8724365234375,1942022016.0,11897.509766,105400.0,4385.42236328125,1686138752.0,11828.2509765625,365138624.0,629.0738525390625,20096230.0,-0.10936787724494934,0.53,0.9936046004295349,1.438084602355957,2.9391415119171143,-0.9807217121124268
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,-0.0987389087677002,0.52,0.9936046004295349,1.5307992696762085,2.9453041553497314,-0.9803062081336975
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,-0.08850634843111038,0.0,0.9936046004295349,1.6243274211883545,2.9511282444000244,-0.9797989726066589
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,-0.07874109596014023,0.0,0.9936046004295349,1.7160189151763916,2.9565768241882324,-0.979211688041687
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,-0.06949654966592789,0.52,0.9936046004295349,1.8039000034332275,2.9616057872772217,-0.9785587191581726
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,-0.060809534043073654,1.03,0.9936046004295349,1.8865901231765747,2.966179609298706,-0.9778550267219543
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,-0.05270196497440338,0.0,0.9936046004295349,1.9632019996643066,2.9702718257904053,-0.9771150946617126
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,0.9936046004295349,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,-0.0718785896897316,0.0,0.9936046004295349,2.1438984870910645,2.9521400928497314,-0.9804153442382812
2004-06-11,1109.82763671875,1274571648.0,17.642852783203125,-0.04911494255065918,9023.3525390625,203067200.0,1276.833984375,1888930304.0,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,-0.12191478163003922,0.0,0.9936046004295349,2.249556303024292,2.9176547527313232,-0.9869533181190491
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,-0.17796067893505096,0.0,0.9936046004295349,2.309309482574463,2.885493040084839,-0.9932760000228882
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,-0.22783879935741425,0.0,0.9936046004295349,2.3073368072509766,2.8640077114105225,-0.997919499874115
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,-0.22689539194107056,0.0,0.9936046004295349,2.471254348754883,2.859985113143921,-0.9807603359222412
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,-0.2562686502933502,0.58,0.9936046004295349,2.3382785320281982,2.860313892364502,-0.9828505516052246
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,-0.27348655462265015,0.0,0.9936046004295349,2.1887004375457764,2.8679163455963135,-0.9835187792778015
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,-0.2809315621852875,0.0,0.9936046004295349,2.0398128032684326,2.879347085952759,-0.9833501577377319
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,-0.2810477614402771,0.0,0.9936046004295349,1.9049056768417358,2.8919570446014404,-0.9828100204467773
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,-0.2759244441986084,0.0,0.9936046004295349,1.792673110961914,2.9040563106536865,-0.9822059869766235
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,-0.26717567443847656,0.0,0.9936046004295349,1.7076070308685303,2.914787530899048,-0.9817022085189819
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,-0.25597456097602844,0.0,0.9936046004295349,1.6508325338363647,2.923893928527832,-0.9813547730445862
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,-0.2431449443101883,0.52,0.9936046004295349,1.6210439205169678,2.93147873878479,-0.9811516404151917
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,-0.22926153242588043,0.0,0.9936046004295349,1.6153699159622192,2.9378185272216797,-0.9810455441474915
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,-0.21473295986652374,0.0,0.9936046004295349,1.6300839185714722,2.9432289600372314,-0.9809785485267639
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,-0.1998632699251175,0.0,0.9936046004295349,1.6611411571502686,2.9479925632476807,-0.9808973073959351
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,-0.1848909705877304,0.51,0.9936046004295349,1.7045572996139526,2.9523212909698486,-0.9807604551315308
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,12382.4287109375,336674784.0,636.52002,0.0,-0.17001250386238098,0.5,92.01789730076588,1.756653070449829,2.9563562870025635,-0.980541467666626
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,-0.15539439022541046,2.01,0.8513858914375305,1.8141926527023315,2.960171699523926,-0.9802272319793701
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,-0.14117780327796936,0.5,0.6021652221679688,1.874449372291565,2.9637937545776367,-0.9798161387443542
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,12120.2724609375,372405632.0,631.070007,0.0,-0.12748034298419952,2.56,0.31109222769737244,1.9352121353149414,2.9672162532806396,-0.9793145656585693
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,-0.11439767479896545,0.49,0.029502907767891884,1.994761347770691,2.9704196453094482,-0.9787341356277466
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,-0.10200229287147522,0.5,-0.2127901315689087,2.0518181324005127,2.973376989364624,-0.9780889749526978
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,-0.0903453379869461,0.0,-0.40350541472435,2.1054885387420654,2.9760661125183105,-0.9773940443992615
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,-0.07945767790079117,0.0,-0.5417110919952393,2.155200719833374,2.978473424911499,-0.97666335105896
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,-0.06935206055641174,0.0,-0.6326320767402649,2.200644016265869,2.980593681335449,-0.9759095907211304
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,-0.06002591922879219,0.51,-0.6840789318084717,2.2417144775390625,2.9824304580688477,-0.9751434922218323
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,-0.0514637753367424,0.0,-0.704305112361908,2.2784643173217773,2.9839985370635986,-0.9743736386299133
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,-0.04363973066210747,0.53,-0.7008792757987976,2.3110578060150146,2.9853150844573975,-0.9736068248748779
2004-12-24,1182.296875,1293191040.0,14.21463680267334,-0.04081308841705322,9437.9140625,239659776.0,1467.801513671875,1839837056.0,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,-0.03652043268084526,0.64,-0.6802076101303101,2.3397395610809326,2.98640513420105,-0.9728477001190186
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,11006.5322265625,72729.203125,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,0.024026045575737953,2.5,-0.6474289298057556,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,0.024026045575737953,0.53,-0.606510579586029,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,0.024026045575737953,0.0,-0.5604197978973389,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,0.024026045575737953,0.53,-0.5113196969032288,2.5090010166168213,2.9901959896087646,-0.948167085647583
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,-0.4607505202293396,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,-0.011173800565302372,0.0,-0.40978318452835083,2.520158290863037,2.9657976627349854,-0.9536381363868713
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,10180.892578125,67217.796875,5044.200195,1725310600.0,13189.162109375,394706624.0,694.4400019999998,0.0,-0.0701831728219986,0.0,-0.3591441214084625,2.5317022800445557,2.9293367862701416,-0.9619232416152954
2005-02-18,1201.589966,1551200000.0,11.18,0.0,10785.219727,335660000.0,1515.400024,1614160000.0,11660.120117,75500.0,5057.200195,1807130200.0,14087.870117,323290800.0,698.48999,0.0,-0.13488465547561646,0.0,-0.3093152642250061,2.533912181854248,2.895573377609253,-0.9700378179550171
2005-02-25,1211.369995,1523680000.0,11.49,0.0,10841.599609,247140000.0,1526.900024,1771200000.0,11658.25,74500.0,5006.799805,1561726800.0,14157.089844,418029600.0,696.429993,0.0,-0.19256223738193512,0.0,-0.26060014963150024,2.5229692459106445,2.8726675510406494,-0.9763322472572327
2005-03-04,1222.119995,1636820000.0,11.94,0.0,10940.549805,240210000.0,1520.579956,1829190000.0,11873.049805,99100.0,5036.299805,1488538400.0,13730.780272999997,395828200.0,705.72998,0.0,-0.2372404932975769,0.47,-0.21318376064300537,2.499933958053589,2.862391710281372,-0.980373740196228
2005-03-11,1200.079956,1449820000.0,12.8,0.0,10774.360352,243050000.0,1505.640015,1792090000.0,11923.889648,177800.0,4982.100098,1556807700.0,13890.929688,350892600.0,696.080017,0.0,-0.2677789628505707,0.46,-0.16716687381267548,2.468507766723633,2.862715005874634,-0.9824444055557251
2005-03-18,1189.650024,2344370000.0,13.14,0.0,10629.669922,531670000.0,1484.400024,2106980000.0,11879.80957,80000.0,4923.299805,1947698800.0,13828.370117,281040800.0,694.630005,0.0,-0.2856599688529968,0.0,-0.12259422987699509,2.4331612586975098,2.8701770305633545,-0.9831094145774841
2005-03-25,1172.6737060546875,1345655936.0,13.241355895996094,-0.04900503158569336,9253.21484375,248188688.0,1438.9622802734375,1932981376.0,11761.099609,66400.0,4614.765625,1421507712.0,12641.9501953125,400774048.0,690.7343139648438,20096230.0,-0.293371319770813,3.31,-0.07947345823049545,2.3979761600494385,2.8813974857330322,-0.9829465746879578
2005-04-01,1172.920044,2168690000.0,14.09,0.0,10404.299805,318810000.0,1469.349976,1869690000.0,11723.629883,79400.0,4914.0,1732700100.0,13491.349609,323861600.0,698.950012,0.0,-0.29346200823783875,1.94,57.60437070224002,2.3660929203033447,2.8937740325927734,-0.9824157357215881
2005-04-08,1181.199951,1661330000.0,12.62,0.0,10461.339844,201110000.0,1485.599976,1516340000.0,11874.75,90800.0,4983.700195,1402982400.0,13666.719727000003,245676800.0,707.159973,0.0,-0.28810903429985046,1.45,-0.08125803619623184,2.339567184448242,2.905649423599243,-0.9818209409713745
2005-04-15,1142.619995,2689960000.0,17.74,0.0,10087.509766,417360000.0,1408.589966,2314620000.0,11370.69043,95400.0,4891.600098,1686702900.0,13638.75,299358000.0,692.150024,0.0,-0.2789928615093231,0.0,-0.1902385652065277,2.3194644451141357,2.91618275642395,-0.9813244342803955
