,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-01-22,17272.178552760743,-0.022567937239774065,0.18061634088933923,0.1746165824305731,26.885682392436863,298.4250590560382,298.57611361088266,293.77286310229215,300.6669507403184,296.6303010341559,18.329530792349445,75.59608295604966,26.885682392436863,15.247798035369708,2.440375913935956,24.975531305330474,6.2975804051921775,29.403598103044605,20.686539088894985,28.892614465030576,0.35465591211558944,0.4089892366629897,0.4167371791663186,0.4851650235151794,92.9777066775423,312.90778423807933,315.2402564560507,311.8955828392136,318.86116137125646,310.1603464108448,3751.623534010061,85.11689303305138,92.9777066775423,16.16919056756683,9.49413195176976,-112.33760055909988,-39.202337776752756,33.84803425905939,21.983240380081472,240.32645588950254
2006-01-29,18259.631160342135,-0.02401417195099197,0.1786690378223441,0.17356378077370901,25.942393360840818,298.3295439909911,298.488449677118,293.65688898977646,300.612969300969,296.52654257080724,17.2072444769018,75.48451771064899,25.942393360840818,15.134022605360148,2.466430138469658,24.924933469390982,6.302679857235332,29.40531533043879,20.642380788660805,27.320190313666696,0.3536919216488741,0.40380438551767384,0.41106224864924457,0.47767019579168846,91.41491694846991,312.5283812527341,314.8287044439712,311.5853540780445,318.4330363997469,309.78066225963994,3680.9441880832164,85.61199525483244,91.41491694846991,16.201957634059454,9.326059309658376,-89.66650397401281,-31.90216427761152,33.790193261923804,22.041893536315403,236.2765955040377
2006-02-05,19089.82339170575,-0.023909084584946904,0.17712996969187234,0.17304405535062511,25.144346580865566,298.2513951845271,298.41867701270064,293.56191925333,300.58199116809743,296.43620941184173,16.210552611144152,75.3940667136668,25.144346580865566,15.0417293001053,2.502958865670403,24.91741181260271,6.3152103329577,29.450340911135118,20.64376380952117,25.622189847442968,0.3537969666758869,0.3995946979329119,0.4067748954317665,0.47068079488852277,90.16647155934697,312.1637301012779,314.4350481015681,311.28366461128826,318.0411399204022,309.3998442104021,3611.005048875937,86.07455911092802,90.16647155934697,16.24168548607622,9.182903449363266,-78.23600722400806,-28.49020186758571,33.73298285849603,22.098062804141808,230.7799415254849
2006-02-12,19886.25800392311,-0.022524227671126867,0.175467666226037,0.1725460265365899,24.811312470834352,298.1932331706849,298.3692831993529,293.49086012321493,300.57310925161664,296.3629290670087,15.407555712274613,75.3260570869673,24.811312470834352,14.973401020715734,2.5489568705418706,24.953652880588958,6.332427297223775,29.53394791357017,20.692172270361972,24.012437870171127,0.35407212974659785,0.3960037868247923,0.4033240301619401,0.4636313064590354,89.52256740582015,311.81607327614984,314.062756216219,310.9859811533752,317.69445515376356,309.0188856053137,3541.8280381956865,86.47486345664038,89.52256740582015,16.28408278795905,9.075884331298084,-57.60790060587351,-21.143323907559534,33.67895335441486,22.142966818930248,224.3755990731952
2006-02-19,20765.551051598042,-0.020161336385250604,0.17309475700089302,0.1713528275645151,25.175848668643354,298.1557839715386,298.3404044327404,293.4443300477416,300.5841427141728,296.3080724358514,14.865886557556333,75.27951778963076,25.175848668643354,14.929502337913576,2.6017875665969843,25.02954768649767,6.349814494018954,29.648678465462094,20.783996653647293,22.69156284507018,0.3539341693133764,0.392912424092259,0.40047468556480226,0.4564559302545774,89.59251648005738,311.48308352705135,313.70916518328886,310.6892638287609,317.3883048208372,308.63932155868315,3473.3822465161793,86.81141978241249,89.59251648005738,16.326128225704906,9.003803501023185,-41.91358179137205,-15.49726131422085,33.62941901110557,22.167796790151947,217.8715531948037
2006-02-26,21860.732553257607,-0.017400406772180667,0.16974437609919046,0.16886849731709794,26.410704969061428,298.1386669405832,298.33097471779683,293.4239355185073,300.61215996088777,296.2729456654507,14.64154250076371,75.26344457476655,26.410704969061428,14.911546796707395,2.657820330493056,25.137505220064288,6.363357358421117,29.78482736995215,20.91084217000069,21.864373173146163,0.3530305237603386,0.3901162657238615,0.39805882360872147,0.44941956961693563,90.37106943426261,311.1593459592077,313.3662378562549,310.39148465851395,317.1093097247176,308.2607048418067,3405.58292329705,87.10127596569146,90.37106943426261,16.365646069597915,8.955918557187715,-29.62002234963984,-11.049041966182813,33.5826013662888,22.170116349813227,212.09644627261878
2006-03-05,23347.827632766217,-0.014714600417170959,0.16539792215523572,0.16479578772915535,28.591012190117773,298.1415045982119,298.3402320118215,293.4340094082124,300.65547289747315,296.2581546645081,14.775713595387563,75.30003626626322,28.591012190117773,14.923581963822722,2.7143472227312,25.26940404134823,6.3716854267528955,29.935875761772756,21.062261794618347,21.704909091143463,0.3514277142337363,0.38745164534708465,0.3959594184767923,0.44297308961103,91.66583248184179,310.83717964456446,313.0230823213642,310.0872980611821,316.844052802011,307.8767322460626,3338.2171461863763,87.35463910082763,91.66583248184179,16.396877675767428,8.921736608991068,-19.878369636671778,-7.51695311604999,33.53735261475332,22.15456389974605,207.52143905593402
2006-03-12,25481.022655328736,-0.01200823712378523,0.160342068433383,0.15936770877992318,31.69604708636093,298.1647383664177,298.36839262786543,293.47869135758447,300.71234699256,296.2663796323527,15.281355816439309,75.40670360535223,31.69604708636093,14.969390101980762,2.768267222745889,25.417832608312228,6.374613972542105,30.09580378735797,21.229484340466236,22.30607017820329,0.34923386544647883,0.3845586796007865,0.3939766291310036,0.43727576997125084,93.06608269836943,310.51222328096264,312.6742574030104,309.76917825491546,316.5898125855747,307.47685339499003,3271.0353862049233,87.55629557015891,93.06608269836943,16.41186345868141,8.902493350968598,-12.152589990801062,-4.715750300635591,33.49492554705927,22.123973310255092,204.2059904465059
2006-03-19,28643.443018620834,-0.009231473949292234,0.15496806273732572,0.15314905588283395,35.558084886945615,298.2097588537229,298.41721042692194,293.5594291762083,300.78248893347387,296.3010819187564,16.122924464468934,75.58393487045493,35.558084886945615,15.05024448985962,2.816660834116848,25.577275666947862,6.373196454814144,30.26213231138147,21.405827827741597,23.655481177427134,0.34639241453865566,0.38117347740086416,0.3917443593414873,0.43215180959253985,94.13316906228647,310.18279294279637,312.3187972374035,309.43065329128876,316.35037792424555,307.05376713698934,3203.7789906623,87.68353447038862,94.13316906228647,16.403787268434144,8.904258163982831,-6.056028155082458,-2.506100229812546,33.45563203033477,22.078262830736637,201.95262782731152
2006-03-26,33423.68465257343,-0.006294791753148796,0.14975620958354968,0.14676404996547868,39.841895778789585,298.2775865810336,298.487957499535,293.67508071827433,300.8663660016308,296.36314135902705,17.23983926550726,75.82170008777688,39.841895778789585,15.16501906914697,2.8583620085355985,25.744349142076086,6.370265075694707,30.43483795171421,21.58629723594555,25.63158033025072,0.34317890041366184,0.3776071448010043,0.38927413255339616,0.42755257297056914,94.5428335413817,309.84836599359187,311.95699687056185,309.0680665606742,316.1258335049315,306.60438516462455,3136.3675729571987,87.72177302330783,94.5428335413817,16.368871618845105,8.930359225924803,-1.2809963602576317,-0.7744317861170202,33.41909437099132,22.015172015229457,200.529101768494
2006-04-02,37546.20129434951,-0.0032091259361418083,0.1452164322237398,0.14082648246011947,44.08731289039524,298.3667020376647,298.5790128962789,293.8200020132181,300.9632469991458,296.4502717305347,18.577603139682985,76.10036251117789,44.08731289039524,15.3085647453827,2.891961324324735,25.917235070402338,6.368824223854373,30.612059981442144,21.768253452676287,27.99744868806437,0.3397337982288917,0.37401400226480064,0.38665180320512604,0.4233125026653113,94.20373190729515,309.50879471851295,311.58891974226935,308.6790394499585,315.91288828705,306.1281939964647,3068.7488373534725,87.66075173834543,94.20373190729515,16.304634493847516,8.98081474536366,2.428665550192818,0.5736599930105513,33.38468253730066,21.933060391760943,199.58127867407893
2006-04-09,31695.459942061454,-0.0002631322308307739,0.14173086705645715,0.1358512882236632,47.777187774109855,298.4747878819165,298.68786069214593,293.9872718880068,301.07130279840356,296.5590450474326,20.06210623652412,76.39780951639833,47.777187774109855,15.474533540329487,2.916081822009656,26.095764582089508,6.372241744525649,30.79095252213834,21.95075347708952,30.42272580384376,0.33616685534387614,0.37033916643190423,0.38414586940470485,0.41920959705782934,93.25915823162359,309.1634357179573,311.2140833341109,308.2618635502113,315.7055820248679,305.62308274310635,3000.901401791569,87.49510380154788,93.25915823162359,16.209228061784415,9.053433134183024,5.287634039766999,1.6162490339957003,33.34894858999435,21.833356753335792,198.83198362479743
2006-04-16,27942.59810847696,0.0023998997837204328,0.13944154688197424,0.1321130604732014,50.44363767833288,298.59975788108943,298.8122035013462,294.1703940495345,301.18979057372223,296.6867134275051,21.591339173220277,76.69277540172868,50.44363767833288,15.65688781381569,2.930649995076633,26.282373012029414,6.385970616860249,30.97578777249396,22.133916797763305,32.54913988084622,0.3324974589578886,0.3663874998684946,0.38196334479673055,0.4149662475701348,91.9981094502582,308.8127701870653,310.8334138569953,307.81752498198694,315.4973346652441,305.09104801402646,2932.901101389223,87.22688663298868,91.9981094502582,16.08354746648638,9.145002338457516,7.4769851539185765,2.421391439060244,33.309520813111405,21.719026775973852,198.08946439142892
2006-04-23,25494.79148096405,0.004907223070070008,0.13825013789218638,0.12967698066641137,52.026874321625144,298.73975192859376,298.9501205037946,294.36551179711705,301.3184287028127,296.83103118999736,23.1018252848776,76.97554448941209,52.026874321625144,15.851983176956022,2.936355220440082,26.478123888122816,6.413762732467987,31.17271621579928,22.315498612313025,34.19313889685082,0.32871613433914604,0.36198780766139294,0.3800702555565465,0.41055448153610996,90.5982853901296,308.4587201441791,310.4505447499614,307.3488742780137,315.2897013421534,304.537665774209,2864.9290485587044,86.86109462972854,90.5982853901296,15.930259666867187,9.257211041596975,9.148572180658448,3.0507510602037655,33.266745265231876,21.595322502112765,197.46219622014905
2006-04-30,23819.833791039884,0.007415799670011377,0.13796040241925878,0.12847744423857851,52.59008441477082,298.89371411492294,299.1002845482961,294.5704452975659,301.45534455432,296.9915717423943,24.52317371029812,77.24040668722147,52.59008441477082,16.05765666889391,2.93354569919776,26.682376492610494,6.457481616135072,31.38655535512372,22.4928530497417,35.25552234734191,0.325013477790435,0.35724115843251525,0.3784908465587762,0.40621061869495634,89.14559736507726,308.105376080508,310.0708416392081,306.86350963674704,315.08691897314566,303.9711425086607,2797.20534240461,86.41484983160626,89.14559736507726,15.757058727003823,9.391079001952107,10.42986001173449,3.5598039530477763,33.22407232158869,21.46732263549902,196.9533835774564
2006-05-07,22539.85273110401,0.009784038392403462,0.13841747548822503,0.1283949015408356,52.281377077513895,299.06066187213963,299.26148080721555,294.7838647584517,301.59814968976076,297.16822043254894,25.802836664918967,77.48500940861686,52.281377077513895,16.272487129017776,2.9230185436277387,26.89382664018966,6.517092343258611,31.618419580143662,22.66438770406515,35.61313179454465,0.32182301818090764,0.3525425089291616,0.37748304913827724,0.4023371933566864,87.64380673851338,307.75932801793533,309.70146984268285,306.3732006813625,314.89541806087436,303.40504468413565,2729.9343634385514,85.91271565380885,87.64380673851338,15.57570900802034,9.544407578552864,11.425777257902155,3.992590532824579,33.18548071313441,21.34085892689592,196.22717273068702
2006-05-14,21355.85100026522,0.011904884839220226,0.13940939607676384,0.12915196678382346,51.39691575917098,299.2391070519966,299.43234468627526,295.0036841323144,301.746041507507,297.3587469441876,26.90808760814787,77.7056200173457,51.39691575917098,16.494194398945755,2.9067813634463406,27.108549246775066,6.589906955955947,31.863762561922485,22.82834070794378,35.29579815500039,0.31942565981482574,0.34836664124938466,0.3771892310637668,0.39902632591329734,86.04682022059205,307.42677552017267,309.34825878992706,305.8912430708151,314.72051980008837,302.8553064613552,2663.2674794198974,85.38681788592476,86.04682022059205,15.398980867305681,9.711558627269369,12.221312993839092,4.38093312615274,33.156458269474626,21.21700116941288,194.71887406934547
2006-05-21,18960.35655210726,0.013855147371242181,0.14062353554098614,0.13031677225066496,50.22996257497168,299.425174803915,299.60953791150314,295.22562331359666,301.8983726158932,297.5569011592587,27.837089973596786,77.89920741938329,50.22996257497168,16.718286156567398,2.8877527114966806,27.318621105871987,6.669099645676073,32.11122717946001,22.979748279048373,34.51934585042327,0.3178129417612183,0.3448688825158115,0.37755626174856616,0.39603486686792166,84.2806459490821,307.1139261978569,309.0176723120785,305.4344196775164,314.56660947376076,302.34351931756464,2597.32857818075,84.88460471483268,84.2806459490821,15.242820568154457,9.884419402700019,12.88464332599142,4.744597321099718,33.142728434960475,21.099085929393933,192.0352110288004
2006-05-28,15859.23221770674,0.01591447175319392,0.14162070249131403,0.13137710765652444,48.96859058208764,299.6100121433139,299.784722805517,295.4407228182079,302.0484705670206,297.7523703668191,28.64328119508008,78.06402823214324,48.96859058208764,16.935791055450007,2.8669846555591185,27.511163686310766,6.74219755338943,32.340001625721015,23.110160366502978,33.666472226740325,0.31711274884536067,0.34220683440094035,0.37860214178675733,0.39339340648226084,82.3428649157795,306.82331786165014,308.71319026890706,305.0168556374374,314.43256661987107,301.8891745333931,2532.2754062730564,84.4581671720025,82.3428649157795,15.120622987700244,10.051942856236224,13.461027742214355,5.086168806723435,33.146612598149176,20.991374715022637,188.31857821132144
2006-06-04,18544.017929454334,0.01839422078985865,0.14225943167737293,0.13209051397230032,47.87773697988278,299.78284490763144,299.9474860255991,295.64227785990715,302.1878646756969,297.9332406261366,29.573851287485745,78.21855248519753,47.87773697988278,17.140126204827595,2.8444940776927674,27.674342284326126,6.797578961566008,32.531002800231136,23.211830376821947,33.058180717848344,0.317746675442649,0.34093143180359675,0.380496513451817,0.39166031658632505,80.04032048897352,306.5541473954909,308.4343166162362,304.63594115712476,314.3156138505801,301.4959427759459,2468.1398601769797,84.0984576323226,80.04032048897352,15.030523242489835,10.214742403018363,13.977819333898879,5.408606930826863,33.16594931543449,20.893559597949558,183.60182650856586
2006-06-11,20353.427191152237,0.02121937121416782,0.14280246821631656,0.13255488090456485,47.108122013342566,299.9356468959371,300.0902608257335,295.82694859094875,302.31026853646733,298.0912502763903,30.838335415479655,78.38475815601154,47.108122013342566,17.328078758085493,2.820495783886782,27.802152773711555,6.827620507605551,32.671841555765354,23.282301938545828,32.84854446287428,0.31997672883383643,0.3413735702391989,0.3831345122949017,0.3912818222482599,77.20203193644193,306.30713930827187,308.18194610969294,304.2816984446654,314.21619828871917,301.15643134000857,2404.864005944368,83.75656795586838,77.20203193644193,14.963947474711631,10.380411391546772,14.45370220726727,5.715692900338581,33.19935054056299,20.804782492045298,177.8999551464367
2006-06-18,21605.61780860182,0.024156857144609696,0.143522107569462,0.1329003871094515,46.77779883342191,300.06434144237363,300.20958282135825,295.99266825522653,302.41271561722374,298.22156700727527,32.52016242729245,78.57216859572364,46.77779883342191,17.497535523971056,2.796123294680615,27.89409342449321,6.828575957087565,32.75784116668364,23.32530248684383,33.05545663729545,0.3235884351649361,0.343448164866345,0.3861338161560184,0.3922558050010707,73.78580201702425,306.08121499720437,307.9555511819308,303.9448859766271,314.13107695213694,300.8636561272033,2342.4256995864052,83.39498731183812,73.78580201702425,14.9127840640856,10.550077901779218,14.898338615965258,6.007257702956849,33.242848845965554,20.720364376422854,171.43235185376398
2006-06-25,22507.520405033603,0.02678669093483591,0.14455855196367146,0.13328107685903695,46.8588274604054,300.16904521654106,300.30617801208945,296.13772628154163,302.496393259038,298.32258516481636,34.55961412442419,78.77238519859863,46.8588274604054,17.64663104279228,2.7736360351908105,27.955081768564185,6.80303515165298,32.79271696752627,23.34958038795082,33.54977659702137,0.3283716356699955,0.34686430401586676,0.3891688921548564,0.39444199728157514,70.04200466768816,305.875830009074,307.75590488291346,303.6227904344596,314.0600383378078,300.61607165862733,2280.8567277604197,83.00486154923601,70.04200466768816,14.87502690916881,10.720695826848555,15.316510439444755,6.2795734178644125,33.293058475936775,20.637812677373617,164.55176406210376
2006-07-02,23196.18132677581,0.0284018303003567,0.14598537565866418,0.1338862652274509,47.140854441050635,300.2536197578361,300.3844052580842,296.2610784173021,302.56580877687577,298.39746127343415,36.7891961326318,78.96271788547409,47.140854441050635,17.774156229855176,2.7555682083535586,27.994014845594656,6.757523563744136,32.78700335875616,23.365104740707153,34.15893430426092,0.33380617272874247,0.35118961117126446,0.3916135102474527,0.397447133403233,66.40792144927036,305.6921128291506,307.5840484076616,303.31750654426287,314.00682905525537,300.41149920117823,2220.2041710049743,82.59288988119988,66.40792144927036,14.853128170640957,10.88968326580084,15.714575612391855,6.535408684972026,33.350697762268666,20.557965459390896,157.6456157020366
2006-07-09,23766.148230702616,0.028423033588389046,0.1477333976910214,0.13483454279166773,47.34944418342443,300.3232549753723,300.44970201827533,296.3631289026784,302.62566738938307,298.4515423727737,39.022297715726566,79.12102082261981,47.34944418342443,17.880482284303284,2.744245886358928,28.020026192766366,6.698874115210109,32.75352686380417,23.38244825663628,34.70254046197549,0.33916726431527877,0.35593198322229114,0.39307924515782133,0.40079718158332867,63.37976514514958,305.53069708123803,307.4395605927384,303.03301528248267,313.9759127707075,300.2423411282798,2160.5200610402426,82.17758378941289,63.37976514514958,14.851182083258209,11.057194627041895,16.09840495685785,6.778884913265756,33.416147855444194,20.482389165630767,151.08217824215535
2006-07-16,24288.367820253596,0.026882844363334372,0.14968402927285696,0.13618188722843474,47.416667109415656,300.3833568547295,300.50761346626297,296.4464853593759,302.68092423217934,298.4917778722654,41.0675121148291,79.23471772624063,47.416667109415656,17.968425660138994,2.7403306636365308,28.040591275910707,6.633529763798214,32.70503293102676,23.409187520627754,35.073844727520765,0.3438409695079372,0.3604859333267143,0.3934196109441075,0.40416854569545535,61.31232136206745,305.3907855547768,307.31875595801466,302.77240125567914,313.9710126160717,300.0960537364226,2101.8070669995977,81.77800350064172,61.31232136206745,14.872098483245281,11.223503255016567,16.47368250217005,7.011838465024994,33.48991253837005,20.4127192559149,145.12459597123234
2006-07-23,24824.369622320868,0.02411126595476825,0.15179300982249216,0.13794032339283852,47.37150566985454,300.43892593098474,300.5630020388898,296.513928295626,302.73523824964946,298.5253255372231,42.726391537937126,79.29386836597199,47.37150566985454,18.04090209176453,2.743667177609861,28.061165844533814,6.56772468311719,32.650969110027866,23.44882478638641,35.18064969995159,0.3474565472912161,0.3641860232180534,0.3925748025367284,0.4072633303666464,60.375988907380815,305.26929321418356,307.21542464951926,302.5387928663513,313.9880961417948,299.9649655855392,2044.0153244424473,81.42208594524709,60.375988907380815,14.918444074311765,11.38175891111814,16.84399176637271,7.230614865845382,33.571481895643444,20.355531275401045,140.10554596876318
2006-07-30,25438.568943047896,0.02057379674969492,0.15400145205054785,0.14003605230485788,47.26229716391866,300.49332793347753,300.6190549818405,296.5680264268287,302.79159092646455,298.55772205967,43.838452013062735,79.29532628121969,47.26229716391866,18.100518341502898,2.7538021795372503,28.084883762571227,6.507188521436118,32.598509348088484,23.500819186349727,34.97932443522772,0.3499761212962227,0.3666018849504269,0.39056789988177343,0.4099257861853971,60.55309272478189,305.1635291908533,307.1235206450583,302.33141591487947,314.0187757116182,299.8463785313688,1987.044709659247,81.11758116087913,60.55309272478189,14.988993029755875,11.52541197742812,17.20951488429091,7.429460744803691,33.659592047468124,20.319670587601593,136.19309068540315
2006-08-06,26211.146449950524,0.01659817992043342,0.15633174402697692,0.14241124809173464,47.029062323933736,300.5481773096911,300.676808900527,296.6104121437129,302.8506488984349,298.5921925316623,44.20533415712545,79.23959070658577,47.029062323933736,18.14880854336434,2.76990211830324,28.112445558307066,6.457560977958501,32.55212059829002,23.561540666304765,34.43708569234046,0.35164992090246017,0.3677213047369037,0.38771255726754816,0.4121650799644101,61.792929228482535,305.0708157221525,307.03769576253035,302.14806829431836,314.05305366270477,299.73884113179884,1930.8499557324176,80.86628262815248,61.792929228482535,15.08127437997041,11.649398387138149,17.569344060142612,7.606012250950698,33.75389673196608,20.311906026410828,133.4199367410547
2006-08-13,27254.076433717273,0.012077136582679627,0.1586623370177549,0.14490763815216595,46.56404570335403,300.6044572357421,300.7366281534425,296.64206012775514,302.911569797898,298.63009570969064,43.575266445180986,79.12682201614403,46.56404570335403,18.186556666360126,2.7911289752242565,28.144777195730814,6.42490053797098,32.5189246085878,23.627097726480976,33.524401353838265,0.35277270044271347,0.3678455483571099,0.3845741417067927,0.4139620751073494,63.98678626809124,304.9878603628931,306.9520964676085,301.98434479680145,314.0810225003952,299.6360963998959,1875.4164258594756,80.66271531030725,63.98678626809124,15.190975767680357,11.751421682577075,17.92015972230547,7.759980942967559,33.8518651768986,20.332398062716713,131.5804136974548
2006-08-20,28733.50561820157,0.006975378928286752,0.1608074926475945,0.14736357629479094,45.8979858242698,300.6613920303406,300.7970214232548,296.6635702932346,302.97210786336495,298.67024931996235,41.88142106213276,78.96371103989907,45.8979858242698,18.214123448765754,2.81696541951211,28.181243688705628,6.4139520070828615,32.50451882133794,23.691780872829803,32.42324297899032,0.35342979224024873,0.3670892969735746,0.38152093283974864,0.41507649379744294,66.96592231110117,304.9100005408145,306.86135495331837,301.83774124486445,314.0943852954588,299.53313724946565,1820.7947683524471,80.51636932456495,66.96592231110117,15.315760302766193,11.830290892861399,18.25756643263594,7.893985721592799,33.951800790378684,20.377377214782964,130.20173497373617
2006-08-27,27712.818692953326,0.0012812126205144665,0.16259154645473345,0.14960996408938287,45.122429617711006,300.7158737622108,300.85433595340714,296.67428414271626,303.0294571087306,298.70844751354025,39.48481016208632,78.7618756765875,45.122429617711006,18.230504201363313,2.846883677964282,28.218627164904348,6.42510290239885,32.50913308903252,23.750935790020886,31.38162555711377,0.35400595823062986,0.36570155138352334,0.37893922828044424,0.4154636077697944,70.41578056948129,304.83132919522177,306.7615633743626,301.7046152941839,314.0861524868451,299.4258979758997,1767.037905921592,80.43709318987203,70.41578056948129,15.452208828421362,11.885619928842402,18.576837050088216,8.012989956900128,34.05205474681078,20.440961782095915,128.65236486926005
2006-09-03,27136.536563895643,-0.004970494325483361,0.1640555331054341,0.1515788309581358,44.23376434144475,300.76417532829544,300.9046042690708,296.6729977568873,303.07989446037516,298.7413276430065,36.77555837899374,78.53306046160856,44.23376434144475,18.234169799589218,2.8789333712503127,28.253675907548622,6.454350443950064,32.5296878765733,23.802391451560425,30.571065860889448,0.35486718790649263,0.3637716301409455,0.37713084301708477,0.41518737891124147,73.95997170377086,304.7475821140324,306.652357836243,301.5860830847487,314.0471169531811,299.3197569449694,1714.205836988749,80.44720061270345,73.95997170377086,15.601605027116193,11.911818031952293,18.871541062169854,8.117529302651747,34.1493566359791,20.520219952591127,126.33158625726355
2006-09-10,26848.028225803748,-0.011631755953367372,0.1653334699149938,0.15327485262591675,43.274383137869805,300.80219330561135,300.94357075480116,296.65879257181757,303.11862966519817,298.7665293309777,34.10164274315898,78.29179624978912,43.274383137869805,18.223974157283283,2.9097563760943275,28.28182703231493,6.496926013212233,32.56004671285403,23.84436927206675,30.138386711177372,0.35618691407680103,0.3611639201996013,0.3761644845488661,0.4141997623026725,77.23998462869349,304.6562208418145,306.53406556958726,301.48785073673207,313.96748577493054,299.2247713791876,1662.3622253409158,80.5815489360939,77.23998462869349,15.769753499744866,11.899253512765199,19.129688925069786,8.20049722868771,34.241065010634,20.615573468101623,122.74505968386075
2006-09-17,26748.37676370982,-0.018257301422941005,0.16650555573019477,0.15458927040353693,42.31051566032842,300.82595661312735,300.96710432342263,296.63142314266764,303.13987689217447,298.78234978671503,31.70884678680969,78.0546115544477,42.31051566032842,18.19954478607189,2.9342231437456645,28.297280062343855,6.5455447417925745,32.59001913269502,23.87335054081656,30.2205669287571,0.35792165962898537,0.3578825270378161,0.3759154018916604,0.4126058810891209,79.9458256975413,304.55473036608237,306.4065619529756,301.41779573743406,313.8408104286973,299.15202615146336,1611.5504506012912,80.88428460254181,79.9458256975413,15.964445519400215,11.836548297790728,19.32908596194102,8.24673907228771,34.32108716612842,20.727644105189317,117.62400047079427
2006-09-24,26776.638475865126,-0.02437075440469065,0.16750080495543862,0.15530607581550887,41.37433140062868,300.8316066534059,300.9710992014701,296.5905690534921,303.1373679990213,298.7864362919691,29.731262343885504,77.83704946469328,41.37433140062868,18.16055101428914,2.9474137989655773,28.29414681611615,6.592632305574569,32.60741325161038,23.88604616425071,30.882754127651864,0.3596294461128622,0.35397958708418287,0.3759657757919683,0.4103898521642009,81.89364594267681,304.4411546709198,306.2688136215693,301.37907083280516,313.6645389558762,299.1039755627171,1561.7490220744003,81.37699208125377,81.89364594267681,16.188664747030998,11.717685419978125,19.437074437058982,8.238259140534865,34.38172311979143,20.85403762706196,110.37848508755997
2006-10-01,26897.68658115156,-0.029591660597485213,0.16814109733854496,0.1552538509090919,40.539032459897605,300.81559434466305,300.9521254056149,296.53541140457503,303.10741720098656,298.7755399274391,28.229638115688818,77.65105220496262,40.539032459897605,18.106226548979286,2.9467599904151074,28.266969393557872,6.632900367189455,32.60182659010179,23.878604043818527,32.11449103846914,0.360704499309378,0.34948913299663786,0.37565724833245895,0.4073361489642764,83.08322952179151,304.31061772226894,306.1161668023815,301.36568630558395,313.43674734462184,299.07599622369526,1512.891442013617,82.05307478061695,83.08322952179151,16.436232020694888,11.539139337740608,19.40966449890584,8.154140917125005,34.41680736919436,20.98242794270186,99.86393660695467
2006-10-08,27095.211382828653,-0.03359752117229242,0.168335394280466,0.15434089567271064,39.81486121663252,300.7756481453604,300.90824246983584,296.4642646017138,303.04849479397546,298.7465933163044,27.171923967553116,77.4989613270466,39.81486121663252,18.034854752367544,2.9324126653083122,28.211857158995855,6.662247837230056,32.56534136263183,23.84720226154014,33.75079494825695,0.3608279968038346,0.3447106563072566,0.3744616049777676,0.4033156197130836,83.6428286838709,304.1585880773782,305.94418391847285,301.36574062562795,313.16065710478506,299.0574714526301,1464.9268703200178,82.88042193652291,83.6428286838709,16.69479084318391,11.304874385615676,19.185415580532208,7.968100905486608,34.422397850714646,21.099376927185332,84.4863560476806
2006-10-15,24003.228843870573,-0.03775110561264579,0.16812739095422613,0.15259740012371362,39.1085545203313,300.71100528016166,300.83930867244493,296.37493926805894,302.9622773907834,298.6969820761148,26.46216460488226,77.37393250006389,39.1085545203313,17.944073009521208,2.9071531341490853,28.12715135763165,6.676535354318532,32.4919217363106,23.790944559632663,35.4613159394947,0.36019577626838384,0.3398671706246148,0.3724626480783684,0.3987512121261716,83.88300403225003,303.9819170522387,305.7490544108914,301.36593973758863,312.83992466682685,299.0382602028949,1417.8327988031797,83.81596902025922,83.88300403225003,16.950112954109954,11.022515586108625,18.677709429424795,7.65123439688432,34.39825376933739,21.193856528380188,62.05842676435714
