,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2003-09-10,0.09445,-0.01351999999999999,0.2407,0.2419286,16.810000000000002,300.967142857,301.228571429,297.108571429,303.7,299.0,12.5,79.7042857143,16.810000000000002,18.6357142857,3.14285714286,28.728571428600002,6.32857142857,34.4,25.0,20.9,0.2232286,0.2028714,0.1952571,0.2701857,36.42,298.831428571,300.19285714299997,293.92714285700004,310.2,292.0,6.0,76.5328571429,36.42,15.447142857100001,12.671428571400002,27.8333333333,12.3,34.3,21.0,53.1
2003-09-17,-0.0939,0.086425,0.2489,0.2247429,38.7,301.142857143,301.4,296.775714286,304.3,298.8,13.9,77.3671428571,38.7,18.2985714286,3.45714285714,28.8714285714,6.4857142857099985,34.4,25.0,2.3000000000000007,0.3644857,0.2609857,0.3164571,0.3851571,55.73,296.948571429,297.707142857,293.684285714,310.6,288.2,115.2,85.03,55.73,15.3114285714,10.7571428571,27.8,11.6,35.3,16.8,92.3
2003-09-24,-0.0874,0.09725,0.2545714,0.2119143,99.61,300.791428571,300.914285714,297.12,303.3,298.7,26.59,80.53,99.61,18.678571428599998,2.7142857142900003,28.0428571429,7.44285714286,33.9,22.2,76.5,0.4011857,0.3545167,0.3276714000000001,0.3920429,100.55,298.14428571400003,299.292857143,295.737142857,307.9,293.0,53.36,88.11714285709999,100.55,17.2628571429,9.47142857143,28.0333333333,10.633333333300001,34.7,21.8,27.2
2003-10-01,0.0026438784138448582,0.015100000000000002,0.2174857,0.2088143,78.94,301.194285714,301.407142857,297.267142857,303.5,299.5,11.0,79.3557142857,78.94,18.8242857143,2.9,28.6,6.18571428571,32.2,25.0,9.899999999999999,0.2535,0.2371143,0.2290286,0.2321714,74.6,299.357142857,300.7,295.828571429,310.6,292.9,253.3,83.6828571429,74.6,17.4514285714,11.6,28.575,12.175,35.5,21.8,34.5
2003-10-08,0.0204,0.03275,0.16344289999999995,0.1103714,0.6099999999999994,300.932857143,301.1,296.38428571400004,303.2,299.2,6.300000000000001,76.4357142857,0.6099999999999994,17.8842857143,2.85714285714,28.1,6.04285714286,31.7,24.4,0.8000000000000007,0.1760286,0.1963833,0.2257571,0.2349286,38.3,297.91571428599997,299.885714286,296.312857143,309.0,292.5,42.5,92.16571428569999,38.3,17.9142857143,11.2,27.2,9.35,35.7,22.3,138.2
2003-10-15,0.0161,0.0371,0.2434,0.2677286,118.5,300.678571429,300.828571429,296.94,302.9,298.3,97.69999999999999,80.25,118.5,18.4857142857,2.51428571429,27.1285714286,6.68571428571,32.2,22.8,61.0,0.2758286,0.2288429,0.2752,0.2871143,44.16,298.162857143,299.35,296.201428571,305.6,293.8,34.6,90.34285714290002,44.16,17.7971428571,8.52857142857,28.3,10.65,34.4,22.9,36.0
2003-10-22,-0.0416,0.0553,0.1699286,0.1281714,20.439999999999998,301.09,301.157142857,296.79,302.9,299.0,10.7,77.5314285714,20.439999999999998,18.301428571400002,2.85714285714,28.028571428600006,7.0,32.8,23.9,10.899999999999999,0.4750143,0.3795,0.4249429,0.4324429,39.52,298.957142857,300.678571429,296.224285714,311.2,294.6,41.2,87.37,39.52,17.8957142857,9.95714285714,27.975,10.475,34.5,20.7,32.1
2003-10-29,0.0892,0.0003500000000000031,0.09465,0.08811429,96.7,300.952857143,301.114285714,296.651428571,303.4,298.6,17.08,77.5614285714,96.7,18.157142857100002,2.8,27.8,6.92857142857,33.3,23.9,11.0,0.13451429999999998,0.1314714,0.11535710000000005,0.1212714,32.47,300.041428571,300.842857143,295.29571428599996,310.1,292.3,6.100000000000001,77.7842857143,32.47,16.8728571429,12.0857142857,28.7333333333,11.1333333333,35.5,22.8,56.4
2003-11-05,0.008892160040130916,0.1635,0.13771670000000005,0.1248,79.96,300.162857143,300.23571428599996,296.0,302.7,297.5,35.9,78.08,79.96,17.47,3.27142857143,27.3714285714,7.185714285710001,32.8,22.2,62.4,0.3946571,0.3269571,0.3912143,0.4190429,105.14,298.135714286,299.957142857,295.74,310.8,292.3,85.3,88.48,105.14,17.39,9.42857142857,27.6,9.56666666667,34.0,21.9,139.7
2003-11-12,0.06925,0.055375,0.06548571,0.07488571,97.28,300.054285714,300.05,296.66571428599997,301.7,298.3,92.1,81.8257142857,97.28,18.16,2.3,27.157142857100002,6.85714285714,31.7,22.8,74.7,0.3176857,0.3246,0.2498,0.3244714,31.08,298.36714285700003,300.171428571,295.645714286,308.4,290.9,36.4,86.7557142857,31.08,17.2928571429,10.6285714286,28.5,10.85,35.5,20.8,79.0
2003-11-19,-0.21795000000000003,0.015,0.12814289999999998,0.13501429999999998,390.6,299.07285714299996,299.15,296.831428571,300.7,297.7,181.74,87.5757142857,390.6,18.37,1.98571428571,26.3,4.68571428571,31.7,23.9,133.2,0.2636429,0.2816571,0.2466667,0.3012571,123.63,298.68142857099997,300.107142857,296.72571428599997,307.0,294.8,40.8,90.88285714290001,123.63,18.378571428599997,9.04285714286,27.9,10.55,36.0,22.4,284.4
2003-11-26,-0.07015,-0.037775,0.2369429,0.2084571,16.200000000000003,298.814285714,298.907142857,295.76,301.0,297.2,38.7,83.41,16.200000000000003,17.2271428571,2.3571428571400004,25.971428571399997,6.11428571429,30.6,22.8,54.2,0.2749,0.2452,0.3094571,0.29532859999999994,81.27,299.222857143,299.607142857,296.53,308.5,294.3,51.4,86.9957142857,81.27,18.27,9.07142857143,28.3,10.233333333300001,34.7,22.0,26.200000000000003
2003-12-03,-0.003049999999999997,0.05340000000000001,0.1275667,0.1174857,0.0,299.107142857,299.242857143,294.80857142900004,300.7,297.4,10.259999999999998,77.30857142859999,0.0,16.2042857143,1.94285714286,26.1857142857,5.61428571429,29.4,21.7,2.1000000000000014,0.4003429,0.3180571,0.32877140000000005,0.3696429,72.23,298.315714286,299.73571428599996,296.135714286,309.4,293.5,77.83,89.2071428571,72.23,17.7457142857,9.7,28.7666666667,10.1666666667,35.1,22.0,138.0
2003-12-10,-0.1476,-0.1538,0.16168329999999995,0.1077714,182.81,299.174285714,299.185714286,295.031428571,301.5,297.5,50.6,78.2328571429,182.81,16.4685714286,2.14285714286,25.6428571429,5.014285714290001,29.4,22.2,82.8,0.3586286,0.24435,0.3519,0.3588,108.62,298.685714286,300.25,297.338571429,306.4,294.8,178.89,93.23142857139999,108.62,19.1071428571,8.27142857143,28.4,11.7,34.2,22.5,47.4
2003-12-17,-0.03753333,-0.0526,0.2905667,0.1977429,0.0,298.555714286,298.607142857,294.992857143,300.5,296.9,12.28,80.7971428571,0.0,16.39,2.15714285714,25.842857142899998,5.41428571429,29.4,22.2,11.0,0.1926667,0.2244,0.1361143,0.13631429999999994,64.95,298.168571429,299.542857143,296.851428571,308.5,294.1,65.04,93.91714285709999,64.95,18.5328571429,8.34285714286,28.3,10.45,34.8,22.1,66.8
2003-12-24,0.020850000000000007,-0.0398,0.1581375,0.1479444,1.9600000000000009,299.044285714,299.178571429,295.025714286,300.8,297.2,9.14,78.6885714286,1.9600000000000009,16.3757142857,2.7,26.014285714299998,6.5,30.0,21.1,12.0,0.2850778,0.2306556,0.2676444000000001,0.26477779999999995,49.42,296.297142857,297.05,295.682857143,302.6,294.3,82.68,96.93714285709999,49.42,17.1728571429,4.18571428571,27.3,9.6,33.1,22.3,185.7
2004-01-01,-0.2683,-0.1237,0.2237571,0.17654289999999995,33.06863383328374,256.81953509523004,256.8808715507724,253.2293776290486,258.33640950275833,255.41630809732004,18.988241533245883,66.99705241659153,33.06863383328374,13.557910836543131,1.83658453009429,21.81087606756243,4.7694047159174096,24.897331660500406,18.333250775891848,22.35219528734899,0.2025714,0.1989667,0.2445571,0.1879571,65.68070927243593,258.128794761477,259.26738114130285,257.14907117072744,265.57557514267387,255.22504517204547,80.33795238306959,81.78143654324879,65.68070927243593,15.840265810394744,6.354605335451449,26.20083364831881,9.278191618769632,30.215702976760202,19.75703084374664,97.51343004390071
2004-01-08,-0.0731,0.017200000000000007,0.2147286,0.2224429,0.0,297.648571429,297.571428571,292.374285714,299.3,296.1,20.7,72.5771428571,0.0,13.8814285714,2.02857142857,24.3857142857,5.55714285714,27.8,20.6,15.6,0.24942,0.30885,0.2086286,0.25901430000000003,78.53,297.437142857,298.742857143,296.637142857,304.0,294.9,55.3,95.7942857143,78.53,18.255714285699998,6.2,27.4333333333,8.666666666669999,34.2,22.4,137.2
2004-01-15,-0.07889231928947724,0.002600000000000019,0.2821,0.2899,36.07,297.8,297.971428571,293.895714286,299.5,296.5,20.2,78.9428571429,36.07,15.2571428571,2.17142857143,24.342857142899998,5.95714285714,28.3,20.0,23.7,0.32786,0.29844,0.30672,0.34024,63.47,297.75285714299997,298.957142857,297.02,306.2,294.5,62.5,96.12857142860001,63.47,18.7128571429,6.82857142857,28.7,9.9,34.1,23.1,68.1
2004-01-22,-0.18635,-0.178625,-0.015533330000000012,0.010250000000000009,0.0,297.728571429,298.107142857,293.66571428599997,300.2,295.7,1.0999999999999996,78.2642857143,0.0,15.0614285714,3.04285714286,24.528571428600006,6.1,27.8,20.6,10.2,0.3205857,0.3365286,0.2566,0.3441143,29.23,299.62,300.828571429,295.89,308.3,293.6,19.4,82.4671428571,29.23,17.4914285714,11.228571428599999,28.7333333333,11.4,34.6,21.8,20.1
2004-01-29,-0.0535,-0.108,0.2362571,0.2804143,0.0,297.56,297.6,292.87857142900003,300.0,295.8,2.0,75.4228571429,0.0,14.39,2.45714285714,24.6285714286,6.2,28.9,20.0,1.8000000000000007,0.2330143,0.2351857,0.1964857,0.2055429,4.649999999999999,300.9,302.15,292.832857143,309.7,293.2,1.6000000000000014,65.2842857143,4.649999999999999,14.548571428599999,13.642857142899999,28.925,12.125,35.6,22.3,0.0
2004-02-05,-0.062151674087833765,-0.0489,0.2528429,0.2169857,0.0,297.971428571,298.25,293.537142857,300.8,295.6,3.8,76.5228571429,0.0,14.941428571400001,2.84285714286,24.985714285700002,7.92857142857,31.1,19.4,4.6,0.12354289999999996,0.0993,0.11285710000000002,0.1172,13.2,299.902857143,301.37142857099997,293.988571429,309.8,293.2,9.0,72.9271428571,13.2,15.5671428571,14.0857142857,29.2,13.525,36.4,20.6,24.1
2004-02-12,-0.0423,0.023099999999999996,0.2463857,0.1925571,0.0,298.325714286,298.507142857,293.518571429,299.8,297.3,3.0399999999999996,74.65,0.0,14.874285714300001,1.98571428571,24.8857142857,6.72857142857,28.9,20.0,15.0,0.2787429,0.2987571,0.3127143,0.30482859999999995,24.83,298.27,299.55,295.64,307.2,294.8,33.46,86.7657142857,24.83,17.1742857143,8.5,27.925,9.5,33.3,22.8,13.4
2004-02-19,-0.1567,-0.0768,0.15384289999999998,0.1494,0.0,298.288571429,298.571428571,293.27,300.1,297.2,1.7000000000000002,73.7914285714,0.0,14.6528571429,2.45714285714,25.2,6.94285714286,29.4,20.6,11.4,0.2366286,0.1670429,0.1970286,0.2225143,39.06,298.081428571,299.75,295.642857143,310.1,292.6,34.5,87.7185714286,39.06,17.2085714286,9.72857142857,26.6,8.1,35.5,22.0,8.600000000000001
2004-02-26,0.05716667,0.052025,0.139,0.1584429,0.0,297.534285714,297.957142857,293.61857142900004,300.6,295.8,19.92,79.0271428571,0.0,15.0042857143,2.62857142857,24.1857142857,6.72857142857,28.3,19.4,19.3,0.3190571,0.3352333,0.2176286,0.3000286,125.04,297.88285714299997,299.435714286,296.348571429,308.0,294.3,83.27,93.0128571429,125.04,17.95,7.814285714289999,27.4666666667,10.133333333300001,34.4,20.6,18.9
2004-03-04,-0.0638,0.09050000000000001,0.2206,0.2357714,0.0,297.82428571400004,298.05714285700003,293.645714286,301.2,296.0,16.2,77.7614285714,0.0,15.065714285699999,2.68571428571,25.157142857100002,7.214285714289999,31.1,20.6,15.8,0.2094714,0.2086571,0.1715,0.1935714,52.08,297.981428571,299.428571429,296.455714286,308.1,293.2,49.36,92.5614285714,52.08,18.0942857143,9.08571428571,28.4,11.3,34.5,22.3,79.0
2004-03-11,-0.0505,0.02825,0.1867,0.1538,0.0,297.504285714,297.62857142900003,292.185714286,300.0,296.0,6.270000000000001,72.30571428569999,0.0,13.671428571400002,2.22857142857,25.4285714286,5.95714285714,30.6,21.1,2.5,0.3076833,0.2140167,0.33865,0.3110429,80.33,296.777142857,297.521428571,296.06857142900003,304.4,293.5,76.75,96.28857142860001,80.33,17.61,5.24285714286,28.0,11.0,33.5,22.5,24.1
2004-03-18,-0.07747394669295748,0.03979884603436091,0.028342859999999998,0.0116,0.0,298.254285714,298.428571429,294.25142857099996,300.3,296.0,13.81,78.5471428571,0.0,15.591428571400002,2.5714285714300003,25.9142857143,6.6428571428600005,31.1,20.6,12.2,0.3859857,0.4247833,0.3514143,0.3465286,137.83,297.887142857,299.535714286,296.62142857099997,305.5,292.9,75.16,93.62857142860001,137.83,18.2485714286,9.78571428571,28.3,9.5,34.3,21.7,187.2
2004-03-25,-0.40625,0.07343333,0.1199,0.1322667,0.0,298.32,298.6,293.961428571,300.1,297.3,11.1,76.8714285714,0.0,15.338571428599998,2.28571428571,25.5571428571,6.72857142857,30.0,21.1,3.0,0.30628330000000004,0.19872,0.02987999999999999,0.29015,120.1,297.312857143,298.2,296.607142857,303.5,294.0,76.2,96.23857142860001,120.1,18.2371428571,5.71428571429,28.65,9.3,34.0,23.6,142.6
2004-04-01,0.015137523070403641,0.023175,0.1476286,0.15838570000000002,28.35,296.89428571400003,296.921428571,293.281428571,299.9,294.3,81.1,80.3657142857,28.35,14.7214285714,2.41428571429,24.7,6.02857142857,28.9,20.6,60.7,0.136,0.138,0.1862333,0.1294333,101.22,297.202857143,298.26428571400004,296.815714286,303.9,293.8,88.9,97.9414285714,101.22,18.47,5.21428571429,28.0666666667,9.1,33.9,22.7,2.0
2004-04-08,0.49340000000000006,0.1412,0.3543429,0.2740857,0.0,297.758571429,298.085714286,293.32285714299996,300.9,295.6,11.0,76.44571428569999,0.0,14.7557142857,3.2,25.4,7.385714285710001,31.1,20.6,5.6,0.3592143,0.3348429,0.2791571,0.3612714,47.26,297.812857143,298.978571429,297.17571428599996,305.6,294.2,135.4,96.4985714286,47.26,18.8257142857,6.27142857143,27.65,9.5,33.1,22.3,4.0
2004-04-15,0.0061,0.0162,0.1967286,0.1820857,5.75,298.694285714,298.907142857,294.332857143,301.1,296.6,2.6000000000000014,77.06,5.75,15.748571428599998,3.1,25.9571428571,6.08571428571,29.4,22.8,31.5,0.2441857,0.1958286,0.1747,0.1882286,61.8,298.217142857,299.65,296.637142857,308.4,292.9,54.89,92.32,61.8,18.3085714286,8.985714285710003,28.0333333333,10.366666666699999,33.6,21.7,36.9
2004-04-22,0.020788136180877825,-0.04705,0.2125571,0.27202859999999995,23.59,298.66,298.87142857099997,293.182857143,300.7,297.2,13.8,71.9542857143,23.59,14.6628571429,2.5714285714300003,25.842857142899998,6.18571428571,29.4,21.7,5.600000000000001,0.3742857,0.3308,0.2340333,0.25494290000000003,113.62,297.78,298.51428571400004,296.771428571,304.0,293.9,90.3,94.78857142860001,113.62,18.4085714286,6.0,28.0,10.65,34.5,22.5,39.6
2004-04-29,0.021787602976434794,-0.08976667000000002,0.0633,0.15538329999999995,75.28,299.064285714,299.328571429,295.048571429,301.4,297.5,11.86,78.6028571429,75.28,16.42,2.51428571429,26.157142857100002,5.71428571429,30.0,22.8,23.4,0.27884000000000003,0.16376670000000002,0.1911833,0.32662859999999994,65.82,297.127142857,297.828571429,296.708571429,303.5,293.6,133.17,97.8085714286,65.82,18.34,5.02857142857,27.5333333333,8.666666666669999,32.9,22.6,148.5
2004-05-06,0.024709421484339706,0.041040512960407526,0.09315,0.1181333,9.57,299.09,299.207142857,294.38,301.1,297.3,20.56,75.38571428569999,9.57,15.75,2.3,26.271428571399998,6.27142857143,30.6,22.2,30.2,0.1575667,0.12154289999999998,0.1904143,0.1225333,83.93,297.798571429,299.12857142900003,296.835714286,305.9,293.1,56.52,95.1157142857,83.93,18.5114285714,8.71428571429,27.2333333333,9.93333333333,33.3,22.0,97.0
2004-05-13,-0.0904,0.118525,0.10763330000000003,0.21006,15.780000000000001,298.765714286,298.914285714,295.37,301.3,297.2,36.9,81.7114285714,15.780000000000001,16.73,2.65714285714,26.728571428600002,5.52857142857,31.1,22.8,18.1,0.1716667,0.1522333,0.15983329999999998,0.1769,34.81,296.414285714,297.214285714,295.27,303.4,292.6,45.5,93.8971428571,34.81,16.7785714286,5.77142857143,27.3,8.4,33.0,19.5,91.8
2004-05-20,0.052866670000000004,0.06016667,0.1156429,0.1297857,96.99,298.12142857099997,298.114285714,295.154285714,300.0,296.5,79.0,83.8328571429,96.99,16.5214285714,1.77142857143,26.0428571429,4.67142857143,29.4,22.8,53.6,0.2254667,0.18515,0.1942,0.2483167,173.45,297.602857143,299.178571429,295.82,308.2,292.0,83.0,91.6271428571,173.45,17.4014285714,9.1,26.65,7.4,34.2,22.5,296.9
2004-05-27,-0.025633330000000003,-0.008066667,0.1591143,0.1588,175.41,298.36571428599996,298.457142857,295.347142857,300.4,297.2,90.2,83.55,175.41,16.74,2.0,24.8142857143,4.91428571429,28.9,21.7,145.8,0.1903143,0.07784286,0.1931714,0.1023286,35.43,297.305714286,298.328571429,295.958571429,306.4,291.7,42.6,93.5757142857,35.43,17.5,9.62857142857,25.304470960109228,8.114944157717327,33.3,20.5,28.200000000000003
2004-06-03,-0.07055,-0.02854,0.08158571,0.11324289999999998,13.509999999999998,300.054285714,300.207142857,296.445714286,302.2,298.2,5.359999999999999,80.91428571430001,13.509999999999998,17.8814285714,2.9,27.9571428571,7.54285714286,33.3,22.8,4.600000000000001,0.1073,0.1170667,0.1967857,0.1106143,88.62,296.767142857,297.821428571,295.697142857,304.1,292.8,36.63,94.69285714290001,88.62,17.2128571429,8.18571428571,27.5,9.5,32.8,19.8,203.0
2004-06-10,0.0218,-0.0441,0.1412,0.17824289999999998,6.119999999999997,299.817142857,299.757142857,296.101428571,301.5,298.0,30.07,80.1771428571,6.119999999999997,17.4757142857,2.3142857142900004,28.0428571429,6.34285714286,31.7,23.9,17.6,0.2378429,0.2350833,0.16695710000000002,0.2119714,85.28,295.57428571400004,296.25,294.99,300.0,293.0,51.89,96.8757142857,85.28,16.42,5.04285714286,26.8,8.566666666669999,32.0,20.9,87.9
2004-06-17,0.017424999999999996,0.07493999999999999,0.1466571,0.1337429,13.07,300.037142857,300.135714286,296.588571429,302.5,297.8,20.0,81.5614285714,13.07,17.9842857143,3.24285714286,28.3285714286,7.12857142857,33.3,22.8,81.5,0.3329571,0.191,0.2340429,0.3255143,94.52,296.20428571400004,297.321428571,294.705714286,306.0,292.1,24.5,92.37142857139999,94.52,16.1385714286,7.785714285710001,25.9,8.4,33.3,21.5,43.2
2004-06-24,0.010100000000000001,-0.0038500000000000027,0.1837714,0.1702143,41.41,300.537142857,300.642857143,296.41571428599997,302.5,297.9,17.0,78.2971428571,41.41,17.7942857143,2.85714285714,28.228571428600002,6.27142857143,32.2,23.9,8.899999999999999,0.2392333,0.15354289999999998,0.13282860000000002,0.1970429,32.95,295.63428571400004,296.814285714,293.86,304.2,289.8,25.9,90.44714285709999,32.95,15.3128571429,8.4,25.075,9.075,32.1,18.6,98.5
2004-07-01,-0.003869194876316937,0.0083,0.1515714,0.14474289999999998,28.37,300.64428571400003,300.678571429,296.55714285700003,302.5,298.4,32.2,78.4814285714,28.37,17.9514285714,2.61428571429,28.342857142899998,6.18571428571,32.2,23.3,67.6,0.2572143,0.3249286,0.1978,0.1967571,46.39,296.151428571,297.585714286,295.041428571,304.4,291.8,50.7,94.6685714286,46.39,16.5142857143,8.45714285714,25.9,8.15,30.9,21.1,170.1
2004-07-08,-0.0267,-0.01173333,0.1683286,0.17511429999999995,39.05,300.258571429,300.257142857,296.33,301.9,298.6,43.83,79.1814285714,39.05,17.7285714286,2.5714285714300003,27.8285714286,6.42857142857,31.1,23.3,76.5,0.3175571,0.3013857,0.27937140000000005,0.33554290000000003,83.94,296.61714285700003,298.085714286,294.814285714,305.1,291.8,18.67,90.9057142857,83.94,16.252857142899998,9.48571428571,26.55,8.85,32.0,21.8,43.2
2004-07-15,-0.0529,-0.101,0.1853143,0.14984289999999995,59.15,300.575714286,300.671428571,296.797142857,302.4,299.0,15.8,79.9957142857,59.15,18.252857142899998,2.2,28.2428571429,5.24285714286,31.7,25.0,16.0,0.2328286,0.2737667,0.2338,0.1532429,48.09,297.50142857099996,298.935714286,294.358571429,306.9,291.4,24.76,85.1585714286,48.09,15.86,11.2142857143,26.8,11.7,33.1,20.5,31.0
2004-07-22,0.0674,0.08983333,0.1748286,0.14874289999999998,23.74,300.401428571,300.4,296.095714286,302.3,298.4,31.21,77.4985714286,23.74,17.51,2.68571428571,28.014285714299998,6.52857142857,31.7,23.9,26.2,0.2679429,0.2995,0.2177,0.2849857,53.78,296.812857143,298.114285714,294.99714285700003,304.4,291.8,25.42,90.92857142860001,53.78,16.48,10.2,26.3,8.8,32.1,21.9,103.1
2004-07-29,-0.0117,-0.05443333,0.1905286,0.1573,40.86,300.234285714,300.285714286,296.82285714299996,302.1,298.5,31.51,81.8071428571,40.86,18.3071428571,2.5714285714300003,28.0428571429,6.37142857143,31.7,23.9,44.0,0.2089,0.1555,0.2203,0.2542571,85.96,296.017142857,297.292857143,294.471428571,306.1,291.7,27.62,92.52714285709999,85.96,15.975714285699999,8.84285714286,17.49619902950434,6.175388905522745,32.9,19.4,6.0
2004-08-05,0.0058,0.0327,0.1741,0.1838143,35.99,300.588571429,300.642857143,296.6,302.7,298.4,24.6,79.02571428569999,35.99,18.0528571429,2.97142857143,28.528571428600006,6.58571428571,32.2,24.4,12.8,0.2489,0.2659571,0.2185286,0.2375571,29.82,297.517142857,298.964285714,293.14428571400003,307.4,291.0,3.9000000000000004,79.7185714286,29.82,14.694285714300001,12.1571428571,17.20357159680636,6.081841220456274,34.0,18.3,55.1
2004-08-12,0.0374,0.1084,0.1253,0.17741429999999994,20.92,300.995714286,301.2,296.4,302.9,299.2,14.1,76.1714285714,20.92,17.8185714286,2.65714285714,28.9428571429,7.22857142857,33.9,24.4,10.5,0.1910714,0.227,0.1685286,0.2957,18.440000000000005,296.53,297.635714286,292.222857143,307.2,288.1,4.100000000000001,79.2357142857,18.440000000000005,13.8242857143,12.1857142857,16.688253571003823,5.929639267877904,31.3,20.0,0.5
2004-08-19,-0.016400000000000005,-0.02187499999999999,0.1816,0.1706,37.3,300.794285714,300.85,297.268571429,302.6,298.6,44.4,81.2642857143,37.3,18.7742857143,2.58571428571,29.0,6.31428571429,32.2,24.4,28.3,0.3931286,0.3286429,0.2767714000000001,0.3885143,23.78,297.82,299.98571428599996,293.421428571,308.3,290.2,7.9,78.4814285714,23.78,14.9614285714,14.2857142857,16.23286957092808,5.799195197332095,28.590636775393243,21.7,0.5
2004-08-26,0.0996,0.0633,0.1006571,0.1094286,20.3,300.912857143,301.05,297.054285714,302.6,298.7,13.5,79.6842857143,20.3,18.5314285714,2.64285714286,29.0571428571,6.4857142857099985,33.3,25.0,20.6,0.3113,0.2609286,0.2330143,0.2997857,42.86,298.142857143,299.80714285700003,294.567142857,310.1,291.1,23.2,83.1728571429,42.86,16.0771428571,12.5285714286,16.12004421541048,5.7709211583633095,32.8,20.4,0.0
2004-09-02,0.0414,0.0498,0.1631286,0.1992,62.61,300.861428571,300.9,296.39,302.6,298.9,25.370000000000005,76.7114285714,62.61,17.8228571429,2.62857142857,28.6142857143,7.05714285714,32.8,24.4,23.8,0.3343571,0.3720286,0.3420143,0.2845857,147.32,297.771428571,299.37857142900003,294.988571429,307.8,291.7,41.89,86.54,147.32,16.4842857143,11.128571428599999,27.1,9.8,32.0,20.9,195.1
2004-09-09,0.1076,0.074925,0.1059143,0.09598571,42.51,300.958571429,301.0,297.15,302.8,299.3,33.4,79.8657142857,42.51,18.7171428571,2.34285714286,28.985714285700002,6.97142857143,33.9,25.0,20.6,0.1302667,0.15128,0.1108143,0.1174857,46.58,298.457142857,300.51428571400004,296.11571428599996,308.2,294.7,35.7,88.74285714290001,46.58,17.67,10.285714285700001,27.4,8.7,34.3,23.0,23.2
2004-09-16,0.04015,0.02831586652973472,0.09487143,0.13944289999999998,52.29,301.1,301.257142857,297.304285714,303.3,299.3,16.0,80.0328571429,52.29,18.904285714300002,2.42857142857,28.6428571429,6.11428571429,32.2,24.4,32.8,0.2680714,0.2102286,0.2273429,0.32515,36.64,297.721428571,299.064285714,295.88,308.9,293.3,59.5,91.2,36.64,17.44,8.92857142857,27.1666666667,9.5,33.0,20.4,87.3
2004-09-23,0.0463301461050501,-0.06744999999999998,0.2252571,0.2332,245.73,299.798571429,299.957142857,297.081428571,302.9,297.7,254.95,85.33,245.73,18.6457142857,2.54285714286,27.228571428600002,6.05714285714,33.9,23.3,158.2,0.3915333,0.3207286,0.15958570000000002,0.33252859999999995,48.68,298.62857142900003,299.971428571,294.38285714299997,309.8,292.4,6.899999999999999,79.5571428571,48.68,15.9014285714,13.2,28.0,13.5,34.7,18.8,20.1
2004-09-30,0.033475,0.007625,0.24358,0.1786333,10.060000000000002,301.028571429,301.207142857,296.478571429,303.6,298.7,8.57,76.4714285714,10.060000000000002,17.9642857143,3.67142857143,29.1428571429,8.08571428571,34.4,24.4,21.8,0.2754571,0.2193,0.2612571,0.3283857,85.69,299.17,300.914285714,296.11571428599996,310.6,293.8,70.02,84.8071428571,85.69,17.711428571400003,11.6571428571,28.65,13.1,35.5,21.8,40.1
2004-10-07,-0.016799999999999995,0.025266670000000005,0.09047143000000002,0.05836667000000001,34.73,300.68,300.678571429,296.58428571400003,302.5,298.9,35.7,78.4771428571,34.73,18.0728571429,2.55714285714,28.285714285700003,6.21428571429,31.7,24.4,24.4,0.2614714,0.1862429,0.3057286,0.2577429,52.27,297.56857142900003,298.742857143,295.314285714,305.5,292.7,39.9,88.8257142857,52.27,16.8242857143,8.82857142857,26.975,10.875,33.0,20.6,27.9
2004-10-14,0.05118607953042798,0.09375,0.2360286,0.2138714,83.2,300.508571429,300.678571429,296.864285714,303.4,298.6,41.4,80.66571428569999,83.2,18.4028571429,3.15714285714,28.1285714286,6.18571428571,32.2,23.9,41.4,0.35232859999999994,0.2841714,0.3764143,0.3553429,65.25,298.05714285700003,299.26428571400004,296.86714285700003,307.2,293.3,51.6,94.16,65.25,18.5471428571,8.35714285714,28.55,11.3,34.5,21.4,120.6
