,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2005-12-10,-4.2306475584726267e+70,0.007433351059839692,0.17063033497459443,0.16165205978223737,43.207749553630684,299.3019588441099,299.41759238511924,295.02102948775075,301.6237663906652,297.34399078685396,26.51670679833245,77.43148124927677,43.207749553630684,16.787904405516848,2.751820843831357,26.718015837151555,6.529639538397613,31.253558297290958,22.400529019538794,36.643101325243016,9.123294061801058e+27,1.9991706052363903e+28,1.812982953017782e+28,2.4033225614088843e+28,-3.38969028770734e+30,-3.227801407562413e+30,-3.2827308297383854e+30,-3.27914187106156e+30,-3.1076277328638486e+30,-3.2967772276619965e+30,-3.016267707726552e+31,-1.3394940768044156e+30,-3.38969028770734e+30,-1.8418616154701077e+29,1.206530570648956e+29,-3.96518603751833e+30,-1.3710562600775565e+30,-6.307000517792709e+27,4.02554765074979e+27,-6.997338966428035e+30
2005-12-17,6.6703688300294775e+69,0.006809038550639928,0.17035717286095714,0.16140185160530685,42.78907477237698,299.2438530109448,299.3627984914099,294.9514686820097,301.56925452709436,297.2932619491795,26.315478774187724,77.3662235995887,42.78907477237698,16.731747895803224,2.7455236800152956,26.670409904294594,6.522645223599277,31.207532362535925,22.356372225808023,36.26554098043645,8.961724173386688e+27,1.9637660935084236e+28,1.780875750133447e+28,2.3607606802019943e+28,-3.329675376328812e+30,-3.170652760052079e+30,-3.2246096496000196e+30,-3.2210842339077253e+30,-3.0526067760345447e+30,-3.2384073542045084e+30,-2.962864292131778e+31,-1.315778158390771e+30,-3.329675376328812e+30,-1.8092512138578517e+29,1.1851687885605262e+29,-4.314116252848132e+30,-1.491707082392564e+30,-6.138431867479127e+27,3.9334389449369183e+27,-6.776547336406236e+30
2005-12-24,3.854055337574005e+70,0.006206385362685068,0.17001204497077582,0.16108666771852426,42.40364215953882,299.18797847281576,299.3102198810379,294.88492914532895,301.5172347872855,297.2443668594725,26.12745553329482,77.30510515374456,42.40364215953882,16.678118571104854,2.7400595411559916,26.626700815909913,6.516166201339255,31.165927282844166,22.315678330549186,35.892454694598385,8.800976465051009e+27,1.9285417445847435e+28,1.7489319310503632e+28,2.318415383478507e+28,-3.269965652253812e+30,-3.1137947243449987e+30,-3.166784026779636e+30,-3.1633218309434273e+30,-2.997865611295001e+30,-3.180334302718724e+30,-2.9097324431193004e+31,-1.2921828399585626e+30,-3.269965652253812e+30,-1.7768066423756833e+29,1.1639156352203073e+29,-5.156585789461061e+30,-1.7830107239291222e+30,-5.991413920698697e+27,3.84937590908123e+27,-6.592140085522132e+30
2006-01-01,5.945540960911639e+70,0.005631927241186727,0.16959727990847417,0.16070666714320897,42.05507642155852,299.1348298777948,299.26032914228523,294.82200931647037,301.468156479097,297.19777198911,25.955560272187327,77.24867385920064,42.05507642155852,16.62766106392149,2.7354573611048196,26.587408855768196,6.510258081916725,31.129218906897464,22.278945139466042,35.5268079963607,8.641071747129636e+27,1.8935021185964116e+28,1.7171556312036175e+28,2.276292153244843e+28,-3.2105688414799907e+30,-3.057234657451483e+30,-3.109261443485309e+30,-3.1058621361976276e+30,-2.9434113217473205e+30,-3.122565587427619e+30,-2.8568790355591287e+31,-1.2687111745671534e+30,-3.2105688414799907e+30,-1.7445320991103805e+29,1.1427738606285537e+29,-6.658394282037968e+30,-2.3022963049092598e+30,-5.858590301939382e+27,3.770668852213532e+27,-6.431573220144262e+30
2006-01-08,7.337716356416866e+70,0.005091416519962765,0.1691162749539981,0.1602629815950683,41.7462521846777,299.08487144355405,299.21356866581027,294.7632660772925,301.422433680896,297.1539180906107,25.8025953664231,77.19742171647488,41.7462521846777,16.580974585156174,2.731732733198637,26.552994206459935,6.504969473264692,31.0978155690906,22.24661297554274,35.1714226585181,8.482030317628689e+27,1.8586516634078576e+28,1.6855508842167705e+28,2.2343963365444514e+28,-3.1514924797106927e+30,-3.000979735176018e+30,-3.052049197637241e+30,-3.0487124396100053e+30,-2.8892508160341e+30,-3.0651085374782746e+30,-2.804310774989385e+31,-1.245366140079483e+30,-3.1514924797106927e+30,-1.712431678750577e+29,1.121746147053723e+29,-9.110484008283115e+30,-3.150163955413786e+30,-5.735191409626164e+27,3.6955751616704555e+27,-6.286710868819652e+30
2006-01-15,8.287034248002885e+70,0.004589719158905884,0.16857345183789496,0.1597577206038672,41.479253975376466,299.0385302563586,299.1703441867665,294.70920642732744,301.380439134557,297.1132135626908,25.671183449313627,77.15177609876316,41.479253975376466,16.538604655590362,2.728887874304063,26.523850506933723,6.500341168306543,31.072052197703492,22.219058704610156,34.82893244763132,8.32387196661468e+27,1.8239947155799732e+28,1.6541216227764567e+28,2.1927331466165833e+28,-3.092743913983458e+30,-2.945036953667654e+30,-2.995154404442075e+30,-2.9918798486087303e+30,-2.8353908298326165e+30,-3.0079702985222433e+30,-2.7520341990671415e+31,-1.2221506398029488e+30,-3.092743913983458e+30,-1.6805093734683875e+29,1.1008351096091174e+29,-8.748546833636184e+30,-3.0250156712331447e+30,-5.618126297913469e+27,3.622966785880067e+27,-6.152277837291855e+30
2006-01-22,8.961402517968119e+70,0.0041307250079063405,0.1679741917038477,0.15919395639838554,41.25535063951596,298.99619014294046,299.13101890559017,294.6602798788242,301.3424988337728,297.0760283008685,25.56370850279112,77.11209184790309,41.25535063951596,16.501035580057927,2.7269118825198015,26.50029946058054,6.496405466705398,31.052185578510535,22.19659083307959,34.50174106839151,8.166615979886071e+27,1.7895355011737805e+28,1.6228716793606157e+28,2.151307663862316e+28,-3.034330304029318e+30,-2.889413130713874e+30,-2.9385839977098196e+30,-2.935371289423929e+30,-2.7818379271005605e+30,-2.951157834037951e+30,-2.7000556787771414e+31,-1.1990675030272432e+30,-3.034330304029318e+30,-1.648769073658178e+29,1.0800432967383713e+29,-9.745261751349885e+30,-3.3696532782758063e+30,-5.505393323443874e+27,3.552114436920444e+27,-6.024855340422414e+30
2006-01-29,9.47372460108498e+70,0.003717274136029852,0.16732475031745653,0.15857568823105858,41.07498485474188,298.9581862072984,299.0959082755943,294.61687170231045,301.3088873902478,297.0426881287402,25.48225851490224,77.07864434327006,41.07498485474188,16.468683790767642,2.72578128063284,26.482586590038732,6.493185657407226,31.03839087863609,22.179445760085326,34.191983533699165,8.010281143235929e+27,1.7552781366860542e+28,1.5918047870858449e+28,2.1101248369679745e+28,-2.976258623853735e+30,-2.834114907248613e+30,-2.8823447313857935e+30,-2.879193508617034e+30,-2.728598501522086e+30,-2.8946779268707124e+30,-2.648381419838826e+31,-1.1761194856499582e+30,-2.976258623853735e+30,-1.6172145687971138e+29,1.059373190777681e+29,-7.756784104816976e+30,-2.682090399889161e+30,-5.395697666067516e+27,3.4825475426557066e+27,-5.902229248721996e+30
2006-02-05,9.904454137507156e+70,0.003351101943064391,0.1666321551087082,0.1579077863987537,40.937778014082134,298.92480011363995,299.06527553406147,294.5792971396145,301.2798242440027,297.0134698974508,25.428571295079667,77.05162372738329,40.937778014082134,16.441892173406604,2.7254608276550902,26.47087821222501,6.490695683644559,31.030759508447517,22.167785241850858,33.901492117623974,7.85488574646126e+27,1.7212266299252716e+28,1.5609245805043112e+28,2.069189483960326e+28,-2.918535663223589e+30,-2.7791487487631467e+30,-2.826443180990048e+30,-2.823353074519055e+30,-2.6756787778748875e+30,-2.838537180677051e+30,-2.5970174640303492e+31,-1.1533092707639985e+30,-2.918535663223589e+30,-1.5858495482520238e+29,1.0388272084852479e+29,-6.950105661599372e+30,-2.4031623700405328e+30,-5.288203106892418e+27,3.4139633587784777e+27,-5.782967111305251e+30
2006-02-12,1.0317668643768791e+71,0.0030328055135741654,0.16590408612679244,0.1571959168099265,40.84255036038607,298.89625618444387,299.0393280408027,294.54779668541505,301.2554707667796,296.98859733150874,25.403985018081016,77.03113045251014,40.84255036038607,16.42092547400033,2.7259045717914048,26.465259682332235,6.488940006648576,31.029298369737976,22.16169509970542,33.63176792151582,7.700447587569365e+27,1.6873848809375532e+28,1.5302345964409704e+28,2.0285062933180676e+28,-2.8611680292354323e+30,-2.724520946805466e+30,-2.7708857451357653e+30,-2.767856378747534e+30,-2.623084813465012e+30,-2.782742021448864e+30,-2.5459696905817676e+31,-1.130639469276268e+30,-2.8611680292354323e+30,-1.5546776021314823e+29,1.018407701599004e+29,-5.0084467156080676e+30,-1.7317881576677528e+30,-5.182370937431763e+27,3.34616798499555e+27,-5.666143651808407e+30
2006-02-19,1.0773872538565024e+71,0.002761833285688445,0.165148743422604,0.1564464475314754,40.78735584782963,298.87271836911725,299.0182144743207,294.5225325200182,301.23592828980674,296.9682376879492,25.409394991570796,77.01717228695591,40.78735584782963,16.4059668663584,2.727057110389762,26.465734929413983,6.487913678397678,31.03393050738228,22.161185175702933,33.38395890950874,7.546983976902017e+27,1.6537566829046802e+28,1.499738274808944e+28,1.988079825051114e+28,-2.804162147834181e+30,-2.670237620422294e+30,-2.71567864700442e+30,-2.7127096376791154e+30,-2.5708224995247743e+30,-2.7272986989931956e+30,-2.4952438175299542e+31,-1.1081126205087746e+30,-2.804162147834181e+30,-1.5237022221124893e+29,9.981169573777644e+28,-3.7381167153521866e+30,-1.2925417054850405e+30,-5.077855415190926e+27,3.2790380864345936e+27,-5.551162621173144e+30
2006-02-26,1.1342086625393527e+71,0.002536499599637608,0.16437470374160673,0.15566633929887386,40.76953081525513,298.8542881242385,299.0020229211052,294.5035861556396,301.2212370695219,296.9524992830894,25.445218014281775,77.00966288887575,40.76953081525513,16.397115739740833,2.72885501612324,26.472227279510445,6.487602627496642,31.044497150098287,22.16619051219663,33.158845056961965,7.394511741462293e+27,1.620345723098182e+28,1.4694389594753357e+28,1.947914511850142e+28,-2.747524265438155e+30,-2.616304717707746e+30,-2.6608279359097186e+30,-2.6579188940152124e+30,-2.5188975626939752e+30,-2.672213288510875e+30,-2.4448454031602113e+31,-1.0857311928403748e+30,-2.747524265438155e+30,-1.4929268023211947e+29,9.779571991793098e+28,-2.903540910846065e+30,-1.0039675073372674e+30,-4.974435917216056e+27,3.2124960526583685e+27,-5.437641185322908e+30
2006-03-05,1.2113638621248088e+71,0.002354025082392422,0.1635907696956274,0.15486302246967495,40.78575519338254,298.84100323116434,298.9907798784562,294.49095733646976,301.21137618765795,296.9414299269119,25.511365516952466,77.00842202039564,40.78575519338254,16.394386744650543,2.7312283840999725,26.484581535890367,6.487984155913019,31.06076109494933,22.176573704983856,32.95683101447188,7.243047229087155e+27,1.5871555837883878e+28,1.4393398990849403e+28,1.90801466017601e+28,-2.6912604504718873e+30,-2.562728017263794e+30,-2.6063394887920734e+30,-2.603490018271294e+30,-2.4673155664333813e+30,-2.617491692088686e+30,-2.3947798473745575e+31,-1.0634975843133546e+30,-2.6912604504718873e+30,-1.4623546401678654e+29,9.579305870064026e+28,-2.351834902009648e+30,-8.132021888921134e+29,-4.871972909743159e+27,3.1464938775139956e+27,-5.325334897482249e+30
2006-03-12,1.3220409063765516e+71,0.0022106031374638704,0.16280581477765446,0.15404426332440713,40.83212464945477,298.83283756117885,298.98445017593616,294.4845642097849,301.20626436585627,296.9350162897704,25.607226463733028,77.01317743679896,40.83212464945477,16.397710111956634,2.7341024519571695,26.50256726071757,6.489027637974742,31.08241136077885,22.192128354726393,32.77794643286197,7.092606312808066e+27,1.554189743203018e+28,1.4094442479305642e+28,1.8683844514151575e+28,-2.635376594998373e+30,-2.5095131297523888e+30,-2.552219011793493e+30,-2.549428710350622e+30,-2.4160819125151656e+30,-2.5631396402840557e+30,-2.3450523931411813e+31,-1.0414141232764717e+30,-2.635376594998373e+30,-1.4319889372315726e+29,9.380392180872108e+28,-1.9837793939934607e+30,-6.859383471584545e+29,-4.7703793743615347e+27,3.081002699173793e+27,-5.214089010715579e+30
2006-03-19,1.4861176786458244e+71,0.002101492069208665,0.16202862768322107,0.15321802295414347,40.904231812117565,298.8297017826736,298.9829378053835,294.484244761906,301.2057616600029,296.9331842099205,25.731660745484717,77.02356844581503,40.904231812117565,16.406933237473886,2.7373992443422077,26.52588317906995,6.4906954069257345,31.10906900878178,22.212583519160624,32.621853833665476,6.943204394980788e+27,1.5214515764333082e+28,1.3797550667715544e+28,1.829027942965648e+28,-2.57987841625015e+30,-2.4566654993567846e+30,-2.498472041743699e+30,-2.495740501028928e+30,-2.3652018424312002e+30,-2.509162693617801e+30,-2.295668127858116e+31,-1.0194830689921122e+30,-2.57987841625015e+30,-1.4018328000951591e+29,9.18285127420784e+28,-1.7349831314771976e+30,-5.999111923210859e+29,-4.669602264937146e+27,3.016006013879423e+27,-5.103806886265585e+30
2006-03-26,1.7341325848271225e+71,0.0020211316070262407,0.1612677594033297,0.1523923122080204,40.9972545269523,298.8314449894469,298.9860876347409,294.48975948953495,301.20967198612846,296.9357999337748,25.883003527028475,77.0391510919736,40.9972545269523,16.4218235012702,2.7410391944992623,26.5541626054442,6.49294380861225,31.140294004685813,22.237609049915697,32.48786365779128,6.794856411960117e+27,1.4889443564542998e+28,1.3502753237637923e+28,1.7899490694668764e+28,-2.5247714583632906e+30,-2.404190405429067e+30,-2.4451039478382023e+30,-2.4424307536321985e+30,-2.314680438979477e+30,-2.4555662442594117e+30,-2.2466319848963097e+31,-9.977066123205505e+29,-2.5247714583632906e+30,-1.3718892412854108e+29,8.986702883936862e+28,-1.5636578506430876e+30,-5.406714500806783e+29,-4.569610474794367e+27,2.9514952750147644e+27,-4.9944294999624686e+30
2006-04-02,1.9480225101221922e+71,0.00196328183526359,0.16053137645838655,0.1515750462979634,41.106048976350564,298.837857214388,298.9936879670373,294.5007952544673,301.21774641815915,296.9426722641417,26.059080726834885,77.05940488185394,41.106048976350564,16.442072268931927,2.744942698853014,26.58697977524934,6.49572439669089,31.175592977182184,22.266821683164167,32.374955894379426,6.647576838024775e+27,1.456671254987955e+28,1.3210078952385906e+28,1.7511516438362983e+28,-2.4700610938410382e+30,-2.3520929638860504e+30,-2.3921199330520735e+30,-2.3895046654472782e+30,-2.2645226276058196e+30,-2.4023555174480256e+30,-2.197948744900583e+31,-9.760868762982823e+29,-2.4700610938410382e+30,-1.3421611800680321e+29,8.791966133009727e+28,-1.4426843591506858e+30,-4.988420223452199e+29,-4.4703870282206995e+27,2.8874670409903435e+27,-4.8859221543372477e+30
2006-04-09,1.64446596672123e+71,0.0019211818073462984,0.15982712345487182,0.15077390266740565,41.2252454598546,298.8486727789832,299.0054738930751,294.51697024853553,301.22968718826894,296.9535555755595,26.257235518732386,77.08374092909925,41.2252454598546,16.467300001346327,2.749031565316815,26.62385694978424,6.498985239264517,31.214427711805527,22.299791743265267,32.28180749310239,6.501379690230033e+27,1.4246353435660058e+28,1.291955566667365e+28,1.7126393585441733e+28,-2.4157525253523625e+30,-2.3003781289213685e+30,-2.3395250358889248e+30,-2.3369672694691203e+30,-2.2147331780568848e+30,-2.3495355732457342e+30,-2.1496230373931113e+31,-9.546259168492342e+29,-2.4157525253523625e+30,-1.3126514434252873e+29,8.598659539875019e+28,-1.3544635129950325e+30,-4.683375914690954e+29,-4.3719240144390467e+27,2.823921130875171e+27,-4.778265874376062e+30
2006-04-16,1.4497546635628336e+71,0.0018877244536513182,0.15916199787399365,0.14999618562571176,41.34934467220596,298.8635744164254,299.02113137487277,294.53783997630836,301.24515231303434,296.96815364052884,26.474365459411267,77.1115113643633,41.34934467220596,16.497062380755825,2.753230322279601,26.66427215309303,6.50267230320477,31.256224208714546,22.336050313224685,32.2068246052098,6.356278532251535e+27,1.3928395943712272e+28,1.263121033427696e+28,1.6744157866307031e+28,-2.361850787164754e+30,-2.249050694369955e+30,-2.28732413176211e+30,-2.2848234357819872e+30,-2.1653167056878638e+30,-2.2971113079274294e+30,-2.1016593420444052e+31,-9.333257233495505e+29,-2.361850787164754e+30,-1.2833627668358438e+29,8.406801023564823e+28,-1.287574562865726e+30,-4.4520916497483354e+29,-4.2742193002974904e+27,2.7608594363426575e+27,-4.6714518512939895e+30
2006-04-23,1.3227541567701163e+71,0.0018556438053860865,0.15854223965467315,0.149248701034648,41.472812431778564,298.8821980950496,299.04030198705567,294.5629041461255,301.26376076314733,296.98612419655103,26.70696957075981,77.14201982588648,41.472812431778564,16.530857344337768,2.757467362513264,26.707667393043764,6.5067308797395285,31.300382126915267,22.37509672518288,32.14817858799098,6.212286479404564e+27,1.361286881339017e+28,1.234506901797949e+28,1.6364843830249111e+28,-2.308360747005327e+30,-2.198115295479797e+30,-2.2355219348022176e+30,-2.2330778733606022e+30,-2.1162776731734174e+30,-2.2450874557943494e+30,-2.0540619903330574e+31,-9.121882193651747e+29,-2.308360747005327e+30,-1.2542977952842991e+29,8.216407910327627e+28,-1.2346064672113102e+30,-4.268942010754087e+29,-4.177274398570345e+27,2.6982851650315346e+27,-4.5654778805171866e+30
2006-04-30,1.2358517488561955e+71,0.0018177100714799905,0.15797323772423108,0.1485376440158826,41.590170993763294,298.90413845939804,299.0625882351729,294.59161434573554,301.285098090871,297.00708417163395,26.951204449606635,77.17453282189763,41.590170993763294,16.568132902702217,2.7616759042122165,26.75345721693077,6.51110701327334,31.346284436331317,22.41640622801136,32.103844647831856,6.06941620267926e+27,1.3299799810396513e+28,1.2061156897598161e+28,1.5988484856088423e+28,-2.255287107563077e+30,-2.147576410343863e+30,-2.1841229993080212e+30,-2.181735131524271e+30,-2.0676203918836884e+30,-2.1934685906319474e+30,-2.0068351668785189e+31,-8.91215263243875e+29,-2.255287107563077e+30,-1.225459084079395e+29,8.027496938978594e+28,-1.1907504526001566e+30,-4.117299533438286e+29,-4.0810930850361314e+27,2.6362023702895535e+27,-4.46034611533236e+30
2006-05-07,1.1694421196704606e+71,0.0017669277390292889,0.1574594551732939,0.14786850224133277,41.69608531925226,298.92895479876444,299.08755936362445,294.623382367524,301.30872242771994,297.03061547581797,27.202948245751372,77.2082917371217,41.69608531925226,16.6082956097358,2.7657947596295016,26.801037453679612,6.515748894948978,31.39330710255667,22.459437697018597,32.07164198966833,5.927679933344431e+27,1.2989215736893425e+28,1.1779498279134472e+28,1.561511316428807e+28,-2.2026344081986618e+30,-2.097438361526587e+30,-2.133131721402941e+30,-2.1307996015921903e+30,-2.0193490234502566e+30,-2.1422591273752873e+30,-1.9599829109675678e+31,-8.704086487924415e+29,-2.2026344081986618e+30,-1.1968490997803176e+29,7.840084266970417e+28,-1.1528866232703758e+30,-3.986376444983446e+29,-3.9856805023226133e+27,2.57461567838764e+27,-4.3560617103137824e+30
2006-05-14,1.1080122519592915e+71,0.0016967316332395458,0.15700437428184497,0.14724597688643967,41.78544294955867,298.95617744752866,299.11475756139623,294.65758904013603,301.33417076468015,297.0562712584223,27.457871147902072,77.24252524269502,41.78544294955867,16.650719542289398,2.7697689099010345,26.849793999979866,6.520608183187289,31.440828636731503,22.503641262119366,32.04927438347495,5.787089467411742e+27,1.268114244125494e+28,1.150011660364659e+28,1.5244759828737472e+28,-2.1504070266046104e+30,-2.047705317644812e+30,-2.0825523406442333e+30,-2.0802755184854301e+30,-1.9714675812882837e+30,-2.0914633237211157e+30,-1.9135091180277426e+31,-8.497701059301042e+29,-2.1504070266046104e+30,-1.16847022110084e+29,7.654185476312853e+28,-1.1189912150818224e+30,-3.869175105261697e+29,-3.891042579319621e+27,2.513530160703234e+27,-4.2526320957995907e+30
2006-05-21,9.83726065930168e+70,0.0016011757794576476,0.1566104620967907,0.146673922788008,41.85342643940381,298.98531451807213,299.14370447118955,294.69359341833496,301.3609654284705,297.0835825253484,27.71151085116709,77.27646186195659,41.85342643940381,16.694755643354934,2.7735498922617454,26.899111515921486,6.525641215360245,31.488239354250222,22.548465744854337,32.03437014693494,5.647656170069511e+27,1.2375604827810533e+28,1.1223034456060647e+28,1.487745478842345e+28,-2.098609180451117e+30,-1.9983812949377808e+30,-2.0323889416171924e+30,-2.0301669623234438e+30,-1.9239799321094348e+30,-2.0410852817335935e+30,-1.8674175410924749e+31,-8.293013013420958e+29,-2.098609180451117e+30,-1.1403247398042779e+29,7.469815579440006e+28,-1.087751962648673e+30,-3.761158048297769e+29,-3.7971856554077053e+27,2.4529513263017336e+27,-4.1500667451538265e+30
2006-05-28,8.228293411766086e+70,0.0014751099633769898,0.1562791567535104,0.14615530877264876,41.89557761695945,299.0158588654619,299.173907906655,294.7307421811237,301.3886206695837,297.1120650079174,27.95935135309727,77.30934244389358,41.89557761695945,16.73974128053694,2.777096012599412,26.948381906389102,6.530810077807642,31.534950200302145,22.59336581050323,32.024520670693995,5.509390980307906e+27,1.2072626866971476e+28,1.0948273574369338e+28,1.4513226859605698e+28,-2.0472449291073533e+30,-1.94947015890025e+30,-1.9826454555985287e+30,-1.9804778600865796e+30,-1.8768897974938863e+30,-1.9911289495099795e+30,-1.8217117923335528e+31,-8.090038391567044e+29,-2.0472449291073533e+30,-1.1124148616359145e+29,7.286989025317215e+28,-1.0583185581111e+30,-3.659385134832073e+29,-3.7041162377805475e+27,2.3928852332226963e+27,-4.048377390139092e+30
2006-06-04,9.62125110786696e+70,0.0013143390876776562,0.15601087423959795,0.1456921985296352,41.907853247323345,299.04729518328895,299.20486868314373,294.7683790893267,301.4166492808138,297.14122617430166,28.196903341115913,77.34043230130261,41.907853247323345,16.785009872636827,2.780372401863616,26.9970124769316,6.536083505499986,31.580401016837726,22.637808758309877,32.01731676979425,5.372304415204119e+27,1.1772231604609573e+28,1.0675854858130216e+28,1.4152103747118579e+28,-1.996318175230483e+30,-1.9009756258034806e+30,-1.9333256621012832e+30,-1.9312119871543667e+30,-1.8302007553513663e+30,-1.941598122735921e+30,-1.7763953444750636e+31,-7.888792615763542e+29,-1.996318175230483e+30,-1.0847427071896736e+29,7.1057197051101805e+28,-1.0301408266171939e+30,-3.561954006019264e+29,-3.611840844805259e+27,2.3333387390043877e+27,-3.9475787242926295e+30
2006-06-11,1.0560032947247386e+71,0.0011157607722834147,0.15580503483223593,0.14528575181377001,41.88667196412574,299.079107131865,299.2360874694872,294.80585435777226,301.44456916841864,297.17057227649036,28.419784394787342,77.3690327816702,41.88667196412574,16.829900440790727,2.7833509390180944,27.044433666395342,6.5414375876286455,31.624068143672186,22.681280889629004,32.010382321850415,5.236406574745721e+27,1.147444117264963e+28,1.040579837805836e+28,1.3794112057051e+28,-1.945832666562777e+30,-1.8529012643989688e+30,-1.8844331906088216e+30,-1.8823729690423915e+30,-1.7839162415672377e+30,-1.892496446424348e+30,-1.731471532392727e+31,-7.689290495849228e+29,-1.945832666562777e+30,-1.057310312882158e+29,6.926020958580078e+28,-1.002863896616229e+30,-3.46763761006796e+29,-3.5203659057486095e+27,2.27431993802215e+27,-3.847689727860257e+30
2006-06-18,1.1209710499137202e+71,0.0008774771352688254,0.15566010801357197,0.1449362451996222,41.82895258884145,299.1107844031528,299.26707157152003,294.8425338035635,301.4719098016641,297.199615329611,28.62379723305063,77.39449205490827,41.82895258884145,16.873766946520888,2.786010065845487,27.090106272607663,6.546856261072532,31.6654712652888,22.72329340975528,32.0014048383391,5.101707146140607e+27,1.1179276798486483e+28,1.0138123384587713e+28,1.3439277308131513e+28,-1.8957919975272583e+30,-1.8052504974443368e+30,-1.835971522126378e+30,-1.8339642829500942e+30,-1.7380395514669971e+30,-1.8438274164750876e+30,-1.6869435545324488e+31,-7.491546235804069e+29,-1.8957919975272583e+30,-1.0301196318218437e+29,6.747905579761695e+28,-9.76260462975162e+29,-3.3756499860612604e+29,-3.4296976964909593e+27,2.2158388678245236e+27,-3.7487358643856527e+30
2006-06-25,1.1677646752641298e+71,0.0005988773125150757,0.1555736742914359,0.14464311108681652,41.73214416885568,299.1418296311074,299.29734156216847,294.87780764035864,301.49821847006,297.2278799260348,28.805004289507202,77.41621492284277,41.73214416885568,16.915987286919346,2.7883345199246192,27.133528101190386,6.552331579818772,31.70417943372255,22.763387833554248,31.988162798992125,4.968215408451201e+27,1.0886758815151875e+28,9.872848317094462e+27,1.3087623943921817e+28,-1.846199610957083e+30,-1.7580266033448052e+30,-1.787943990847892e+30,-1.785989259426453e+30,-1.692573841397795e+30,-1.7955943813489067e+30,-1.6428144744492416e+31,-7.295573440571635e+29,-1.846199610957083e+30,-1.0031725347443886e+29,6.5713858231135505e+28,-9.501872832794577e+29,-3.2854958396896395e+29,-3.339842299044526e+27,2.157908618584881e+27,-3.650752566016275e+30
2006-07-02,1.2034946296249786e+71,0.0002806880127546735,0.15554250203382958,0.1444049931934449,41.59424822631131,299.1717650612016,299.32643767760726,294.91109879863836,301.52306628091293,297.2549097935815,28.959796997119017,77.43367148006705,41.59424822631131,16.955971826591497,2.7903150115330115,27.174239980602387,6.557863754748061,31.739816215980586,22.80114087716117,31.968549750153777,4.835940237171239e+27,1.0596906671361983e+28,9.609990812976287e+27,1.2739175344870637e+28,-1.7970587997900474e+30,-1.7112327177716066e+30,-1.7403537858078562e+30,-1.7384510840192375e+30,-1.647522130286897e+30,-1.747800543725412e+30,-1.599087222319396e+31,-7.101385122760454e+29,-1.7970587997900474e+30,-9.764708109410933e+28,6.396473409568925e+28,-9.245576480219048e+29,-3.1968753524519344e+29,-3.2508055763433597e+27,2.100547055738982e+27,-3.553790668273877e+30
2006-07-09,1.2330663838622539e+71,-7.500975705934838e-05,0.15556263717067337,0.1442198163850791,41.41383381652447,299.200138898563,299.35392590404604,294.9418706632343,301.5460538327858,297.28027401494137,29.084958304979843,77.44640448369977,41.41383381652447,16.993171356556942,2.7919478682018353,27.211831098300735,6.56346096447432,31.77206393118692,22.836168827504498,31.940595316604714,4.70489010867645e+27,1.0309738941242944e+28,9.349567716515449e+27,1.2393953840063615e+28,-1.748372708729371e+30,-1.6648718352371645e+30,-1.6932039524778244e+30,-1.6913527988700762e+30,-1.6028873011595052e+30,-1.70044896210907e+30,-1.555764596410225e+31,-6.908993709195493e+29,-1.748372708729371e+30,-9.500161691534972e+28,6.223179532415767e+28,-8.993245980487082e+29,-3.1096261520384366e+29,-3.1625931568708705e+27,2.043779482468036e+27,-3.457924825402662e+30
