,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-01-29,-0.027390644897749006,-0.04189623477214465,0.16504286626113773,0.15832503305546425,24.02171067355404,298.19615677601496,298.3357561019427,293.4997010124463,300.38298621071306,296.43565303259123,16.946690660238534,75.33428801583032,24.02171067355404,14.937889626510785,2.3235519223518515,24.456185280670336,6.128797434975615,28.86264420381538,20.20020156174853,30.97225972879775,0.24449251453550574,0.19183353666202482,0.21108509968313924,0.23171129459846707,69.14442336155132,297.86093899480835,299.10221707392134,296.10555187847353,305.6129165383744,294.1448004850897,61.31394848180316,91.53280102481044,69.14442336155132,17.760592998457646,7.647090019834376,-33.86390676618116,-10.587261521305173,33.66964459869786,22.019407391174873,115.35189798270457
2006-02-05,-0.019251803102849685,-0.037274953345482816,0.1769118946236027,0.16761690244244482,18.37181643177929,298.04636960706836,298.19813687535645,293.3088618012046,300.37137147688657,296.2504755840819,14.305026692029957,75.12988641124701,18.37181643177929,14.760814189574269,2.3690354992830582,24.37300098027476,6.225465697681252,29.009231076319246,20.058982539520628,24.43236662047815,0.2716824386674782,0.2052123129015096,0.23033709669031288,0.2500198337565223,63.510075593652495,297.7478936750027,298.94189936421105,296.22041568425766,305.1891947874443,294.0505384195344,61.886328573516984,92.55704370118923,63.510075593652495,17.86961280322617,7.294397322201311,-75.07690443392707,-24.252549692419457,33.58129738671035,22.17737901207519,101.07942778522654
2006-02-12,-0.02715016956810956,-0.03908798566147712,0.19053158322944877,0.1824367690430218,16.40480272095678,298.00190083619077,298.1773176377201,293.31481602102787,300.3983555761499,296.21961421511037,12.551477654840811,75.37876401524925,16.40480272095678,14.764905903366298,2.4570863837103047,24.48302425559479,6.344539951875482,29.17909665325557,20.150986275082523,21.262335300917258,0.2773874633630716,0.19858577787901752,0.22647499544742647,0.244026687354402,63.746691858790804,297.7550174149416,298.9294497158208,296.25336983115557,305.26770652034537,293.90954018531266,62.03707681854101,92.62854231505717,63.746691858790804,17.899641192203692,7.295724824668646,-38.14312836593644,-12.253850454075865,33.4699965572302,22.47073803860608,83.23660490933267
2006-02-19,0.017836266092792208,-0.021319012043539698,0.1890278603806533,0.19164288809372967,14.09840245875754,297.99712083307134,298.19781746989815,293.2968626464292,300.4894190549497,296.1370210817502,11.374121150345623,75.32380553869821,14.09840245875754,14.743287396067938,2.593847937382861,24.708226042430628,6.455501253450445,29.526138689645716,20.394586552492353,17.029881191179236,0.2872042894391335,0.2044850410868338,0.22835467260384792,0.2351859208259116,62.36204880432349,297.7889778019191,299.03105454525013,296.1788008853268,305.5642406785872,293.7537610576201,61.19234721331403,92.06013538005831,62.36204880432349,17.820964236882173,7.5999167698331,-14.409976254324935,-4.456396359903055,33.53353268119218,22.538058876331934,61.822708227519044
2006-02-26,-0.002123313347388134,-0.002296730825446132,0.18730539906646188,0.1979265153084678,14.622088478389125,298.00517175576744,298.2138246792485,293.1612320845923,300.50283962439767,296.16629502806546,10.404021119669,74.6366596737058,14.622088478389125,14.615084023226537,2.6437658940121738,24.92785038327589,6.446217641656321,29.659651501770828,20.718408088962036,13.210269470604683,0.2779166231452026,0.2011791005640499,0.22718633319700116,0.21627690228069954,64.58344893078174,297.9717793115896,299.3142218133686,296.2707567549826,305.93808046979564,293.79219110833907,65.9831073706282,91.6840685890592,64.58344893078174,17.92100878510746,7.967698013109319,0.7382851844012635,0.6757252618108249,33.54461722108539,22.272789714817232,52.7832068811404
2006-03-05,-0.005314949358868226,-0.015946580281030392,0.17510136525962963,0.1865855754028919,15.720493925594228,298.0077530398318,298.23576716604975,293.06836453203255,300.6013757793798,296.09338402056744,9.901553764702209,74.19615712261414,15.720493925594228,14.533276898868486,2.7453641033183223,25.162874682145763,6.457685650357107,29.946262055570337,20.967090193733085,11.521131982923956,0.27178667172408055,0.2131665771505204,0.22839657656230186,0.21168747941122845,75.03584446690085,297.96516004860393,299.3084428588514,296.42825589174333,305.84396319170213,294.01258984918877,69.52591953420314,92.43867605998199,75.03584446690085,18.084039146388825,7.7725115438663455,10.396338832297348,3.818608680864516,33.40548476957689,22.201961474737097,54.25426662721933
2006-03-12,0.020414507215191335,-0.011611167747061595,0.165777798130897,0.1687370809059031,19.97258137460949,297.9848987729397,298.19668900635514,293.1018083908449,300.6447911803444,295.9838212211344,11.346323336491702,74.45780688458639,19.97258137460949,14.56896879367919,2.86749203208944,25.371639580098368,6.463626658750591,30.1031966168066,21.190262288383344,12.145361699370262,0.2842796619059446,0.22861400550739563,0.2470440236713516,0.22380229999035706,84.66774065974556,297.9050205268639,299.1940689035859,296.52225304542833,305.5431803709935,294.0190556332366,76.89142599798313,93.15979368953464,84.66774065974556,18.183460909714746,7.526801094929172,16.652673671555053,5.814038896625101,33.36836709361375,22.191455642040744,61.20972615247523
2006-03-19,0.049322952873245285,-0.013243514846351877,0.15415064241515616,0.1545718943261284,28.226775385390383,297.9661324788463,298.1731584019791,293.1466161284989,300.66183478033116,295.99581635930906,13.566712041476833,74.75731860570131,28.226775385390383,14.620151271196931,2.8773891780998433,25.55009960991874,6.3938051411647105,30.16178032516865,21.432463301953582,14.54754950695429,0.2686998324733009,0.207533775479676,0.2404693774168571,0.21752696788952317,92.22932925653595,297.84487033475034,299.101210238382,296.4830239858509,305.5557605319719,293.8929575512063,73.50656467294645,93.2405324947369,92.22932925653595,18.138839828096962,7.504374165680069,20.642350543788915,7.063519424450798,33.34587845955416,22.23918141864563,61.81836888067511
2006-03-26,0.08233528186194938,-0.014642776048427873,0.1399397841832312,0.1398807686353234,38.78233104358243,298.09321121709905,298.31055284484927,293.39951095224035,300.7559848448961,296.1318457787389,14.579940992708657,75.3684587723037,38.78233104358243,14.856458253386393,2.9398766963178624,25.736729829787496,6.365709903787096,30.3736952486762,21.622037896950438,19.426995714593197,0.26837504405113993,0.2047981514781878,0.24318393251468734,0.22052447763370034,93.88985181853685,297.77164797601796,299.0314205566036,296.4279564940326,305.62432052913994,293.6492133869476,73.0488863303993,93.29954966599956,93.88985181853685,18.08183843266658,7.580767921080156,23.16646402512075,7.8863680432424665,33.25355195405016,22.254674822613225,71.60040833579966
2006-04-02,0.10894270383665638,0.0018885563344812287,0.12880049590842843,0.12529486315570473,50.82568657587221,298.2315856494349,298.45495443249575,293.65619683146156,300.9261119199231,296.29914214831604,16.44403638413211,75.94979740654887,50.82568657587221,15.100491811297092,3.0188567269523983,25.934495233832152,6.373736933295397,30.781236764961818,21.796820540075508,26.717407533413095,0.26401440013739974,0.20713149052607893,0.23508815703250258,0.22291960734487665,90.19463557113458,297.7582459565468,299.01513821766565,296.4032806106706,305.7626256682306,293.6392367118809,73.19326349895289,93.26064729294967,90.19463557113458,18.058797763595308,7.70551981779113,24.84366078241553,8.54676977013777,33.35295822872986,22.12104151743706,76.308863753803
2006-04-09,0.08543514615326142,0.00938144793660387,0.12390834030729062,0.11837629369467953,68.13983806014875,298.3606639513937,298.59097372432353,293.9436861431834,301.0262564495151,296.4311732590412,20.600864976528207,76.72591491994538,68.13983806014875,15.378094958568614,3.030097551412526,25.988594353785114,6.228075612594525,30.785785813311612,21.89170132231485,37.773508109999,0.2634505740666948,0.21313766579197624,0.22931327257765688,0.23358507400949263,80.23834816627316,297.6929340965579,298.959200280905,296.2498754889793,306.078349806703,293.401148596505,70.20681721494549,92.86867129751604,80.23834816627316,17.900566052009747,7.980663141950091,25.82861483007977,8.916521436998604,33.38396764852551,22.011606447965576,85.50252800012129
2006-04-16,0.06620583938149682,0.004741425752610551,0.12617425716319014,0.11597135939561742,64.2618386985535,298.51884955764405,298.74011482293247,294.1411468315124,301.0964772618364,296.6143557966686,21.62033005228556,76.92804820125798,64.2618386985535,15.573248626754076,3.0101264649492188,26.155525621857677,6.1996403320931535,30.8282266872218,22.14560277316169,39.46255774230227,0.2672468299829195,0.2207055349463309,0.2382098813259484,0.23432122761267465,77.98912417057366,297.61589539428064,298.8110963273356,296.14119041245453,305.9546229283038,293.08750138179494,63.675650333318885,92.68794864324657,77.98912417057366,17.80041502623157,7.938284695589455,26.39118404466157,9.016074641670876,33.35278161577689,21.7845466340548,76.17765342927062
2006-04-23,0.053179900120698065,-0.002536104756885706,0.13043044284213917,0.11612318371527978,64.25591451280667,298.65121609104347,298.8793584102401,294.3371918396472,301.27085237145866,296.72532716697157,24.44548825567356,77.25049775270226,64.25591451280667,15.770608338962546,3.032096661189256,26.382897830271183,6.208478784094631,30.91703696821544,22.389210937357497,39.381034695680775,0.2642702132711252,0.21941479286811028,0.24369481332127263,0.2294005406525935,76.26865143336839,297.50154662871324,298.66705316195487,295.8719102739824,305.92679233254904,292.815769476146,56.584246133818716,91.94277615603318,76.26865143336839,17.517524498785633,7.998470711508973,26.570287453781944,8.858628535912752,33.21319371105949,21.634541337151955,72.29153625943313
2006-04-30,0.04942024701466785,0.009702995474473279,0.12922691146546736,0.1135253517487211,64.91708010662657,298.80053237861335,299.03513261077643,294.51501423718696,301.48425673431996,296.82629855094035,26.434294197906418,77.41935930590377,64.91708010662657,15.949563213666977,3.0403976066882588,26.55038590350518,6.233500970716598,31.06994655629922,22.55115035155992,46.092018369610194,0.24797302216221248,0.20892516028768252,0.23401504704686116,0.21339018742350724,75.87954147364988,297.2800029495971,298.42554880730097,295.49007986643306,305.80939291884414,292.33181696941784,49.83744406628018,91.1641428972113,75.87954147364988,17.121727341657383,8.170376459059996,26.581641549126417,8.802737668105559,33.15734740869823,21.31167924196447,80.48808832899113
2006-05-07,0.04471990034664497,0.016862980500999,0.13070920290247193,0.1162960212755382,57.87985420153488,298.93523854957493,299.16430999937563,294.7130214334411,301.59935680787487,296.9774834117087,28.311554467413597,77.75232060458703,57.87985420153488,16.1523962119471,3.0024035544258156,26.765697448340106,6.282558510446104,31.317475511043064,22.663740259050847,46.97563983207037,0.24016725646990186,0.19302749989791104,0.23276585968351454,0.21220775203962006,75.67823044252953,297.1493945698985,298.33272713589577,295.20069864646007,305.7990549221078,291.97911162935986,45.14079189067519,90.44610683223742,75.67823044252953,16.838885041974937,8.425454151042462,26.507497356924855,8.813918215541815,33.034122451487264,21.351496150544506,97.98308195760518
2006-05-14,0.042243159719038026,0.018682736999781333,0.13417042124833958,0.12321393021675767,51.51525964510148,299.0874236108173,299.2927339096766,294.91307932444886,301.59919065056687,297.2291140408695,30.039872726758254,78.01699947538914,51.51525964510148,16.361302480083463,2.8876787233408683,27.034662274746637,6.385440563005099,31.609031459667513,22.869443619906814,44.02806558075032,0.25008891445085846,0.19883746163867883,0.24281786835293426,0.23074562472770233,77.59640265036552,296.9277384910737,298.10729637109654,294.67953749891814,305.69380041963825,291.30736887658236,41.70914080847175,89.09116230700405,77.59640265036552,16.331727161272052,8.683185708822243,26.16306398108778,8.767744092295988,32.858940204405855,21.161985815343442,112.06857891775294
2006-05-21,0.02710027888752986,0.013555580368875306,0.15037201242017542,0.13823932136371275,53.02863318553962,299.4380798393422,299.6260817137635,295.39743854752663,301.9237581646535,297.591467937541,33.89395935679598,78.70047664901338,53.02863318553962,16.845667713616454,2.8790308913296907,27.52237642619317,6.75123533448842,32.34277436321993,23.20931205511507,33.72133567251301,0.252708433759424,0.20700458984111925,0.24813830259019465,0.23795988986697153,69.58373248753442,296.8599915985195,297.99717465114065,294.0089391531715,305.87266497673687,290.54258613081646,32.62623430898707,86.33642372464527,69.58373248753442,15.696187632633412,9.352117717674078,26.18955158619391,9.434944059013915,32.79684232581999,20.865325396286494,94.37741683911918
2006-05-28,-0.002568805598074597,0.0020450375541814485,0.15544040152404456,0.14348051556096766,44.351275982876395,299.84696993064136,300.0280904137142,295.70685065179913,302.2579153203894,298.0369186187819,26.443897248432762,78.26269889481577,44.351275982876395,17.15247178493268,2.8890275089576916,27.951906843651617,7.018681747527572,32.88518121300048,23.531184730625426,27.037855604152384,0.2380236530582147,0.18693534406256224,0.23992678082314067,0.21786866417549683,75.18350291621984,296.9586963095969,298.10901315006663,294.1279310801747,306.11142403905217,290.4521518421356,30.058663103536,86.44472461722722,75.18350291621984,15.778525400518298,9.417245133095594,26.412250047968566,9.648748075346397,32.95544107516587,20.862288853379084,95.15540214344378
2006-06-04,0.01791727589279546,0.010972179303525757,0.14358802826289357,0.1355122824773163,43.80017739037526,300.1297642322158,300.2976298314038,295.88911579655326,302.4884145626874,298.29443786104036,23.067830370421966,77.79823615921498,43.80017739037526,17.331223920419898,2.882524158892485,28.166129097405065,7.146868970930949,33.224500553310726,23.679309787683785,25.66375920829348,0.2296567480675333,0.18085034269128414,0.24585413980607898,0.20736004319877172,77.53842689508292,296.8559230466864,298.0252215877373,294.32265666244774,306.03781399565906,290.69810408240994,31.020311340849887,87.7675283067854,77.53842689508292,15.925509568201333,9.188686394862808,26.422288157636682,9.70513336458319,32.90642938081811,20.69230804206186,98.35887169984986
2006-06-11,0.026369580747824806,0.015388710672944254,0.13787140257198754,0.13446591176006784,39.02223855691981,300.3292366912966,300.4771145902734,296.0712246950033,302.6613088281354,298.4954627144391,23.068082020778256,77.73209666307852,39.02223855691981,17.518159066506417,2.852510227033235,28.296359861863827,7.2756542143876874,33.42844760526115,23.68324921715697,25.00516233142166,0.2475652228427954,0.19075049315785178,0.26369489888966924,0.21880047669180175,79.50222981470279,296.9323356770678,298.117681352594,294.4760402568659,306.35715416041717,290.82961487965355,29.267579456858986,88.14498186511416,79.50222981470279,16.053338879470104,9.42077738804015,26.5949656888548,9.91532887279362,33.06000799003301,20.801432830123435,91.18794027415376
2006-06-18,0.033196667551178116,0.020000683509874093,0.1388271429797761,0.1335588215092654,38.0613603171846,300.445534932091,300.5752744712729,296.26157213475864,302.73116027275813,298.68016109860184,26.222703307174562,78.09337649520138,38.0613603171846,17.71572637852364,2.7844268252267144,28.302881641342747,7.190754492777046,33.43773251774134,23.54379398302918,29.090323948370227,0.24691190610116825,0.2006546363871466,0.2640058348209928,0.22230245511788113,71.23152712208827,296.9918247227995,298.1263475204699,294.3910457023459,306.51327043507854,290.67299615563337,25.860657151378863,87.45843080918428,71.23152712208827,15.953541573757573,9.757004232998918,26.844738771151867,10.387938858922185,33.22684982152968,20.77147399419005,81.21094449030738
2006-06-25,0.04460980655968694,0.04004737166318477,0.13722275701370867,0.1293993316269615,43.199585724113945,300.45135147873924,300.56461099272985,296.43648296634154,302.69196323093036,298.6854558578648,32.141229765716915,78.89018098431173,43.199585724113945,17.899355773264094,2.7246849798507116,28.181287357618416,7.0095059055928175,33.2542148190883,23.4531055561753,32.19486868955187,0.26099832035539633,0.21371048950440902,0.2897287659733577,0.2366778347664486,60.20929856832603,296.9697487651609,298.13871149613556,294.23989484836153,306.5373707698687,290.59701968736766,23.339521509144134,86.82308648909569,60.20929856832603,15.793622328369697,10.03019123319575,26.8414664597275,10.397328937172041,33.16027854358431,20.616455217817126,71.5765822834252
2006-07-02,0.0557429962492213,0.05953711206420622,0.14166896093385742,0.12902213418596548,52.984344087399705,300.456462236445,300.5644678310696,296.57462793422735,302.71593549710315,298.69244129282237,36.58103501736542,79.5264282419445,52.984344087399705,18.044267139383546,2.6470799598358874,28.081592071102193,6.878586807742259,33.061265581701676,23.27310143501565,36.63813792145786,0.2830143304385579,0.22485189602140404,0.2991024062272833,0.2541125876778392,46.89596167598451,297.00231549605854,298.1887187165605,294.0873278578541,306.614305046002,290.7465643400347,20.043224173405175,85.86077468519542,46.89596167598451,15.633096020377646,10.15200538336639,26.884464549052336,10.415337904080916,33.22699327084545,20.50543213139244,61.2822327929143
2006-07-09,0.05318174861221259,0.05137459176728896,0.1476877470757444,0.12987500752444195,51.129404922049815,300.4567943512473,300.55486773387383,296.59991442519515,302.687919852905,298.6425648021251,40.658009117197466,79.63626452455627,51.129404922049815,18.06338707804769,2.6504044799569275,28.023904660519104,6.760446957563394,32.82039001032418,23.187851689998283,36.76721370201981,0.2992590027433731,0.24018717035657033,0.3010743592763856,0.2614532927110605,39.5301538189737,297.0706462498898,298.3592493694699,294.05465318884956,306.5794901838093,291.21151495175246,18.93978574848424,85.38027028285113,39.5301538189737,15.596208592033259,10.155325900711826,26.862312751268895,10.455558429851955,33.26033034558861,20.53624505281738,58.87286276636986
2006-07-16,0.04430232688355851,0.04249900195363163,0.1478484619752971,0.13005022839563685,48.96772622669928,300.4364630588899,300.53965674612715,296.6459964871361,302.72236553729994,298.5659180936692,45.799614562922955,79.95270606233548,48.96772622669928,18.111664672775557,2.6610425049442448,27.982434436517323,6.625799896366941,32.70351356609014,23.180349919590448,38.907370002823875,0.31131112661154314,0.26194314123006135,0.3048204022427124,0.2745523539583109,35.940144816469555,297.26898881815345,298.6243835891362,293.9202706962502,306.9059935846992,291.40474545871507,18.91712576987527,83.89266517972817,35.940144816469555,15.478474445070544,10.595061476318982,26.87057440528525,10.70600268001255,33.346946410239035,20.335073227815617,46.12891163727909
2006-07-23,0.036210291783767445,0.028262912717560013,0.15293485059308753,0.1350833116574231,45.24798702078944,300.45573815927844,300.5515570754059,296.6698320290176,302.7062011137955,298.52724617541685,47.15623250774479,79.96437580419942,45.24798702078944,18.138739859439994,2.666832867923676,27.96890971733076,6.513488523060502,32.56732957784322,23.249103483163502,38.506009219721356,0.31561322334318376,0.2776737674037249,0.3118194896140878,0.2835784069925392,39.31928734380598,297.40241209065687,298.8485148150449,294.00938421549307,307.27904196628333,291.4648507758781,22.334581450552992,83.73322351675037,39.31928734380598,15.574094630693262,10.867581289986866,27.000882294840938,11.016659142843439,33.48413660719846,20.081760884734308,42.525702513425095
2006-07-30,0.021644511574386627,0.014038434264043916,0.14928017276056793,0.13483654531029815,47.25131488502029,300.52222361341757,300.6344126158724,296.7147883554473,302.77623510262856,298.5388740531194,49.854190671545595,79.86131117536262,47.25131488502029,18.19087143292808,2.6946441045444596,28.052059694324164,6.409673927459892,32.60465335223059,23.407835660187345,38.44280983832819,0.31096393698292957,0.28072734590430437,0.3085694065025657,0.2850906401026865,39.6326454390686,297.54243677562965,299.0306992584168,294.05469649035183,307.65312834186324,291.463862901037,22.234673814208314,83.29654313944728,39.6326454390686,15.627886789327867,11.11297338564143,27.049246087985843,11.10454182294663,33.49930077992576,19.865753852480047,38.04482739444869
2006-08-06,0.018243600461067544,0.02382861672815642,0.15480815834554948,0.14120840074855082,52.7516114064222,300.53923594956774,300.6590947604469,296.7547364994276,302.8464919169278,298.54316757793134,58.691513650578315,79.97607136192502,52.7516114064222,18.239323817526525,2.7271709528848738,28.025640030733044,6.256501687118277,32.38297075741281,23.468240304334394,43.40479883408056,0.30475497519013206,0.26944486788113065,0.29168474822165374,0.28643611582975637,42.15435374443788,297.6956180475031,299.2758982976263,294.26498939810847,308.02294785724024,291.8215946260157,23.517135906380634,83.57484724110705,42.15435374443788,15.83228824804876,11.237358164331255,27.18529537018466,11.20417064701304,33.69545234500407,19.923931343906712,38.91153023673397
2006-08-13,0.03707814257284969,0.01847011445865822,0.16083981726991856,0.1452053785002855,50.0393203074842,300.58906101642003,300.7262756951924,296.7585465785214,302.9510295922315,298.5810197795674,64.80438299200966,79.75703453743154,50.0393203074842,18.249770443158553,2.745192149146779,28.03865755565351,6.100545700008707,32.19802737272655,23.66235821324718,37.043366018577125,0.31914570760126687,0.27952945622768355,0.2930566601385823,0.30475075172476335,44.127829216791596,297.89141861588416,299.5130878698594,294.29429248902545,308.3223467001343,292.0095115370903,21.904239818994018,82.83095403789666,44.127829216791596,15.862686560546656,11.362692305142922,27.311177661598673,11.218434116051924,33.79176477749143,20.02792189323693,46.77853069555642
2006-08-20,0.05862368260010342,0.014082483958894844,0.16989583884563889,0.15205330488890648,44.56274753253113,300.7199618117445,300.86939726290376,296.80472433327157,303.0307520772545,298.76001368046775,49.546026344132486,79.35877231123811,44.56274753253113,18.30829150079208,2.7408765910836626,28.1708511340484,6.084959983266408,32.232908442483215,23.808943908676117,29.90825792019492,0.30939124045223626,0.2719908014627231,0.2863637968598266,0.3078061093218991,52.58036007962242,298.17094617855224,299.7553517063089,294.5724584215502,308.51111434905056,292.4051227176773,22.209799127456634,82.80915247184535,52.58036007962242,16.140262042227814,11.314001026201236,27.377008053290425,11.03518671990617,33.86746121185823,20.258473208581872,58.69583568239798
2006-08-27,0.06127787765983772,0.009730289074699975,0.16817022863290612,0.15425643044137344,47.356157914857924,300.8178191664418,300.96706527094904,296.8485232308394,303.12160237884643,298.83592211158776,41.48542890382223,79.10722068408079,47.356157914857924,18.36257089337218,2.7905009260397935,28.20862059863104,6.226633779353244,32.274595540442505,23.83725830582875,28.45513365856071,0.3033401326599109,0.2711049505516945,0.27980146323167226,0.30566840189480693,62.00909300565676,298.36031636703103,299.8267982402031,294.6619213333384,308.8269407105346,292.36745737068054,22.534962674528785,82.42975179085616,62.00909300565676,16.23358360943446,11.472969098684096,27.382580945899356,10.971170130840896,34.05764639242344,20.361613524645367,67.26204100652235
2006-09-03,0.058938467770646596,0.0066350061422648775,0.16462091051915984,0.15151777623806462,45.4939121949846,300.91990684891795,301.0702289749138,296.8664329432683,303.22174505518115,298.88392114180317,33.814550055821385,78.71478051814815,45.4939121949846,18.38744400957596,2.8468292141050067,28.290925244521087,6.25957350056366,32.33141183168836,23.85294746477006,26.554456128573182,0.30321614520454343,0.28264120356769157,0.28101389035596364,0.3160984060876319,70.12374236744245,298.4799228771478,299.92170480004603,294.66084567635147,309.1728938574543,292.3090021067105,22.662666478686756,81.93160214385435,70.12374236744245,16.23612657418439,11.671332981698898,27.402327177549996,11.040274953533398,34.08030261404212,20.357925009846983,75.06627082156169
2006-09-10,0.048882913779096704,-0.01109479616953486,0.1626594270221437,0.15444671552358546,42.430096154655075,300.99720304962625,301.1480814225193,296.83634637204807,303.33119703620923,298.89362190643624,28.462473053882523,78.23514052720405,42.430096154655075,18.362734775251432,2.978240450595785,28.405622666227266,6.430334748691448,32.51469177622543,23.979136617630033,23.20699669820971,0.3017670283575758,0.28066654682234904,0.2814842002752742,0.31076776707480047,78.66349084058075,298.6448002699221,300.02618673557697,294.5433358103193,309.35805893705714,292.0981332964953,22.89040390139528,80.7502013556696,78.66349084058075,16.13125891955429,11.968673860566117,27.600166010423074,11.309619624308104,34.27993422588519,20.366664085724707,62.687222596963295
2006-09-17,0.041628103275590966,-0.025620112157146383,0.16563704483304137,0.16170784534662921,43.02691158036494,301.06459078489394,301.22904419814995,296.80200045141623,303.49182806795255,298.9269857807817,25.701134099656578,77.77858367495706,43.02691158036494,18.329796649176615,3.1052506346535287,28.492752312031463,6.618717557088116,32.7610191145839,24.02102533647123,22.54443357120595,0.3151019626327727,0.27814890702374107,0.2893680837052654,0.31089173487365496,84.86668501847525,298.6907503355727,300.07112964396106,294.5599530250114,309.3594206965953,292.2727609631382,25.8314586338568,80.61824427589399,84.86668501847525,16.16203775105838,11.912933619223178,27.83157893895359,11.439645005869778,34.51639769196244,20.329580164400625,59.79227220655206
2006-09-24,0.032936140644618916,-0.03455298619208361,0.17326234387113779,0.16501078996964835,38.7640510796028,301.1301173859925,301.2878760701027,296.76056959054137,303.5157362035198,298.9906985953929,22.639700147812388,77.2928681212886,38.7640510796028,18.285772768242005,3.1532114189011304,28.57256054649781,6.690896526184777,32.89956682259158,24.086968028857186,21.334776490685933,0.3354317555758933,0.28390482185579474,0.3078762545242188,0.3214676359707205,85.66342187451014,298.9195202618264,300.30265550818507,294.88717098812157,309.49725770095336,292.5277837630265,30.67282522542994,81.16457473735237,85.66342187451014,16.497451689184736,11.972955178432379,27.95674703730175,11.486294072390606,34.65689873451985,20.79923302273336,68.76341980424176
2006-10-01,0.03738117846148281,-0.04713526447173035,0.17600063780039465,0.16692877090131564,36.81626971085888,301.14288999176756,301.2963465242351,296.73181100065614,303.5277107788296,299.017506240698,22.187023246565555,77.09476269544909,36.81626971085888,18.256449020107894,3.148835044772711,28.6009802065305,6.741268745251897,32.957984986127066,24.190126170297287,23.936297445094084,0.34667682960051205,0.27075500770515115,0.32747954305981875,0.33480233596356784,87.14623123497786,299.0693799512746,300.428443821872,295.3277571166556,309.2991398702235,292.99410960845347,34.52086974149026,82.44621743311153,87.14623123497786,16.951021469843703,11.677894806280719,28.083964633505683,11.642194816349893,34.76947817858114,21.14939172791466,72.71203721244217
2006-10-08,0.04999562492638532,-0.062047834437598835,0.1750297767017455,0.16871017047098597,36.70487650656132,301.12033876993604,301.2618850888537,296.6745849942929,303.41017596000586,299.05277994629614,22.400906965538493,76.9264726175822,36.70487650656132,18.198264162364577,3.0512517203432736,28.55797307329002,6.882735361051001,33.047927014472194,24.13110344763124,30.088152324336235,0.33412803866550167,0.26343835120058046,0.31787219374697157,0.31638519916957264,79.12375881987572,299.1619724914806,300.5079029372801,295.69195695274595,309.24552316812856,293.20485568254696,36.35959605681038,83.65271065906255,79.12375881987572,17.344417194875046,11.460268979942207,28.111950619856973,11.645144048465417,34.79661405890695,21.329936812158238,78.60545449053119
2006-10-15,0.0370086714477722,-0.056406110775034365,0.17396440671168603,0.16505660031405145,41.48937989371139,301.03198955496873,301.1462128508061,296.6477762965615,303.2396955282671,298.98359045849196,24.27595345858556,77.19838878223361,41.48937989371139,18.179032121129204,2.9495534793743547,28.454959159653107,6.923541279675086,32.96736015905611,24.01811659597803,40.797891932724774,0.31738977701148724,0.25921697176513403,0.3016525268114365,0.29844393075412756,74.82608391828875,299.1989413718745,300.6069080803071,296.1681716215278,308.9857594222954,293.66206337212265,40.519641318442986,85.49591149587599,74.82608391828875,17.859274138833868,10.976675545706229,28.019615790927425,11.07576126324517,34.60373920554375,21.556881632242956,86.43961290627541
2006-10-22,0.014138943791368597,-0.032076139800385706,0.16034626381675474,0.14423747042415874,45.69292398649747,300.8756626565993,300.97912385591775,296.60263165451033,303.0822667937996,298.87614741536214,26.926398691770412,77.70993543181164,45.69292398649747,18.142634923539173,2.9291543137593505,28.302812294953785,6.906112324295824,32.82020286664394,23.928615712944467,54.06284142240581,0.3329858121971525,0.2685304304506225,0.30270782102965516,0.3092567289902873,77.15335474388388,299.21168336586726,300.6266741063507,296.5331842847793,308.6280270157684,294.0970123022978,46.89120350439203,87.07114052170387,77.15335474388388,18.256639761178242,10.276322214342171,27.91651731064103,10.70036613431732,34.59234220581997,21.67552620931926,79.03901081288416
