,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1993-04-16,-0.015799999999999995,0.01885,0.068,0.0834,19.74,298.012857143,298.0,294.065714286,300.1,295.9,23.2,78.9614285714,19.74,15.5,3.05714285714,27.0714285714,7.785714285710001,33.3,22.2,11.7,0.23140759937163277,0.22015610633554167,0.20876839059387947,0.2335807145149283,62.47309970821645,297.7826210486269,298.9462642145189,295.2502464592951,306.4248102983292,292.6589876416989,58.03927596889466,88.02655945267816,62.47309971520475,16.85307007153029,9.211700722663437,27.549731289418187,10.516293117855625,34.09137440939506,21.204919711096487,56.264442896514666
1993-04-23,0.0828,0.0788,0.13345710000000002,0.1317,114.85,297.528571429,297.742857143,294.07285714299996,300.1,294.5,63.49,81.27142857140001,114.85,15.488571428599998,2.77142857143,25.8714285714,7.44285714286,31.1,21.7,8.400000000000002,0.2550676806038661,0.23444937657467096,0.23507784648996813,0.2516604283722996,62.47309935076295,297.75735054396193,299.01699521638585,295.1770339366334,306.4258847033451,292.8166492979383,66.28949063996772,87.86506833434908,62.473099475588455,16.813082289166697,8.976168071308479,27.5416630443366,10.748291900154882,33.957491626741906,21.075115137113443,61.537381955108046
1993-04-30,0.08650168824387251,0.09256667,0.1315167,0.1252286,33.35,298.591428571,298.69285714299997,295.194285714,300.4,297.0,34.3,81.6557142857,33.35,16.5971428571,2.47142857143,27.485714285700002,8.385714285710003,32.8,22.2,28.3,0.25256129190810916,0.23819372389745755,0.23391022480210588,0.2556301909631316,62.47309972066906,297.7463168553707,298.9765593104234,295.23537055015584,306.956993330861,292.2848588426022,56.16048834635568,88.0491597909558,62.473099748259024,16.824623882560623,9.617602498793179,27.39579462139339,10.491257885747759,33.912558645513705,21.349529013077106,60.71280513335122
1993-05-07,0.07965,0.06415,0.1547429,0.12915710000000002,37.35,298.152857143,298.185714286,295.26,300.1,296.9,40.7,84.0814285714,37.35,16.6585714286,1.85714285714,26.9428571429,6.27142857143,32.2,22.2,114.3,0.2548797143663727,0.2308312964806476,0.22825661727640556,0.2557153632542401,62.473099631529855,297.8051331480319,298.93675847607267,295.2380046054884,306.61243252588355,292.4853956184715,48.28892543417324,88.02003326304937,62.47309966020558,16.8648968666444,9.301779361280936,27.17414716138678,9.804035425483335,33.79602441850561,21.258342300813403,72.98043326636892
1993-05-14,0.07305,0.052000000000000005,0.1074857,0.1070286,34.9,297.671428571,297.69285714299997,294.847142857,300.4,296.1,142.39999999999998,84.52142857140001,34.9,16.2671428571,2.5,26.471428571399997,6.0,31.1,22.8,18.3,0.283590244737879,0.2749909899255324,0.2300886487947941,0.2721921512273871,62.473099296448666,297.87336916753935,299.078529769371,295.21532062553285,306.5507828746328,293.06617767025415,44.54131344629563,87.355170021813,62.47309930447676,16.875148811164134,9.29845012651127,27.529984181510212,10.273744601587739,34.06317720094616,21.086689040331358,71.0371497328423
1993-05-21,0.1769,0.0901,0.1792,0.1866833,14.84,298.604285714,298.721428571,295.32428571400004,301.2,296.4,55.67,82.4357142857,14.84,16.8571428571,2.2142857142900003,28.228571428600002,7.22857142857,33.9,23.3,4.599999999999998,0.25217558380973565,0.25083995685271304,0.23284169788859538,0.2519439362893353,62.47309993988471,297.7332470281575,299.0000750964755,295.1871473828026,306.9605830232796,292.0876892062899,55.406091775700304,87.89186593098826,62.47309995232426,16.79505519320893,9.902494949324458,27.479883867313287,10.775260699418789,33.95880362012695,20.900215403128776,56.421757262999705
1993-05-28,0.01645,0.10485,0.05147143000000001,0.0644,78.17,299.364285714,299.37857142900003,296.67571428599996,301.8,297.6,100.2,85.3985714286,78.17,18.185714285699998,2.27142857143,28.9428571429,7.22857142857,33.9,23.3,32.1,0.29585232394660127,0.2773288151809369,0.25136301483915546,0.29052521860782665,62.47309953987469,297.7840970833635,299.1365433782937,295.2174234657404,307.50439611063666,292.1158090234422,46.13738943861455,87.78970046299688,62.4730996229205,16.800424654553755,10.447207084514424,27.297730059307145,10.322171633217303,33.970768101271176,20.869777892042933,72.64931926711506
1993-06-04,0.003049999999999997,0.0506,0.1981857,0.1761,62.2,298.844285714,298.914285714,296.451428571,301.4,297.3,93.20000000000002,86.9,62.2,17.9514285714,1.9142857142900005,27.6428571429,5.88571428571,31.1,22.8,58.3,0.3040681756280149,0.2769484166859993,0.26043210572988007,0.30161473756332896,62.473099523339584,297.87705386834386,299.13559144819277,295.2164962737933,307.0803580879562,292.52053380735174,40.582010873651484,87.47444005919986,62.47309958261071,16.8497941142143,9.976920105207318,27.275782775186734,10.011634817955278,33.88748310903282,21.07334864621091,74.9816936978183
1993-06-11,0.12059999999999998,0.11799790889497092,0.1537714,0.14848570000000005,8.48,300.658571429,300.73571428599996,296.978571429,302.8,298.5,20.2,80.6157142857,8.48,18.4914285714,2.64285714286,29.9,7.385714285710001,34.4,25.0,1.3000000000000007,0.2671710334225839,0.2550127537896126,0.2616078246321707,0.2704196231441162,62.473099615746854,297.72475447025806,299.07318572930114,295.21435448853316,307.8293228206878,291.8385014767744,48.989724527530285,87.94631717304844,62.47309960221702,16.757565600471814,10.499613747809962,27.231442764632753,10.816320196677157,33.96529392338767,20.780998022894053,58.830855795756285
1993-06-18,0.08219307880106527,0.0785,0.2209429,0.2193714,30.65,299.184285714,299.26428571400004,295.742857143,301.0,297.7,55.5,81.4928571429,30.65,17.13,2.1,27.728571428600002,6.78571428571,32.2,23.3,57.9,0.26619796048548977,0.24800541684417995,0.23664262914105189,0.2676965561483413,62.473099431587,297.7137104067367,298.98511395554675,295.21335844780066,307.05141574331515,292.34616236780306,49.138954193490434,88.0817941275981,62.47309944018099,16.81138451527474,9.611755047995533,27.266553859617023,10.481618503107759,33.88498249832642,21.09963962173896,65.68904413798201
1993-06-25,0.0374,0.13996670000000005,0.1681714,0.1343571,93.75,299.521428571,299.492857143,296.294285714,301.8,297.5,74.0,82.6085714286,93.75,17.7128571429,1.95714285714,27.342857142899998,6.97142857143,33.3,22.2,60.39999999999999,0.3004054959381033,0.26556227250553255,0.2698922703284589,0.29391078899548695,62.47309896505097,297.80749538387215,299.1832072145401,295.2175584812436,307.6447113533264,292.3888357717552,54.263664255273056,87.67360078130223,62.47309904014166,16.807577193764704,9.923133950897709,27.4404340389372,10.50265043678189,33.94929692596503,20.954577296118444,72.19256990929824
1993-07-02,0.12376669999999998,0.1522,0.2154143,0.2187714,8.490000000000002,299.70428571400004,299.842857143,296.51,301.6,298.2,27.5,82.8328571429,8.490000000000002,17.9228571429,2.0,28.842857142899998,5.87142857143,32.8,25.0,7.199999999999999,0.2574886591142944,0.2519552437097784,0.24765029422960247,0.2690515204556583,62.47309972203133,297.6721410621764,298.9701682217769,295.19501902420325,307.3916027232645,291.9659826006116,46.217083109103214,88.15202203449363,62.47309971396553,16.776361348226988,10.08969234553822,27.16863736155412,10.769660267903191,33.90700896913444,20.654585222713962,62.13145676238306
1993-07-09,0.0689,0.09593333,0.1463429,0.1590429,37.28,299.567142857,299.62857142900003,296.03,301.6,297.5,72.8,81.1485714286,37.28,17.407142857100002,1.88571428571,28.2428571429,6.84285714286,32.8,24.4,21.0,0.26752290633413506,0.25449122728546036,0.2427352117084261,0.264270324899322,62.473099473396275,297.70068058883703,299.0074716983747,295.15918613382553,307.3621930229846,292.19808224710823,48.55840432304798,87.96216712927946,62.47309949356873,16.751355337528327,9.753489648528083,27.372699843299127,10.579554981475342,33.984251613149006,21.056288676104437,70.57258218170337
1993-07-16,0.0375,0.09203333,0.1833571,0.2203714,73.94,299.58428571400003,299.707142857,296.055714286,301.9,297.7,67.7,81.2157142857,73.94,17.46,2.5,27.8857142857,6.52857142857,32.2,22.2,92.2,0.29673920771973017,0.2574885642204663,0.24349532865690982,0.2932392089091315,62.4730992164273,297.7388976986373,299.08155974082615,295.22643734314977,307.3261780505267,292.3166436137469,52.997284764493955,88.12552698354696,62.47309927610151,16.811328225927188,9.811881401290385,27.1988997789038,10.372755258263599,33.81352049257003,20.829139606450294,69.67511483250335
1993-07-23,0.12040000000000001,0.1826,0.16658570000000006,0.1923714,4.809999999999999,299.891428571,299.964285714,295.94,302.0,298.3,29.4,79.15,4.809999999999999,17.317142857100002,2.47142857143,28.5,7.25714285714,33.3,24.4,13.0,0.2580114045358278,0.24656553006117615,0.24140318292667665,0.2656898824854849,62.47309961776826,297.7224804775228,298.9764987998478,295.2190381116529,307.6519966492159,292.13940420081775,55.72177890312027,88.03912945114487,62.47309959879624,16.779361564686265,9.732869822153871,27.317860483253682,10.917900379845616,33.98666955334372,20.859326201515202,58.72813053837427
1993-07-30,0.08285,0.10608,0.12255,0.1236,78.03,299.237142857,299.26428571400004,296.592857143,301.3,298.0,109.0,85.55142857140001,78.03,18.0342857143,1.75714285714,27.9428571429,6.0,32.2,22.2,71.4,0.30600425265111,0.27626154256251945,0.2559213789678672,0.29599251739850063,62.473099198472475,297.7957680194266,299.205376580608,295.2241043189255,307.49327209610357,292.2079437441882,41.61889496652303,87.76616778431061,62.47309926373549,16.829240167964723,10.389107523622974,27.220376705429562,10.125818670952825,33.7873377929413,20.92355623701955,81.17702866978783
1993-08-06,0.137274132966712,0.1488,0.2467667,0.2581143,12.380000000000003,300.062857143,300.26428571400004,296.857142857,302.0,298.3,12.600000000000001,82.8828571429,12.380000000000003,18.3271428571,2.3571428571400004,29.028571428600006,6.58571428571,32.8,24.4,0.8000000000000007,0.2688025827568038,0.25712029673730724,0.2577720695909505,0.2817680389684583,62.473099744981006,297.68561288620054,299.0226921316154,295.21096625618674,307.5353739164736,291.8124254945063,49.31308873610312,88.0742580690026,62.473099743876716,16.783060777468982,10.310679527979316,27.213759994328807,10.899116002705467,33.88314478040392,20.69820916877321,56.83689742463929
1993-08-13,0.1016,0.1401,0.2187,0.16925710000000002,7.25,300.12142857099997,300.35,296.56142857099996,302.0,298.7,21.8,81.0128571429,7.25,17.9885714286,2.32857142857,29.028571428600006,6.25714285714,32.8,25.0,18.1,0.26422634567340475,0.25149021497294777,0.26377045711199604,0.27171496072964935,62.47309948168449,297.69051705549134,299.00632970255475,295.2230600136235,307.58060605244845,292.22758314805617,45.38897417195876,88.13811030913786,62.47309945926953,16.77837604357319,10.105547175600474,27.055085915113462,10.692637889185152,33.892055986704115,20.70990784230607,62.13521966364074
1993-08-20,0.0969,0.04966667,0.1970714,0.16328570000000006,106.83,299.67,299.771428571,296.512857143,302.3,297.8,62.7,83.0757142857,106.83,17.9528571429,2.22857142857,29.4142857143,6.42857142857,33.9,24.4,12.7,0.26648612479183154,0.25396353813162265,0.2542273845984017,0.26431953581689693,62.47309954206615,297.6882119613533,299.09536677202544,295.1962884864853,307.37918787900367,292.0241434746455,48.33796373017833,88.15819313240699,62.473099665950194,16.762574101848877,10.62382017395464,27.215821664803546,10.879539160302496,33.861634596416145,20.604549638122858,63.35827609381255
1993-08-27,0.10885,0.24925000000000003,0.2105714,0.2159143,1.3599999999999994,299.918571429,299.98571428599996,296.49,302.1,297.9,26.9,81.7271428571,1.3599999999999994,17.9171428571,2.3142857142900004,28.971428571399997,7.614285714289999,33.3,24.4,17.1,0.2763286154899195,0.2649979921252891,0.26155216072657383,0.29153085763914205,62.47309983276552,297.7135050559045,298.98255155840656,295.19511814691475,307.7538274452223,292.058514723846,58.00690808291702,88.08159853167653,62.47309982001889,16.751102921417754,9.871392616352193,27.133694171832992,10.86255292918436,33.95583194219308,20.656458773201567,55.18875375567259
1993-09-03,0.0979,0.1581,0.1638571,0.15091429999999995,30.85,299.97571428599997,300.035714286,296.107142857,302.0,298.5,34.4,79.6285714286,30.85,17.5271428571,2.18571428571,28.657142857100002,7.32857142857,32.8,24.4,28.8,0.2613857761696851,0.2448028105454341,0.25279340946575674,0.2656435130993153,62.473099612553796,297.767907986693,299.04187100424485,295.22216398660316,307.77117264926716,292.22347616809554,52.368481996301746,87.92550102758769,62.4730996307757,16.778306158329606,9.895951714380999,27.193391225285726,10.709634849251847,33.91817275509612,21.00564241585246,64.94057731394766
1993-09-10,0.1121,0.0688,0.0596,0.05133333000000001,43.26,299.761428571,299.857142857,296.12857142900003,302.6,298.2,42.1,80.6842857143,43.26,17.5614285714,2.17142857143,28.4285714286,7.885714285710001,32.8,23.3,43.4,0.2669364033677095,0.23857288427285236,0.25487649461663453,0.2567373579247799,62.47309948811959,297.8669237071958,299.0453448519799,295.21585258729664,307.7515584137112,292.0906213016498,50.25116018414988,87.60419521094909,62.47309951792388,16.787289069748482,9.958115368856724,27.404954794351674,10.113453533761444,33.834421072214155,21.54990397572653,75.3409597703194
1993-09-17,0.1199,0.0971,0.2044429,0.1865857,14.420000000000002,299.672857143,299.785714286,296.291428571,301.9,298.3,50.0,81.7942857143,14.420000000000002,17.7042857143,1.94285714286,28.6,7.37142857143,32.8,23.9,23.1,0.2685016089953291,0.25517152338887966,0.2526857334833668,0.2688391949995174,62.47309952086175,297.72542247748765,298.994212612423,295.19854552920367,307.4923494124734,292.06628541323494,47.90806305317046,87.95740136904121,62.47309951092488,16.775178011429638,10.024656826279081,27.317137033229674,10.542278217069988,33.87095973530278,21.186140403728675,65.20140002799918
1993-09-24,0.005400000000000002,0.063525,0.1392833,0.1168857,71.36,300.067142857,300.142857143,296.461428571,302.4,298.2,57.9,80.9014285714,71.36,17.9528571429,2.68571428571,28.157142857100002,6.92857142857,32.8,23.3,8.7,0.29058788834112936,0.26083076006362005,0.26728118221330854,0.2843644876709965,62.47309899638421,297.8283732014287,299.2032810270105,295.24853096442064,307.68412985611616,292.4042925157901,47.64744333672215,87.54427927899953,62.47309904109326,16.821892424553262,10.226905724759568,27.46777157187178,10.660723001483245,34.01320867656887,21.010444310078523,68.19939131897489
1993-10-01,0.034,0.05170000000000001,0.0726,0.09423333,72.86,299.885714286,299.94285714299997,296.651428571,302.1,298.4,76.0,82.61,72.86,18.12,2.17142857143,28.285714285700003,6.985714285710001,32.8,23.9,26.7,0.28000074461802227,0.2558380742816567,0.24799744991499237,0.271661053510715,62.47309912483302,297.79877969659896,299.0977172906041,295.22031322858095,307.6042473331441,292.11132117848143,43.526742061640306,87.60196011300454,62.473099178472616,16.809743811560967,10.126626329089667,27.47972597771637,10.353720625406291,33.97286280370424,21.30898177620526,77.51987952801943
1993-10-08,0.1213,0.0705,0.1886286,0.16527139999999998,27.62,299.591428571,299.607142857,296.63285714299997,301.1,298.2,55.36,83.8414285714,27.62,18.1042857143,1.67142857143,28.014285714299998,7.5,33.3,23.3,16.8,0.27086028982536153,0.2583894293646265,0.2547820470927828,0.2681971994367128,62.47309930282679,297.74136511747986,299.08588252991086,295.21153783878316,307.41823576090206,291.91837257463004,43.901528432066826,87.69416044233675,62.47309930087653,16.811225183469666,10.231762903305208,27.52331948386689,10.520852976533558,33.93805917852326,21.405351703764477,69.14658747001704
1993-10-15,0.1317,0.0645,0.20515,0.17318570000000005,8.009999999999998,299.957142857,300.042857143,296.42571428599996,301.8,298.7,35.8,81.1028571429,8.009999999999998,17.86,1.94285714286,28.4,6.985714285710001,32.2,24.4,27.0,0.25985663762436295,0.24472968905246456,0.2547659006152728,0.2588268209476911,62.4730993698,297.76784839821335,299.02557887771553,295.21491167112686,307.5052716922164,292.13723604497585,43.092284499637984,87.75876064316324,62.473099342821904,16.79761296337706,9.97695125111424,27.308846588263012,10.457792688543508,33.87455361069282,21.364975994931214,68.81657932231872
1993-10-22,0.012900000000000002,0.054296840664013746,0.1347,0.14968570000000006,0.0,300.18142857099997,300.242857143,296.168571429,302.4,298.0,17.0,78.8071428571,0.0,17.592857142899998,2.2571428571400003,28.2,7.7,33.3,23.9,6.400000000000002,0.26380980380182,0.2406948237486603,0.25035858942264183,0.2621064166193647,62.473099359530075,297.7718043550956,298.9954080096855,295.19273944714246,307.57914485440165,292.0653625881978,50.65863520797297,87.73002002542,62.473099320165936,16.769198298158106,9.713030736888134,27.617163013858605,10.49578526918453,34.05361834616375,21.424863318127024,66.48272743199405
1993-10-29,0.117,0.1143,0.2702,0.1092667,70.07,299.788571429,299.721428571,296.114285714,301.5,298.1,57.6,80.3985714286,70.07,17.5557142857,1.95714285714,28.0714285714,7.1428571428600005,32.8,23.9,25.4,0.2735185449081637,0.2563796242642796,0.2902741353471743,0.268403171087707,62.47309898585814,297.80717650425134,299.2387070229395,295.2324295105888,307.67255274004907,292.7576741597055,48.52773950162378,87.64579654194725,62.473099027807685,16.794134659898948,10.160170947540225,27.15546409351831,10.840455011548453,33.91562641272061,20.953636670904743,64.45379506854277
1993-11-05,0.10657916213105373,0.1406667,0.17761670000000002,0.1569,0.0,299.885714286,299.921428571,296.007142857,301.9,298.5,16.1,79.5042857143,0.0,17.4414285714,2.3,27.9,7.24285714286,32.8,23.3,4.099999999999998,0.265106723485357,0.24546002999589875,0.25961990170360283,0.2679710092170444,62.47309936922743,297.82295078398573,299.1006286076331,295.2495566653183,307.7566196305977,292.2235556469235,51.579933206553285,87.63780987361609,62.473099330708024,16.81970524745922,9.94653770130976,27.465506315580573,10.735537313824446,33.96483011714868,21.150577126602347,62.50124058282975
1993-11-12,-0.15889999999999999,0.0493,0.08248333,0.1696,0.0,299.228571429,299.35,295.298571429,300.9,297.8,25.6,79.0371428571,0.0,16.6628571429,2.27142857143,27.6428571429,7.72857142857,32.8,23.3,6.699999999999999,0.25239254815977097,0.2344274069620796,0.20892081459203155,0.2615155549171363,62.47309960523264,297.6661136323296,298.83144329474504,295.21094783858723,307.0228996653522,292.1700380214354,50.83329390967449,88.26596794286978,62.47309957858737,16.796168510696948,9.264246191318676,27.61907878703379,10.416897936231965,34.13441851014088,21.429177176989988,66.38724584710755
1993-11-19,0.17315000000000003,0.013825000000000004,0.17535,0.1117429,12.5,298.845714286,299.05,295.18857142900004,301.0,297.5,70.71,80.3771428571,12.5,16.58,1.84285714286,27.1714285714,6.77142857143,31.7,22.8,48.8,0.25873884591673,0.2401049777611039,0.24725757158873182,0.24292853800668102,62.47309925986887,297.7870090520916,299.0371357586941,295.2035041624164,307.05594515563854,292.54890403517584,44.32763362537616,87.730653071348,62.47309923359809,16.814812816877215,9.595185669467774,27.401700854055427,10.161019305602993,33.80777192342615,21.529035146364873,74.43037537807456
1993-11-26,0.1071,0.1818,0.2600571,0.2705857,91.81,298.571428571,298.678571429,295.255714286,301.1,296.8,118.1,82.1542857143,91.81,16.661428571400002,1.87142857143,26.8857142857,6.6,31.7,22.2,46.4,0.2966888772794432,0.2753349574938534,0.24631863487900377,0.2943758641535483,62.47309923728248,297.7230057352022,299.10729607394387,295.18701184186085,307.2701876901626,292.6026520947322,59.64404081704379,87.92399169025059,62.47309932361507,16.79933418700004,9.541813374957064,27.370980612207877,10.936652349931604,33.896825663917916,20.6789453912097,64.98203615675673
1993-12-03,0.3572667,-0.009499999999999995,0.12734,0.08941429,6.09,298.627142857,298.721428571,294.965714286,300.5,297.2,25.7,80.4657142857,6.09,16.4014285714,2.01428571429,26.785714285700003,8.34285714286,33.3,21.1,5.5,0.2296474100013746,0.21821598506118153,0.23814189621558482,0.2106073963563037,62.473099542826496,297.8484207491379,299.13360616666563,295.2391095933289,307.108063865626,291.88612912745026,51.44920377066146,87.41742534862044,62.47309952260973,16.857503870804724,10.102516258589338,27.857352449348028,10.505355673709188,33.77983136996943,21.967899538512018,66.46092986994611
1993-12-10,0.08394639890117649,0.07032315993541337,0.1632333,0.08283333,5.289999999999999,298.218571429,298.19285714299997,294.52,300.5,296.6,43.4,80.3028571429,5.289999999999999,15.9328571429,2.3571428571400004,26.528571428600006,7.085714285710001,30.6,21.1,20.8,0.2681144604414696,0.24311790656964125,0.2602927053318196,0.26209596728899615,62.47309944085911,297.9401778538735,299.18030130721286,295.25084220165263,307.01703668653545,292.9479025942613,51.00739782600187,87.45681231825283,62.473099413631935,16.861037993400892,9.577213823725232,27.369763929789816,10.212958545351228,33.84944008303146,21.34241558208367,66.34283458496382
1993-12-17,-0.2902,-0.06766667,0.1682857,0.08,14.82,298.565714286,298.585714286,294.16,300.8,296.2,28.6,76.8542857143,14.82,15.5714285714,2.45714285714,26.228571428600002,7.857142857139999,31.1,21.1,7.699999999999999,0.2761846483707311,0.23777126978428517,0.25768274013837444,0.27101199273225157,62.47309926342036,297.8970160934008,299.09873913248214,295.2287115928506,306.7580822761771,293.3343035559811,50.92686595661642,87.59720071231247,62.47309924000588,16.828965340959403,9.040049747139856,27.66111509125774,10.071720606292587,34.158714895932114,21.65938442266287,66.26005870753667
1993-12-24,-0.0237,-0.021150000000000016,0.1181143,0.07024286,42.62,298.218571429,298.335714286,294.234285714,301.2,296.1,33.6,78.8285714286,42.62,15.65,2.55714285714,26.0428571429,6.82857142857,31.7,21.7,37.6,0.2555072882787541,0.22275722578729928,0.24155437378738343,0.24497395657804916,62.47309925359628,297.9201331797415,299.02796567894734,295.23367513319204,306.71841822738844,293.00145465115185,54.62852056283261,87.47220601453405,62.47309926978775,16.85869625784977,8.977558063793815,27.67926479326708,10.109085137376184,34.011858608674224,21.514912860362134,69.08772855457046
1994-01-01,0.12820637588097974,0.13061340136144967,0.19358645317332612,0.18711256324671852,5.25,298.527142857,298.778571429,294.401428571,301.0,296.0,3.3999999999999986,78.0185714286,5.25,15.78,2.44285714286,26.971428571399997,8.2,32.8,21.7,0.3000000000000007,0.2460643049438134,0.2286496150220939,0.24148056597913153,0.24931724599775348,62.473099677360075,297.6972218054947,298.9283057715177,295.18270681511564,307.0048504149221,292.2922035332137,67.56601232348626,88.17473027905658,62.473099661884426,16.769611894305534,9.25860478100778,27.558019947848127,10.817153540351683,33.905669698941956,21.137577800505422,53.05659181546236
1994-01-08,-0.1209,0.019299999999999998,0.09498571,0.1785143,12.600000000000001,298.19142857099996,298.285714286,293.585714286,300.1,296.3,19.5,75.7428571429,12.600000000000001,14.951428571400001,2.05714285714,25.5,6.74285714286,29.4,21.1,41.0,0.2463957052206422,0.20826778637923443,0.20552876936615655,0.24628314153025796,62.473099375451454,297.807428010337,298.9362980413912,295.2018986614239,306.68856956862015,292.7389653574829,56.43572213034232,87.94020759420513,62.473099354558535,16.83137192280547,8.543486516442334,27.617302128404642,10.089424342838427,33.9460286074067,21.6675191154639,75.44529310911749
1994-01-15,0.1435,0.0974,0.25425,0.21445,0.0,297.59,297.69285714299997,293.721428571,299.6,296.0,19.4,79.15,0.0,15.0971428571,2.2142857142900003,25.4571428571,7.27142857143,29.4,21.1,13.4,0.242214628126741,0.22446557791501903,0.2382187349288184,0.2466257515676212,62.47309945252981,297.8321707653167,298.99608629834995,295.2246291972502,306.57517904277887,292.8912211811689,59.67586278768617,87.7426487893874,62.473099417845106,16.857809442879017,8.862550091868556,27.459874640240372,10.55652762817414,33.81999705579721,21.468170707545383,58.74917584183463
1994-01-22,0.0741,0.16643329999999998,0.151,0.1407143,0.0,297.912857143,297.94285714299997,293.37,299.7,296.2,16.4,75.9842857143,0.0,14.7757142857,2.11428571429,25.0857142857,7.42857142857,30.0,20.0,26.6,0.25221175113728506,0.22058680599279387,0.23860001551946114,0.2523188004462948,62.473099261849775,297.87549913405104,299.1045399820012,295.24489852235814,307.09220493083365,292.92298832919175,64.66481595138251,87.66898366760618,62.47309921717925,16.85728337480934,8.82237314696836,27.530385181751008,10.501057277486543,33.8717348513446,21.407270314594236,65.87146336380246
1994-01-29,0.0912,-0.11626670000000001,0.1635571,0.1985143,0.0,297.571428571,297.707142857,293.531428571,299.2,296.3,19.04,78.38142857140001,0.0,14.9385714286,2.32857142857,25.3285714286,7.04285714286,29.4,20.6,9.7,0.22133759754575755,0.2008941812047067,0.19917734266288084,0.21375992621050618,62.47309940066225,297.8219551911837,298.97974995843543,295.2425863011292,306.10076618759115,292.55800407278934,48.304671557814736,87.70744496380107,62.47309936369378,16.902742330646802,9.0663031094258,27.79801938400699,10.232700333022777,33.83168271144644,22.06554409426004,67.92164819672337
1994-02-05,0.2588,0.2112,0.2200571,0.2156,0.0,297.588571429,297.714285714,293.23,299.8,295.8,21.8,76.8257142857,0.0,14.6342857143,2.2,25.785714285700003,7.1,30.0,20.6,3.6000000000000014,0.23882966956061713,0.22320875387854341,0.23432080185708973,0.24238181687352703,62.473099544831506,297.7874236392005,299.05987685466766,295.21546804520983,306.9713593146618,292.68412596974963,68.9820720201547,87.95941643003725,62.47309951485279,16.82511616259237,9.097691083985433,27.36363043218056,10.950433165446661,33.722474830428276,20.978785801093483,55.952446780898654
1994-02-12,0.0882,0.117,0.0768,0.069175,0.0,297.515714286,297.571428571,292.852857143,299.2,295.9,11.499999999999996,75.31,0.0,14.2885714286,1.74285714286,25.2571428571,7.52857142857,29.4,21.1,9.099999999999998,0.21788074858768453,0.19737237851866166,0.22177231506541284,0.21596844754248007,62.47309949729306,297.86576378077496,299.01172482369435,295.21270929836965,306.8803474331578,292.86814447411683,61.31263144408629,87.68745136461027,62.473099464631616,16.833534186901247,8.652216182468484,27.498882194116806,10.321337621643583,33.84507425169613,21.741473481565084,72.3379835606768
1994-02-19,0.3633,0.24185,0.2473857,0.2834143,0.0,297.77428571400003,297.94285714299997,292.577142857,299.4,295.5,7.199999999999999,72.88571428569999,0.0,14.02,2.28571428571,25.7,7.15714285714,30.6,21.1,9.7,0.21177757064965674,0.2026369221758622,0.21262192352411502,0.21617370229923735,62.473099681576066,297.6985398569146,299.045024697181,295.20407259811225,306.9521964482733,292.550954308031,77.2902736797983,88.19759739616423,62.47309965838131,16.80721770734756,8.860837140676066,27.357727385136197,11.481087263098491,33.73449839364632,20.795137542267785,49.87261421289949
1994-02-26,0.09635670190124118,0.09243333,0.13775710000000002,0.07407143,0.0,297.455714286,297.564285714,292.672857143,299.3,296.1,11.499999999999996,74.7885714286,0.0,14.1571428571,2.3571428571400004,25.7428571429,8.57142857143,30.6,20.6,7.900000000000002,0.22041831852988386,0.20408777774805353,0.22792947095604607,0.218804676915677,62.47309964305925,297.87255671187273,299.0480954139989,295.2680657528136,306.80655112232375,293.0744014995364,64.37618025375733,87.76179668799614,62.47309961816173,16.862756699193266,8.894259841379192,27.455022735745672,10.573432741146462,33.86893506334014,21.645343822931483,59.299657896552105
1994-03-05,0.1355915273174515,0.1446,0.17415,0.15308329999999998,0.0,297.23571428599996,297.335714286,293.12857142900003,300.1,295.4,16.7,77.91571428569999,0.0,14.558571428599999,2.5,25.3142857143,8.54285714286,30.6,20.6,16.2,0.23879235178930727,0.21988380098715665,0.23199889540543842,0.24230663829877971,62.47309959445626,297.89529642052224,298.9295587516642,295.2326561217082,306.6943316187618,292.95114246785835,71.16022091439949,87.60291047077679,62.473099566931985,16.856410593643115,8.494061227190498,27.619573558587515,10.532420772267427,33.90463919911197,21.578034374198438,54.8288651969582
