,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-09-03,1.4167514298463217e+26,0.028436586123067847,0.17566863440009836,0.15674800150841495,45.164790090479634,300.2336007664255,300.3410205266737,295.7132417284363,302.4518231719631,298.17376689678514,27.80989295397899,76.4102855169501,45.164790090479634,17.405589966514572,2.806069812646371,27.87317614884558,6.49226017080255,32.36187129853961,23.6012980887461,29.26482389426613,-15146558.133934021,-33190373.894439697,-30099273.091140747,-39900133.68835449,5627416078.894531,5358655462.984375,5449846894.71875,5443888657.1875,5159148376.5234375,5473166106.234375,50074761170.9375,2223769751.3847656,5627416078.894531,305777851.7026367,-200302934.95983887,2991044062.734375,1034223779.4296875,10285593.827415466,-6586344.204593658,3416445210.3359375
2007-09-10,1.9814793761768257e+26,0.02592709098214376,0.17646071715084602,0.15702711666086594,45.31095152714418,300.19205732736566,300.2983122597033,295.6703717741213,302.4007011716014,298.1319167125774,28.343490849040734,76.39943076853365,45.31095152714418,17.36258222342473,2.794388464770264,27.79130365034866,6.4561639733296765,32.25156275447391,23.545937407555673,29.83622269642753,-16156648.903648376,-35403767.17462158,-32106527.636535645,-42560986.13977051,6002783832.90625,5716095954.339844,5813370164.0625,5807014492.1640625,5503281067.285156,5838244846.6484375,53414917724.0,2372102737.5097656,6002783832.90625,326174271.44384766,-213663821.43701172,3178864344.0859375,1099167055.7529297,10965338.10634613,-7024012.895843506,6726548343.796875
2007-09-17,1.170695063898439e+26,0.023021492652703708,0.17715886204000952,0.15725349276307107,45.309632556307776,300.1397302767895,300.24505196696293,295.6159618230648,302.33891919815,298.07928836375476,28.84783050328517,76.38364284578716,45.309632556307776,17.307745583697187,2.781657266909197,27.699181277429794,6.4194608358666745,32.12950775673757,23.48131943181451,30.42355918511833,-17144789.7807312,-37569062.05944824,-34070163.30792236,-45164016.633239746,6370017550.15625,6065790883.8046875,6169016060.675781,6162271566.625,5839956569.730469,6195412508.03125,56682694706.5,2517221419.8984375,6370017550.15625,346128710.67944336,-226735184.00891113,3358184296.9296875,1161171143.7158203,11630335.449234009,-7452181.164604187,9008165732.171875
2007-09-24,7.042946436250218e+25,0.019740443336959283,0.17776856356879397,0.1574373649974015,45.14808150989783,300.0769297523952,300.18153917916044,295.55025982017526,302.2667196097658,298.0161572012216,29.309722653699712,76.36263191466159,45.14808150989783,17.241331861740143,2.767896552954407,27.59753050483954,6.382009511886326,31.99626469115536,23.408133589705816,31.01500607646859,-18111128.76815033,-39686582.865112305,-35990474.21707153,-47709615.0486145,6729172151.875,6407792549.65625,6516837772.8125,6509713010.683594,6169225235.019531,6544722506.230469,59878580827.625,2659147501.6210938,6729172151.875,365644153.673584,-239518977.5480957,3526740001.736328,1219453239.9360352,12280681.922584534,-7870914.129142761,10555958270.234375
2007-10-01,4.891339994267372e+25,0.01611464445981464,0.17829761390806348,0.1575899228894278,44.81659076395299,300.00410811713954,300.1082114960311,295.4736618861136,302.18450236332274,297.9429466021072,29.715203941723992,76.33615265603244,44.81659076395299,17.16375186816795,2.7531747324395046,27.487216327816846,6.343741621876658,31.852644202445365,23.327164384709384,31.59740285044679,-19055816.346939087,-41756659.33786011,-37867759.40019226,-50198177.79370117,7080303476.859375,6742154123.917969,6856889377.359375,6849392842.09375,6491138255.5234375,6886229149.511719,63003072961.21875,2797903048.3496094,7080303476.859375,384723634.54833984,-252017189.58740234,3681027086.1503906,1272801625.3154297,12916473.459632874,-8280277.640930176,11528319158.046875
2007-10-08,4.822253633256456e+25,0.012184888942103029,0.17875536418018909,0.1577224473028095,44.30921337046629,299.92187152026105,300.0256567898381,295.38672261543087,302.09284388966506,297.8602427922478,30.04994568341446,76.30400202335002,44.30921337046629,17.075585344640093,2.7376148733435817,27.36925867433325,6.304685221552151,31.699736149584382,23.239295288119628,32.15652658823813,-19979005.4116745,-43779626.512786865,-39702322.689834595,-52630107.634277344,7423468257.535156,7068929629.515625,7189225816.59375,7181365943.066406,6805747642.8984375,7219987615.253906,66056675932.875,2933510478.8691406,7423468257.535156,403370235.9819336,-264231839.4671631,3815629872.859375,1319343702.1484375,13537804.849655151,-8680338.375164032,11977424114.109375
2007-10-15,6.821511171006439e+25,0.008001734117124543,0.1791518376920985,0.15784543766812006,43.62428861145103,299.8309873503901,299.9346212795386,295.290162365209,301.9925101588396,297.7688048555783,30.299788654833378,76.26602165840372,43.62428861145103,16.977587303815397,2.721397710942833,27.244838811837496,6.264981834548464,31.53892448727769,23.145511514942626,32.67742670930055,-20880851.20677948,-45755824.574157715,-41494472.58799744,-55005813.52606201,7758724096.21875,7388173917.78125,7513902875.265625,7505688037.386719,7113106206.2734375,7546053926.8984375,69039902308.84375,3065992555.7265625,7758724096.21875,421587087.9213867,-276164977.4908447,3922187583.6972656,1356188534.890625,14144768.205123901,-9071163.879928589,11859115604.539062
2007-10-22,1.1287802485405507e+26,0.003624760533955584,0.17949674350748138,0.15796777694810654,42.76473987247772,299.73238623924277,299.83601207129226,295.1848705721798,301.8844622661836,297.6695681752285,30.45138296394755,76.22210643654705,42.76473987247772,16.870689807620494,2.704760814981179,27.11529906036428,6.224895243353861,31.371887831478816,23.046900538080674,33.14482872774846,-21761511.262039185,-47685598.71406555,-43244522.13824463,-57325710.44528198,8086129441.2265625,7699942645.6015625,7830977157.4296875,7822415667.191406,7413267530.394531,7864484930.691406,71953272183.40625,3195372375.78125,8086129441.2265625,439377366.28222656,-287818684.07336426,3987801338.9726562,1378876032.7480469,14737450.623054504,-9452822.598197937,11024497641.414062
2007-10-29,2.300195828305605e+26,-0.0008785961705609115,0.17979844810093487,0.15809597204109727,41.73812925731811,299.62715775160433,299.7308932483849,295.0719043970984,301.7698534658382,297.5636401214902,30.49289185609007,76.17221965912421,41.73812925731811,16.7559985118566,2.6879940242053633,26.98213472185102,6.18481097794984,31.20058452388503,22.94464943404524,33.5436082429131,-22621145.329582214,-49569298.99459839,-44952788.80050659,-59590219.22229004,8405743563.4375,8004292253.152344,8140506063.7265625,8131606170.378906,7706285954.136719,8175338272.890625,74797312970.1875,3321673360.9335938,8405743563.4375,456744291.6767578,-299195068.9086914,3992579528.3515625,1380528203.9692383,15315930.605995178,-9825383.872879028,9191645412.671875
2007-11-05,4.041285369494194e+26,-0.0054346147010547975,0.1800629718356852,0.1582334998254327,40.55647536700524,299.5165394507581,299.6204751693569,294.9524823406867,301.6500172596461,297.4522875085208,30.414703520453436,76.11641452345916,40.55647536700524,16.63478369430015,2.6714315813552876,26.846977839660592,6.145226206711831,31.027222168272406,22.840038432192,33.85933069527755,-23459915.32247162,-51407280.21273804,-46619594.32859802,-61799766.37994385,8717626533.460938,8301279942.144531,8442547769.300781,8433317658.488281,7992216549.527344,8478672377.5703125,77572559199.125,3444919249.1171875,8717626533.460938,473691128.1711426,-310296270.15600586,3905855551.5097656,1350541350.7788086,15880272.571281433,-10188917.94115448,5892058756.4921875
2007-11-12,6.69965539372875e+26,-0.009965195399899296,0.18029308615683748,0.15838028677535138,39.23586050037576,299.40189959192645,299.50609722927425,294.82797285197364,301.5264468565658,297.33691608922175,30.21008854900475,76.05486072846244,39.23586050037576,16.508465908943105,2.655441637390788,26.711573122704106,6.106730542053775,30.854212762904492,22.734430322382174,34.07884499094887,-24277985.251213074,-53199901.761657715,-48245264.64465332,-63954783.96621704,9021839198.054688,8590963653.363281,8737161200.964844,8727608993.894531,8271115100.1875,8774546423.660156,80279552306.6875,3565134084.970703,9021839198.054688,490221182.0065918,-321124453.6010742,3680359879.359375,1272570922.597168,16430518.410606384,-10543495.920635223,381693547.8828125
2007-11-19,1.0806092215894512e+27,-0.014390011962819478,0.18048759480015344,0.1585323531193232,37.7958688470135,299.284714204768,299.38920488601036,294.6998782953684,301.40076698683947,297.21904305052516,29.87574340658407,75.9878744171005,37.7958688470135,16.37859680276427,2.6404139249165497,26.577747015203144,6.069979039114099,30.68411558245308,22.629255635209162,34.1909105043802,-25075521.1640625,-54947527.50003052,-49830129.72013855,-66055709.397369385,9318443157.957031,8873402045.574219,9024406015.699219,9014539768.371094,8543038080.96875,9063020323.429688,82918840438.46875,3682342211.084961,9318443157.957031,506337800.3935547,-331681811.8675537,3243240022.419922,1121426459.043457,16966674.507530212,-10889189.792331696,-8500319898.296875
2007-11-26,1.6152639700303244e+27,-0.019548040766627785,0.18064088402633724,0.1586816580947754,36.25890661300916,299.16653972722037,299.2713221917792,294.5698149012526,301.27469962158426,297.100264034724,29.412170646784492,75.91594908393077,36.25890661300916,16.246835930342254,2.626746428670099,26.447371395411782,6.035659310452433,30.519570766770485,22.525993732814037,34.1868281211488,-25852691.08545685,-56650525.61665344,-51374523.45367432,-68102985.2951355,9607500744.976562,9148654473.675781,9304342578.492188,9294170280.898438,8808042636.933594,9344154700.144531,85490978245.3125,3796568258.944336,9607500744.976562,522044370.265625,-341970563.60009766,2482223574.7871094,858287137.2128906,17488691.748428345,-11226072.379699707,-22552094059.679688
2007-12-03,2.48348662207897e+27,-0.024425211457326203,0.18074281832942765,0.15881618633919947,34.64945785154922,299.04898261394567,299.1540213587921,294.4394894585693,301.15002555123823,296.98221660316693,28.82386186385166,75.83978455250121,34.64945785154922,16.114924560926585,2.614831818207153,26.32232370484784,6.004455138690258,30.363227078893903,22.426150144930318,34.06103789561177,-26609664.956626892,-58309268.500686646,-52878783.55281067,-70097059.3309021,9889074999.917969,9416780967.695312,9577031940.9375,9566561516.332031,9066186563.148438,9618010866.632812,87996526686.90625,3907837140.194336,9889074999.917969,537344317.0820312,-351992952.6795654,1224297431.6972656,423329610.0708008,17996434.735847473,-11554217.326572418,-44550383812.265625
2007-12-10,4.597859983836471e+27,-0.02893180538481613,0.18077903608112805,0.1589203119701205,32.99332628999356,298.9336674499708,299.0388910059434,294.31067350761333,301.0285439662669,296.8665422612427,28.119266721268847,75.76031066461036,32.99332628999356,15.984657476855647,2.605044273234683,26.20444543538905,5.977009196795838,30.21766746726037,22.331230673923198,33.811639650650676,-27346614.575759888,-59924132.61026001,-54343251.41522217,-72038384.06738281,10163229650.25,9677842211.558594,9842535819.664062,9831775123.816406,9317528284.226562,9884650803.597656,90436052833.34375,4016174037.850586,10163229650.25,552241103.614502,-361751247.4293213,-797144505.3769531,-275631446.57958984,18489634.35397339,-11873699.073665619,-78777783952.57031
2007-12-17,7.641453862523191e+27,-0.03298573005759978,0.18073166439626775,0.15897546321346812,31.316904668597203,298.8222050580868,298.9275046803933,294.1851756814873,300.9120321368301,296.75484918030094,27.310548875981237,75.67870201241469,31.316904668597203,15.857853631834958,2.597727149066595,26.095500852869588,5.953887462803819,30.085335920582967,22.242712990431453,33.440789597007324,-28063713.53905487,-61495498.34358215,-55768272.01170349,-73927416.80410767,10430029088.25,9931899522.230469,10100916575.070312,10089873395.589844,9562126834.253906,10144137138.285156,92810129670.0,4121604397.6171875,10430029088.25,566738228.7573242,-371247739.8358154,-3992922044.654297,-1380646636.2963867,18967814.67035675,-12184592.834568024,-131835814363.24219
2007-12-24,7.202178013716528e+27,-0.03651469167370496,0.1805804287389525,0.15896108642442525,29.64650075302582,298.71616191619404,298.82139104288126,294.06481267936687,300.8022070185128,296.6486775934037,26.413146051062927,75.59638005005947,29.64650075302582,15.73632632564178,2.5931817292792716,25.997137649736267,5.9355476562505505,29.968468699189106,22.1620166469891,32.95492699334117,-28761137.183120728,-63023749.91252136,-57154193.77142334,-75764619.42504883,10689538349.410156,10179014829.179688,10352237190.539062,10340919246.160156,9800041837.011719,10396533123.558594,95119335906.28125,4224153919.3896484,10689538349.410156,580839226.355957,-380484744.78027344,-8996068032.353516,-3110601942.86084,19430180.273017883,-12486974.571632385,-213898259018.52344
2008-01-01,8.212212710051733e+27,-0.03945792278822373,0.1803040885626611,0.15885587732439718,28.007735489498053,298.61703192784034,298.7220067837335,293.9513792000229,300.7006901716094,296.5494695232105,25.445166019796613,75.514999421445,28.007735489498053,15.62185332794014,2.5916571318752353,25.910850943418037,5.922313575981054,29.869032461548112,22.090472627797208,32.364790999174616,-29439062.527153015,-64509275.21598816,-58501368.46737671,-77550458.24679565,10941823090.894531,10419250653.824219,10596561251.457031,10584976191.398438,10031333486.199219,10641902616.890625,97364255783.03125,4323848548.71875,10941823090.894531,594547664.0351562,-389464599.2718506,-16782014233.515625,-5802775823.109375,19875442.61164093,-12780920.971549988,-340642708292.90625
2008-01-08,1.087325409241617e+28,-0.0417673901970392,0.1798820945828561,0.15863921495390912,26.42501613648215,298.52621125129275,298.6307129428328,293.8466170737956,300.6089768515637,296.4585440452909,24.42666185478776,75.43641643171574,26.42501613648215,15.516147209536442,2.5933413103750875,25.83795171824183,5.914356655916624,29.78867118947476,22.029293688689712,31.685199586182033,-30097668.21546173,-65952465.713974,-59810151.10194397,-79285403.86676025,11186949569.902344,10652670088.992188,10833952924.335938,10822108327.664062,10256062525.648438,10880310059.34375,99545478880.75,4420714468.274414,11186949569.902344,607867142.0245361,-398189661.67785645,-28853780697.789062,-9976872782.37793,20301552.304634094,-13066509.420570374,-212904604478.5
2008-01-15,-1.4416172738218266e+28,-0.043408437103051985,0.1792963426827149,0.15829270639586715,24.921077783890915,298.4449765270727,298.54875488937637,293.75218382901187,300.52840959578833,296.37707873412,23.37883741651489,75.36263922165476,24.921077783890915,15.420826049002377,2.5983530484041766,25.779540483911752,5.911685455855166,29.728663244322604,21.979546778322334,30.93457912970747,-30737134.462486267,-67353716.3070221,-61080899.79759216,-80969931.01849365,11424984622.902344,10879336779.109375,11064476936.675781,11052380311.691406,10474290230.242188,11111820455.378906,101663599934.34375,4514778089.642578,11424984622.902344,620801292.029541,-406662310.9844971,-47527326261.74414,-16433690016.839844,20705286.482147217,-13343817.980609894,-129847406823.35938
2008-01-22,-1.5439126320624585e+29,-0.04435984855207149,0.17853289582030413,0.15780173259561847,23.51658203379253,298.37446648875544,298.4772458227458,293.6696210068339,300.460156175979,296.30609733072606,22.323236988859918,75.29576117718929,23.51658203379253,15.337384680232837,2.6067348950326195,25.736486614980592,5.914143236312506,29.68988941555918,21.94212873672028,30.134253597102457,-31357642.9954834,-68713425.21081543,-62313975.68309021,-82604518.4208374,11655995643.84375,11099314899.457031,11288198555.855469,11275857339.519531,10686078385.976562,11336499351.664062,103719218639.34375,4606066044.696289,11655995643.84375,633353776.0476074,-414884946.0209961,-76371233136.91797,-26407148693.039062,21081612.6480484,-13612925.36403656,-75792268261.4375
2008-01-29,-3.251916536135604e+29,-0.04461336832206139,0.17758355564781492,0.15715688004330633,22.229762467725063,298.3156666351984,298.4171533276146,293.60032266941874,300.40519146389033,296.24646306968054,21.280971136321114,75.23788112536029,22.229762467725063,15.267166715549374,2.618447119101434,25.709413552090187,5.921413277363516,29.67281246304032,21.917746230825514,29.307523907199695,-31959377.00052643,-70031993.83755493,-63509742.78625488,-84189648.63557434,11880050563.269531,11312669136.269531,11505183568.933594,11492605126.265625,10891489270.753906,11554412816.730469,105712939466.15625,4694605177.352539,11880050563.269531,645528285.2324219,-422859984.71606445,-49589352074.9707,-17146683902.490234,21422708.035827637,-13873910.909507751,-40563801606.55469
2008-02-05,6.087768155213404e+28,-0.044172734610774575,0.176447183975592,0.15635514969694517,21.07611237506495,298.2693964221918,298.3692882931495,293.54550469828206,300.36428260596176,296.1988765741859,20.27202482100264,75.19101561252347,21.07611237506495,15.211337694697894,2.633362946776798,25.69868978923964,5.933031218935609,29.677468378681052,21.906900530091484,28.47858859145759,-32542521.067695618,-71309826.67610168,-64668567.924835205,-85725807.92280579,12097217826.667969,11519464666.15625,11715498261.65625,11702689885.207031,11090585634.613281,11765627419.957031,107645371467.3125,4780422535.025391,12097217826.667969,657328538.7193604,-430589863.3277588,-33414151745.679688,-11553728247.786621,21716447.897598267,-14126854.556907654,-17558283136.664062
2008-02-12,4.591164730125254e+29,-0.04305233535235581,0.1751306949057221,0.1554008515328776,20.06811924493785,298.23629833172413,298.3342954185887,293.5061756272311,300.33797692525485,296.1638768394858,19.314684577322716,75.15700975016854,20.06811924493785,15.170859848861703,2.6512655445802817,25.704425347119212,5.94840343505884,29.703469358269256,21.909877303183368,27.67137396085237,-33107261.137031555,-72547331.17349243,-65790820.5993042,-87213486.09907532,12307566372.519531,11719767135.146484,11919209397.1875,11906178306.53125,11283430679.533203,11970210210.1875,109517128082.15625,4863545359.93457,12307566372.519531,668758282.4306641,-438077035.66101074,-24796216869.947266,-8573874730.456543,21944075.172431946,-14371836.8218956,-2489945403.0234375
2008-02-19,9.490634109961706e+29,-0.041275606634005785,0.17364965802127982,0.1543061176658677,19.215059902268084,298.2168282207444,298.3126445934818,293.48310988221033,300.3265921500315,296.1418436414063,18.42511027497014,75.13745356252356,19.215059902268084,15.14646911213709,2.671847367709589,25.726473254495474,5.966830303645803,29.750018238701344,21.92674120875686,26.908353584838228,-33653784.44567871,-73744917.61906433,-66876872.88775635,-88653176.3976593,12511165609.648438,11913642637.15625,12116384194.21289,12103137535.419922,11470088038.695312,12168228693.730469,111328826935.21875,4944001080.169922,12511165609.648438,679821287.8453369,-445323972.26257324,-22120178916.541016,-7648571717.298828,22076608.32511139,-14608938.769733429,7422660115.3125
2008-02-26,1.628573719425627e+30,-0.03887330628249348,0.17202847087941417,0.15309099551304367,18.522876855758373,298.21124654284773,298.30462265971306,293.4768244031266,300.3302088686121,296.13299977608125,17.617064815526128,75.1336104184441,18.522876855758373,15.138655147244007,2.694712561254454,25.764435448396853,5.987533178971585,29.815933894868788,21.957334743297128,26.209441640102956,-34182279.475097656,-74902999.02874756,-67927099.3409729,-90045375.32975769,12708085393.042969,12101157690.96289,12307090303.498047,12293635148.683594,11650621754.324219,12359750810.814453,113081089621.25,5021817300.119141,12708085393.042969,690521350.6860352,-452333159.5595703,-24898050060.25586,-8609085949.319824,22069304.269649506,-14838241.987426758,13984701555.351562
2008-03-04,1.0454180732889138e+30,-0.03588178907837722,0.17030007638624606,0.15178311102567388,17.99415815455092,298.21961035508843,298.3103254099405,293.48755969702273,300.34866547720503,296.1374118692621,16.90180290362624,75.14636304579072,17.99415815455092,15.147645264926087,2.719383048576739,25.817672478285992,6.009683886786084,29.899686800578277,22.00128066108809,25.591041974104513,-34692935.89864349,-76021991.03034973,-68941876.87828064,-91390582.5464325,12898395997.357422,12282379214.953125,12491395782.21289,12477739129.089844,11825096253.390625,12544844909.81836,114774541469.21875,5097021790.016602,12898395997.357422,700862289.4788818,-459107098.91674805,-33676587082.97461,-11644471433.44043,21853123.63941574,-15059828.553321838,18367755827.05078
2008-03-11,6.710703149665706e+29,-0.03234139317831676,0.16850521892893255,0.1504169170192619,17.62823897390809,298.24176641985895,298.3296501029821,293.51526640648916,300.3815562598825,296.1549890445265,16.288108469409714,75.17618096956942,17.62823897390809,15.173393188508676,2.7453087641078837,25.885316465483093,6.032435607292397,29.99944365573149,22.05798731813243,25.065324709122663,-35185944.53127289,-77102311.75320435,-69921584.6875763,-92689300.70584106,13082168087.31836,12457374498.960938,12669369065.314453,12655517836.763672,11993576320.464844,12723579718.521484,116409811279.09375,5169642474.232422,13082168087.31836,710847943.9445801,-465648305.5826416,-50141098525.58984,-17337463204.891113,21321576.0526886,-15273781.003379822,21332208765.117188
2008-03-18,4.307633758165515e+29,-0.028295024134359144,0.16669125331489823,0.1490325610653283,17.421433921370316,298.27734611536386,298.3622892063817,293.5595984440378,300.42823355029,296.18547940914925,15.782459902049023,75.22311118679144,17.421433921370316,15.215573615514748,2.7718822125715983,25.96628691146556,6.054954057891217,30.113119693211804,22.126656487222316,24.63978569950436,-35661497.27754974,-78144381.71430969,-70866604.12207031,-93942035.33666992,13259472681.742188,12626211169.984375,12841078930.636719,12827039974.353516,12156127064.730469,12896024309.050781,117987531001.5625,5239707417.056641,13259472681.742188,720482173.0432129,-471959307.4086914,-77435402570.8125,-26775110284.679688,20310445.319904327,-15480182.290382385,23371589492.101562
2008-03-25,2.7650167263194486e+29,-0.02378699861609824,0.16491054269333597,0.14767442152697918,17.36739644197199,298.32576319093977,298.407726421741,293.6199136016564,300.4878151015152,296.2284649723091,15.38929346402174,75.28679169958893,17.36739644197199,15.273583418490398,2.7984572039531073,26.05930912946088,6.07644791552417,30.238437024323083,22.20629348026263,24.317122449266478,-36119787.082351685,-79148623.71029663,-71777318.60229492,-95149294.70796204,13430381109.392578,12788957150.154297,13006594456.19336,12992374544.34961,12312813879.542969,13062248054.998047,119508335345.25,5307244805.2578125,13430381109.392578,729768852.5767822,-478042643.27893066,-48614124363.052734,-16809476002.118164,18566542.177577972,-15679115.73436737,24806241234.382812
2008-04-01,1.774751232116887e+29,-0.0188621884364074,0.1632185052347769,0.14638937149624437,17.457587982501927,298.38621556362455,298.4652362272939,293.69528225832755,300.5591977659176,296.2833561271306,15.111328632422666,75.36648538097361,17.457587982501927,15.346550075680984,2.8243712620352937,26.162935239604067,6.096197421721249,30.372987165474395,22.295719713287014,24.095434871984203,-36561007.88050079,-80115462.70700073,-72654113.51608276,-96311589.69664001,13594964950.558594,12945680601.136719,13165984963.58789,13151590792.570312,12463702388.835938,13222320574.585938,120972861257.03125,5372282925.008789,13594964950.558594,738711872.0155029,-483900861.02978516,-30366992831.012695,-10500101440.618164,15699548.473361969,-15870664.957363129,25844112228.460938
2008-04-08,1.1390555997454332e+29,-0.013565488318252059,0.1616713936586122,0.14522484183312057,17.681826941335366,298.4576922942883,298.53388813100867,293.7845043659885,300.64107831137494,296.34938712290773,14.949915255875045,75.4611297556262,17.681826941335366,15.43334752259781,2.8489708583036917,26.275567763125,6.113580099157364,30.514295696258266,22.39358808147591,23.968732528309374,-36985354.54897308,-81045325.73490906,-73497376.12339783,-97429433.66142273,13753295958.115234,13096449848.90625,13319319941.544922,13304758131.769531,12608858374.757812,13376311653.873047,122381747219.40625,5434850130.667969,13753295958.115234,747315130.2054443,-489536514.6402588,-19246024503.23047,-6654765282.258789,11107806.434116364,-16054913.79579544,26620208029.289062
2008-04-15,7.309650803370482e+28,-0.007941617316713164,0.16032391545770844,0.14422676845177346,18.028877554482605,298.5389865917885,298.6125565573967,293.88613432640045,300.7319816621229,296.4256140048193,14.905361879042804,75.5693968541586,18.028877554482605,15.532619099389576,2.871638292413615,26.395485833553884,6.128092494747049,30.659886807264762,22.498401621002728,23.927703982404875,-37393022.857406616,-81938641.78044128,-74307495.45817566,-98503342.31260681,13905445944.839844,13241333276.488281,13466668936.802734,13451946032.648438,12748347674.378906,13524291137.177734,123735632247.8125,5494974800.268555,13905445944.839844,755582529.248291,-494952160.2216797,-13155495565.277344,-4548821765.62207,3863960.6385421753,-16231946.175945282,27222195341.44922
2008-04-22,4.689736417475813e+28,-0.0010783618971611161,0.15922682254200843,0.14343752523535558,18.487032720744452,298.6287152058875,298.69993683116263,293.9985127497639,300.8302960908051,296.5109163394552,14.97720770479638,75.6897565380452,18.487032720744452,15.64280670545691,2.891818732978627,26.5208738986327,6.139366878977709,30.807345295402953,22.608535897928242,23.96068107315653,-37784209.421180725,-82795841.68328857,-75084862.23498535,-99533833.58833313,14051486620.667969,13380399168.976562,13608101396.507812,13593223866.419922,12882236030.480469,13666328768.804688,125035154442.6875,5552685271.205078,14051486620.667969,763517965.6577148,-500150350.2249756,-10954082100.945312,-3787631323.8950195,-7461259.73841095,-16401845.934803009,27707018332.878906
2008-04-29,3.0075506363420837e+28,0.006014185922814353,0.15842461350604137,0.14289395942767466,19.04464268235718,298.72534395799954,298.7945671469282,294.11980351018974,300.9343139999339,296.6040037412888,15.164407359592227,75.82053673479847,19.04464268235718,15.762184754953484,2.909045671107777,26.649852536543584,6.147181910053468,30.954373381220222,22.722265386259295,24.054713444774777,-38159111.65434265,-83617358.03326416,-75829868.75550842,-100521427.5306549,14191489351.361328,13513715483.716797,13743686434.470703,13728660671.341797,13010588870.302734,13802493958.294922,126280948841.65625,5608009744.859375,14191489351.361328,771125317.2456055,-505133624.850647,-12238190366.249023,-4231641935.0493164,-25070570.657657623,-16564696.554992676,28111682083.664062
2008-05-06,1.9271201094857638e+28,0.013281700475853057,0.1579534959406746,0.14262565603010846,19.690543361715118,298.8272185209389,298.8948558207774,294.2480340863417,301.04227605893055,296.70342783727887,15.465407322374752,75.95997491551813,19.690543361715118,15.88889714929777,2.9229628707592794,26.78051070823691,6.151466450872219,31.098839627721205,22.837793803449806,24.196658412350683,-38517927.72242737,-84403625.06695557,-76542908.81474304,-101466646.16127014,14325524796.00586,13641349505.148438,13873492480.148438,13858324802.052734,13133470973.228516,13932855427.902344,127473644194.32812,5660976143.369141,14325524796.00586,778408423.4255371,-509904499.14538574,-17265342986.871094,-5969898099.07373,-52358514.23293686,-16720580.76720047,28460250440.570312
2008-05-13,1.2326576004225117e+28,0.0206677945784294,0.15783974709166926,0.1426535562342228,20.414343693667227,298.932598996887,298.999112599287,294.3811369780493,301.1524157719136,296.8075999088729,15.878104568400689,76.10625680519682,20.414343693667227,16.020995317610105,2.933340887776751,26.910938488849254,6.152296031589163,31.2388173361242,22.95328800314279,24.374189263025183,-38860856.49710083,-85155078.56809998,-77224377.61091614,-102370013.36198425,14453662358.646484,13763367322.589844,13997586747.546875,13982283399.076172,13250945968.017578,14057480679.242188,128613858082.40625,5711611892.9140625,14453662358.646484,785371055.4162598,-514465443.4850464,-27003076172.82617,-9336948199.09961,-94556097.0135727,-16869579.949501038,28768386845.08203
2008-05-20,7.854635861640903e+27,0.02946793387996577,0.15809858752822162,0.14298903832382143,21.206540075303657,299.0396964446984,299.10558243030874,294.5169900572566,301.26300119178995,296.91481406698387,16.399690452945162,76.25754050570727,21.206540075303657,16.15647545260566,2.940086432194873,27.03925914044507,6.149881880459494,31.372610180828747,23.06691463399936,24.576631786782983,-39188097.51092529,-85872155.76878357,-77874671.65562439,-103232054.75559998,14575969352.492188,13879833034.382812,14116034425.802734,14100601580.289062,13363075566.582031,14176435180.388672,129702189482.5625,5759943593.449219,14575969352.492188,792016870.8260498,-518818853.8234863,-43312630940.762695,-14976360058.521484,-159724027.26679993,-17011773.21245575,29046300227.410156
2008-05-27,5.078203222095414e+27,0.03825388747227093,0.15873364555509303,0.14363353687135916,22.058437693852046,299.14670933277216,299.21247992417125,294.65345402606806,301.3723705691602,297.0232754621864,17.026394917756544,76.41196656903516,22.058437693852046,16.293313366969215,2.9432432972728604,27.16365935966328,6.144552970056193,31.498763582008905,23.17687841826412,24.79555388710704,-39499850.912475586,-86555295.25085449,-78494188.68450928,-104053297.58753967,14692509721.24414,13990807530.294922,14228897440.886719,14213341203.945312,13469918391.705078,14289781122.279297,130739207388.46875,5805996513.411133,14692509721.24414,798349344.1733398,-522967006.1809082,-69302311578.2959,-23962902934.483887,-260283050.21313858,-17147236.00001335,29300655258.1875
