,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1992-07-22,0.05317674115919462,0.12320747993146602,0.15053455349348505,0.15720341009506966,46.00014434506345,299.4872583928813,299.6052944857489,295.9882344466374,301.423699380081,297.927562039774,49.82164013138361,81.28156005404023,46.00014434506345,17.403547767113405,2.132867199873258,28.01016500576859,6.700802253709422,32.215019367548564,23.65986674476115,28.236751796090953,0.06660495412681879,0.05997710647294536,0.12647349063045932,0.07624946809286313,16.72508325350681,131.47667884167828,132.15558892373664,131.41682333664573,135.51991125059897,129.6936380429847,17.55507710796817,43.942437641135555,16.72508325350681,7.448171855385506,3.6675505012086687,11.572169806562227,4.5648933938950025,14.18799854836778,8.6431849162649,22.618291344651645
1992-07-29,0.07267021727558513,0.12901739657437405,0.15436488822781086,0.16131538267229065,46.79099850528564,299.4528730653886,299.56497184841163,295.9751220522814,301.39026898120323,297.8812925109407,50.861771330863306,81.38414468313347,46.79099850528564,17.391399452266217,2.1213707762022636,28.016594925669082,6.753997526760788,32.243912022662535,23.517465856466355,25.854044562987745,0.06743435510012646,0.060770157862937844,0.12719378734866862,0.07713164688289839,16.77763487896551,132.04382702110394,132.7256694644556,131.968644112913,136.11186703254305,130.24566267418697,17.606830669268675,44.06095928190403,16.77763487896551,7.473992174461704,3.695608329738355,11.624007737402227,4.593608283753616,14.2558543716219,8.681274145064044,22.42855214703872
1992-08-05,0.09593676413330843,0.13540516076040934,0.1623245933129557,0.1677141677873181,50.70941065568031,299.5099062897218,299.6222089375914,296.0136211921262,301.48106582772164,297.877157040461,50.30823435565777,81.29521566480358,50.70941065568031,17.434529115064898,2.1714401612570726,28.032250536333237,6.772608798924721,32.28217720039585,23.518568132183887,25.800620200544273,0.06827362699330104,0.061572085024203325,0.1279110055166069,0.07802244472061245,16.831957751736663,132.61070325115148,133.29545425513206,132.51996918056,136.70358803938322,130.797315567341,17.659919786937007,44.17831187908678,16.831957751736663,7.499776834606143,3.723769376887627,11.675930910247521,4.622367134248213,14.323848482962548,8.71947085779653,22.238725143282622
1992-08-12,0.1078653777813938,0.13421764682764892,0.1727478809957704,0.17864794704125345,52.91768970994212,299.5237830390089,299.6270439332666,296.0288825113022,301.5742518243328,297.93436241619867,54.39012017210443,81.30930196018825,52.91768970994212,17.45498057218191,2.1702182963135797,28.04026120769831,6.92605297691424,32.43744746056803,23.56340456242776,27.585868586799844,0.06912262673883797,0.062382743287696205,0.12862499326175672,0.07892169970027202,16.888063449366815,133.17723454754045,133.86486975740812,133.07072896465024,137.29499689004112,131.34852644757052,17.714353660799713,44.29448677442149,16.888063449366815,7.525523691809054,3.7520283073906135,11.727933104857007,4.6511647561688765,14.391972056156636,8.757770966846905,22.048895353461916
1992-08-19,0.10858137737852017,0.13454210278963635,0.17471273030482234,0.181456689158873,52.5905806980808,299.6052961459799,299.7190345898079,296.05426671818367,301.72845040316093,298.0243580297592,52.98275506560647,81.0361114651636,52.5905806980808,17.48312110639297,2.211740184074489,28.12222326425067,6.953542574367864,32.74070984412824,23.760917934913483,26.506408891703128,0.06998120732601995,0.06320198436813165,0.12933559907615985,0.07982924631017337,16.945963005857436,133.74334769588563,134.4338422083701,133.62085375026157,137.88601594149472,131.89922485532,17.770141082909507,44.40947566391376,16.945963005857436,7.551230604588609,3.78037972784188,11.78000804498697,4.679995922699473,14.460216179687851,8.796170330522504,21.85914820151281
1992-08-26,0.10809680993887276,0.13441331672769125,0.17450503736917503,0.18204045190598453,49.12886117498182,299.715602053099,299.81371725143197,296.05344367219095,301.8544694987314,298.0651388927724,49.845026293933365,80.50770691375261,49.12886117498182,17.48742832266839,2.24715257566929,28.185931724772274,6.986268941545266,32.81251424242183,23.83054728862931,22.186871372740647,0.07084921783473552,0.06402965639961043,0.13004267186982316,0.08074491547420873,17.005666905609544,134.3089692758029,135.00229764486522,134.17027370577065,138.47656731426707,132.44934016970717,17.827290432826405,44.52327060216464,17.005666905609544,7.576895434734792,3.8088181882996315,11.832149400305523,4.708855371049843,14.528571859450798,8.83466475424506,21.669569487670753
1992-09-02,0.1117344892530307,0.14482466911676825,0.17321182062500867,0.17467900706525374,49.945186265979395,299.7616051830823,299.8457336796244,296.0577037845373,301.91748782955074,298.1048675127568,50.89035762606473,80.30918020644052,49.945186265979395,17.497333439156996,2.2463816316496303,28.232674778355204,7.050761872363056,33.00716728301786,23.886182358349117,21.684760230471873,0.07172650347077314,0.06486560397261207,0.1307460610241736,0.081668534594817,17.067185077536543,134.87402568517345,135.57016192797616,134.71891890626316,139.06657291808935,132.99880163201638,17.885809673024422,44.6358640065899,17.067185077536543,7.602516048054827,3.8373381839143015,11.884350788332746,4.737737804106361,14.597030021483494,8.873249991764956,21.480245360681728
1992-09-09,0.11537364702878736,0.1406955549717853,0.18175990717794457,0.1771220178074617,48.4329568609424,299.744226389595,299.82149886696277,296.0442112350968,301.97010369851745,298.09150207816026,55.23542865322971,80.33293157100486,48.4329568609424,17.493673994500114,2.254984454021152,28.18036109957161,7.028472480226272,32.92354649593101,23.83893514662912,24.219948592357422,0.07261290560258334,0.06570966817234788,0.13144561644554412,0.0825999275973083,17.13052688934781,135.43844316455923,136.13736076764445,135.26671935706057,139.65595447772972,133.54753836932468,17.945706344425904,44.74724866152906,17.13052688934781,7.628090315119932,3.8659341565820404,11.936605776405862,4.766637892100349,14.665581514737397,8.911921746397743,21.291262289792265
1992-09-16,0.11729242722963318,0.12934133889713262,0.17951090872000655,0.1720239802287011,52.33183499456048,299.73630266693345,299.8161957172618,296.0580093726666,301.98284385578995,298.0623972067785,53.1800530377033,80.43857712030902,52.33183499456048,17.518004633713726,2.30896085349235,28.15854479062573,7.103511518265837,32.9849370832915,23.77937352034518,26.878577319471095,0.07350826179950047,0.06656168661846475,0.13214118861867183,0.08353891497555109,17.195701142005596,136.00214782176096,136.7038197474361,135.81360501735654,140.24463355898007,134.095479418253,18.006987562065394,44.8574177222425,17.195701142005596,7.653616112013116,3.8946004966225996,11.988907883668912,4.795550274293832,14.734217113884123,8.950675672282582,21.10270703652712
1992-09-23,0.13228754072851304,0.12940140337780104,0.17764948175157633,0.1695696531370516,58.42411055600547,299.68599390326744,299.7659364857431,296.06702012841623,301.95827352119085,297.9717710707649,55.23330269506056,80.7280569586184,58.42411055600547,17.53747100685428,2.356228841805053,28.14002019461354,7.1822898310700545,33.08360122645015,23.695615412303738,29.131243724231368,0.07441240587141568,0.06742149350608995,0.13283262866019024,0.08448531383901034,17.262716064357672,136.56506565651125,137.26946434944014,136.35950582395498,140.83253159479153,134.6425537488348,18.069660010884956,44.966364718794814,17.262716064357672,7.679091321077797,3.923331544481117,12.04125058308626,4.824469560682093,14.802927522157987,8.98950737566222,20.91466662626381
1992-09-30,0.14503238370590302,0.12664201616277154,0.17163876960277863,0.15857866501394188,57.08025288472224,299.7204154306963,299.79927480593136,296.0390655501021,302.0514993847892,297.90155378352824,44.968143616254935,80.42434668436451,57.08025288472224,17.51396266733686,2.4662158584157017,28.238227968001404,7.249101496929721,33.239229633908444,23.690941567955818,25.027934659228812,0.0753251679098915,0.06828891964820713,0.13351978837209647,0.08543893796112462,17.331579307948147,137.12712258529396,137.83421997929236,136.90435171510128,141.41956991155035,135.18869028849363,18.133729941662796,45.07408355982289,17.331579307948147,7.704513831666952,3.9521215924532798,12.093627303479355,4.853390333712497,14.871703374233489,9.028412416184146,20.727228319613197
1992-10-07,0.14733077000904046,0.1237822174151024,0.16833211913384366,0.16044039358938417,47.602148430691116,299.78017454384997,299.85717316639153,295.99887088697085,302.10115677015847,297.89774914918155,36.85304649897841,79.9473869734721,47.602148430691116,17.472217164937533,2.6094440141901525,28.38991629896727,7.320135891086855,33.382886941540036,23.764422038273363,21.40931954502988,0.07624637433070852,0.06916379251935288,0.13420252029517532,0.08639959782900943,17.402297942008737,137.68824446628233,138.3980119913158,137.44807265439965,142.0056697554857,135.7338179461225,18.199203167077062,45.1805685361868,17.402297942008737,7.729881540892562,3.9809648864333367,12.146031431586074,4.8823071500190265,14.940535239136882,9.067386308222543,20.54047958361547
1992-10-14,0.15163533594669898,0.12419096090892034,0.1632595064063307,0.1561777570416502,43.01743314543343,299.74865166287094,299.82692603890496,295.87958110146843,302.01717972427116,297.81962616945646,32.2285108888714,79.51398877618195,43.01743314543343,17.34533943420231,2.623078743054081,28.44251219198509,7.295290773434987,33.20326667796523,23.810730618856454,22.07301651429835,0.07717584791783386,0.07004593630062264,0.1348806777623613,0.08736710069447384,17.474878448632953,138.24835712438713,138.96076571376994,137.9905986548077,142.59075231920036,136.27786563625622,18.26608505790654,45.28581432450213,17.474878448632953,7.755192354375083,4.009855627684436,12.198456314142012,4.9112145421719955,15.009413623190877,9.106424522220607,20.3545080627609
1992-10-21,0.11883288246627738,0.10986103906656905,0.1519289815084089,0.14651434296459032,43.24121696986667,299.64928509311954,299.7225126776879,295.76368746654714,301.8228247734288,297.77160342668736,31.79164412852763,79.41822121410064,43.24121696986667,17.225719641859538,2.5669793230721836,28.352231444896862,7.3067419427244,33.00450480102322,23.619126505984948,25.551592521147985,0.07811340786880029,0.07093517192597473,0.13555411495201986,0.08834125062633659,17.549326718135227,138.8073863764065,139.52240647419967,138.53185980270072,143.17473876831556,136.82076230332925,18.334380539370045,45.38981599055199,17.549326718135227,7.78044418699269,4.038787974630734,12.250895259983086,4.940107020442365,15.078328972991606,9.14552248605287,20.16940154984492
1992-10-28,0.11291266271662088,0.1112704700295056,0.1501520893434508,0.14356991942228692,49.67206210902857,299.51625787144985,299.5859655154046,295.6775044000561,301.6793100877153,297.6041233859098,33.41543442538509,79.63269565435917,49.67206210902857,17.142343792113877,2.5213734000612704,28.20105430202676,7.288208697570399,32.84693535593581,23.371362926027558,31.759236603344828,0.0790588698414852,0.07183131712982015,0.13622268694112952,0.08932184856402779,17.625648044597334,139.3652580562695,140.08285962487597,139.0717862819973,143.75755026822128,137.36243694601038,18.404094087606165,45.492568992577155,17.625648044597334,7.805634963630023,4.067756044670727,12.303341542168779,4.968979074580104,15.147271678416889,9.18467558640711,19.985247956667024
1992-11-04,0.10473532643898632,0.10986177830809707,0.15529776061920628,0.14686787859165168,49.91420568809913,299.33218096030055,299.4043355675326,295.57185067509704,301.4180221295034,297.5637592257028,36.72395499859445,79.99337218453525,49.91420568809913,17.038008301492933,2.374311172295482,27.95596004276623,7.270276708109134,32.59912660852773,23.01800319454623,40.59473941022145,0.08001204600227717,0.07273418649588614,0.13688624975834554,0.0903086923724616,17.70384712160415,139.92189804036437,140.64205056831966,139.61030839833828,144.3391080109227,137.9028186416067,18.475229726295037,45.59406918444294,17.70384712160415,7.830762619926193,4.096753916011245,12.355788400125334,4.997825175606016,15.216232075664879,9.223879170185398,19.802135284583212
1992-11-11,0.10018850786281853,0.10624035609504343,0.14662578278374971,0.1295826258827903,47.331727751867575,299.05947800817313,299.1399633126884,295.3328056892509,301.1468229974182,297.3424903262662,41.83743883890307,80.14368584016394,47.331727751867575,16.79533135343997,2.287862081542429,27.625183080587984,7.16651740000228,32.21163283820085,22.828514596569526,54.70109201072598,0.08097274507561776,0.07364359150733993,0.1375446604369272,0.09130157689816465,17.783928038170785,140.47723227294333,141.19990478289972,140.14735660331058,144.9193332419743,138.44183657052787,18.54779102342374,45.694312818681134,17.783928038170785,7.855825103021761,4.125775629521528,12.408229041808259,5.02663977761647,15.285200450322098,9.263128545923916,19.620151594921666
1992-11-18,0.09208529896767179,0.09543712529900798,0.14940230670504084,0.12487374906357068,46.19697223323735,298.7968752081846,298.8686675956845,295.1518057273418,300.9315985119089,297.1161581497222,48.97230157512319,80.52160470817374,46.19697223323735,16.615586359108654,2.1762096093833376,27.31128082209333,7.127642990905954,31.927111602932992,22.64509733919064,47.53527505950583,0.08194077239490608,0.07455934059815991,0.13819777706750916,0.09230029402664516,17.865894274863226,141.03118679159547,141.7563478484973,140.68286151870822,145.49814728749215,138.9794200408031,18.62178108819692,45.793296549405845,17.865894274863226,7.880820372304456,4.154815190606827,12.46065664588341,5.0554173196004335,15.354167040459936,9.302418985231059,19.439384979271527
1992-11-25,0.08712806478318487,0.09250834807662386,0.1551977305587897,0.1323587269255,45.607567281014866,298.63168504225405,298.7205943804516,295.0770222358638,300.78940661836714,296.9995967560497,55.902516597931495,80.95399015629958,45.607567281014866,16.54575935014767,2.1342086533478124,27.12303465434629,7.114470719986492,31.808782317043715,22.551145210005913,44.64543223492718,0.08291592995475218,0.07548123920573974,0.13884545885069882,0.0933046327409862,17.949748700114228,141.58368775277884,142.3113054722272,141.21675396082145,146.07547158123543,139.5154985126421,18.69720256809405,45.891017435101524,17.949748700114228,7.905746400153354,4.183866571100916,12.513064363925999,5.0841522272682225,15.423122039758601,9.341745724243395,19.259923529654554
1992-12-02,0.08018784255042147,0.08757019579401149,0.15970028508194709,0.14236907195243456,44.64996943786257,298.46667138322096,298.5747821672535,294.8158464955625,300.5918885688646,296.9095587445911,48.386108642138446,80.46091772221159,44.64996943786257,16.279654318155192,2.1191950570693177,26.880036892491486,7.170083548853248,31.493060355275635,22.307928997504522,41.415236540508545,0.08389801646456597,0.07640908982471149,0.13948756614948066,0.094314379181647,18.03549356673649,142.13466145740313,142.86470351420752,141.7489649647463,146.65122769174835,140.05000162303193,18.774057646074965,45.98747294128201,18.03549356673649,7.930601172681249,4.212923711176936,12.565445322636789,5.112838914891375,15.492055600657524,9.381103965099065,19.081855308589688
1992-12-09,0.06763984096498947,0.08533842934500138,0.1611381133643471,0.15031845220962145,41.87120015771129,298.3097669040505,298.44070949928283,294.4738717879506,300.3996294778433,296.80808476834306,39.58216926859582,79.53167348422038,41.87120015771129,15.934161179458822,2.142457557358946,26.688075376344553,7.211300195326508,31.25692266579738,22.08690251132039,33.94038930934096,0.08488682740346673,0.07734269206197278,0.14012396054140877,0.09532931670745542,18.123130508634908,142.6840343764547,143.41646801336947,142.2794258087062,147.22533734955246,140.5828592103611,18.852348037934952,46.08266094301933,18.123130508634908,7.955382690474988,4.241980521275975,12.617792626074777,5.14147178715306,15.56095783753124,9.420488877428117,18.905268319060514
1992-12-16,0.057699327285367585,0.07821313512283706,0.1551803649354348,0.14515067767974707,30.207271674027425,298.07481372588444,298.2187756519406,294.10342715152933,300.19426828089445,296.5749380098057,34.84743382286559,78.84820264306246,30.207271674027425,15.571188642633048,2.171497754729489,26.451708694731565,7.2577731657599065,31.05325150529344,21.84396348727728,31.368581663403326,0.0858821550764988,0.07828184269290261,0.1407545048705693,0.09634922595777391,18.212660537719557,143.23173317665453,143.9665252132978,142.80806803837683,147.79772247438135,141.11400133906258,18.932074989810815,46.17657972734075,18.212660537719557,7.980088969333455,4.2710308840527444,12.670099357905656,5.170045241008381,15.629818829889693,9.459895599859365,18.730250474395618
1992-12-23,0.047782840573735594,0.07346676622998141,0.14180096228982314,0.1302018513844937,24.58548442946541,297.80463934699975,297.9461208551317,293.7948703237508,299.8948324926714,296.38358242960925,32.09522063486155,78.60410301637036,24.58548442946541,15.272869996690408,2.106403773151022,26.16948416807278,7.078793831515044,30.62142363847025,21.630629681568287,25.56721358262868,0.08688378867213788,0.07922633571875039,0.14137906329929384,0.09737388491582148,18.304084041021213,143.77768474614118,144.5148015880936,143.33482349120658,148.36830520244712,141.64335832426772,19.013239275839283,46.269227995493075,18.304084041021213,8.004718041002997,4.3000686563377695,12.722358583665295,5.198553667554005,15.698628625601977,9.499319241543267,18.55688956807207
1993-01-01,0.04946639499874285,0.06979380367946814,0.13941716939282583,0.12665049137445694,23.884069923803864,297.667889072886,297.799751902946,293.69233225861274,299.76154980472205,296.255831465455,31.004339878064325,78.73152744267537,23.884069923803864,15.165094367666818,2.0770331370500448,25.9393618389626,7.018620681805266,30.43523130950964,21.404333573244067,23.778069573222464,0.08789151432107213,0.08017596242518173,0.141997501359605,0.09840306897313317,18.397400778010947,144.32181622016896,145.0612238682502,143.85962432072333,148.93700791373047,142.1708607564616,19.09584119596899,46.360604865072865,18.397400778010947,8.029267953909999,4.329087671115437,12.774563353037564,5.2269914539064715,15.767377244142416,9.538754883690354,18.38527324345214
1993-01-08,0.051177425519875336,0.06614581954711124,0.13705064795188673,0.12312113547079476,23.186613668570786,297.53827634510014,297.66051820066946,293.5968993563206,299.63552433663426,296.1350293275744,29.916360215538454,78.86105627864808,23.186613668570786,15.05820775461861,2.047834916725272,25.710408961075952,6.958673601066795,30.25049142084443,21.17904990471107,21.988815322103378,0.08890511515624173,0.08113051144196447,0.1426096860043762,0.09943655099513851,18.492609878125414,144.8640550068136,145.60571906653374,144.38240302081965,149.50375325928437,142.6964395261325,19.179880573927264,46.450709872021484,18.492609878125414,8.05373677389033,4.358081739517291,12.82670670214568,5.255352985088567,15.836054679858005,9.57819758112473,18.21548896346348
1993-01-15,0.057480210959134574,0.06701981178699054,0.14638026689504896,0.13494700150703082,17.77310392696978,297.4300827639474,297.55058193152144,293.39800086317973,299.56391167645074,296.0282333902647,26.43521920101308,78.38917486909779,17.77310392696978,14.859906847320726,2.0483867186394518,25.450526478233137,6.990707376352479,29.997390127903945,20.850697494546417,18.99811401593345,0.0899243713741201,0.08208976880377818,0.14321548565818665,0.10047410138783965,18.58970983849925,145.40432881267574,146.14821450385904,144.9030924500085,150.06846418854215,143.22002584840624,19.26535675534293,46.539542972483844,18.58970983849925,8.078122584915471,4.387044652829918,12.878781655856406,5.283632645923152,15.904650905256085,9.617642363852182,18.047623980233027
1993-01-22,0.06928899591604036,0.07375330354231052,0.1586227217110694,0.15194017381829095,15.920637122500223,297.34885712643955,297.4894287592888,293.27221552099496,299.5724160297818,295.89413197438387,22.74607785529168,78.16851148742695,15.920637122500223,14.741179049632004,2.1159385762155463,25.38212320053508,7.012550837841327,30.085389725998738,20.57374121786918,15.10914798987228,0.09094906029721958,0.08305351801212908,0.1438147702678532,0.10151548816556963,18.688698521906055,145.94256566857382,146.6886378351521,145.42162585563932,150.63106397662065,143.7415512876568,19.352268606026207,46.627104544529786,18.688698521906055,8.10242348981496,4.415970184516788,12.930781230096295,5.311824822933794,15.973155874311228,9.657084238642334,17.881765304685047
1993-01-29,0.08111611915630987,0.07257089760753645,0.15738797545253175,0.1553273885264312,17.259575298996175,297.26438827086855,297.4077130835624,293.1930116169922,299.6027342522859,295.7059620269545,21.372563792712135,78.18703284534251,17.259575298996175,14.673762808210897,2.166833980803318,25.420126989974744,7.01142118817591,30.192075089610853,20.41290883324085,12.925675304783995,0.09197895643780366,0.08402154009835308,0.1444074113526207,0.10256047701981096,18.789573154909306,146.4786939552172,147.2269170751904,145.93793689806824,151.19147625160906,144.2609477820852,19.440614510406856,46.71339538973714,18.789573154909306,8.126637610994988,4.444852092253398,12.982698434179255,5.339923906251587,16.04155952579023,9.696518190624435,17.71799967611353
1993-02-05,0.09595254804938558,0.074515696034992,0.16156628774529175,0.1603125006694248,22.057095025679256,297.24666622165745,297.3891161330591,293.1914331413585,299.72090572418676,295.5661599325775,19.920764303683676,78.27273343517177,22.057095025679256,14.680775009447588,2.234083880711272,25.66354315923847,7.192792149891307,30.55871798333443,20.336108283098085,10.29214693350314,0.0930138315627878,0.08499361368768817,0.1449932820539926,0.1036088313890538,18.89233032622446,147.0126424288512,147.7629806244117,146.4519596747722,151.74962502183385,144.77814766825784,19.530392370131498,46.79841673463539,18.89233032622446,8.150763091152838,4.473684119975043,13.03452627314463,5.367924291527513,16.10985178659413,9.735939184896196,17.55641353173941
1993-02-12,0.12050003050791852,0.08687846253836609,0.17958701667237223,0.1784289642662206,16.077625618072332,297.1607288547391,297.31849967382163,293.0288904765817,299.7105210325474,295.4268239851394,17.20105435410496,77.89332573239717,16.077625618072332,14.534489328590317,2.3311071507158854,25.706691127821887,7.284306089375302,30.6985198739465,20.44800624069795,7.842995765998005,0.09405345475980986,0.08596951506439765,0.14557225718518343,0.10466031252967321,18.99696598529347,147.54434024686398,148.29675729468255,146.96362874439907,152.30543470309055,145.2930837055954,19.62159960282117,46.882170232009095,18.99696598529347,8.174798093986912,4.502459999936573,13.086257750105059,5.395820381849702,16.178022575116156,9.775342168145206,17.397092976263053
1993-02-19,0.11438502967665944,0.10547310480890221,0.193107638020094,0.19127336854602944,13.320896603967093,297.1954045993686,297.3588942259182,292.90521038003067,299.70948913347365,295.44012939765804,15.07056384710768,77.12994716505966,13.320896603967093,14.419128802446624,2.425838893568569,25.806733571054227,7.4842104356717085,30.979351359356922,20.530948931343428,6.549422873138383,0.09509759250445142,0.08694901823792497,0.14614421328017502,0.10571467958780409,19.103475441072888,148.07371699334794,148.8281763350176,147.47287915074588,152.85883014583257,145.8056891008041,19.714233140989975,46.96465796206018,19.103475441072888,8.198740804902096,4.531173454783443,13.137885868603332,5.423606589664958,16.246061804614506,9.814722070282395,17.240123751422416
1993-02-26,0.1089714869862093,0.11049662580864522,0.19774085086896118,0.1968832946549192,10.295048285022226,297.12447751807895,297.28408216672443,292.7014257711698,299.7375928660539,295.2687468098407,14.524067659118646,76.48879405802032,10.295048285022226,14.238251288439038,2.508612401039374,25.815073816461258,7.560985751597321,31.117274382031116,20.60148689903625,6.013332362406487,0.09614600872858997,0.08793189501006063,0.14670902864235835,0.10677168967219199,19.211853361036557,148.6007027046052,149.35716745724068,147.97964644665583,153.40973666230815,146.3158975322409,19.808289431125743,47.045882433428176,19.211853361036557,8.222589431710224,4.559818199633392,13.189403634977431,5.4512773387038935,16.31395938659881,9.854073806087019,17.08559120556737
1993-03-05,0.10355808184049373,0.11084571008315036,0.1879287704998217,0.18954436249526735,9.33808410331547,297.132054976691,297.299108281634,292.5851332253162,299.7004364566184,295.23844099155065,12.592728153329432,75.90506681740244,9.33808410331547,14.140893495468633,2.538805492744992,25.847652905570783,7.689939925410944,31.039816880951097,20.67369529661419,5.587806117773626,0.09719846488986231,0.08891791504310106,0.1472665833927433,0.10783109792799828,19.322093770393998,149.12522789458922,149.8836608615785,148.48386671782606,153.9580800536352,146.82364317420348,19.903764432933468,47.125846584067816,19.322093770393998,8.246342205325334,4.588387944168068,13.240804060733016,5.47882706590902,16.38170523422922,9.893392276862645,16.933580263260723
1993-03-12,0.08396643420986082,0.1066098849207368,0.1840008774538336,0.19212413942182863,10.259051291341443,297.1704977272547,297.33267859300986,292.61111025415,299.67058751764307,295.2231616102348,12.83087038649674,75.86052744084604,10.259051291341443,14.174194954013462,2.516728812901717,25.936683498107186,7.725388603628875,31.17148944587515,20.661989863003736,5.827900241615852,0.09825472004221872,0.08990684592897948,0.1478167595177179,0.1088926576115367,19.434190051525338,149.64722358027328,150.40758726217823,148.9854766065177,154.50378663680547,147.32886072113712,20.000653618742334,47.20455378198299,19.434190051525338,8.269997380453525,4.616876394733897,13.292080164922508,5.506250223365158,16.449289265726918,9.93267237210359,16.784175394916435
1993-03-19,0.0623725817384701,0.08090499107414541,0.17615642700649123,0.18235669010542366,13.241720065013933,297.3651689840796,297.5114695666612,293.0116535398462,299.80206467027864,295.43983033305017,15.10602358551279,76.86224781097044,13.241720065013933,14.527072629083957,2.500829404531505,26.23420586424673,7.78296851101163,31.65855617234883,20.9040093785551,6.7415391273124765,0.09931453090754673,0.09089845325934742,0.14835944091633982,0.10995612016591891,19.54813494363366,150.16662130693666,150.9288779125395,149.48441333515973,155.04678327160747,147.83148541174918,20.09895197307698,47.2820078258166,19.54813494363366,8.293553236277111,4.645277256451527,13.343224976530033,5.533541280231487,16.516701407794983,9.971908971171283,16.637460586485552
1993-03-26,0.06149222161186302,0.08011791092511117,0.16903727440344132,0.17470322212243053,16.94539671284079,297.46892035149597,297.59687741969924,293.28328841333956,299.82111055458273,295.65168777983126,18.312284866243928,77.6825005090472,16.94539671284079,14.773690674690627,2.4479374018374975,26.39390273001974,7.702753171124922,31.818263275056793,21.108071319195325,8.911013735534087,0.10037765194834349,0.09189250069658646,0.1488945134471422,0.11102123529758554,19.66392054261559,150.6833531733602,151.4474646308527,149.9806147298382,155.58699738745975,148.33145305302338,20.198653992393712,47.35821294529549,19.66392054261559,8.317008077132844,4.673584235333128,13.394231536861374,5.560694724674598,16.583931599048412,10.011096944979991,16.493519309200444
1993-04-02,0.06648065785154059,0.0747436352618335,0.15872682647635888,0.16115416492915588,18.645370467299877,297.55643487381576,297.6744952265015,293.57419495853634,299.8515009249232,295.74100448418375,22.589465883848057,78.67208504715926,18.645370467299877,15.046395661477025,2.4332063801702546,26.60477033270873,7.6572936534015605,32.12244487324188,21.414886354536296,10.309416834469046,0.10144383544141498,0.09288875004572794,0.14942186497443613,0.11208775105369953,19.781538301150793,151.1973518569215,151.96327982523349,150.4740192436624,156.1243570101442,148.82870004412476,20.29975368498221,47.433173801530025,19.781538301150793,8.340360233183954,4.701791040406858,13.445092901938162,5.58770506580188,16.650969793452198,10.050231157691398,16.352434489387885
1993-04-09,0.060904461660909424,0.06663276502343189,0.15207563205276778,0.15635605262144284,24.080453023589488,297.69429777140283,297.80550505167275,293.8244133169221,299.9792770513809,295.84557724511353,27.337140224088245,79.23909007925117,24.080453023589488,15.289325222998013,2.4765520939017076,26.760323785442427,7.617520226466266,32.29182127329517,21.565699570255916,12.955669528009972,0.10251283155257983,0.09388696132725957,0.14994138541409285,0.11315541390037773,19.900979029011076,151.70855063858184,152.47625651884553,150.96456597999963,156.65879078843042,149.32316340018693,20.402244571033304,47.50689548716755,19.900979029011076,8.363608061085756,4.729891385847785,13.495802144895473,5.614566835594574,16.717805963766267,10.089306468417414,16.214288478361496
1993-04-16,0.055349078774536986,0.06341270182346317,0.13777816920878483,0.14119565964029746,32.83727281550197,297.8288636465237,297.9260375038479,294.0958539467138,300.08992781286577,295.8862622619469,34.71656566899555,79.94290484412844,32.83727281550197,15.558381053940217,2.5437695489113037,26.828748587500872,7.5583546712692184,32.360188338264905,21.810587219136362,17.27782568881051,0.1035843884123553,0.09488689285079589,0.1504529667787876,0.11422396880173635,20.022232893589578,152.21688342775482,152.98632837490186,151.45219471557016,157.1902280205815,149.81478077597345,20.506119682873283,47.579383526399475,20.022232893589578,8.38674994464455,4.757878993114552,13.54635235838205,5.641274590839844,16.784430104996154,10.128317732930737,16.079163022404202
