,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1996-11-18,0.03454931577858835,0.0613725218330353,0.17736464113383704,0.1742507659475004,29.583526452863246,298.64995807789813,298.77369765241826,294.7974935182541,300.81834181363234,296.93404810345584,39.33923806624787,79.49624222197417,29.583526452863246,16.194523329525857,2.2719897448714734,26.36624709939899,6.2295158034573666,30.577542118433335,22.221563164839967,30.47999778861315,3.2395208140413866e+39,7.098702225175422e+39,6.437582710272763e+39,8.533774541944011e+39,-1.2049465228842714e+42,-1.147399246845451e+42,-1.1669252242667443e+42,-1.1656494429776344e+42,-1.1046806385259395e+42,-1.1719183525727677e+42,-1.0722045316236876e+43,-4.7615522165553e+41,-1.2049465228842714e+42,-6.547337842266974e+40,4.288901618240136e+40,-6.214358204622156e+41,-2.1487603953673833e+41,-2.182954711095785e+39,1.4097766448155134e+39,-2.3844767331977602e+42
1996-11-25,0.0336996769032237,0.061615397696724805,0.1774882075616876,0.17419321743207922,28.934542254519997,298.63321330187784,298.757871681609,294.7626755311454,300.8030508860475,296.9145723019809,38.81709769593135,79.40692627530355,28.934542254519997,16.15887439263287,2.2781696992624685,26.343750280620156,6.240319767904778,30.55765238302692,22.19333620121763,29.930225069830588,3.188746978198773e+39,6.987442454929622e+39,6.336684834778964e+39,8.400022517313533e+39,-1.1860610954458212e+42,-1.1294157722200667e+42,-1.1486357141263029e+42,-1.1473799284755917e+42,-1.0873667033053085e+42,-1.1535505838867993e+42,-1.0553996025280072e+43,-4.686923220851109e+41,-1.1860610954458212e+42,-6.444719782969877e+40,4.2216805932704653e+40,-6.116959422317569e+41,-2.1150824773778098e+41,-2.1487407173501208e+39,1.3876808325489096e+39,-2.347104347219852e+42
1996-12-02,0.03263726870392751,0.061902875495784014,0.1776206559229087,0.1741436852747333,28.29067573560886,298.61727590744596,298.7428692221061,294.728540974963,300.7887188500653,296.8958515871154,38.26003909581014,79.31704944318813,28.29067573560886,16.12396189117382,2.2847596305082605,26.323474463250918,6.252805128445358,30.54112343630926,22.166751935421356,29.36091515829896,3.138323254193561e+39,6.876949878297295e+39,6.236482702279422e+39,8.267192782014209e+39,-1.1673058927290133e+42,-1.1115563028884395e+42,-1.1304723195516735e+42,-1.1292363916591645e+42,-1.0701721565603679e+42,-1.1353094703995085e+42,-1.0387105520493624e+43,-4.61280883040135e+41,-1.1673058927290133e+42,-6.342809327895715e+40,4.1549230917923165e+40,-6.020232250457151e+41,-2.0816367844830945e+41,-2.114762646663456e+39,1.365737382581398e+39,-2.3099896618560312e+42
1996-12-09,0.03173861995642262,0.06223033438553999,0.17776160682933395,0.1741023709371457,27.65768994808081,298.6024876075461,298.7290238530401,294.695600492193,300.7756806787872,296.8782296916045,37.67325487692905,79.22746974376048,27.65768994808081,16.090311950928218,2.291736149450848,26.305818298614728,6.266898925925912,30.52832790583493,22.142211646267647,28.77663102009528,3.088148215994218e+39,6.767002242285766e+39,6.136774758746727e+39,8.135018152429866e+39,-1.1486431891229999e+42,-1.0937849149845311e+42,-1.1123985053389598e+42,-1.1111823372678296e+42,-1.0530624118998638e+42,-1.117158320577391e+42,-1.0221038105893182e+43,-4.5390599660041295e+41,-1.1486431891229999e+42,-6.241401486769127e+40,4.0884948327979123e+40,-5.923982124795861e+41,-2.0483560415229823e+41,-2.080952153015147e+39,1.343902156225108e+39,-2.273058021862408e+42
1996-12-16,0.030821992812712418,0.06259290037603198,0.17791058228760231,0.17406922961569113,27.041240322955623,298.58917754971367,298.7166562646137,294.66435307468214,300.76425785489744,296.8620377499207,37.06224234481566,79.13904794466288,27.041240322955623,16.058442229394323,2.299070599367701,26.29115675078369,6.282515034864426,30.519603935685353,22.120096812012086,28.18203096549017,3.038065438279375e+39,6.657256774972698e+39,6.037250155446721e+39,8.003086561930322e+39,-1.1300148019231309e+42,-1.0760462045628325e+42,-1.0943579247006635e+42,-1.093161480117159e+42,-1.0359841281122961e+42,-1.0990405465320332e+42,-1.0055276050953759e+43,-4.4654467087534895e+41,-1.1300148019231309e+42,-6.140180111265946e+40,4.0221887200457304e+40,-5.827908976636496e+41,-2.01513649269338e+41,-2.047203829064031e+39,1.3221070801443938e+39,-2.2361942894277105e+42
1996-12-23,0.02970527795591235,0.06298553459811448,0.17806702029241323,0.17404397251654347,26.446800505571744,298.5776566023898,298.70606864268063,294.6352782301303,300.7547527691741,296.84758869743354,36.43273239406815,79.052636523576,26.446800505571744,16.028854242196836,2.3067291362091886,26.279834645628533,6.299554134877929,30.515248557364806,22.10076336601006,27.58181245007511,2.9878328355888106e+39,6.54718299895301e+39,5.937427819633597e+39,7.870760291897315e+39,-1.1113306869679872e+42,-1.058254427898593e+42,-1.0762633747599228e+42,-1.0750867126678478e+42,-1.0188547537816114e+42,-1.0808685722562798e+42,-9.889018110507321e+42,-4.3916132337491015e+41,-1.1113306869679872e+42,-6.038655926937599e+40,3.9556842492293158e+40,-5.731548416505204e+41,-1.9818175644199004e+41,-2.013354545307973e+39,1.3002468033358941e+39,-2.199220276065782e+42
1997-01-01,0.02875556100473059,0.06340312207462147,0.17823029522811107,0.17402607890251118,25.879591395826658,298.568211868153,298.6975392856871,294.608828370465,300.7474433543137,296.8351719013289,35.79061477128874,78.96906861963164,25.879591395826658,16.002025899196568,2.3146729034078533,26.272160625525242,6.317903881050048,30.51551167507429,22.08453630688742,26.980657448789415,2.937074908770235e+39,6.435958089858237e+39,5.836561558586492e+39,7.737050175941642e+39,-1.0924511766115313e+42,-1.040276587760129e+42,-1.0579795949918266e+42,-1.0568229222732228e+42,-1.0015462432713647e+42,-1.0625065584622095e+42,-9.721021471863351e+42,-4.317007620406157e+41,-1.0924511766115313e+42,-5.936070019386758e+40,3.8884842855947815e+40,-5.63418012910556e+41,-1.9481501907603857e+41,-1.9791512713094248e+39,1.2781579156879015e+39,-2.161859593317436e+42
1997-01-08,0.027971947993355756,0.0638405585763013,0.17839974338221015,0.17401481750635553,25.344514417151665,298.561101517415,298.6913175465733,294.5854215430822,300.7425780490553,296.8250481138694,35.14186078887335,78.88914712193294,25.344514417151665,15.978404368063236,2.3228583048765024,26.268401621825404,6.3374393007289695,30.520590801092972,22.071704747411015,26.38318006102792,2.887923554714547e+39,6.328253634034634e+39,5.738887882379816e+39,7.607572207433298e+39,-1.074169234081237e+42,-1.022867776089448e+42,-1.0402745271883825e+42,-1.039137211146414e+42,-9.847855758356691e+41,-1.0447257328695126e+42,-9.558342205559106e+42,-4.244763398505209e+41,-1.074169234081237e+42,-5.836731126012266e+40,3.8234113123021067e+40,-5.5398937052678344e+41,-1.915548443855514e+41,-1.9460305876802795e+39,1.256768178314612e+39,-2.1256814369558552e+42
1997-01-15,0.02715670848849166,0.0642928332459334,0.1785746926150791,0.17400927652050613,24.84608994006433,298.5565500316969,298.687619187642,294.5654346221176,300.7403711827205,296.8174448339054,34.492444632796925,78.81363404457599,24.84608994006433,15.958399378465874,2.331237377509308,26.268777949167458,6.35802343865196,30.530626662538932,22.062517479718547,25.793876902470203,2.839984379140139e+39,6.223205402565288e+39,5.643623049851203e+39,7.481287445098843e+39,-1.0563381636528536e+42,-1.00588830323201e+42,-1.0230061045128705e+42,-1.0218876677701782e+42,-9.684382625795766e+41,-1.0273834207550965e+42,-9.399674960549335e+42,-4.174300874808669e+41,-1.0563381636528536e+42,-5.739842143832005e+40,3.759943178768525e+40,-5.4479325835703255e+41,-1.883750724813477e+41,-1.9137267314872694e+39,1.2359059582930327e+39,-2.0903955106930198e+42
1997-01-22,0.026502333141836004,0.06475510485286352,0.17875449500622578,0.1740084010181653,24.388401677798747,298.5547439395623,298.68662223020794,294.54919707116676,300.7409988635816,296.81255215634474,33.84826444814112,78.74324033899104,24.388401677798747,15.942377073435692,2.3397582619767308,26.273459115257918,6.37950826530723,30.5456997827207,22.0571791266382,25.217080739856844,2.793003164812047e+39,6.120256333910828e+39,5.55026187996605e+39,7.357526211942081e+39,-1.038863408728959e+42,-9.892481285373748e+41,-1.0060827540393937e+42,-1.0049828193338784e+42,-9.524176151393859e+41,-1.01038765736387e+42,-9.244178338395812e+42,-4.105246392753793e+41,-1.038863408728959e+42,-5.6448892790993e+40,3.697743319066839e+40,-5.357809102413344e+41,-1.8525884131754533e+41,-1.882068398223609e+39,1.2154606250955071e+39,-2.0558146964057374e+42
1997-01-29,0.026004791457484536,0.06522276978694061,0.178938561118726,0.17401103635047524,23.975047756083917,298.55582812075875,298.6884633731759,294.53698538129714,300.74459544609596,296.81051918169607,33.215064405788276,78.67861629386732,23.975047756083917,15.930654505967592,2.348365767935635,26.28256042708595,6.4017358553038894,30.565828119096956,22.0558469396284,24.65691773263887,2.746815697173046e+39,6.019046587740002e+39,5.458478045204005e+39,7.23585592237759e+39,-1.0216838893842562e+42,-9.72889089208311e+41,-9.894453231797054e+41,-9.883635779198784e+41,-9.366676361661701e+41,-9.93679037000997e+41,-9.091308828067522e+42,-4.0373585845718225e+41,-1.0216838893842562e+42,-5.551540640814249e+40,3.6365943245523664e+40,-5.269208251173973e+41,-1.8219525866153772e+41,-1.850944931766265e+39,1.1953607156548151e+39,-2.0218181229872806e+42
1997-02-05,0.02565936205678592,0.06569152020588478,0.17912639439675185,0.17401597581149067,23.60909903966208,298.5599027452598,298.6932350457132,294.5290182788817,300.75125064221555,296.81145104899724,32.598358952118865,78.6203426701776,23.60909903966208,15.923494868691877,2.3570020270445915,26.29614045992221,6.424539833521326,30.590965816122928,22.05862829355614,24.11726856321891,2.701315549175983e+39,5.919342952426827e+39,5.3680600535086843e+39,7.115996218760598e+39,-1.0047600198709068e+42,-9.567734900804355e+41,-9.730554752883232e+41,-9.719916487955565e+41,-9.211520339172122e+41,-9.77219058983246e+41,-8.940714181415602e+42,-3.9704810204114976e+41,-1.0047600198709068e+42,-5.4595811312443785e+40,3.5763552932226276e+40,-5.181925872265113e+41,-1.7917726528495228e+41,-1.820284616156818e+39,1.1755599149334539e+39,-1.9883274541779765e+42
1997-02-12,0.02546080411642468,0.06615739110187623,0.17931762414222635,0.17402201067749903,23.29306517722606,298.56702090388734,298.70098314906954,294.5254527868866,300.76100733093847,296.8154066455857,32.003360420897536,78.56892271368093,23.29306517722606,15.921103532643668,2.3656072244726216,26.314199439226453,6.447747077293083,30.621003105668418,22.06557891729553,23.601733667227812,2.656433397076271e+39,5.820993520128087e+39,5.278870144586153e+39,6.997764483586659e+39,-9.880660150870786e+41,-9.408767775276241e+41,-9.568882388954225e+41,-9.558420877920087e+41,-9.058471689178826e+41,-9.609826449909687e+41,-8.792164953377473e+42,-3.904511806033983e+41,-9.880660150870786e+41,-5.368870641455571e+40,3.516934445265923e+40,-5.0958289828868126e+41,-1.7620026299495253e+41,-1.7900407375300044e+39,1.1560280545483548e+39,-1.9552916638288978e+42
1997-02-19,0.025403519277178474,0.06661679543859454,0.17951203550848024,0.17402798061725772,23.028868706234196,298.57718697622107,298.7117055315507,294.52638121091434,300.7738601082902,296.8223970364746,31.434911143478637,78.52477517959993,23.028868706234196,15.923624957993253,2.37412039701316,26.336678568134964,6.471179653224423,30.65576736101207,22.076701887178064,23.113602717614498,2.6121237398414317e+39,5.723898585270313e+39,5.190817898687074e+39,6.88104085482217e+39,-9.71584950835328e+41,-9.251828356384796e+41,-9.409272238355268e+41,-9.398985226628744e+41,-8.907375252652907e+41,-9.449533347272042e+41,-8.64551054638844e+42,-3.839384062579248e+41,-9.71584950835328e+41,-5.279317210156367e+40,3.4582715404836845e+40,-5.010830299040723e+41,-1.7326123374216545e+41,-1.7601826349761155e+39,1.1367453333094827e+39,-1.922677260642755e+42
1997-02-26,0.025481699271288884,0.06706654691510956,0.17970959500223727,0.174032822439322,22.817827441169975,298.5903557697843,298.7253512288916,294.53182910773506,300.7897546072956,296.832384644758,30.89742113105511,78.48822849382772,22.817827441169975,15.931140525311182,2.382480283560335,26.363460314945844,6.494656957841941,30.6950252834659,22.09194739789124,22.655828470835136,2.5683563721584928e+39,5.627991959508152e+39,5.1038432917487135e+39,6.765745763498252e+39,-9.553055921910159e+41,-9.096809660593212e+41,-9.251615496946893e+41,-9.241500848895953e+41,-8.75812802914174e+41,-9.291202012220624e+41,-8.500650988068976e+42,-3.7750533933215386e+41,-9.553055921910159e+41,-5.19085978995101e+40,3.4003265891456205e+40,-4.926871878310101e+41,-1.703581740313596e+41,-1.7306899546195197e+39,1.1176986064341889e+39,-1.8904620118293148e+42
1997-03-05,0.025658422888794302,0.0675038703236277,0.17991047009884253,0.17403561519288224,22.66064525442182,298.606432452247,298.7418204900171,294.5417542794231,300.8085876045199,296.845283202685,30.39481232226112,78.45951616197094,22.66064525442182,15.943667320785888,2.390626211664944,26.394369656422768,6.517998022524234,30.73848617429734,22.111213312744134,22.23100504869504,2.5251109095559674e+39,5.533228974725113e+39,5.017905815705612e+39,6.651825511400323e+39,-9.39220357110714e+41,-8.943639488590105e+41,-9.09583873675897e+41,-9.085894397029237e+41,-8.610660507373097e+41,-9.134758702596145e+41,-8.357518810683629e+42,-3.711489836519809e+41,-9.39220357110714e+41,-5.10345718216478e+40,3.343072603632187e+40,-4.8439146174718535e+41,-1.6748973177669855e+41,-1.7015489603672793e+39,1.0988790029840022e+39,-1.8586309132882425e+42
1997-03-12,0.025969021953266225,0.06801316613080342,0.18011504174571852,0.1740356197671719,22.557411248828,298.6252732858309,298.76096559564684,294.55604682078325,300.83020791670816,296.8609584810168,29.93047029257607,78.43877352179238,22.557411248828,15.96115789306536,2.3984990022488533,26.42917625426481,6.5410239354447635,30.785806219614397,22.13434648254516,21.84135070321474,2.4823732731799036e+39,5.439578780188137e+39,4.932977493028994e+39,6.539243011016885e+39,-9.233240089377756e+41,-8.792267974794083e+41,-8.941891243617762e+41,-8.932115212299875e+41,-8.46492467830179e+41,-8.980152487225198e+41,-8.216067416587774e+42,-3.648672698629918e+41,-9.233240089377756e+41,-5.017080932289876e+40,3.2864909445226827e+40,-4.7619315092877456e+41,-1.6465497313944954e+41,-1.6727501651723933e+39,1.0802803961057543e+39,-1.82717360220721e+42
1997-03-19,0.026475697022150003,0.06850511750475247,0.1803239087498968,0.1740323113361394,22.50760721551437,298.6466871604533,298.7825924646162,294.5745302317204,300.85441807820223,296.87922979220616,29.507204210363042,78.42603591627746,22.50760721551437,15.98350098334743,2.406041873393563,26.467597524205356,6.56356032691733,30.83659369303498,22.16114480991551,21.48869509151117,2.440133432793416e+39,5.347019396824093e+39,4.849038391610612e+39,6.427971839989482e+39,-9.076128169065965e+41,-8.642659593332726e+41,-8.789736887085884e+41,-8.78012720377134e+41,-8.320886338712549e+41,-8.827347081072727e+41,-8.076263608094115e+42,-3.586587236893667e+41,-9.076128169065965e+41,-4.93171076840356e+40,3.2305683324836786e+40,-4.68090331292948e+41,-1.618532328227556e+41,-1.6442868101520408e+39,1.0618984208277349e+39,-1.7960826957830264e+42
1997-03-26,0.027081880868865746,0.06897754846749622,0.18053788330962883,0.17402540326138485,22.510123170170253,298.67043790961026,298.8064630303483,294.5969635898213,300.88097677741035,296.8998722509909,29.12721569978203,78.42123834379336,22.510123170170253,16.010523214293123,2.4132013234907634,26.509302540354714,6.585439859867411,30.890414960969803,22.19136002393373,21.174471070076486,2.398383957636464e+39,5.255534541745519e+39,4.7660737450281696e+39,6.317992423685159e+39,-8.920840171320692e+41,-8.494788025364228e+41,-8.639348900438107e+41,-8.629903633982046e+41,-8.178520149635507e+41,-8.676315602882028e+41,-7.938082791163995e+42,-3.52522252934646e+41,-8.920840171320692e+41,-4.84733167233763e+40,3.175294929708201e+40,-4.600815774111681e+41,-1.5908401795120023e+41,-1.6161538880831635e+39,1.043729843421311e+39,-1.7653527245731793e+42
1997-04-02,0.027774321402872157,0.06942862707857594,0.1807579772484923,0.17401486138652492,22.56328066546478,298.6962473807719,298.8322983578233,294.6230447619127,300.9096020188473,296.92261976435304,28.79207713506566,78.4242166189054,22.56328066546478,16.0419917075839,2.419927973990554,26.553916702000176,6.606504664390014,30.946801158797694,22.22470111880088,20.899710999980083,2.3571190859837633e+39,5.165111589390043e+39,4.684072103568828e+39,6.209289584160216e+39,-8.767354665298341e+41,-8.348632863564832e+41,-8.490706529067081e+41,-8.481423771015341e+41,-8.037806463528173e+41,-8.52703720923934e+41,-7.801505895865934e+42,-3.4645701072240053e+41,-8.767354665298341e+41,-4.763931999179164e+40,3.1206631080751633e+40,-4.521657840236861e+41,-1.563469463552501e+41,-1.5883475164232486e+39,1.0257721564901637e+39,-1.734979447638313e+42
1997-04-09,0.028645182086489453,0.06985682790835149,0.1809853788328319,0.17400090801730528,22.664863486971562,298.7237992203191,298.85978245981704,294.65241461698463,300.9399749663289,296.94716871161006,28.502719745572573,78.43471005272278,22.664863486971562,16.077617584781873,2.426177352525801,26.60102707648923,6.6266086546523475,31.00525539356023,22.260838399943612,20.665047533664485,2.3163341277400662e+39,5.075740262438425e+39,4.6030241470652485e+39,6.101850966434481e+39,-8.615654206104181e+41,-8.20417749619396e+41,-8.343792878540307e+41,-8.334670738909134e+41,-7.898729287118592e+41,-8.379494933422983e+41,-7.66651739910839e+42,-3.4046230768778652e+41,-8.615654206104181e+41,-4.681502269866876e+40,3.0666666582270684e+40,-4.4434205144015946e+41,-1.5364170694582523e+41,-1.5608645347486272e+39,1.008023318991063e+39,-1.7049594128188482e+42
1997-04-16,0.029575301193122773,0.07026088944641079,0.18122142038870542,0.17398401526963322,22.81215525485412,298.7527433219413,298.8885667602888,294.6846621868583,300.97174441290747,296.973182264815,28.259431758509336,78.452365635604,22.81215525485412,16.11706029186747,2.431910598324918,26.650188320350004,6.645619667828371,31.06526032035893,22.299408071821567,20.470718827914894,2.2760250808667215e+39,4.98741179129717e+39,4.522921922657647e+39,5.995666028055069e+39,-8.465723908083475e+41,-8.061407748523746e+41,-8.198593532910123e+41,-8.189630137476517e+41,-7.76127497341557e+41,-8.23367429780127e+41,-7.53310405510314e+42,-3.3453755559870475e+41,-8.465723908083475e+41,-4.600034395957941e+40,3.0133002817454826e+40,-4.366096119592574e+41,-1.5096803427214854e+41,-1.5337022462831723e+39,9.904815893099762e+38,-1.675289674403442e+42
1997-04-23,0.03055120691212547,0.07063976845504916,0.18146753727116544,0.17396488786709116,23.00198337387502,298.7827008770811,298.91827514269494,294.71933070556366,301.00453181416185,297.0002952897767,28.061866648148328,78.47674367818018,23.00198337387502,16.159932674689035,2.4370950735221792,26.7009290716822,6.663421368294702,31.126285935551245,22.34001729383663,20.316578094717674,2.2361883851012044e+39,4.9001183744286585e+39,4.443758355384684e+39,5.890725390326965e+39,-8.317550528776424e+41,-7.920311010543617e+41,-8.055095667573884e+41,-8.046289156135761e+41,-7.625431381889487e+41,-8.089562422896643e+41,-7.401254080235593e+42,-3.286822311567125e+41,-8.317550528776424e+41,-4.519521181875079e+40,2.9605592650928167e+40,-4.289677826249931e+41,-1.4832569218613732e+41,-1.5068582519419915e+39,9.73145418085472e+38,-1.6459676118527396e+42
1997-04-30,0.0315604565135919,0.0709925933092121,0.18172521906504632,0.17394443586506797,23.230768700358304,298.81326995655536,298.9485095118246,294.75592444380663,301.0379368135413,297.0281197589676,27.909061398753398,78.50732483952906,23.230768700358304,16.20580672080711,2.441704866183246,26.752758700238502,6.679914865867486,31.18779743009575,22.38224962428265,20.202107361373432,2.1968207638272502e+39,4.813852831844079e+39,4.365526933947493e+39,5.787020421756168e+39,-8.17112188075103e+41,-7.780875676883514e+41,-7.913287479666041e+41,-7.904636004925215e+41,-7.491187339247669e+41,-7.947147455340575e+41,-7.270956629692687e+42,-3.2289585275459607e+41,-8.17112188075103e+41,-4.439956005313226e+40,2.908439270259392e+40,-4.214159348928761e+41,-1.4571446335376218e+41,-1.4803303437754702e+39,9.560133793935987e+38,-1.6169908134069368e+42
1997-05-07,0.03259170847319247,0.07131861832404902,0.18199595420110343,0.1739237381554831,23.494580227027853,298.8440315439982,298.9788557895592,294.79391624135036,301.07154318160616,297.05625059946414,27.7994645253518,78.54351844457959,23.494580227027853,16.254219873065498,2.4457211735109787,26.80517429758674,6.695020004227315,31.249262950815794,22.42567076731849,20.126435263578166,2.1579191225423983e+39,4.728608382617262e+39,4.2882215089441565e+39,5.684542970585726e+39,-8.026426453951183e+41,-7.643090787198341e+41,-7.77315782232275e+41,-7.764659549167739e+41,-7.358532293207588e+41,-7.806418200573153e+41,-7.142201461414626e+42,-3.1717796555280686e+41,-8.026426453951183e+41,-4.361332612034163e+40,2.856936200341541e+40,-4.139534751530737e+41,-1.4313414252047276e+41,-1.454116436551549e+39,9.390841265628836e+38,-1.5883570013522046e+42
1997-05-14,0.033634762992140514,0.07161718096224926,0.18228116944373213,0.17390399795026343,23.78919402575747,298.87455593431906,299.0088902578159,294.83275562781495,301.1049250851868,297.0842718919273,27.730973434192855,78.58467196709617,23.78919402575747,16.304681811847477,2.449132556691437,26.857667788291998,6.708676284598342,31.310161125608044,22.46983453455124,20.08835864128946,2.1194804836638394e+39,4.6443785020258866e+39,4.2118361633157174e+39,5.583285193056695e+39,-7.88345317320568e+41,-7.506945795258162e+41,-7.634695969842603e+41,-7.62634907488816e+41,-7.227456090184042e+41,-7.66736388699904e+41,-7.014978720317791e+42,-3.1152813189701788e+41,-7.88345317320568e+41,-4.283644984103797e+40,2.806046113229073e+40,-4.0657983222429824e+41,-1.4058453218691523e+41,-1.4282145238245724e+39,9.223563638030695e+38,-1.5600639840341268e+42
1997-05-21,0.034680573051091776,0.07188766364069411,0.18258216593699708,0.17388649174090576,24.11015563490502,298.90440940401237,299.03818615589836,294.871877411492,301.1376535976393,297.1117633305489,27.700980545604924,78.63008153053457,24.11015563490502,16.356681596513727,2.451935062076268,26.909733044102037,6.720843399888861,31.369988220260723,22.514288930997417,20.086367648917793,2.0815019446638086e+39,4.561156829814396e+39,4.136365129152781e+39,5.483239443125426e+39,-7.742191242512044e+41,-7.372430420668884e+41,-7.497891466883904e+41,-7.489694138175439e+41,-7.097948832530385e+41,-7.52997401453943e+41,-6.88927879973287e+42,-3.0594592516473163e+41,-7.742191242512044e+41,-4.206887255280419e+40,2.755765166179458e+40,-3.992944493229748e+41,-1.3806543983208346e+41,-1.4026226497247984e+39,9.058288279864342e+38,-1.5321096250430095e+42
1997-05-28,0.035721228727872825,0.07212946162662853,0.18290005367612805,0.1738725134752314,24.452845032836873,298.93316105491266,299.06632043456193,294.91071060643725,301.16930335746554,297.1383068489029,27.706427448565,78.67900325731686,24.452845032836873,16.409695052056843,2.4541322067601463,26.960872886504173,6.731501365486418,31.428264809001295,22.5585822749282,20.11867403124906,2.0439806511813162e+39,4.4789371112741746e+39,4.0618027342630677e+39,5.384398201632587e+39,-7.602630045025048e+41,-7.239534553637259e+41,-7.362734031609022e+41,-7.354684468432933e+41,-6.970000786849197e+41,-7.394238257361975e+41,-6.765092252411082e+42,-3.0043092581315494e+41,-7.602630045025048e+41,-4.13105365667128e+40,2.7060895802196166e+40,-3.920967789052985e+41,-1.3557667612983886e+41,-1.377338890839702e+39,8.895002769465219e+38,-1.5044918234226022e+42
1997-06-04,0.03674991797237212,0.07234195823613049,0.1832356863954232,0.1738633158727546,24.812543303297844,298.96038972891165,299.09288056534353,294.94868756050164,301.1994592795158,297.1634933127986,27.743866211349047,78.73066527822914,24.812543303297844,16.463192284587823,2.4557348299811466,27.01060586853042,6.7406502443225955,31.484541857522743,22.60226926234294,20.183242157511064,2.006913779745426e+39,4.3977131593854365e+39,3.988143367839079e+39,5.286754030791622e+39,-7.464759078795635e+41,-7.108248193778877e+41,-7.229213493451041e+41,-7.221309906213029e+41,-6.843602325078514e+41,-7.260146401381156e+41,-6.642409733342376e+42,-2.9498271883981384e+41,-7.464759078795635e+41,-4.056138481814966e+40,2.6570156172727637e+40,-3.8498627935306406e+41,-1.3311805380295831e+41,-1.3523613445720555e+39,8.733694819596464e+38,-1.477208500953473e+42
1997-06-11,0.03776086736539226,0.07252450823206748,0.18358959892594948,0.173860050911432,25.184500072269692,298.985690888248,299.1174713011112,294.9852531412051,301.22772322078595,297.18692917856333,27.809526838982954,78.78428019823872,25.184500072269692,16.516645208885222,2.4567608150302935,27.058472734052327,6.748309475261098,31.538406135353732,22.644916889463413,20.277822351389972,1.9702985266628153e+39,4.317478830466692e+39,3.915381458375423e+39,5.1902995449155314e+39,-7.328567915437944e+41,-6.978561410759182e+41,-7.097319753084973e+41,-7.089560363232195e+41,-6.718743886598243e+41,-7.127688304058244e+41,-6.521221962975871e+42,-2.8960089214921002e+41,-7.328567915437944e+41,-3.982136064222206e+40,2.608539565446281e+40,-3.7796241284198e+41,-1.3068938688605318e+41,-1.3276881216517853e+39,8.574352229089599e+38,-1.4502575939736142e+42
1997-06-18,0.03874926659364313,0.0726764299759404,0.18396194907482702,0.17386371155807678,25.56400078068674,299.00868335429504,299.1397212823934,295.01987383257887,301.25372050141664,297.2082430137261,27.899389748780173,78.83905780350521,25.56400078068674,16.569534972835257,2.457234689393857,27.10404246172448,6.754516824904389,31.589484893340526,22.686110150578504,20.399986007831043,1.934132100852909e+39,4.238228008474544e+39,3.843511459430797e+39,5.095027391542732e+39,-7.19404617347951e+41,-6.8504643189164655e+41,-6.967042756618917e+41,-6.95942579659029e+41,-6.595415953797906e+41,-6.996853868481975e+41,-6.401519703505884e+42,-2.8428503549970757e+41,-7.19404617347951e+41,-3.9090407628951423e+40,2.5606577295459655e+40,-3.7102464396724244e+41,-1.2829049025032965e+41,-1.3033173413079355e+39,8.41696285166447e+38,-1.4236370481047126e+42
1997-06-25,0.03971118045594499,0.07279700652968189,0.1843524660116079,0.1738750767822105,25.946432853592803,299.02901579733214,299.15928938387117,295.05204659439755,301.27710618093766,297.22709177686073,28.009262032947433,78.89421778707741,25.946432853592803,16.621359167074157,2.4571871135705217,27.146917810879067,6.759326993171108,31.63744976101848,22.72545743365195,20.54716195113324,1.8984117192011154e+39,4.1599545948213085e+39,3.772527840393915e+39,5.0009302391961977e+39,-7.061183501077466e+41,-6.723947060803568e+41,-6.8383724788556475e+41,-6.830896192050474e+41,-6.473609036231117e+41,-6.867633026558556e+41,-6.28329374349223e+42,-2.7903473982053595e+41,-7.061183501077466e+41,-3.836846952935806e+40,2.513366424924017e+40,-3.641724388521504e+41,-1.2592117929537204e+41,-1.279247128137432e+39,8.261514575707356e+38,-1.3973448148318628e+42
