,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1994-06-25,0.08903895333927131,0.09346145981577572,0.1594930608891988,0.15012818073316792,20.59250672876542,298.5156346030088,298.6508454159898,294.38027029369675,300.6938415627451,296.7964900242672,21.93579887621393,77.98070217895705,20.59250672876542,16.223995731731446,2.36510989047674,27.469723545131025,7.228350011631025,32.34555081460724,22.90810964654674,18.636477101343512,8.071529803958901e+34,1.768699442777676e+35,1.6039761340880561e+35,2.126259391789625e+35,-3.0012394721886243e+37,-2.857902690371171e+37,-2.9065373254072094e+37,-2.903359653242483e+37,-2.75150064610822e+37,-2.918974037999363e+37,-2.6706102725485614e+38,-1.1859910950134714e+37,-3.0012394721886243e+37,-1.6307884536553815e+36,1.0682649049580794e+36,-1.552705617956042e+37,-5.368844582359443e+36,-5.437228723451999e+34,3.509277661317612e+34,-5.944555312779953e+37
1994-07-02,0.0888063307906504,0.09389280914773326,0.15963703471779078,0.1504899568098538,21.02317309079322,298.54661179588754,298.68150859923895,294.4156400064774,300.7301171577111,296.8231933607325,22.152309973902973,78.00827720335478,21.02317309079322,16.25391009575818,2.3678739249122165,27.499474890165143,7.220894199090449,32.38289854589076,22.941191128918906,18.90438443990497,7.995314372279163e+34,1.7519984957679883e+35,1.5888305871554813e+35,2.106182184451697e+35,-2.972900269679514e+37,-2.8309169453667248e+37,-2.879092347880996e+37,-2.875944680884411e+37,-2.7255196023639352e+37,-2.8914116268195016e+37,-2.645393036124082e+38,-1.174792374575785e+37,-2.972900269679514e+37,-1.6153897343376082e+36,1.058177814022645e+36,-1.538044231589596e+37,-5.318149393359618e+36,-5.38588769341754e+34,3.476141280602124e+34,-5.888423952523673e+37
1994-07-09,0.08856637123726163,0.09428769693056523,0.15978507407640055,0.15084305837452638,21.447946383310562,298.5754159273362,298.7099193212822,294.4491076071309,300.7644190416261,296.8473029431027,22.390525239927992,78.03691542796798,21.447946383310562,16.28204367701625,2.370675307074985,27.525961019542443,7.21456381271789,32.4177866035384,22.970076580198786,19.18143198040899,7.919580889925546e+34,1.7354031574254633e+35,1.573780813296377e+35,2.0862319356093593e+35,-2.9447402704729746e+37,-2.8041018450593393e+37,-2.8518209190144546e+37,-2.848703067447954e+37,-2.699702850075687e+37,-2.864023506892492e+37,-2.6203352612104727e+38,-1.1636644693872702e+37,-2.9447402704729746e+37,-1.6000883890146105e+36,1.0481545089332788e+36,-1.5234755564623061e+37,-5.2677747752576584e+36,-5.334871319030553e+34,3.4432144383794705e+34,-5.832647538996704e+37
1994-07-16,0.08832604457031815,0.0946457589501448,0.1599342170192413,0.15118382680604622,21.862554308375636,298.6017057446631,298.73574922104973,294.48025770129067,300.79640409706565,296.8684834873947,22.646276312331523,78.06621146164136,21.862554308375636,16.307986392856012,2.373543881561397,27.54883466494311,7.209497443783218,32.44990037876893,22.99434630648697,19.46558554151797,7.844327804238129e+34,1.718913087518595e+35,1.5588265039658316e+35,2.06640823624997e+35,-2.916758897243296e+37,-2.7774568396959163e+37,-2.824722479699013e+37,-2.8216342544358047e+37,-2.674049859958137e+37,-2.8368091167174087e+37,-2.5954364340826616e+38,-1.1526071513078006e+37,-2.916758897243296e+37,-1.584884103983965e+36,1.0381947841959515e+36,-1.5089992938940711e+37,-5.2177196952969164e+36,-5.2841785543725335e+34,3.4104964595948175e+34,-5.777224928696018e+37
1994-07-23,0.08809190793349933,0.09496697264751605,0.1600815439188035,0.15150865202141992,22.262986723819168,298.62517504183313,298.75870575318794,294.5087115061561,300.82576357824496,296.88643813476835,22.915354886289748,78.09577251403148,22.262986723819168,16.331363768259394,2.376508903368673,27.56779849926064,7.2058173092042885,32.47896426216577,23.013640362946198,19.754790838576284,7.769553560730872e+34,1.7025279454157245e+35,1.543967350256046e+35,2.0467106768798365e+35,-2.888955571985766e+37,-2.750981378876785e+37,-2.7977964701685176e+37,-2.794737682693792e+37,-2.64856010210344e+37,-2.809767894132928e+37,-2.570696040411371e+38,-1.1416201919289317e+37,-2.888955571985766e+37,-1.5697765651742954e+36,1.0282984340749488e+36,-1.4946151448535032e+37,-5.1679831195060954e+36,-5.2338083522948355e+34,3.3779866683993855e+34,-5.722154976773676e+37
1994-07-30,0.0878700036666143,0.09525158615866425,0.16022422476566092,0.15181402414936382,22.645552081132806,298.64555702830705,298.7785363215398,294.53413133274677,300.8522273748885,296.90091251902976,23.193557608968266,78.12521949474525,22.645552081132806,16.351841381151893,2.379598719349533,27.582608883013265,7.203627228763142,32.50474487149032,23.02766334388676,20.04699341959295,7.695256600736704e+34,1.6862473895690087e+35,1.5292030424283636e+35,2.0271388469038698e+35,-2.8613297151410377e+37,-2.724674910721885e+37,-2.7710423291512374e+37,-2.7680127915638165e+37,-2.623233045178478e+37,-2.782899275465706e+37,-2.5461135644839558e+38,-1.1307033622278768e+37,-2.8613297151410377e+37,-1.55476545766948e+36,1.0184652522811947e+36,-1.4803228095049165e+37,-5.1185640111328485e+36,-5.18375966283235e+34,3.345684387126597e+34,-5.667436535302478e+37
1994-08-06,0.08766577236027043,0.09550004542136635,0.16035956434346668,0.15209658594264805,23.006933534657904,298.66262818208855,298.79503187986666,294.55622458491564,300.87556776615395,296.9116983186415,23.476732121354996,78.15418819089741,23.006933534657904,16.369128848889552,2.382840464528843,27.593078941758442,7.20301087592635,32.52705381619739,23.03618834813437,20.340159873615484,7.621435358162807e+34,1.6700710768034188e+35,1.5145332692684862e+35,2.0076923337708393e+35,-2.833880744388646e+37,-2.698536880721908e+37,-2.744459492701449e+37,-2.7414590177167066e+37,-2.5980681553187786e+37,-2.7562026943569655e+37,-2.5216884881308314e+38,-1.119856432090748e+37,-2.833880744388646e+37,-1.539850465053086e+36,1.0086950315428216e+36,-1.4661219865841552e+37,-5.069461328485546e+36,-5.134031431017761e+34,3.3135889348813686e+34,-5.613068450886292e+37
1994-08-13,0.08743397739460543,0.09571292144114286,0.160485044552907,0.15235318463398703,23.344244036258942,298.67621154516786,298.8080299619234,294.5747472670929,300.89560262084467,296.91863626914204,23.760824085863845,78.18233068164622,23.344244036258942,16.382983346286238,2.3862597644426686,27.599080952679362,7.2040303297797905,32.54574997156295,23.039060083828332,20.632300325167808,7.548088254708711e+34,1.6539986612688825e+35,1.4999577171362046e+35,1.9883707217136864e+35,-2.8066080728689504e+37,-2.672566730045157e+37,-2.718047392477484e+37,-2.715075793432153e+37,-2.573064894498403e+37,-2.7296775800331753e+37,-2.4974202891432898e+38,-1.1090791696099233e+37,-2.8066080728689504e+37,-1.52503126844222e+36,9.9898756297228e+35,-1.4520123724786995e+37,-5.020674021752554e+36,-5.084622593660305e+34,3.281699625461058e+34,-5.559049561138245e+37
1994-08-20,0.08722990021696381,0.09589083990624883,0.16059836327237922,0.15258092195643017,23.655079527617225,298.6861794246594,298.81741710864685,294.5895069935847,300.9121980041622,296.92161861481054,24.041924942231955,78.20931712839594,23.655079527617225,16.39321264557814,2.389880434207719,27.600548023023432,7.206724950156894,32.56074123295162,23.036197084595408,20.9214921465971,7.475213692593465e+34,1.6380297928466043e+35,1.485476068520145e+35,1.969173589833668e+35,-2.7795111064788796e+37,-2.6467638929624463e+37,-2.691805453122803e+37,-2.688862543982644e+37,-2.548222718050723e+37,-2.703323354675917e+37,-2.47330843886716e+38,-1.0983713400154155e+37,-2.7795111064788796e+37,-1.510307545018115e+36,9.893426351037842e+35,-1.4379936598286139e+37,-4.9722010281646596e+36,-5.035532074446569e+34,3.250015764193448e+34,-5.505378689324426e+37
1994-08-27,0.08705802726693487,0.09603441537091756,0.1606974692586389,0.15277720110070275,23.93756914345314,298.6924554678454,298.82313066561875,294.6003654909045,300.9252701553514,296.9205909803335,24.31632002271358,78.23483804981197,23.93756914345314,16.39967766668878,2.3937241655144637,27.59747504701917,7.211110592629742,32.571985718803255,23.02759301644745,21.205904718539966,7.402810043341325e+34,1.622164114691698e+35,1.4710879998092589e+35,1.9501005091462004e+35,-2.7525892397021095e+37,-2.6211277928764236e+37,-2.6657330882277536e+37,-2.662818683599642e+37,-2.523541070845575e+37,-2.677139429366364e+37,-2.449352398492351e+38,-1.0877327040270961e+37,-2.7525892397021095e+37,-1.4956789657603633e+36,9.797600324091019e+35,-1.4240655353692732e+37,-4.924041264535805e+36,-4.986758776386203e+34,3.21853664306107e+34,-5.452054636104723e+37
1994-09-03,0.08692200554604346,0.09614419216966685,0.16078059270060058,0.1529397694649752,24.190421157253503,298.6950160841523,298.8251599292112,294.6072405814876,300.93478680501124,296.91555364437187,24.580536537654428,78.25860715305625,24.190421157253503,16.402294522501418,2.3978101941620347,27.589918931545924,7.217179174721178,32.57949239001705,23.01331706193303,21.483824952586946,7.330875630387789e+34,1.606401259421676e+35,1.4567931778362881e+35,1.9311510379988204e+35,-2.7258418491414586e+37,-2.595657836162856e+37,-2.639829694066046e+37,-2.6369436092168995e+37,-2.4990193813598395e+37,-2.651125197794954e+37,-2.4255516132977434e+38,-1.0771630152989098e+37,-2.7258418491414586e+37,-1.481145191932609e+36,9.70239532995467e+35,-1.4102276765853258e+37,-4.876193615693358e+36,-4.938301570094798e+34,3.1872615331387797e+34,-5.3990761667224615e+37
1994-09-10,0.08682460573489645,0.09622059407306799,0.16084627113821,0.1530667561630431,24.412963250377402,298.693891191944,298.8235466250283,294.61010763275345,300.94076780580565,296.906562197616,24.831390821760245,78.28036474864955,24.412963250377402,16.40103603913014,2.402154943055122,27.577998084469016,7.224898599524639,32.58332105411133,22.99351337522996,21.753683166446482,7.259408702036443e+34,1.5907408431905332e+35,1.4425912545037461e+35,1.9123247149472863e+35,-2.69926828346343e+37,-2.5703534025954103e+37,-2.6140946398565836e+37,-2.6112366907429446e+37,-2.4746570524587165e+37,-2.6252800264815593e+37,-2.4019055037034865e+38,-1.0666620164452877e+37,-2.69926828346343e+37,-1.4667058696186923e+36,9.607809050264252e+35,-1.3964797465084587e+37,-4.8286569164901916e+36,-4.890159275576815e+34,3.156189672836146e+34,-5.346441991087584e+37
1994-09-17,0.08676769513366406,0.09626388444475659,0.16089337054193784,0.15315670339072515,24.605175578932315,298.68916427308113,298.81838470755486,294.60900045047407,300.9432850560383,296.8937275685105,25.066034117521845,78.29988172839926,24.605175578932315,16.395932726051345,2.4067716386382663,27.561891163465834,7.234213037897298,32.583581725278954,22.968399609194556,22.01407877848609,7.188407389370031e+34,1.5751824564658769e+35,1.4284818584199943e+35,1.893621047668215e+35,-2.6728678477482704e+37,-2.545213830443139e+37,-2.5885272526073528e+37,-2.585697255921534e+37,-2.45045344704804e+37,-2.599603239554515e+37,-2.3784134513451168e+38,-1.0562294328568066e+37,-2.6728678477482704e+37,-1.452360621218918e+36,9.513839011513762e+35,-1.3828213856208458e+37,-4.7814299238089256e+36,-4.842330633873184e+34,3.125320249598332e+34,-5.294150732778847e+37
1994-09-24,0.08672953034744038,0.09629299683325022,0.16092110141512078,0.15320859090330985,24.767715062241315,298.6809717236259,298.80981947546104,294.60401159044943,300.94246170221567,296.87721540071965,25.281996072835966,78.31696403642187,24.767715062241315,16.387073166101953,2.4116699023713495,27.541835087615937,7.245043565509207,32.58043331654477,22.938264523062767,22.263805174125352,7.1178696407182255e+34,1.5597256496689714e+35,1.4144645818766653e+35,1.8750394956961156e+35,-2.646639779123105e+37,-2.5202383932673643e+37,-2.5631267935174304e+37,-2.560324566759466e+37,-2.426407865735034e+37,-2.5740940950516615e+37,-2.355074777391054e+38,-1.0458649630712055e+37,-2.646639779123105e+37,-1.4381090322097912e+36,9.420482498324014e+35,-1.3692521992488572e+37,-4.7345112729727315e+36,-4.7948142629168155e+34,3.0946523714144866e+34,-5.242200880780456e+37
1994-10-01,0.08670439894170634,0.09631406064748724,0.16094183128102973,0.1532457742819661,24.901929331551948,298.66950149502577,298.7980460029061,294.5952920582835,300.9384706144554,296.85724476797697,25.47722505166923,78.33145751506828,24.901929331551948,16.37460379145586,2.416855322826134,27.51812231922299,7.257289146259822,32.574081647794394,22.903464687669977,22.50187299995999,7.04779311960561e+34,1.5443699108122675e+35,1.4005389605688631e+35,1.856579443540133e+35,-2.620583208815908e+37,-2.4954262637879127e+37,-2.5378924212283245e+37,-2.535117782818091e+37,-2.402519512039841e+37,-2.54875174801444e+37,-2.3318887087768635e+38,-1.0355682637783654e+37,-2.620583208815908e+37,-1.4239506305252204e+36,9.327736418377076e+35,-1.3557717379315386e+37,-4.6878994098647306e+36,-4.74760858878725e+34,3.064185022448327e+34,-5.190590714322463e+37
1994-10-08,0.08668856020875186,0.0963316498390355,0.16095985700197118,0.1532757495981176,25.00985886458404,298.6549910267149,298.78330689355994,294.5830503642511,300.9315321374228,296.83408621457914,25.65012430536029,78.34325296312127,25.00985886458404,16.358728009399442,2.4223290180496884,27.491097429429,7.27082794888313,32.56477676343361,22.864420313811706,22.727531071039234,6.978175045817089e+34,1.5291146306723581e+35,1.3867044420116488e+35,1.838240158816369e+35,-2.5946971030588193e+37,-2.470776457608844e+37,-2.512823134592042e+37,-2.510075904043957e+37,-2.3787874382163823e+37,-2.523575193011067e+37,-2.3088543256189133e+38,-1.0253389264672383e+37,-2.5946971030588193e+37,-1.409884854445054e+36,9.23559709206678e+35,-1.342379466846717e+37,-4.641592485211568e+36,-4.700711738647492e+34,3.033916993937748e+34,-5.1393181858281185e+37
1994-10-15,0.08667956544642816,0.09634966863390892,0.16097890472026874,0.15330458070728487,25.094225994079498,298.63772447841666,298.76588937098603,294.56755089944073,300.9219111293816,296.80805911375194,25.799583032155166,78.35229120540386,25.094225994079498,16.339704641600864,2.4280872017223594,27.461152968248122,7.285518978928418,32.55280956562244,22.82161023873805,22.940284039707695,6.90901194786691e+34,1.5139590485489699e+35,1.3729603363506271e+35,1.8200207270415255e+35,-2.5689801710486257e+37,-2.446287745574669e+37,-2.4879176835358227e+37,-2.4851976817309877e+37,-2.3552104608716303e+37,-2.4985631746198767e+37,-2.285970479314316e+38,-1.0151764410548643e+37,-2.5689801710486257e+37,-1.3959110025834162e+36,9.144059924892148e+35,-1.329074718194012e+37,-4.5955881899364847e+36,-4.654121373999612e+34,3.003846776575142e+34,-5.08838073861147e+37
1994-10-22,0.08667583604487444,0.09637210362674455,0.16100287288454881,0.15333810195496417,25.15840971671915,298.6180292785636,298.7461217265424,294.549111601034,300.9099133127845,296.7795283416721,25.925001366546685,78.35856794304988,25.15840971671915,16.317845643052696,2.4341207700623984,27.42872466768555,7.301204003714652,32.5385077830074,22.775566115726846,23.13990597662094,6.84029927747939e+34,1.49890216778684e+35,1.3593057397514793e+35,1.8019199500766983e+35,-2.543430721599044e+37,-2.4219585172688e+37,-2.4631744302376567e+37,-2.4604814798477806e+37,-2.3317870295461163e+37,-2.4737140480108225e+37,-2.2632356649850034e+38,-1.0050801392400657e+37,-2.543430721599044e+37,-1.382028155997621e+36,9.05311889722372e+35,-1.3158566170333504e+37,-4.5498834987285566e+36,-4.607834430987252e+34,2.9739723928942163e+34,-5.037775022948918e+37
1994-10-29,0.08667641519229398,0.0964037923108394,0.16103660965792221,0.15338307508558807,25.206405539028268,298.5962720141529,298.72436915405257,294.52810087909273,300.89588097140035,296.7489002722206,26.02630838898766,78.36213813388731,25.206405539028268,16.293513072265352,2.4404149291416948,27.394286015534,7.317709743323054,32.522231310104786,22.72686586211611,23.326449059724467,6.772030809154557e+34,1.4839426242036384e+35,1.3457394150815158e+35,1.783936187956712e+35,-2.5180464398810503e+37,-2.3977865684165838e+37,-2.438591132911436e+37,-2.4359250590591346e+37,-2.308515022032127e+37,-2.44902556180547e+37,-2.240647822813282e+38,-9.950491062785732e+36,-2.5180464398810503e+37,-1.3682350568751933e+36,8.962765769630319e+35,-1.3027239657807373e+37,-4.5044742706596685e+36,-4.561846715924777e+34,2.9442911362176233e+34,-4.987496453869416e+37
1994-11-05,0.08668084365494441,0.09645136139717414,0.1610868798327321,0.15344853120513774,25.242769972090393,298.5728536969622,298.70102900911917,294.50493378476546,300.88018804099954,296.71661810661413,26.103972329969068,78.36311964393633,25.242769972090393,16.267115292743934,2.4469488840572224,27.35834224709769,7.33485029625178,32.50436696831408,22.676126431936105,23.500246656603675,6.704197705008351e+34,1.4690784811701287e+35,1.3322596060745203e+35,1.7660671125437245e+35,-2.4928240397021756e+37,-2.3737687697714594e+37,-2.4141646090583434e+37,-2.4115252403456107e+37,-2.285391425587501e+37,-2.4244945198874865e+37,-2.2182040286275048e+38,-9.850820435752432e+36,-2.4928240397021756e+37,-1.3545299195923002e+36,8.872988845197653e+35,-1.289675064313634e+37,-4.4593546271565923e+36,-4.516152275345213e+34,2.9147991640751584e+34,-4.937538522425033e+37
1994-11-12,0.08668913484437572,0.09652452215538171,0.16116371419083375,0.1535475655737341,25.272549716588216,298.5482044512309,298.67652553998687,294.4800674104263,300.8632346527444,296.68315656284955,26.159002258182987,78.361695914663,25.272549716588216,16.23910239726623,2.4536956120802182,27.32142381225847,7.352429764074147,32.485322755247026,22.62399599015399,23.66191021860251,6.636787058284789e+34,1.4543069104526693e+35,1.3188637478971754e+35,1.7483093238489115e+35,-2.4677587219402583e+37,-2.349900551413477e+37,-2.389890210989375e+37,-2.387277381099451e+37,-2.2624118404341284e+37,-2.4001162546809826e+37,-2.1959000119970515e+38,-9.75177054674894e+36,-2.4677587219402583e+37,-1.3409101364419976e+36,8.783771041870708e+35,-1.2767074297896227e+37,-4.414515983208162e+36,-4.470742414865751e+34,2.8854908649628544e+34,-4.88789172301218e+37
1994-11-19,0.08670184419681062,0.09663798125007453,0.16128241056186943,0.15369994336260323,25.301196050481497,298.52277767847613,298.6513041461692,294.4539955257866,300.8454412002809,296.64901596222165,26.19294068710865,78.35811740652785,25.301196050481497,16.20996086079889,2.4606217413695637,27.28407938569231,7.370245035411782,32.46552166390731,22.571145576276088,23.81231957783851,6.5697796249120905e+34,1.4396236951332961e+35,1.3055480163634087e+35,1.730657752462959e+35,-2.4428433310673774e+37,-2.3261750995569693e+37,-2.3657610089646095e+37,-2.363174559156913e+37,-2.2395697064691306e+37,-2.375883806794539e+37,-2.1737294056771387e+38,-9.653313119483164e+36,-2.4428433310673774e+37,-1.3273718193132497e+36,8.695086890174532e+35,-1.2638173602708781e+37,-4.369945538494341e+36,-4.425604171094998e+34,2.8563578720858868e+34,-4.838541882700909e+37
1994-11-26,0.08672024670868307,0.0968143483623925,0.16146658587235393,0.15393603633030828,25.334465427599035,298.497043765837,298.6258252304243,294.4272424701615,300.8272420126959,296.6147157637629,26.207846703433344,78.35270160713999,25.334465427599035,16.180207444684047,2.4676875550453885,27.24686849835062,7.388088685875042,32.44539516654325,22.518260355360468,23.952606444618677,6.503146290455799e+34,1.425022455419671e+35,1.2923066258465596e+35,1.7131047288559028e+35,-2.4180670414561245e+37,-2.3025821055977835e+37,-2.3417665189522244e+37,-2.339206301948202e+37,-2.2168550988860803e+37,-2.3517866473364634e+37,-2.151682576637138e+38,-9.555405374637357e+36,-2.4180670414561245e+37,-1.3139090858669955e+36,8.60689785723649e+35,-1.250999255079768e+37,-4.325623927355974e+36,-4.380717931665188e+34,2.8273875272868235e+34,-4.789467559205376e+37
1994-12-03,0.0867466580539196,0.0970886207859774,0.16175288819395967,0.15430287594586736,25.37830779870196,298.4714834149239,298.6005577188809,294.4003563393789,300.80907872558527,296.58078761191007,26.206269409108724,78.34583143104246,25.37830779870196,16.150382393495917,2.4748471374029113,27.210353878199587,7.405751947473572,32.42537646908712,22.46603056407627,24.084131134489454,6.436842567482218e+34,1.410493442862479e+35,1.2791307357942597e+35,1.6956385338337326e+35,-2.3934133113328365e+37,-2.2791058177840525e+37,-2.3178907211433947e+37,-2.315356607178701e+37,-2.1942528523836586e+37,-2.3278086879511565e+37,-2.129744805414945e+38,-9.457981944564435e+36,-2.3934133113328365e+37,-1.3005129477723325e+36,8.519145064061975e+35,-1.238244556268839e+37,-4.2815215586785e+36,-4.336053728488888e+34,2.7985604886503667e+34,-4.740635988284671e+37
1994-12-10,0.08678496335896828,0.09751513985735531,0.16219830903699492,0.15487353080392993,25.438744657991595,298.44658067830323,298.5759723329092,294.3739015256885,300.7913934511046,296.54776797757717,26.191211671030516,78.33795188640225,25.438744657991595,16.12104198607926,2.4820486749046533,27.175093597313577,7.423027698508734,32.40589365047055,22.41514226800137,24.208452801138815,6.370800025332056e+34,1.3960216623775294e+35,1.2660067476512164e+35,1.6782411409088405e+35,-2.368856696108133e+37,-2.255722006739508e+37,-2.2941089738361015e+37,-2.2916008600867823e+37,-2.171739639665005e+37,-2.303925181497812e+37,-2.1078934505044733e+38,-9.360942280618746e+36,-2.368856696108133e+37,-1.2871695791606638e+36,8.431737942863544e+35,-1.225540099985356e+37,-4.237592915347392e+36,-4.291565464593991e+34,2.769847004404323e+34,-4.691996771915448e+37
1994-12-17,0.08684145914777675,0.0981784073125797,0.16289155499013605,0.15576167950915668,25.521739277775133,298.4228158001195,298.55253470441755,294.3484506897704,300.774621854696,296.5161904875518,26.166084382722822,78.32956493982188,25.521739277775133,16.092750523015233,2.4892349194861088,27.14163313040609,7.439713423277799,32.38736280638543,22.366268053579777,24.327293702227344,6.304912942194627e+34,1.381583947339388e+35,1.252913652356532e+35,1.6608847000951206e+35,-2.3443578852142366e+37,-2.2323932393374493e+37,-2.2703832068817975e+37,-2.267901032145402e+37,-2.149279421269209e+37,-2.280097894930441e+37,-2.086093531955905e+38,-9.264131040370086e+36,-2.3443578852142366e+37,-1.2738576197837876e+36,8.344536571118058e+35,-1.2128655487603746e+37,-4.1937676757841734e+36,-4.247181922555084e+34,2.7412011096080434e+34,-4.643472047769332e+37
1994-12-24,0.08692617645911058,0.0992099198748501,0.16397074781276563,0.15714428691514962,25.633062002343724,298.400657965603,298.5306984333499,294.324576264764,300.7591862509375,296.4865780511625,26.134651655601218,78.32122257196157,25.633062002343724,16.066071853327355,2.4963438158665587,27.110497436434006,7.455614090188377,32.37018131902553,22.320057783786567,24.4424982678976,6.239017516026839e+34,1.3671444041083874e+35,1.2398188991330648e+35,1.6435260615014149e+35,-2.319855972095644e+37,-2.20906151787045e+37,-2.246654435591466e+37,-2.244198203152589e+37,-2.126816358790715e+37,-2.2562675911718626e+37,-2.064290852936797e+38,-9.167307541150095e+36,-2.319855972095644e+37,-1.2605439747459496e+36,8.257324157275459e+35,-1.200189392359265e+37,-4.1499368859472525e+36,-4.2027927603364555e+34,2.712551587630968e+34,-4.594941178404855e+37
1995-01-01,0.08705494915212829,0.10081438126058481,0.16565098487091065,0.15929690855331463,25.778153810165833,298.38055807100153,298.5108981919533,294.3028416123204,300.7454888334307,296.4594349058694,26.100967568355912,78.31351808125255,25.778153810165833,16.041560562820806,2.503309288237832,27.082183179741875,7.470544897221794,32.354721372943416,22.277129550319295,24.55598796411533,6.172859486047198e+34,1.3526473169883114e+35,1.2266719612237738e+35,1.6260982459567669e+35,-2.29525641490093e+37,-2.1856368157298224e+37,-2.2228311013199147e+37,-2.220400914562795e+37,-2.104263777384783e+37,-2.2323423198088e+37,-2.0424012867248626e+38,-9.070098184667354e+36,-2.29525641490093e+37,-1.2471772726850452e+36,8.169764187895685e+35,-1.1874627192002217e+37,-4.1059314225476063e+36,-4.158226700146081e+34,2.683787892867465e+34,-4.546216905043037e+37
1995-01-08,0.08722753902249418,0.10238536174033874,0.16729273003601056,0.16138720892628414,25.961991603944256,298.3629416304665,298.4935429846006,294.28379196916825,300.73390515369846,296.43523871420257,26.069305307212574,78.30707575814792,25.961991603944256,16.019752964224317,2.5100621752044314,27.05715121007934,7.484333835186991,32.34132383250183,22.238060956833277,24.66971313370394,6.107871922994614e+34,1.33840671212773e+35,1.2137576187533084e+35,1.6089787630772882e+35,-2.271092072689382e+37,-2.162626543055022e+37,-2.199429249107649e+37,-2.1970246472324906e+37,-2.0821101958982092e+37,-2.20884033397446e+37,-2.020898990377789e+38,-8.974608654607108e+36,-2.271092072689382e+37,-1.2340470541090407e+36,8.083753328131907e+35,-1.1749612059170248e+37,-4.062704502334526e+36,-4.114449101999229e+34,2.6555330851224825e+34,-4.498354660119355e+37
1995-01-15,0.08744388117703503,0.10392254660079268,0.16888989905310148,0.16340767221588962,26.18895883595433,298.34820193933217,298.47900967431696,294.26794533875807,300.72477796165737,296.4144328527249,26.04407972330994,78.30253911551765,26.18895883595433,16.001158044492897,2.5165312954780577,27.035819421533066,7.496824021923822,32.330292588748684,22.203380867187263,24.785603146819255,6.043792439380654e+34,1.3243650930401173e+35,1.2010237300236804e+35,1.5920984928974781e+35,-2.247265381854657e+37,-2.1399377957990254e+37,-2.1763543939040533e+37,-2.1739750194100993e+37,-2.060266169177289e+37,-2.1856667443284184e+37,-1.999697148307635e+38,-8.880453411696692e+36,-2.247265381854657e+37,-1.2211003057198663e+36,7.998944308872068e+35,-1.1626343776157164e+37,-4.0200815964998223e+36,-4.0712832137081173e+34,2.6276730855188695e+34,-4.451161199685042e+37
1995-01-22,0.08772622524980969,0.10542492144566934,0.17043675052639065,0.16535141897219152,26.462725109466916,298.33669361379305,298.4676368874354,294.25578349543207,300.71841151539115,296.3974190388926,26.029764512701313,78.30055791944012,26.462725109466916,15.986248536515546,2.522644620896654,27.018556108827397,7.5078757645524155,32.32188947328665,22.173561749733196,24.90551629143809,5.9804520159272325e+34,1.3104854228427234e+35,1.188436707487691e+35,1.575412911165286e+35,-2.2237134959158155e+37,-2.1175107289782468e+37,-2.153545672307754e+37,-2.1511912342352597e+37,-2.0386740803159055e+37,-2.1627604270423584e+37,-1.978739837466894e+38,-8.787384107320691e+36,-2.2237134959158155e+37,-1.2083028785212757e+36,7.915113433571426e+35,-1.150449720436594e+37,-3.977950280732347e+36,-4.028615178749633e+34,2.6001344091139473e+34,-4.404512043901276e+37
1995-01-29,0.08804974828129791,0.10689069644307952,0.17192788199442535,0.16721223611675903,26.786138307816582,298.32872662500495,298.4597194058027,294.2477432775758,300.71506646077916,296.3845504433804,26.03080538647209,78.30177431642693,26.786138307816582,15.97545229043473,2.528330528134825,27.005673935487213,7.517368311979981,32.3163298243218,22.14901274328586,25.031190877342734,5.917741581823935e+34,1.2967438010499805e+35,1.1759748765705005e+35,1.558893285677445e+35,-2.2003958590459053e+37,-2.0953067236793895e+37,-2.1309638082043663e+37,-2.1286340585335555e+37,-2.0172967482143506e+37,-2.140081937944276e+37,-1.9579909698295763e+38,-8.695240478194336e+36,-2.2003958590459053e+37,-1.1956327356265313e+36,7.832116347315872e+35,-1.1383862526728937e+37,-3.936238005849959e+36,-3.986371523710792e+34,2.572869634912924e+34,-4.358326863963153e+37
