,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1992-05-27,0.1215,0.09801834000000001,0.2191571,0.2130143,186.25,298.61571428599996,298.75,296.33428571400003,301.4,297.0,130.3,87.3014285714,186.25,17.8328571429,2.3571428571400004,27.4285714286,5.95714285714,31.7,23.9,80.2,0.31588108,0.30201856,0.29743394,0.30561426,62.632,298.0785714286,299.4085714286,294.7542857144,307.46000000000004,292.64,30.612,84.47828571428,62.632,16.48057142856,10.068571428566,27.36133333334,10.72933333334,33.46,21.1,57.64
1992-06-03,0.12164999999999998,0.13995,0.1100857,0.1022286,42.24,299.104285714,299.228571429,296.522857143,301.0,297.8,50.0,85.8271428571,42.24,17.9957142857,2.11428571429,27.5,6.914285714289999,31.7,22.8,103.9,0.2590038,0.204826166,0.24664284000000003,0.25979144,67.53,298.1385714286,299.4557142858,294.8882857144,307.21999999999997,291.38,32.408,84.59685714288,67.53,16.55514285714,10.934285714294,27.016,11.065,33.94,20.580000000000002,63.86
1992-06-10,0.08395,0.0856,0.1023714,0.1117714,43.21,298.901428571,298.964285714,296.154285714,300.5,297.6,43.8,84.87,43.21,17.57,1.98571428571,28.2,6.87142857143,32.8,24.4,102.4,0.26805524000000003,0.23400474599999999,0.25709142,0.27454,71.102,298.0914285714,299.4485714286,295.0157142858,307.36,291.59999999999997,38.647999999999996,85.48142857143999,71.102,16.69171428572,10.554285714294,27.016,11.065,33.8,19.98,44.68
1992-06-17,0.10445,0.15315,0.1811571,0.19208570000000005,52.07,298.93142857099997,298.957142857,296.042857143,301.0,297.0,37.1,84.2485714286,52.07,17.4414285714,2.0,28.285714285700003,6.74285714286,32.8,24.4,29.8,0.26934286,0.25014712,0.29071428,0.30729142,55.572,296.963142857,298.2214285716,294.5914285714,306.64,291.98,34.058,88.622,55.572,16.1597142857,9.711428571418,26.64133333334,11.43466666666,33.06,19.759999999999998,23.08
1992-06-24,0.1302,0.1302,0.13938,0.11475,52.96,299.56857142900003,299.55,296.38428571400004,301.8,298.0,33.7,82.7771428571,52.96,17.8071428571,1.72857142857,28.485714285700002,7.02857142857,32.8,23.9,5.400000000000002,0.20496762000000002,0.17037264600000002,0.22936286,0.22919428,51.376000000000005,297.6022857142,299.0442857144,294.2957142858,307.56,291.56,20.322,84.33971428574,51.376000000000005,15.86314285714,11.334285714286,26.718,10.84466666666,33.42,20.38,24.720000000000006
1992-07-01,0.1194,0.1439,0.1693286,0.1684714,10.740000000000006,300.17714285700004,300.37857142900003,296.275714286,301.8,298.3,10.0,79.33428571430001,10.740000000000006,17.6671428571,2.27142857143,29.228571428600002,6.6428571428600005,33.3,25.6,3.1000000000000014,0.3134638,0.27009656,0.29323886,0.29462428,37.376,297.1942857144,298.5157142856,293.523142857,306.84,290.26,15.450000000000003,82.34,37.376,15.07257142858,11.962857142859999,26.49666666666,10.323333333346,32.84,19.64,56.66
1992-07-08,0.12353334,0.192,0.14685710000000002,0.1530714,1.8599999999999994,300.285714286,300.564285714,296.198571429,302.2,298.7,5.399999999999999,78.4971428571,1.8599999999999994,17.5685714286,2.78571428571,28.728571428600002,6.61428571429,32.8,24.4,1.8000000000000007,0.27485142,0.23704856,0.25858858,0.27721428000000004,32.647999999999996,296.974857143,298.1757142856,293.169142857,306.7,289.76,12.890000000000008,81.68914285714,32.647999999999996,14.7442857143,11.66,26.775,10.355000000006,32.5,19.54,46.74
1992-07-15,0.112,0.1255,0.14214000000000002,0.1825333,94.14000000000001,299.79,299.828571429,296.052857143,301.8,298.0,46.1,80.15,94.14000000000001,17.43,2.0,27.6285714286,6.04285714286,31.7,23.9,45.2,0.23802048,0.176845726,0.24800572,0.22975714,65.622,297.84114285699997,299.4157142858,294.6162857142,308.66,291.7,26.602,84.6342857143,65.622,16.15942857142,11.517142857148,27.02733333334,10.732666666666,33.92,20.58,47.08
1992-07-22,-0.1396,0.05918,0.13712860000000002,0.1288714,33.51,299.227142857,299.37142857099997,295.875714286,301.1,298.0,69.04,81.9842857143,33.51,17.2485714286,2.02857142857,27.5571428571,6.85714285714,31.7,23.3,41.0,0.27738574,0.216573326,0.23641428,0.27410856,71.316,297.7608571428,298.992857143,295.568,305.96,293.18,65.05799999999999,89.508,71.316,17.1542857143,8.780000000012,27.245,9.988333333334,33.18,21.26,85.32000000000001
1992-07-29,0.0539,0.1261333,0.13377139999999998,0.14991429999999994,31.12,299.025714286,299.107142857,295.745714286,300.8,297.7,58.8,82.3457142857,31.12,17.1142857143,1.81428571429,27.971428571399997,6.92857142857,32.2,22.8,14.2,0.21635430000000003,0.170879026,0.23356284,0.23271142,59.760000000000005,297.1448571428,298.3142857144,294.2937142856,305.52,291.74,57.296,86.54600000002,59.760000000000005,15.84428571428,9.565714285718,26.398,10.371333333334,32.38,19.98,34.66
1992-08-05,0.152675,0.173275,0.15004289999999998,0.14505710000000002,59.22,299.755714286,299.914285714,296.158571429,301.5,297.6,27.1,80.7842857143,59.22,17.5471428571,2.42857142857,28.0714285714,6.1,31.7,23.3,16.6,0.23858000000000001,0.181903506,0.2914857,0.2474462,50.465999999999994,297.7471428572,299.04,293.876,308.28,291.0,14.509999999999998,81.61742857146,50.465999999999994,15.44342857142,11.977142857152,26.803,11.38966666666,33.5,20.22,23.979999999999997
1992-08-12,0.16395,0.12665,0.2150571,0.2192714,65.55,299.215714286,299.221428571,296.007142857,301.3,297.8,81.8,82.75,65.55,17.4157142857,1.95714285714,27.6714285714,7.55714285714,31.7,22.8,41.9,0.31774285999999996,0.32503856,0.28696,0.35035142,43.604,296.958,298.24,293.9885714286,306.5,291.8,33.236000000000004,85.79914285711999,43.604,15.70314285714,9.75428571428,26.47333333334,11.015,33.06,20.02,44.3
1992-08-19,0.1146,0.1368,0.1855857,0.1925714,68.22,299.491428571,299.73571428599996,296.214285714,301.9,298.3,61.6,82.3171428571,68.22,17.6014285714,2.24285714286,28.214285714299997,6.92857142857,33.9,24.4,42.7,0.25991144,0.24585524,0.2667457,0.26443142000000003,51.952,296.979142857,298.3600000002,293.7485714286,306.74,291.28000000000003,28.258,84.68571428569999,51.952,15.33114285712,10.46285714284,26.11533333334,11.30733333334,33.14,18.939999999999998,33.07999999999999
1992-08-26,0.0875,0.0817,0.1799429,0.2217571,27.7,300.067142857,300.157142857,296.05714285700003,302.2,298.1,28.9,78.86428571430001,27.7,17.4585714286,2.42857142857,28.271428571399998,6.82857142857,32.2,23.9,3.1000000000000014,0.21291714,0.23942286,0.19757142,0.23933142,35.914,296.9491428572,298.264285714,294.51685714260003,305.84,291.58,26.748000000000008,88.28142857144,35.914,16.090285714300002,9.848571428568,27.0,10.8,32.96,20.080000000000002,64.22
1992-09-02,0.10253666,0.21750000000000003,0.1240143,0.12565710000000002,61.55,300.108571429,300.157142857,296.17571428599996,302.0,298.4,34.36,79.2042857143,61.55,17.564285714300002,2.2,28.728571428600002,7.485714285710001,34.4,24.4,6.5,0.21689096000000002,0.2085479,0.18741143999999998,0.22911714,36.397999999999996,297.1474285712,298.5400000002,293.75057142879996,307.0,290.52,13.926000000000002,83.85571428572,36.397999999999996,15.33514285714,11.571428571412,26.832,10.897333333319999,33.18,19.82,14.819999999999993
1992-09-09,0.123975,0.1768,0.2357429,0.2148286,21.34,299.727142857,299.757142857,295.937142857,302.2,298.2,87.2,79.93,21.34,17.3528571429,2.02857142857,28.028571428600006,6.54285714286,32.2,23.9,23.6,0.24656378,0.26748514,0.24264458,0.25448428,48.746,296.822857143,298.1842857144,293.9477142856,306.76,291.34000000000003,27.199999999999996,86.08742857142,48.746,15.477142857139999,10.677142857142,26.725,11.02166666668,33.160000000000004,20.08,33.940000000000005
1992-09-16,0.0519,0.07226667,0.1775714,0.1588143,41.32,299.978571429,300.071428571,296.111428571,302.2,298.4,32.6,79.52571428569999,41.32,17.5414285714,2.34285714286,28.1428571429,7.085714285710001,32.8,23.9,28.9,0.32885478,0.27286572000000003,0.29134572,0.28949428,44.641999999999996,297.30371428579997,298.8285714286,294.58285714280004,306.96,291.82,45.53,86.96800000002,44.641999999999996,16.09114285714,10.159999999986,26.874,10.156,33.54,20.86,50.36
1992-09-23,0.1435,0.1435,0.1984,0.2122714,95.55,299.292857143,299.37857142900003,296.281428571,301.4,297.9,116.79,83.7,95.55,17.7514285714,2.04285714286,27.5571428571,7.24285714286,32.8,23.3,60.89999999999999,0.3370743,0.31498714,0.31547714,0.36511714,51.8,297.4288571428,298.7285714286,294.79942857140003,306.56,292.56,37.336,87.43428571428,51.8,16.48857142856,9.314285714274,27.15,11.33666666666,33.42,20.74,50.08
1992-09-30,0.1972,0.12715,0.15813329999999998,0.09435,97.7,299.624285714,299.707142857,296.13,302.3,297.6,34.2,81.2971428571,97.7,17.6042857143,2.3,27.971428571399997,7.22857142857,33.3,23.3,22.6,0.30384476,0.22868588,0.28764858,0.31487478,48.694,297.4014285712,298.5557142856,294.372,307.34,291.0,17.792,85.22285714286,48.694,15.94457142858,11.111428571438,27.048000000000002,11.34133333332,33.839999999999996,19.86,13.899999999999999
1992-10-07,0.137225,0.10745,0.17718570000000006,0.1911,23.1,300.267142857,300.328571429,296.424285714,302.8,298.3,19.4,79.7371428571,23.1,17.8971428571,3.25714285714,28.8857142857,7.8,35.0,23.9,0.0,0.31489426,0.24493522,0.25466286,0.33198952,51.674,297.792857143,298.9885714284,294.1302857142,308.28,290.92,23.485999999999997,82.77342857142,51.674,15.661999999999999,12.06285714286,27.11333333334,11.388000000006,33.86,20.08,39.28
1992-10-14,0.3371,0.1979,0.19458570000000006,0.1832286,18.95,300.11857142900004,300.228571429,295.892857143,302.6,297.7,11.3,77.83428571430001,18.95,17.3085714286,2.97142857143,29.157142857100002,7.114285714289999,33.3,25.0,8.0,0.25487712,0.18507713999999997,0.24386571999999998,0.21934858,43.562,296.78742857139997,297.8757142856,293.9708571426,306.26,290.78,21.35,86.39685714283999,43.562,15.512,9.842857142856,26.634999999999998,10.338333333326,33.02,19.12,44.76
1992-10-21,-0.015600000000000003,0.0312,0.1042167,0.1129833,12.18,299.848571429,299.914285714,295.645714286,301.6,298.4,21.5,77.8757142857,12.18,17.0442857143,2.51428571429,28.657142857100002,7.45714285714,32.8,23.9,11.9,0.21451314,0.2137982,0.26518046,0.21503486,67.236,297.46285714280003,298.64857142840003,295.7314285714,305.86,292.06,41.368,91.6482857143,67.236,17.28142857144,9.371428571416,27.165,9.75,33.28,21.0,108.92
1992-10-28,0.1242,0.1254,0.1156,0.1124286,80.58,299.802857143,299.842857143,295.805714286,302.3,297.0,25.0,78.91,80.58,17.247142857100002,3.02857142857,28.6714285714,7.285714285710001,33.3,23.9,18.6,0.287376666,0.23217190000000001,0.26639716,0.27710144,70.994,296.9877142856,298.47285714279997,295.0185714286,306.82,291.66,39.652,90.34028571428,70.994,16.56285714286,9.379999999994,26.964000000000002,10.50266666666,33.64,20.2,65.96
1992-11-04,0.0866,0.12096669999999998,0.2244429,0.2498571,64.0,299.80714285700003,299.85,296.27,301.5,298.5,27.7,81.0528571429,64.0,17.73,2.0714285714300003,28.3857142857,7.7,33.3,22.2,14.2,0.2233635,0.27863524,0.2473538,0.2694514,42.006,297.490857143,298.8728571428,293.833142857,308.5,291.9,33.588,82.60828571428,42.006,15.42799999998,10.93999999999,26.95833333334,11.565000000000001,33.68,20.06,42.86
1992-11-11,0.118,0.1422,0.08945,0.0668,40.06,299.041428571,299.207142857,295.07428571400004,300.9,297.4,31.72,79.0128571429,40.06,16.481428571400002,2.41428571429,27.5428571429,6.84285714286,31.7,22.8,161.0,0.26637236000000003,0.20141808,0.22966856000000002,0.24038288000000002,67.23,297.7822857144,299.0657142856,296.44314285720003,306.1,292.82,56.636,93.24971428572,67.23,18.082,8.291428571434,27.338,9.622,33.94,21.86,86.18
1992-11-18,0.0764,0.05613333,0.1343714,0.06401429,43.44,298.342857143,298.285714286,294.652857143,300.6,296.6,49.97,80.2557142857,43.44,16.067142857100002,1.82857142857,26.6857142857,7.0,31.1,22.2,26.1,0.2023724,0.18599716,0.19246762,0.21307572,70.262,298.1702857144,299.02,295.6231428572,306.82,293.28,67.898,87.91828571428,70.262,17.224,8.519999999993999,27.627,10.271,33.98,21.82,31.96
1992-11-25,0.0971,0.1026333,0.16171429999999998,0.1198286,47.42,298.664285714,298.742857143,296.041428571,301.1,296.9,128.1,85.5871428571,47.42,17.5285714286,2.0,27.4,6.77142857143,32.8,23.3,46.3,0.3369143,0.30750427999999996,0.27479714,0.34839142,46.506,297.3782857142,298.637142857,295.1942857144,306.02,292.38,69.92,89.51057142856,46.506,16.911428571440002,8.468571428572,27.155,10.355,33.12,21.08,46.7
1992-12-02,0.1083,0.074125,0.17506670000000002,0.15275,53.73,298.46,298.55,295.25285714299997,300.6,297.0,54.8,82.6485714286,53.73,16.678571428599998,1.92857142857,26.6285714286,7.24285714286,31.1,22.2,62.599999999999994,0.28728382,0.21939522,0.27904856000000006,0.30041144,73.614,297.6482857144,298.9614285714,296.658,305.9,294.0,87.032,95.04571428572,73.614,18.30971428572,7.488571428570001,27.263,10.192,33.58,21.38,61.900000000000006
1992-12-09,0.0547,0.1099,0.1981571,0.2159667,86.28,298.734285714,298.914285714,294.65,300.5,297.5,19.23,78.3114285714,86.28,16.0242857143,2.11428571429,26.9142857143,7.185714285710001,31.1,22.2,9.400000000000002,0.19437426000000002,0.1593843,0.22623142000000002,0.22146571999999998,52.342,296.8865714288,298.1785714286,295.7822857142,305.16,292.64,45.9,94.42857142858,52.342,17.31657142856,7.945714285714001,27.35333333334,10.414,33.26,21.26,36.86
1992-12-16,0.11500666,0.066425,0.1923429,0.1941286,0.0,298.285714286,298.507142857,293.828571429,300.7,296.4,24.94,76.66142857140001,0.0,15.251428571400002,2.64285714286,26.6857142857,8.385714285710003,32.2,21.7,47.5,0.24003144,0.23743332,0.212225732,0.24826,67.30199999999999,297.5634285714,298.78,295.8982857144,306.66,293.14,66.524,91.7477142857,67.30199999999999,17.47342857142,8.005714285716,27.592666666659998,10.58866666666,34.06,21.36,51.06
1992-12-23,-0.010080000000000006,0.06821667,0.0869,0.0733125,0.0,297.172857143,297.35,292.8,299.1,296.1,23.8,76.7571428571,0.0,14.3242857143,1.92857142857,25.9142857143,6.4857142857099985,29.4,21.7,5.5,0.19857764,0.1608605,0.1858743,0.19610857999999998,56.784,296.5137142858,297.4185714288,294.8651428572,305.02,292.82,37.47,91.67999999998,56.784,16.39342857142,6.568571428574,26.903000000000002,10.04,33.9,21.06,59.0
1993-01-01,0.0642429490327381,0.07544455791989987,0.1786492852848485,0.16737906258181817,35.95511377245509,299.1110552335513,299.22289464713486,295.1101091033031,301.3483293556086,297.26825775656323,31.121801909307877,78.81824241390883,35.95511377245509,16.553273099216348,2.489942038868067,27.004824411865872,6.784657347425859,31.627326968973748,22.578400954653937,26.70656324582339,0.2670150960383387,0.23376621204472844,0.2501191492971246,0.26299354086261983,62.473099041533544,297.8405659516422,299.1067320858083,295.2472523961661,307.2341853035144,292.66485623003194,52.260607028753995,87.6286581469623,62.473099041533544,16.84249201277987,9.477088087630575,27.50775077728694,10.568407789231992,33.954692556634306,21.2,66.25404530744336
1993-01-08,0.02835,0.04366667,0.07865714,0.04645714000000002,46.79,297.467142857,297.55,294.15,299.4,296.1,41.9,81.8785714286,46.79,15.52,1.9,25.8714285714,6.5,30.6,21.7,28.0,0.24607716,0.25436238,0.23403428,0.25076002,85.86600000000001,298.0022857144,299.0514285716,295.6465714284,306.34,293.36,66.44999999999999,88.71028571428,85.86600000000001,17.22771428572,8.428571428568,27.488,10.48,33.879999999999995,21.36,69.25999999999999
1993-01-15,0.030066670000000004,0.03785,0.13188570000000002,0.1092,0.0,297.331428571,297.342857143,293.06857142900003,299.2,296.2,27.5,77.1442857143,0.0,14.4671428571,1.71428571429,24.5,7.04285714286,28.3,20.6,23.5,0.23947762,0.23316714,0.20882288,0.23677716,64.444,296.468,297.5185714288,295.230857143,305.56,292.54,60.75999999999999,93.82971428572,64.444,16.79171428572,6.4885714285719995,27.22833333334,9.846666666660001,33.96,21.32,81.55999999999999
1993-01-22,0.08400665999999998,0.11345,0.2260571,0.2200286,0.0,297.401428571,297.62857142900003,293.075714286,299.5,296.2,11.2,76.9842857143,0.0,14.49,2.2,24.8571428571,7.12857142857,30.0,20.0,6.599999999999998,0.23063142,0.20102476,0.2089857,0.25743144,49.494,297.1782857142,298.3842857144,295.5928571428,305.24,293.08,47.666,91.93314285714,49.494,17.1477142857,7.699999999998001,27.365,10.191666666666,33.16,21.38,72.03999999999999
1993-01-29,0.06613333,0.05705,0.1303667,0.1473833,0.0,296.967142857,297.12857142900003,292.841428571,299.2,295.5,21.8,77.8628571429,0.0,14.3071428571,2.08571428571,24.4,6.1,28.9,20.0,15.2,0.25441762,0.22198144,0.21549716,0.24796572,52.532000000000004,296.3685714286,297.3942857144,295.214857143,304.58,293.08,54.31399999999999,94.18771428572,52.532000000000004,16.76285714286,6.148571428572,27.24833333334,9.58666666666,33.86,21.12,58.92
1993-02-05,0.047425,0.022533329999999997,0.09238571,0.09468571,75.97,297.624285714,297.685714286,294.032857143,300.4,295.6,26.3,80.61,75.97,15.4528571429,2.08571428571,26.6714285714,7.64285714286,31.7,19.4,9.400000000000002,0.24370715999999998,0.206570954,0.21506286,0.23235144,76.762,297.9077142858,298.96999999999997,296.1125714286,305.92,293.08,105.21,91.31600000002001,76.762,17.7405714286,8.237142857136,27.595000000000002,9.515,33.879999999999995,22.06,65.8
1993-02-12,0.2738,0.0558,0.2020857,0.2047857,0.0,296.594285714,296.8,292.87142857099997,299.7,294.7,14.3,79.8257142857,0.0,14.385714285699999,2.34285714286,25.4285714286,6.74285714286,30.0,20.6,2.1000000000000014,0.29919476,0.2207,0.24006,0.27557952,76.596,297.3454285712,298.4885714286,295.6651428572,305.46,293.74,58.519999999999996,91.49085714286,76.596,17.26371428568,7.371428571428,27.77,11.17,34.38,21.6,24.699999999999996
1993-02-19,0.11086669999999997,0.173375,0.2375143,0.2274143,14.71,297.76,297.971428571,293.342857143,299.6,296.4,7.199999999999999,76.5328571429,14.71,14.7528571429,2.48571428571,26.271428571399998,8.1,31.7,20.6,2.8000000000000007,0.23919998,0.22597902000000003,0.222268572,0.24755236,54.699999999999996,297.8325714286,299.2285714286,296.35142857159997,306.82,293.42,69.638,92.63171428572,54.699999999999996,17.94314285714,8.074285714285999,27.156,10.993,33.96,21.0,59.8
1993-02-26,0.11068,0.1339,0.2699286,0.2615857,0.0,296.768571429,296.87142857099997,292.301428571,300.1,294.6,21.5,76.2171428571,0.0,13.8271428571,2.77142857143,25.7,7.3,32.2,20.6,5.5,0.22122286,0.24065332,0.19673427200000002,0.22597142,63.21,297.812,299.07285714299996,296.604857143,306.16,294.04,82.096,93.87371428572,63.21,18.22114285714,7.40857142857,27.444,10.501,33.54,21.240000000000002,52.18
1993-03-05,0.17446669999999997,0.1338,0.1584833,0.1399167,0.0,297.01428571400004,297.242857143,291.911428571,299.7,295.2,1.8000000000000007,73.2257142857,0.0,13.4942857143,2.8,25.5714285714,8.15714285714,30.0,21.1,2.3000000000000007,0.16833714000000002,0.15210523999999997,0.16085145,0.20463144000000003,77.918,297.468,298.6657142858,295.2528571428,306.5,293.62,64.91,89.05285714284,77.918,16.8234285714,8.268571428578,27.11066666666,10.34766666666,33.4,20.74,37.54
1993-03-12,0.09403333,0.21400000000000002,0.2035714,0.2538286,0.0,296.42571428599996,296.642857143,290.775714286,298.9,294.1,2.6999999999999993,70.6457142857,0.0,12.5828571429,2.48571428571,24.9,7.614285714289999,29.4,19.4,2.5,0.22092620000000002,0.20830284,0.20209142000000002,0.21267668000000003,92.384,297.60400000000004,298.7428571428,296.284,305.72,293.76,103.406,93.30428571430001,92.384,17.91028571426,7.371428571426,27.33666666666,11.17,33.82,20.92,114.4
1993-03-19,-0.0411,-0.0436,0.17253329999999995,0.1717714,9.68,297.85571428599997,298.01428571400004,293.69285714299997,300.4,295.5,10.5,77.7842857143,9.68,15.0642857143,2.68571428571,26.9285714286,8.47142857143,33.3,21.1,0.5,0.22062286,0.19634952,0.20526571200000002,0.22140284,59.984,298.124857143,299.4914285714,295.6382857144,307.22,293.58,52.52,88.15828571428,59.984,17.20085714284,9.239999999998,27.963,10.888,34.56,21.080000000000002,54.36
1993-03-26,0.03225,0.10315,0.1850143,0.20418570000000005,27.0,297.585714286,297.671428571,293.222857143,299.8,296.3,13.0,76.8485714286,27.0,14.648571428599999,2.2571428571400003,26.1428571429,7.52857142857,31.1,20.6,12.8,0.20846428,0.160173814,0.1705,0.20761237999999999,53.452,296.9302857144,298.2285714286,295.5891428574,305.68,292.72,78.57000000000001,93.16685714286,53.452,17.14885714286,7.525714285714,26.79333333334,9.426666666666,33.4,21.46,76.0
1993-04-02,0.1194,0.08853333,0.1404714,0.1174286,0.0,297.34,297.44285714299997,293.812857143,299.4,295.7,20.27,80.7957142857,0.0,15.2,2.14285714286,26.8857142857,7.62857142857,32.8,22.2,4.099999999999998,0.20707145999999998,0.20740382000000002,0.18658858,0.23190572,90.49,297.7737142858,298.8257142858,295.9345714286,306.62,293.46,83.59400000000001,90.91599999998,90.49,17.530571428560002,7.931428571433999,27.40166666666,10.65766666666,34.16,21.04,45.4
1993-04-09,0.03351,0.0423,0.19036670000000006,0.2082143,7.490000000000002,297.745714286,297.892857143,293.75285714299997,300.1,296.2,14.2,78.5642857143,7.490000000000002,15.1628571429,2.3571428571400004,27.2,7.714285714289999,32.8,21.1,4.599999999999998,0.24032,0.21668,0.23423143200000002,0.24175426000000003,71.59,296.9131428572,298.2057142858,295.6851428572,305.38,293.06,75.00800000000001,93.7897142857,71.59,17.23142857142,7.205714285714,27.32766666666,10.610333333334,34.24,20.86,67.60000000000001
1993-04-16,-0.015799999999999995,0.01885,0.068,0.0834,19.74,298.012857143,298.0,294.065714286,300.1,295.9,23.2,78.9614285714,19.74,15.5,3.05714285714,27.0714285714,7.785714285710001,33.3,22.2,11.7,0.26728716,0.20721857999999999,0.23989236,0.23671048,82.8,297.464,298.53285714279997,296.2145714286,305.3,293.54,93.352,93.76542857144,82.8,17.81200000002,7.111428571436,27.61066666666,9.93266666666,33.48,21.56,40.379999999999995
1993-04-23,0.0828,0.0788,0.13345710000000002,0.1317,114.85,297.528571429,297.742857143,294.07285714299996,300.1,294.5,63.49,81.27142857140001,114.85,15.488571428599998,2.77142857143,25.8714285714,7.44285714286,31.1,21.7,8.400000000000002,0.20679172,0.18110001399999998,0.18214858,0.23303713999999998,72.998,297.3494285716,298.337142857,296.5785714286,304.36,293.46,123.906,95.93771428572,72.998,18.21285714286,6.662857142856,26.96166666666,9.228333333334,33.14,21.5,31.000000000000007
1993-04-30,0.12881334,0.09256667,0.1315167,0.1252286,33.35,298.591428571,298.69285714299997,295.194285714,300.4,297.0,34.3,81.6557142857,33.35,16.5971428571,2.47142857143,27.485714285700002,8.385714285710003,32.8,22.2,28.3,0.28256858,0.24394858,0.25505714,0.2682657,80.124,297.0211428572,298.1642857144,295.78942857159996,305.68,292.82,88.93,93.77857142856,80.124,17.35514285716,7.84857142858,27.29866666666,10.759333333319999,33.76,20.92,34.64
1993-05-07,0.07965,0.06415,0.1547429,0.12915710000000002,37.35,298.152857143,298.185714286,295.26,300.1,296.9,40.7,84.0814285714,37.35,16.6585714286,1.85714285714,26.9428571429,6.27142857143,32.2,22.2,114.3,0.26596636,0.23763222,0.26022920000000005,0.28015478,114.45,298.2785714288,299.34,296.944,307.02,293.76,80.642,93.47342857142,114.45,18.67171428572,7.897142857142,27.663,9.38366666666,34.34,22.08,100.44
1993-05-14,0.07305,0.052000000000000005,0.1074857,0.1070286,34.9,297.671428571,297.69285714299997,294.847142857,300.4,296.1,142.39999999999998,84.52142857140001,34.9,16.2671428571,2.5,26.471428571399997,6.0,31.1,22.8,18.3,0.23806194,0.20169286,0.20052,0.23393192000000002,84.622,297.572,298.61,296.5462857142,306.14,293.66,97.356,95.01628571428,84.622,18.182,6.682857142856,27.184,8.891,33.44,21.919999999999998,99.16
1993-05-21,0.1769,0.0901,0.1792,0.1866833,14.84,298.604285714,298.721428571,295.32428571400004,301.2,296.4,55.67,82.4357142857,14.84,16.8571428571,2.2142857142900003,28.228571428600002,7.22857142857,33.9,23.3,4.599999999999998,0.20471714,0.19345714,0.21147428000000001,0.23483714,44.940000000000005,297.0102857144,298.1485714284,295.4625714284,305.54,292.7,77.868,92.37771428572,44.940000000000005,17.07057142858,7.897142857148,26.669999999999998,10.085,32.66,20.76,49.75999999999999
1993-05-28,0.01645,0.10485,0.05147143000000001,0.0644,78.17,299.364285714,299.37857142900003,296.67571428599996,301.8,297.6,100.2,85.3985714286,78.17,18.185714285699998,2.27142857143,28.9428571429,7.22857142857,33.9,23.3,32.1,0.31612,0.28410856,0.2675,0.3318462,46.192,297.287142857,298.3985714286,293.53400000019997,306.96,290.26,13.404000000000003,82.09485714286,46.192,15.16685714286,11.277142857152,27.038,10.99133333332,33.82,19.34,57.22
1993-06-04,0.003049999999999997,0.0506,0.1981857,0.1761,62.2,298.844285714,298.914285714,296.451428571,301.4,297.3,93.20000000000002,86.9,62.2,17.9514285714,1.9142857142900005,27.6428571429,5.88571428571,31.1,22.8,58.3,0.3132981,0.2609538,0.28102570000000004,0.31948287999999997,73.616,297.9797142858,299.1914285714,296.21999999999997,306.8,293.82,52.327999999999996,91.38057142856,73.616,17.89685714286,8.274285714288,27.233,10.58866666666,33.82,21.04,61.96
1993-06-11,0.12059999999999998,0.115471326,0.1537714,0.14848570000000005,8.48,300.658571429,300.73571428599996,296.978571429,302.8,298.5,20.2,80.6157142857,8.48,18.4914285714,2.64285714286,29.9,7.385714285710001,34.4,25.0,1.3000000000000007,0.24621332,0.22372458,0.20254572,0.25980572,31.37,297.64828571420003,298.9614285714,293.69114285719996,308.15999999999997,290.62,17.53,81.18971428572,31.37,15.28542857142,12.02,27.16666666666,10.699999999986,33.3,20.56,12.359999999999992
1993-06-18,0.12753834,0.0785,0.2209429,0.2193714,30.65,299.184285714,299.26428571400004,295.742857143,301.0,297.7,55.5,81.4928571429,30.65,17.13,2.1,27.728571428600002,6.78571428571,32.2,23.3,57.9,0.26859827999999997,0.26491618,0.26966856,0.30677428,34.708,296.8122857144,298.292857143,294.1997142856,307.14,292.28000000000003,27.534,87.34228571428,34.708,15.776,9.694285714284,26.66,10.801666666660001,33.18,20.2,49.76
