,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1996-11-18,0.017323870015051847,0.05641040491663481,0.17561391135445997,0.17189189827197318,29.810673374333586,298.59761599361826,298.71741697475096,294.7851874666027,300.7548540261059,296.8824895818714,43.66498371208535,79.6824064517685,29.810673374333586,16.21902739210437,2.2246292166434745,26.22871470723905,6.084532068778133,30.338325255781807,22.11917255784112,32.577235392816696,6.142382312075867e+19,1.345968910009014e+20,1.2206155304083217e+20,1.6180697331853184e+20,-2.2818717462682092e+22,-2.1728913887425733e+22,-2.2098687772761627e+22,-2.2074527619879405e+22,-2.0919928727851153e+22,-2.219324531746463e+22,-2.0304911298230684e+23,-9.01720637874524e+21,-2.2818717462682092e+22,-1.2399044232688566e+21,8.122122634224208e+20,-1.1907690958745263e+22,-4.117363997015202e+21,-4.133978218210479e+19,2.663640384768685e+19,-4.531037236663843e+22
1996-11-25,0.016399531623264324,0.05738844926575477,0.1757404242066723,0.17166998557524482,28.47095236158137,298.5327501546759,298.6542221386559,294.68417624397654,300.6916049812701,296.81506682223085,42.594971083394924,79.49963473316585,28.47095236158137,16.11770964634814,2.2307478569624553,26.14942312861522,6.094205560990972,30.257222506066526,22.038866629766375,31.507637931679746,6.0461111877033345e+19,1.3248731960411226e+20,1.20148451192581e+20,1.5927093136261743e+20,-2.246107401154503e+22,-2.1388351199585346e+22,-2.175232952657294e+22,-2.1728548041793624e+22,-2.059204546622581e+22,-2.1845405047289406e+22,-1.9986667358201725e+23,-8.87587745374392e+21,-2.246107401154503e+22,-1.2204710919371033e+21,7.994822580037886e+20,-1.172105952211869e+22,-4.0528317916917887e+21,-4.069185346336558e+19,2.621892425541229e+19,-4.460021373883002e+22
1996-12-02,0.015370608368108801,0.058461288464152016,0.17593423650044457,0.17154064015372633,27.150164577385,298.46921234853414,298.59243776923756,294.58390915520505,300.629834227071,296.74903287838856,41.43904479063418,79.31401588679431,27.150164577385,16.0169470753736,2.237941416441189,26.07379712224976,6.106725823405435,30.182088488419556,21.96165230254431,30.42337234511905,5.950503902485029e+19,1.3039229479230338e+20,1.1824854117023996e+20,1.5675237672658305e+20,-2.21058966956873e+22,-2.1050136866388804e+22,-2.140835959837945e+22,-2.1384954170591993e+22,-2.0266423128088467e+22,-2.1499963314425945e+22,-1.9670617873587657e+23,-8.735523064266269e+21,-2.21058966956873e+22,-1.2011717634057374e+21,7.868400325105804e+20,-1.153571499708466e+22,-3.9887445662957945e+21,-4.00483925459148e+19,2.580432340548657e+19,-4.389495199704311e+22
1996-12-09,0.01474255982445298,0.059602593236529076,0.17619282068632813,0.17150740249886662,25.863934784004417,298.40816028845796,298.53320503450317,294.4859352858397,300.5707275526654,296.6855432898163,40.211298060483855,79.12758134204981,25.863934784004417,15.918297994840314,2.2462375006058646,26.003253567194687,6.1223111416856355,30.11460087980666,21.888735005202832,29.335719378031257,5.855368144811359e+19,1.2830760247663444e+20,1.1635800135337873e+20,1.5424624340217614e+20,-2.1752471085017047e+22,-2.071359057835023e+22,-2.1066086101463106e+22,-2.1043054875985494e+22,-1.9942406732429453e+22,-2.115622527165872e+22,-1.935612711892895e+23,-8.595860891045554e+21,-2.1752471085017047e+22,-1.1819676175687436e+21,7.742601574293748e+20,-1.1351284567847048e+22,-3.9249734110039884e+21,-3.940810512456499e+19,2.539176733891352e+19,-4.3193168525254896e+22
1996-12-16,0.014299670465587326,0.0607855061852494,0.17651099659215466,0.1715699677486757,24.62672174296113,298.3507201183182,298.4776314445477,294.3917784282137,300.5154432767382,296.62571282973425,38.927046865655825,78.94239839086461,24.62672174296113,15.823298104474974,2.25564694015679,25.939163532587333,6.141150162235581,30.056356768142592,21.821271260112045,28.254741979097254,5.760407320160389e+19,1.2622674343603556e+20,1.1447093780929642e+20,1.5174471828701092e+20,-2.139969534250384e+22,-2.0377663121288696e+22,-2.0724441966539595e+22,-2.070178425530009e+22,-1.9618986128166223e+22,-2.0813119283846212e+22,-1.9042214640209982e+23,-8.456455524339071e+21,-2.139969534250384e+22,-1.1627987837252377e+21,7.617034138360634e+20,-1.1167193255430547e+22,-3.8613195133228165e+21,-3.876899504405843e+19,2.4979969874037277e+19,-4.249267544843621e+22
1996-12-23,0.01395356890598809,0.061983566011055966,0.17688124006509098,0.17172423185284016,23.45166279128904,298.2979656566997,298.4267704930143,294.3029112419624,300.4650884891504,296.5705944855253,37.602480823874274,78.76054312973795,23.45166279128904,15.733434347060964,2.266162360288369,25.882823476324145,6.163388281883888,30.008831477986654,21.760347314992284,27.189249245820996,5.6651624157539205e+19,1.2413965940813647e+20,1.1257822902622024e+20,1.492357097422768e+20,-2.1045864253650935e+22,-2.0040730720379016e+22,-2.0381775786039174e+22,-2.0359492706424406e+22,-1.9294597994932737e+22,-2.046898687725053e+22,-1.8727363076555515e+23,-8.316633119481271e+21,-2.1045864253650935e+22,-1.1435726053531965e+21,7.49109106114064e+20,-1.0982551216321626e+22,-3.797475188944865e+21,-3.812797303366882e+19,2.4566940502729015e+19,-4.179008678821e+22
1997-01-01,0.013928362922489307,0.06317156642881183,0.17729406764602576,0.17196248012557916,22.350491366778066,298.2508993075059,298.3816030178827,294.22073147542585,300.42069649710277,296.5211610682372,36.25429617315881,78.58407482647559,22.350491366778066,15.650120804524708,2.2777568131560053,25.835427529211692,6.18911475743771,29.973339235644293,21.706959294320374,26.146841374702852,5.56892145612286e+19,1.2203074900576508e+20,1.1066572661235856e+20,1.4670046240728816e+20,-2.068833285746375e+22,-1.970027473583431e+22,-2.0035526058979782e+22,-2.001362152882564e+22,-1.8966817463952483e+22,-2.0121255590544514e+22,-1.8409218847030528e+23,-8.175348474909404e+21,-2.068833285746375e+22,-1.1241453627697801e+21,7.363830891932342e+20,-1.0795978212745075e+22,-3.7329631882217616e+21,-3.748024732052041e+19,2.4149591744610697e+19,-4.108015054784698e+22
1997-01-08,0.014183256384733958,0.0643263131849433,0.1777384679279806,0.17227370607322176,21.333518326297302,298.2104348916117,298.34302049840113,294.14654061124094,300.38320592797004,296.4782897046257,34.89933365562032,78.41501229751721,21.333518326297302,15.57467701927418,2.290382432325654,25.798041501064684,6.218350937179979,29.950996632660598,21.66199543779669,25.13402382842846,5.475726682853394e+19,1.1998858912344408e+20,1.0881375807920577e+20,1.4424545986500225e+20,-2.0342117923153512e+22,-1.93705947480579e+22,-1.9700235710251787e+22,-1.9678697747839803e+22,-1.864941173060511e+22,-1.97845305759908e+22,-1.8101144410209572e+23,-8.038535723746465e+21,-2.0342117923153512e+22,-1.1053330246462635e+21,7.24059871821943e+20,-1.061531054607766e+22,-3.670493096518981e+21,-3.68530232008481e+19,2.3745452773401338e+19,-4.039268494440475e+22
1997-01-15,0.014656659150418576,0.06542725279132197,0.1782023545866167,0.17264404701561092,20.409663077732176,298.1773825174947,298.3118103723073,294.08152504449214,300.3534418643793,296.442749219918,33.554241134317465,78.25531235008376,20.409663077732176,15.508308887168265,2.3039691263615256,25.77157917384203,6.251040020094837,29.942689829807723,21.62622084679251,24.15637472213079,5.38483029384811e+19,1.179967933117015e+20,1.070074630874442e+20,1.4185100298438561e+20,-2.0004441395245464e+22,-1.9049045379267986e+22,-1.9373214344102143e+22,-1.9352033909081813e+22,-1.8339833906677947e+22,-1.945610992596652e+22,-1.7800667752926754e+23,-7.905097069870109e+21,-2.0004441395245464e+22,-1.0869846393230323e+21,7.120405715485907e+20,-1.043909852524842e+22,-3.609563649078903e+21,-3.6241267779687285e+19,2.3351280746436993e+19,-3.972217370140904e+22
1997-01-22,0.015316397525397651,0.06645695741578557,0.17867302257683937,0.1730573222393866,19.586517190041988,298.1524355064408,298.2886433629953,294.0267396833878,300.332099333393,296.4151902156151,32.23517556916866,78.10684981931868,19.586517190041988,15.452092060421966,2.318423400472057,25.756781388977355,6.287038774831217,29.94904645739098,21.600264997266454,23.218746167496263,5.2957502735445e+19,1.1604479925239546e+20,1.0523726301347778e+20,1.3950439417103601e+20,-1.9673512604826258e+22,-1.8733921481456888e+22,-1.9052727795002676e+22,-1.9031897742959784e+22,-1.8036442328212299e+22,-1.9134252054664245e+22,-1.750619547390923e+23,-7.774324899840885e+21,-1.9673512604826258e+22,-1.0690029069272996e+21,7.002614510814765e+20,-1.0266407713678345e+22,-3.5498517424937066e+21,-3.564173697187147e+19,2.296498540394255e+19,-3.906506115747697e+22
1997-01-29,0.016112933197201376,0.06740146057442015,0.17913759613501556,0.17349565842249937,18.870421691417256,298.13615932858244,298.2740627574014,293.9830937119068,300.31972944029934,296.39613750585,30.95755258596305,77.97139831948853,18.870421691417256,15.40695765312814,2.3336274680065525,25.75419839502666,6.326111687088289,29.970413195051933,21.58461211905603,22.325478317540057,5.208175258426286e+19,1.1412578409420669e+20,1.0349697043483332e+20,1.3719743126728724e+20,-1.934817484864676e+22,-1.8424121594591402e+22,-1.8737655858717994e+22,-1.871717026994026e+22,-1.773817654342901e+22,-1.8817831964633586e+22,-1.721669829721674e+23,-7.645762122591632e+21,-1.934817484864676e+22,-1.0513249754833874e+21,6.886813385814898e+20,-1.0096634501304597e+22,-3.491148664398458e+21,-3.5052335223150313e+19,2.2585216518471967e+19,-3.841905049218765e+22
1997-02-05,0.017000012884061305,0.06825044686515766,0.17958346347615015,0.17394018520855684,18.266539975121848,298.1289824906615,298.26847557150643,293.9513381908674,300.316728420696,296.3859845101403,29.735845386063264,77.8506106165467,18.266539975121848,15.373679976801283,2.3494388734976126,25.764175893935427,6.367928031811627,30.00684002709247,21.579594404908054,21.48060442622685,5.121903454571009e+19,1.1223532596412147e+20,1.0178257529835579e+20,1.3492479847510383e+20,-1.9027678470205006e+22,-1.8118931865160575e+22,-1.8427272533666204e+22,-1.840712628216765e+22,-1.7444349276164683e+22,-1.8506120547821897e+22,-1.6931509151669594e+23,-7.519112498537338e+21,-1.9027678470205006e+22,-1.0339101107820104e+21,6.772735506819931e+20,-9.929387689973786e+21,-3.4333191488378986e+21,-3.447170441002038e+19,2.221109901094962e+19,-3.778265314201417e+22
1997-02-12,0.01793613805032248,0.06899730535666335,0.1799986971897155,0.17437178077979762,17.7789111122883,298.1311893389597,298.2721455737488,293.9320552032408,300.323329869388,296.38498921139734,28.5834291483578,77.74599756684907,17.7789111122883,15.35286605274462,2.3656908824385385,25.78684520006993,6.412062362545394,30.058072133965325,21.585387912459986,20.688026572265514,5.036803418790933e+19,1.1037054457180393e+20,1.0009146556219952e+20,1.3268303322519405e+20,-1.8711535163221586e+22,-1.781788730799978e+22,-1.8121104921752903e+22,-1.810129339855967e+22,-1.7154512853031025e+22,-1.8198642882662439e+22,-1.665019352486778e+23,-7.394183065102241e+21,-1.8711535163221586e+22,-1.016731779644135e+21,6.66020706548631e+20,-9.764412463656248e+21,-3.376275087181225e+21,-3.389895988700314e+19,2.1842062878149968e+19,-3.7154899496401728e+22
1997-02-19,0.01888577782979438,0.06963906023165306,0.18037246061134424,0.17477184320983333,17.410473123806923,298.1429147897895,298.2851881943121,293.92564836084716,300.33960037644596,296.393271367224,27.512463074975233,77.65890485730621,17.410473123806923,15.344946742518966,2.382193889742964,25.822117892670107,6.457998853345377,30.123550264749102,21.602010967090244,19.951644814303624,4.952788877605151e+19,1.0852954942237508e+20,9.84219267979016e+19,1.3046986284058771e+20,-1.839942442510787e+22,-1.7520682727465982e+22,-1.7818842633638764e+22,-1.779936156912087e+22,-1.686837344106735e+22,-1.7895087251698435e+22,-1.6372466222139718e+23,-7.270847170208208e+21,-1.839942442510787e+22,-9.99772566867616e+20,6.549113981724559e+20,-9.601541572437547e+21,-3.3199586488399063e+21,-3.33335210120347e+19,2.1477733995209777e+19,-3.653515314605761e+22
1997-02-26,0.019820294546698397,0.0701761941248478,0.18069539883431127,0.17512305884149124,17.163051802177606,298.16414106050644,298.3075674142677,293.93233465923436,300.3654387467719,296.4108107927422,26.53380016819425,77.5904872833817,17.163051802177606,15.35016948582425,2.3987380537383327,25.869685286092423,6.505139804239427,30.20242021561532,21.62932486443891,19.275427243908037,4.8698025594013516e+19,1.0671108553355474e+20,9.67728209027539e+19,1.282837786320217e+20,-1.8091133494080481e+22,-1.7227115523107304e+22,-1.7520279621099212e+22,-1.7501124970896006e+22,-1.6585735982801614e+22,-1.7595246725050487e+22,-1.6098137920437508e+23,-7.149020737398576e+21,-1.8091133494080481e+22,-9.830209115802561e+20,6.439380524841278e+20,-9.440663989503765e+21,-3.264331443683739e+21,-3.2775002332874195e+19,2.1117864003823174e+19,-3.5922991618415724e+22
1997-03-05,0.020909572612562717,0.07061237984655076,0.18096000912191806,0.17541013483665416,17.037317195357026,298.19469653041915,298.33909478655613,293.9521378629291,300.4005788919886,296.4374466910685,25.65691467151839,77.54168093348925,17.037317195357026,15.36859280700865,2.4150972769780235,25.929022952103036,6.552818425173812,30.293551706634744,21.667036702362648,18.663414263254182,4.7878058136431526e+19,1.0491430596326595e+20,9.514337981246836e+19,1.2612376243976706e+20,-1.7786518784923421e+22,-1.6937048967222068e+22,-1.7225276829655728e+22,-1.7206444701432662e+22,-1.6306468841015768e+22,-1.729898165324319e+22,-1.5827080852498176e+23,-7.028647026520089e+21,-1.7786518784923421e+22,-9.664690117684345e+20,6.330955586936331e+20,-9.281704786908888e+21,-3.2093675636144724e+21,-3.2223143721774957e+19,2.0762285295950635e+19,-3.531812980212913e+22
1997-03-12,0.022373367168286057,0.0710690072231382,0.1811609803792099,0.17562046044066534,17.03271597111494,298.23425689861176,298.37943077615614,293.98488378804484,300.44459636183547,296.4728781664117,24.88983854060332,77.5131743099892,17.03271597111494,15.40008291419713,2.4310345371942077,25.999400398412803,6.600315754017663,30.39556651321565,21.714704230457603,18.119656846224146,4.706771945733276e+19,1.0313862575772084e+20,9.353307305143553e+19,1.2398911105588763e+20,-1.7485481128265926e+22,-1.6650388626688807e+22,-1.6933738219162103e+22,-1.6915224825583821e+22,-1.6030481098410406e+22,-1.700619558518648e+22,-1.5559206773867146e+23,-6.909686849100218e+21,-1.7485481128265926e+22,-9.501114788496571e+20,6.223803869540731e+20,-9.124612214522668e+21,-3.1550491148083643e+21,-3.1677765517448266e+19,2.0410882110463713e+19,-3.4720370780667325e+22
1997-03-19,0.024506761938071955,0.07144057964705156,0.18129548637454554,0.175744661375026,17.147392725029547,298.2823488129512,298.42808860844895,294.03019798907116,300.4969183336161,296.5166661878433,24.239100824007757,77.50538000276758,17.147392725029547,15.444312837455069,2.4463084351384334,26.079895837942107,6.646881262115361,30.506875197411166,21.771742673758023,17.648094867843287,4.626681937565914e+19,1.013836281766737e+20,9.19415226914488e+19,1.2187932349200722e+20,-1.7187949872602197e+22,-1.6367067224260773e+22,-1.6645595367474545e+22,-1.6627396996010609e+22,-1.5757707982525463e+22,-1.6716819805966715e+22,-1.5294452816306512e+23,-6.792112285988394e+21,-1.7187949872602197e+22,-9.339444738213738e+20,6.117900224869766e+20,-8.969349403881836e+21,-3.1013633491277867e+21,-3.1138739723311268e+19,2.0063571975327048e+19,-3.4129574264315144e+22
1997-03-26,0.02652838861145619,0.07173838957238532,0.1813634138628306,0.17577701480536914,17.37811621468619,298.33835611424325,298.48444077655563,294.0875064242692,300.55683671630436,296.56823735567644,23.709666863764063,77.51840894927881,17.37811621468619,15.500764609603188,2.4606806883551715,26.169415781348967,6.691756386616543,30.625721242990352,21.837433546701618,17.252387144608036,4.547521699844625e+19,9.964900448396948e+19,9.03684487497071e+19,1.1979402859792761e+20,-1.6893872676760111e+22,-1.6087034918538066e+22,-1.636079758501236e+22,-1.6342910578550404e+22,-1.5488101507596955e+22,-1.6430803409108736e+22,-1.5032772404768414e+23,-6.675902653675474e+21,-1.6893872676760111e+22,-9.1796515261266e+20,6.013226022541614e+20,-8.81588904152627e+21,-3.048300822301991e+21,-3.0605971514899857e+19,1.9720293792279364e+19,-3.354563632147475e+22
1997-04-02,0.028414656479387956,0.07197509365027682,0.1813675056473857,0.17571569875293397,17.720227116104134,298.4015287699016,298.5477282798022,294.15603965315574,300.62352386859567,296.6268898403054,23.304877251093608,77.55204949977956,17.720227116104134,15.568734970237413,2.473924179614609,26.266718965096437,6.73419993869398,30.750230882026738,21.910935506386725,16.93570906433288,4.469280307892132e+19,9.79345152891694e+19,8.88136341307894e+19,1.1773293858808365e+20,-1.6603208956003679e+22,-1.5810253063079036e+22,-1.6079305567664362e+22,-1.6061726312062605e+22,-1.5221624466021701e+22,-1.6148106922323926e+22,-1.4774129425502606e+23,-6.561041914409077e+21,-1.6603208956003679e+22,-9.021713099640078e+20,5.909766816774944e+20,-8.664209948935042e+21,-2.99585421135964e+21,-3.007938736642764e+19,1.9381000186425336e+19,-3.2968476364846345e+22
1997-04-09,0.030549019838502174,0.07216414397032533,0.18131340043980063,0.1755628593125529,18.167622156521077,298.47099446670774,298.6170725518229,294.2348410069753,300.6960502965058,296.69180180777494,23.026389089461645,77.60575342814239,18.167622156521077,15.647344966939588,2.4858310824447654,26.370443907760823,6.7735141076064735,30.878466468420893,21.9912972877573,16.700536230282744,4.391948868924663e+19,9.623996572634248e+19,8.72769021171058e+19,1.1569581920248427e+20,-1.6315925674001714e+22,-1.5536690199341063e+22,-1.5801087321539124e+22,-1.5783812237634235e+22,-1.4958246570484262e+22,-1.5868698214823004e+22,-1.4518494481599459e+23,-6.447517013318054e+21,-1.6315925674001714e+22,-8.865611507748273e+20,5.8075108485769986e+20,-8.514294886621466e+21,-2.944017555343063e+21,-2.9558927427259417e+19,1.9045652594172674e+19,-3.2398028795703875e+22
1997-04-16,0.03251865590460357,0.07231922137420013,0.1812095560957636,0.17532449077463946,18.712785659255307,298.5457727019216,298.6914898989207,294.3227789792617,300.77340360294295,296.7620425206003,22.874124070633314,77.67863069444398,18.712785659255307,15.735553646421993,2.4962205461457025,26.47913918999415,6.809069644178095,31.008480958369717,22.077472712156585,16.548433257448927,4.315519794767048e+19,9.456518951720544e+19,8.575810191627656e+19,1.1368247054805952e+20,-1.6031994640992834e+22,-1.5266319483883068e+22,-1.5526115546384726e+22,-1.5509141084860307e+22,-1.4697941976946705e+22,-1.5592549869539637e+22,-1.4265842488800602e+23,-6.33531681073618e+21,-1.6031994640992834e+22,-8.711331432933928e+20,5.706448084049097e+20,-8.366129144216601e+21,-2.8927857677964746e+21,-2.9044540627101778e+19,1.8714218109362192e+19,-3.183423763896653e+22
1997-04-23,0.03431668163583696,0.07245368892548469,0.18106704986411487,0.17501013648571426,19.346874200052163,298.6247910703028,298.7699081221224,294.41856383095615,300.85450792104996,296.8365861207327,22.846229051205196,77.76945421736855,19.346874200052163,15.832175791939001,2.5049454347159354,26.591295399784208,6.840328785537092,31.138370938892876,22.16833766771004,16.479865823630938,4.239986334885852e+19,9.291003873856373e+19,8.425709938155658e+19,1.1169271479748942e+20,-1.5751390779021854e+22,-1.4999117036452827e+22,-1.5254365955564472e+22,-1.5237688593656312e+22,-1.4440687694238068e+22,-1.5319637495917612e+22,-1.4016151131844207e+23,-6.224431396680664e+21,-1.5751390779021854e+22,-8.558859248547091e+20,5.60656959691273e+20,-8.219699635206012e+21,-2.8421543237499675e+21,-2.85361815331995e+19,1.8386667458266792e+19,-3.1277053098546017e+22
1997-04-30,0.035942171937872296,0.07258008315153033,0.18089925774873608,0.17463243057122804,20.05985397618025,298.7069033083882,298.85118485721654,294.52076812414595,300.9382430804978,296.91432788760784,22.93905523980206,77.87667522150745,20.05985397618025,15.935903399068208,2.511897677001362,26.705377592144156,6.866864584408225,31.266325722933804,22.262708836351987,16.494051574099508,4.165342276562913e+19,9.127437725227001e+19,8.277377105367708e+19,1.0972638829096423e+20,-1.547409100809628e+22,-1.473506087933969e+22,-1.4985816197359884e+22,-1.496943243674059e+22,-1.4186462562895773e+22,-1.5049938646598253e+22,-1.3769399873327079e+23,-6.114851650697832e+21,-1.547409100809628e+22,-8.408182413574068e+20,5.507867172046706e+20,-8.074994315685416e+21,-2.792119058740581e+21,-2.8033808332428624e+19,1.8062973699394404e+19,-3.07264293456308e+22
1997-05-07,0.037399319186285675,0.0727096589349889,0.18072142381894535,0.17420651105305585,20.840684479361798,298.79090854394906,298.9341270533423,294.62785062565337,301.0234628297587,296.9941025475038,23.14716186448789,77.99844897278582,20.840684479361798,16.045330321209452,2.5170118910185315,26.81985709267406,6.888375524539523,31.390670300134676,22.359363805238296,16.58886192001046,4.091581752381948e+19,8.965807648671308e+19,8.130800033521602e+19,1.0778333646485996e+20,-1.520007353100656e+22,-1.4474130256351319e+22,-1.4720445162358114e+22,-1.4704351527778879e+22,-1.393524659949738e+22,-1.4783432121844115e+22,-1.3525569317312227e+23,-6.006568959247619e+21,-1.520007353100656e+22,-8.259289084029085e+20,5.410333050925186e+20,-7.932001811153681e+21,-2.742676039767234e+21,-2.7537381535633097e+19,1.7743111388654068e+19,-3.018232309858164e+22
1997-05-14,0.038696566454469596,0.07285200088565835,0.18055013819726679,0.1737493422390534,21.677536971363356,298.875571123284,299.01751093755115,294.73818279099186,301.10901155986227,297.0747040220637,23.46334942596497,78.1326699948508,21.677536971363356,16.158979289768492,2.5202670803881695,26.93324153122431,6.904694618476371,31.509900370508788,22.45706207001192,16.760782629917713,4.018699116615382e+19,8.806101272810563e+19,7.985967503415401e+19,1.0586341059543315e+20,-1.4929317374108027e+22,-1.4216305195527386e+22,-1.4458232538724106e+22,-1.4442425577142699e+22,-1.3687020575654958e+22,-1.4520097522908345e+22,-1.3284640800700114e+23,-5.89957503423571e+21,-1.4929317374108027e+22,-8.112167863428144e+20,5.3139597681630197e+20,-7.790711176876001e+21,-2.693821482430648e+21,-2.7046863145677234e+19,1.7427056043307565e+19,-2.964469271107993e+22
1997-05-21,0.03984574860475476,0.07301470997566122,0.18040274857994854,0.17327898780265882,22.55803278491329,298.95964036315286,299.10010179107485,294.85007687963434,301.19373913387017,297.15490587163515,23.87872650626332,78.27701525253593,22.55803278491329,16.275330348306277,2.5216863486658188,27.044102120502256,6.91579256305098,31.622708249773247,22.554566333512692,17.00493684449928,3.946688865845825e+19,8.648306538107725e+19,7.842868578646245e+19,1.0396646570777575e+20,-1.4661802092432699e+22,-1.3961566228335181e+22,-1.4199158526617483e+22,-1.4183634806638582e+22,-1.3441765747665096e+22,-1.4259914965229486e+22,-1.304659613082672e+23,-5.793861796483436e+21,-1.4661802092432699e+22,-7.966807642555223e+20,5.218740046552944e+20,-7.651111744000462e+21,-2.645551697724541e+21,-2.65622161232085e+19,1.7114783797744484e+19,-2.911349758657998e+22
1997-05-28,0.04086126658945819,0.07320316975288058,0.18029673389933915,0.17281387552361352,23.469485080679945,299.04186960353263,299.18067289813655,294.9618146837381,301.2765136066646,297.2334816333155,24.382812734756502,78.42899335846151,23.469485080679945,16.39284965335433,2.521334721236781,27.151097382931212,6.921774932978912,31.7279990642226,22.650663441750417,17.31517011723541,3.875545587983814e+19,8.492411585150933e+19,7.70149250429836e+19,1.0209235923280445e+20,-1.4397507580292336e+22,-1.3709894209317898e+22,-1.3943203654771805e+22,-1.39279597662877e+22,-1.3199463682871956e+22,-1.4002864894225982e+22,-1.2811417416931168e+23,-5.689421300884293e+21,-1.4397507580292336e+22,-7.823197496549242e+20,5.1246667296512934e+20,-7.51319302072373e+21,-2.597863057861337e+21,-2.6083404043534033e+19,1.6806271182397899e+19,-2.8588697802230473e+22
1997-06-04,0.041759311615623886,0.07342039225999768,0.18024906988497982,0.1723720906150352,24.399128550363095,299.12103402171806,299.25802311934234,295.07167588238195,301.35623180704994,297.30922428403534,24.963679029801142,78.58599764113724,24.399128550363095,16.510017595562818,2.519315289726394,27.252992760217975,6.922873783777052,31.824897290341127,22.744184288790848,17.684193544009567,3.805263929509826e+19,8.33840468287157e+19,7.56182864184626e+19,1.0024095014432673e+20,-1.4136413949583721e+22,-1.3461270200212127e+22,-1.3690348662639936e+22,-1.3675381216600188e+22,-1.2960096148099097e+22,-1.3748927966937189e+22,-1.2579086961867627e+23,-5.586245688314229e+21,-1.4136413949583721e+22,-7.681326618778673e+20,5.0317327384619096e+20,-7.376944628786316e+21,-2.5507519743139166e+21,-2.5610390876151448e+19,1.6501494981689311e+19,-2.807025386723035e+22
1997-06-11,0.04255714834029865,0.07366694052183552,0.18027561494748723,0.17197072778458766,25.334324501971437,299.1959468016098,299.330992682624,295.1779651576482,301.43182793588613,297.3809641737497,25.608124725581938,78.74536091220904,25.334324501971437,16.625355281251764,2.5157639900956537,27.34867579415458,6.919434375735074,31.912744284842926,22.834022065954805,18.10377810334363,3.7358385744042115e+19,8.186274182373815e+19,7.423866427284298e+19,9.841209840399824e+19,-1.3878501451514186e+22,-1.3215675395411626e+22,-1.3440574424589426e+22,-1.3425880052853344e+22,-1.2723645037888313e+22,-1.3498084975894453e+22,-1.2349587192453693e+23,-5.484327154700136e+21,-1.3878501451514186e+22,-7.541184278309409e+20,4.939931043575009e+20,-7.242356262626086e+21,-2.504214883691972e+21,-2.5143140842941792e+19,1.6200432142658388e+19,-2.755812656740202e+22
1997-06-18,0.043272460768849254,0.07394092254930884,0.1803905414117045,0.1716253238341222,26.262733319885164,299.26547342340933,299.3984769641238,295.2790374119333,301.50228050001334,297.44758495985815,26.301889729395832,78.90440996131849,26.262733319885164,16.737448574426693,2.5108433873985034,27.437166824334252,6.911897993131198,31.99108794994238,22.919148323854078,18.564990983123955,3.6672642305620836e+19,8.036008487165798e+19,7.287595344130294e+19,9.660566460345398e+19,-1.3623750426133447e+22,-1.297309107390954e+22,-1.3193861901026876e+22,-1.3179437256269443e+22,-1.2490092328231069e+22,-1.3250316800036308e+22,-1.2122900614562149e+23,-5.383657931076505e+21,-1.3623750426133447e+22,-7.402759792481749e+20,4.849254647203459e+20,-7.109417663042112e+21,-2.4582482386356776e+21,-2.4681618326738452e+19,1.5903059716051075e+19,-2.7052276864978845e+22
1997-06-25,0.04392276136827718,0.07423805136280058,0.18060583226991167,0.17134938393142754,27.172451743585093,299.32854403363604,299.45943823424074,295.37332068308405,301.56661804469917,297.5080373093424,27.029898491361827,79.06051813971536,27.172451743585093,16.844969113235315,2.5047358672262603,27.517625390627693,6.900782000555203,32.05966605574904,22.998626448166362,19.058462847350395,3.599535620982666e+19,7.887596033853034e+19,7.153004905916986e+19,9.482150973221247e+19,-1.3372141269602429e+22,-1.2733498568130364e+22,-1.2950192106699504e+22,-1.2936033862352007e+22,-1.2259420046560888e+22,-1.300560437287444e+22,-1.1899009783995525e+23,-5.284230270651126e+21,-1.3372141269602429e+22,-7.266042509125251e+20,4.759696571532449e+20,-6.978118600114353e+21,-2.4128485019097644e+21,-2.422578781202927e+19,1.5609354818112324e+19,-2.655266583361193e+22
