,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-01-29,-0.05010809990501884,-0.09102233587457173,0.1946675163734799,0.17896288437796187,15.638871177847932,297.86022546985083,297.99092965929435,292.97205776736837,299.92671565782933,295.63610012733784,15.074181243072578,74.4110063471451,15.638871177847932,14.456950120345562,2.487780099429757,24.70667776634768,5.645475662253119,28.3108108911412,20.957414290121903,28.755100121679163,0.2690196778560564,0.2592342738480464,0.23621552623878433,0.2762654321524241,86.86907992730075,297.95999873933806,299.23484207808804,296.14046862160274,306.0703502734334,293.8536318856095,63.24417197624703,91.207029829417,86.86907992730075,17.784617959372696,8.185633837703087,27.378328951856133,9.248495626646905,32.75204979328798,21.988519960599945,81.51515211515257
2008-02-05,-0.05682848571072804,-0.07278840103242325,0.19782375895087012,0.1869662114031345,10.292019874848151,297.75959512961526,297.877557003736,292.75239267082634,299.76119434608756,295.7280319021976,14.142445073780326,73.8319893945864,10.292019874848151,14.25895968430185,2.3834482510869477,24.697593215450972,5.668849975326934,28.2261816054296,21.060290533911697,25.24636347603275,0.25269937900145684,0.23587372631851966,0.21944308986743125,0.25149606751575565,82.46600719250503,298.0292197340644,299.30112588667185,295.95980717201417,306.12338670808776,293.7979070295741,59.882243355707175,90.13649821270616,82.46600719250503,17.596552011679528,8.376788407006545,27.36752654796423,9.389829570380714,32.91931976015438,21.826761434217104,70.63648638935297
2008-02-12,-0.05253789745889936,-0.06842716743786337,0.1939682584326693,0.17811788574035986,7.012793823861097,297.76765553568913,297.8881740403537,292.7802558569613,299.69222487913635,295.889747658436,12.106623517097251,73.89331080618655,7.012793823861097,14.269028018488624,2.3416873081123497,24.786647013049805,5.794861104096992,28.348676910741283,21.15639975713219,19.610620343569423,0.24179971531392347,0.22554981339173846,0.20695892833138835,0.23982398121789456,86.80314837474768,297.8095658741777,299.0780961215442,296.0484762463746,305.7249789829462,293.8046422434195,62.89737903483772,91.46715339789924,86.80314837474768,17.670917706459914,7.9324278832070725,27.257262428774307,9.189924854617171,32.77136753423348,21.930099887745747,72.85605228706041
2008-02-19,-0.07311737498018989,-0.06508920926561179,0.19885914861528967,0.17503059042480945,5.146847984904136,297.76585256623747,297.89930867836944,292.7804828809072,299.7061600607618,295.9336462752898,10.466317087405761,73.8901439980785,5.146847984904136,14.260899751322558,2.3370234657743985,24.87448415793973,5.831528423013867,28.48276683015992,21.26492813108868,16.62288677756643,0.24448497280359976,0.22056958224143008,0.20220573265163114,0.24144854705870866,99.04411728665995,297.60129822389985,298.8399134358073,295.96546372145485,305.2757108522943,293.6153177997763,57.84845267844763,91.94967880732669,99.04411728665995,17.5680264738749,7.732383182954406,27.27886051501781,9.222183729179452,32.83864381032533,21.99918991796428,87.7968201240676
2008-02-26,-0.0805463936168454,-0.055715539978890324,0.19430246781213742,0.16131810184162648,4.321843563426022,297.740224736138,297.88329655068196,292.7146598180122,299.74589721055617,295.88859681237955,9.268160972081262,73.71046310233962,4.321843563426022,14.19867399949091,2.422808541241453,24.9586422537658,5.8775920794307455,28.65521834750256,21.287548601161888,14.307103669165022,0.24789051914784305,0.21500298882718208,0.20551203916067873,0.25389133457934543,106.55065367165005,297.49781979084264,298.7091517241099,295.9571581305197,305.06602197695355,293.5722420123892,57.5910871790158,92.34778216603524,106.55065367165005,17.552764785684868,7.5567497719517025,27.156662530620597,8.939754203469775,32.79461248506691,22.06782678804528,97.22166764167153
2008-03-04,-0.08792711881100637,-0.060531362350292,0.1862742678923222,0.15639980672572304,4.373151230734111,297.7140506878517,297.8341945191325,292.69603530734025,299.75947943114693,295.76571686369937,8.641017575295363,73.74355151591878,4.373151230734111,14.18421547541783,2.5361667869638103,25.0873492654513,5.999383930691641,29.000445405332705,21.348773971224084,12.281184979887817,0.23102461987713868,0.20791354559519498,0.1964019612794907,0.2395525083338049,115.08235181267813,297.50487722307196,298.7798207468194,295.8674547561565,305.4141565464045,293.42694903770507,54.68859040794983,91.82958453704165,115.08235181267813,17.45868071710185,7.8104481669173005,27.09627899889715,8.776247094074739,32.81048821927221,22.04972403832759,100.55143099941736
2008-03-11,-0.09506162441351927,-0.059408461648656444,0.17085001232649177,0.15192637716881047,5.3110008616914595,297.6596439853958,297.75516707252535,292.6110051452277,299.74972366941984,295.70058061921947,8.45171720502648,73.59178098245208,5.3110008616914595,14.113221916744305,2.6340090436185952,25.21201574960562,6.098359960874843,29.26736848679399,21.46082894818339,10.120891538904193,0.22643343401595825,0.2146977600584842,0.19259046322797335,0.2329738677267382,104.44330535090829,297.4659988407892,298.74329688271087,295.8508369804402,305.26977412566055,293.3105442803395,54.907440869114055,91.8824671423558,104.44330535090829,17.443568715386867,7.835581649750006,27.019676620756535,8.593047139385678,32.729464443279056,22.06127064026777,100.05042722219507
2008-03-18,-0.0568768987257666,-0.04189013577370328,0.16747036865527454,0.14963935138435527,7.32252282130613,297.6228189336916,297.7034002251592,292.6138338824454,299.79478135249263,295.5603025678406,8.086499514740783,73.77427933408588,7.32252282130613,14.122091176982224,2.84156591717519,25.314671984687728,6.254267003367261,29.60925181230513,21.42609687958316,9.11504170692263,0.24130020409371694,0.22985179082687482,0.20212198419273353,0.24287917007067472,95.46494089173157,297.32096501064484,298.5409729744704,295.8281017774136,305.084135838478,293.25990231605437,59.67731956100593,92.45788635298807,95.46494089173157,17.41614368011657,7.625736649338777,27.097566858999997,8.569585602502194,32.55538554261601,22.04478496795702,106.65787917809092
2008-03-25,-0.03900802971200311,-0.03760825142531371,0.17726378790953484,0.15968453208704642,10.809088120218913,297.6346110642968,297.7100906765535,292.7034705344144,299.8437490985287,295.5569740365554,9.168332940905419,74.13121495408171,10.809088120218913,14.20945391994795,2.843137659420489,25.441522390257063,6.252520248782872,29.87434061897804,21.557630888799842,9.842881600597398,0.2567749612749564,0.24444607136754556,0.22731549806817836,0.26136284344301125,87.19169709360337,297.29320569519564,298.45255642714653,295.8796680525669,304.92029603171454,293.2050263702829,58.284988990931474,92.83419405187432,87.19169709360337,17.472649316390935,7.499012818544909,27.176001458388335,8.547278246623952,32.55350656137714,22.036984224632718,114.39279387213365
2008-04-01,-0.04447888723110771,-0.032839293625278765,0.1604190895161886,0.1424209282712787,11.028801173633925,297.78660774326363,297.87237877995466,292.91989575533546,299.92649514503114,295.7900211038702,10.583155457590212,74.46756810010733,11.028801173633925,14.411315958582014,2.8361667268062796,25.649312707563794,6.344182510307924,30.115539913493375,21.78169183622086,12.18967566329939,0.25629363281277623,0.2470966743283285,0.23340960065487276,0.2566672217249947,83.92033372957461,297.3095729921276,298.46050489014226,295.92136300310574,305.00564419950547,293.1750648336345,57.88018483424534,92.96195770507164,83.92033372957461,17.522377553210358,7.561541310839724,27.310151798662368,8.582256057475782,32.723465347294386,21.916330281656908,88.44130515624067
2008-04-08,-0.05121277352742849,-0.03124459683735014,0.15179233680625012,0.14037186011137417,12.699146711768867,297.8846791813672,297.9684762549507,293.0784056211759,300.03962819121205,295.88607232280293,13.389193695253523,74.77991114064321,12.699146711768867,14.564260959373323,2.8535458581999262,25.73953076362577,6.34184645667357,30.26099637026811,21.923012139006698,16.883696702518435,0.25306249447840157,0.26111939402972467,0.24806686914576492,0.26028441522449025,76.02479414656773,297.2534396237365,298.3965147519094,295.9804616870517,305.01733476499373,293.0441468330152,64.0738223350993,93.49009390435222,76.02479414656773,17.592401817789217,7.417256764421125,27.333477119929363,8.534845541974557,32.759213252553764,21.67875565101975,75.94116804436317
2008-04-15,-0.037115038765088176,-0.025323097267022986,0.1459853697020468,0.138163923366423,13.5256100925113,298.0727640076877,298.15049867158274,293.31128427149184,300.2858103484011,296.00437593674235,11.880799960812737,75.04516878641616,13.5256100925113,14.794517873344626,3.004449873795426,25.978738916150853,6.465030963022347,30.579725116649428,22.109790163715022,18.822051245764136,0.24358221871707714,0.2566347532238552,0.24798818188798127,0.25540323880273275,69.03911806161678,297.1451262635686,298.2364848274729,295.9131508646152,304.8178070041604,292.9662318112813,63.09100746588565,93.68408890551575,69.03911806161678,17.51785977710781,7.277349519383388,27.163981086083417,8.395589083070664,32.787886709717824,21.57684148359779,67.99857884450108
2008-04-22,-0.030770216480512126,-0.019378135397280054,0.12861195564056344,0.12163191719409286,17.064841359602248,298.3544856233403,298.41200327742,293.7567964318424,300.65426021525843,296.14862974969543,11.79251028733281,75.86453702509942,17.064841359602248,15.213173201973891,3.1989996524238684,26.35182336449359,6.6326111591299854,31.135333656800487,22.379302138010118,22.2912415793642,0.2223098983302113,0.2545462662177844,0.2382516730837502,0.2358644198612369,59.91154867141681,296.9811114287451,297.99571461964814,295.845511913934,304.4873316592498,292.72588109715895,65.5349389559863,94.1892176746746,59.91154867141681,17.446159658190833,7.036763941807461,27.067829437303665,8.316688623239695,32.65523094810172,21.45027112629246,61.44879192025144
2008-04-29,-0.02315276506679238,-0.015214461156469145,0.12152074929595885,0.11132677796482345,24.023048996228564,298.5775907362814,298.62241507322534,294.1028127376388,300.9786045406373,296.3477056793155,13.636637035651004,76.46674588303813,24.023048996228564,15.541223846476665,3.2417479079558107,26.58754765023361,6.623760452856844,31.57873046534585,22.465356578905993,30.163361289387662,0.19140318681703244,0.22911048814756738,0.2073322948376864,0.2069056663784533,54.35825200072736,296.8661761212426,297.8762322370542,295.67471803734384,304.6800030511874,292.2952246907086,68.5816356711356,93.93696982451642,54.35825200072736,17.271009728062488,7.2274490849587565,27.0558428691055,8.362396888137784,32.45477840428311,21.29379597405106,50.00523288875467
2008-05-06,-0.016362360656689195,-0.010294661822088436,0.11821436984874353,0.10506943314411096,20.069830616338887,298.82268046678945,298.85237435031115,294.36903611304564,301.28365186695385,296.5414197953478,13.141471179635472,76.60772183427201,20.069830616338887,15.794706900859703,3.306927118853245,26.835804337984733,6.528135736528587,31.67842258188011,22.70510714474485,29.030338739966602,0.18646608816761417,0.22273128442685874,0.19895946870543074,0.19579181238784157,51.25716525114019,296.5149218305025,297.45431328131116,295.29506931169766,304.554420519229,291.7084089696197,62.145938884137195,93.73869912863888,51.25716525114019,16.87061811768164,7.127509270580315,26.88232311499017,8.481841382858303,32.24653447409929,20.856217790567577,42.32363974318953
2008-05-13,-0.009223965747966804,-0.004936891525110019,0.1221699877674739,0.1053882184435661,17.62336687939886,299.14217125387313,299.1464216458555,294.6349537825417,301.690350282634,296.7085128311702,10.916123310665554,76.42589232554738,17.62336687939886,16.049631651483423,3.5189639416142366,27.237558768565698,6.626634890215448,32.11426112516954,23.04640704494488,26.845494156835258,0.1916288042784624,0.22828475266114076,0.2025745010131466,0.19696262862335784,48.31366314463352,296.27674177626557,297.1543865677542,295.0460093711071,304.44558437280966,291.3483895515105,58.720752812400434,93.65572846357777,48.31366314463352,16.608780030061805,7.059832691536213,26.765969099014857,8.505539431924081,32.00895547425621,20.470199240780687,39.51102898690338
2008-05-20,-0.0036128753167287827,0.00043547994885976236,0.12036992822240171,0.10850423900070377,17.975343615316415,299.40390931532716,299.40332351756535,294.77114788953287,301.9999541151465,296.9424021953067,10.058252230338903,75.87699447240118,17.975343615316415,16.18030989768867,3.5487677163106914,27.501582261415642,6.493232323203543,32.41326225113579,23.437374006782882,29.432408723506494,0.19587663428527063,0.22024842242885778,0.1939005177087451,0.1924473955738755,49.024136877135,296.32931829692166,297.20666560922996,295.1621897206742,304.3518591596923,291.5633806167266,63.42629108424193,94.00236995980401,49.024136877135,16.713235404986563,6.92806255969143,26.77023207964223,8.651539484707014,31.97462461024404,20.578683631633837,43.385994752057684
2008-05-27,0.0020131537553864723,0.009880240761937368,0.11780563036322439,0.10820841091557054,21.927926733146077,299.6133462243526,299.60013999754506,294.98600040587667,302.1143320332019,297.1898433168966,10.78061783951168,75.9022984669836,21.927926733146077,16.39252040167171,3.4194275023832197,27.65485167619018,6.4041445441051135,32.535103176389796,23.636050993122026,37.84724757746434,0.19513131043093612,0.2092184672400685,0.18794823187057796,0.1865676367227312,50.40862698003121,296.3995296022413,297.3188276136959,295.1880534070062,304.45460882601657,291.7564104269078,68.93821917137919,93.82447472186567,50.40862698003121,16.732013090741123,6.991596876906171,26.859306881612625,8.758990664014856,32.03670920284115,20.523376432965804,44.302521306869565
2008-06-03,-0.00330487998999296,0.013342935445893038,0.12637695679730906,0.11439530940766751,30.117814842551585,299.7943499458497,299.7876471641513,295.25103378516826,302.1963725468327,297.4202918799272,12.795361888787523,76.29317284528825,30.117814842551585,16.65632948101925,3.265123203836799,27.816520975079683,6.178750838228348,32.5041028191209,23.90207111335288,37.01036566175449,0.20895593985641533,0.20863613414671822,0.2024170253113745,0.19738011619740917,47.473825410587864,296.40689917310146,297.3619137878701,295.057703289972,304.63442475075465,291.54610636293677,61.30561224252419,93.20571346562741,47.473825410587864,16.59373039537857,7.3031086878271125,26.88098804853321,8.779341035203306,32.047619514406755,20.233253895759205,38.863755381521315
2008-06-10,-0.0004695792149383175,0.02557351573725474,0.13384867839954936,0.12677678712137852,30.09825309333123,299.98539670157857,299.991905678467,295.5083556280371,302.34251359186106,297.6198090173845,12.866745609373712,76.63309543390963,30.09825309333123,16.918387569716916,3.1921979108040137,27.941718037137665,6.154905724793828,32.41407441836897,23.948546493288298,38.033945984980754,0.22556298429976984,0.2182623625429851,0.22050967230370574,0.2209828296120423,48.023536283763704,296.42125367654285,297.4117347164242,294.90205193065253,304.86726777664063,291.2105570654933,51.3346464622332,92.43119257819197,48.023536283763704,16.43250410825511,7.72191343062046,26.89960507897447,9.04662877831356,32.249524513537295,19.91041314735412,38.4835111956461
2008-06-17,0.01114486281339629,0.04790427225070471,0.14165750431860014,0.13269892260577318,26.300995268669322,300.16582603150414,300.19803399156035,295.742243518206,302.4819947395838,297.8482755234655,12.898841122371298,76.932487042981,26.300995268669322,17.162421401447325,3.1261048693006814,28.175421110996766,6.1535792416097355,32.58703472501041,24.124730611957602,28.32319358806982,0.22855619119885406,0.21868906495771662,0.23339723518256317,0.23041927909552143,55.53123671646098,296.48809879321664,297.4768760987756,294.9538101144184,304.91969367152876,291.48282171924745,49.05692218730164,92.38089093688248,55.53123671646098,16.483293422382292,7.82590109216945,26.918959244494133,9.314886902059689,32.45283398570962,20.01040323649248,44.52580153495133
2008-06-24,0.02276790049558281,0.0633777295673851,0.14894186251237349,0.14182854723557026,21.604050182931864,300.2874298586845,300.33295424133826,295.93001119713267,302.42273319274074,298.15134794589596,14.077933463973354,77.2459622224476,21.604050182931864,17.355133461934717,2.9050957530874673,28.292860055625574,5.985950107008168,32.397551313771004,24.245800451870323,24.219074931614948,0.23247459847813054,0.2277791153694371,0.2398458094027984,0.23692029939170417,51.914504467906916,296.509708958983,297.5132681605079,294.8148370080838,305.0822137463322,291.2973830129828,45.02471047392525,91.63490755078065,51.914504467906916,16.341985004361295,8.104356331589937,26.939049152498356,9.583997887092336,32.65746665390997,19.913230903971346,43.517388704923725
2008-07-01,0.03678782036673376,0.08153103737305833,0.16591469774475162,0.15586745241556454,19.627833966824205,300.351112365197,300.4150838167318,296.0549090403953,302.3529554710138,298.38958228916164,14.659414246588256,77.53095266732007,19.627833966824205,17.48326883297862,2.7079112092933255,28.33747210982761,5.767130725083482,32.127796678472606,24.43591159705401,19.22308315827154,0.24349677083311966,0.22684547299626306,0.25148414117148066,0.23770342022134644,40.71137262151069,296.54731761410784,297.6082348201818,294.6057466802674,305.30733186815246,291.1372693584858,37.64758152319307,90.45724594874545,40.71137262151069,16.127235312203602,8.527132501803695,26.95987285779789,9.853843750921929,32.863340357977876,20.199468896989025,32.51724655011729
2008-07-08,0.04362979832362156,0.09463540342305678,0.1849922199486509,0.16810344486668305,18.07813709737004,300.39050023895743,300.4794447949802,296.1133524991687,302.29879925441793,298.5705826217984,15.799203468910768,77.61664336355837,18.07813709737004,17.54639921203249,2.606625517367303,28.35816093049015,5.77629171571129,32.063924247956415,24.513019742409984,17.49794331587303,0.2422664787685997,0.2245635458296807,0.26364070840170745,0.2348847681136125,37.6610612945603,296.5916394121758,297.6693713027598,294.5574361552594,305.62003596200486,291.07059134824993,35.9328225453921,90.06712293841865,37.6610612945603,16.081607262976945,8.767190669275047,26.98142786581609,10.124306106068094,33.07037209723263,20.36628166140776,27.76902150671029
2008-07-15,0.06848070402396292,0.1252712462790189,0.18901136881058955,0.1710131686132691,16.875699954479504,300.4700817990727,300.57608150478325,296.2344836661204,302.3695111580971,298.67053176126336,16.132821332719388,77.82269682908067,16.875699954479504,17.67854272138362,2.621025374947894,28.507619733254945,5.758137978539381,32.19319431063765,24.71249914800667,14.859715124345609,0.2587316523957412,0.23729387379083552,0.26263663279853683,0.2524858111708752,42.15494035345524,296.6510107723761,297.7746497751976,294.70747040951346,305.88280192761744,291.1241059419597,39.92434044885904,90.56042399170579,42.15494035345524,16.23714262552968,8.9067134663019,27.003711136058367,10.395266218384647,33.278478073489076,20.40696473001377,28.58521698142792
2008-07-22,0.09331491322488546,0.15586421329951428,0.19166179573819228,0.17289100625181947,18.186393863272404,300.5589425164428,300.6714830471821,296.37196514864206,302.4592696087368,298.76942843311485,18.600593175288704,78.07139502527944,18.186393863272404,17.8320742383587,2.636850211755844,28.601406160256303,5.889034434652594,32.42141562675879,24.634190878371207,15.20164788477838,0.28047172712849694,0.25470333134036693,0.27009844187503584,0.2809110684270902,42.522682237717234,296.8307618878161,297.95942349775663,294.8664383266915,306.40810460216585,291.0485733699896,46.44699807831812,90.55572108320176,42.522682237717234,16.412327784746328,9.139241446530248,27.026719085840774,10.666605065535837,33.48757373444438,20.329642472398994,26.28933706931035
2008-07-29,0.09512611987257218,0.13167764868289922,0.17710556244478115,0.16021415685973853,22.461725941137814,300.6448731364713,300.7618876437327,296.4861482892782,302.5860424895856,298.84706659773633,22.069028295332192,78.22353399164123,22.461725941137814,17.963922035546318,2.662971812136564,28.678237146481617,5.935120131023972,32.57414896500934,24.60244813362203,17.17208669358193,0.29289987374048343,0.28123380354783367,0.27482258926275516,0.3036099040389538,40.93353923249579,297.0733980755128,298.27919142295013,295.00384039186184,306.86085517530717,291.628922926953,52.75072824122549,90.10781387210028,40.93353923249579,16.55413208042242,9.479745221230239,27.13578508914048,11.116511198615683,33.91507245072768,20.158889240147246,25.64285672647465
2008-08-05,0.11589269592808288,0.1329990892594854,0.17615898937912142,0.16228409177454337,28.486936294496783,300.7187915785321,300.83253499812736,296.66186664413715,302.69518730738776,298.85899762278854,28.21411575408782,78.71716904788286,28.486936294496783,18.166677157739002,2.661748725980419,28.69345209682722,5.934160918783958,32.6818756758029,24.49094977776346,21.564194810224436,0.2929397036903983,0.2946945567934664,0.2810214113201062,0.308599543905083,38.616324690136736,297.32768532589785,298.56069178492993,295.07372957614496,307.19146328476864,291.9610916953109,61.811350098207164,89.2730572848071,38.616324690136736,16.63286161349704,9.761898849537383,27.336679331048536,11.541782208431023,34.446299846912474,19.900635913774675,22.85702926108371
2008-08-12,0.13736012384019247,0.1544326836998379,0.1716107160996921,0.15565804222867655,30.022834896973013,300.7932149289937,300.90614580465274,296.76539042658544,302.8485330018021,298.8276535894639,31.302534347910623,78.88087039885538,30.022834896973013,18.293098296708152,2.7072172774009413,28.775795884416926,5.948818403254368,32.88608737557006,24.497434865882433,22.754868041772724,0.3115168128843829,0.31680299045167654,0.30114567389189295,0.33535039422623836,37.54450461889719,297.5912802881325,298.84586533030057,295.06296737721834,307.48595212582126,292.1714123892905,54.5684671333689,88.07603848699894,37.54450461889719,16.627377621485145,10.047715386093326,27.525504741713604,11.855290966084095,35.027276425709665,19.923325202351634,21.03567703373789
2008-08-19,0.15878042349205168,0.17581063044121711,0.18960836922451602,0.16703751346595053,36.70718857001533,300.80133622624936,300.9088943145537,296.84428182612197,302.9167410690457,298.76682935709977,39.08598901350513,79.22785139703493,36.70718857001533,18.39412510533532,2.745597949215732,28.770287324148747,5.884882164651162,32.887562256252515,24.403217418078505,28.14117352713444,0.3063071601641172,0.3156475897239307,0.2940999686001891,0.336004279886083,38.78813572488572,297.93597508677544,299.20595291295245,295.00117267581356,308.16311027831944,292.2819078383651,50.30738701512117,86.3510665477381,38.78813572488572,16.578588447451185,10.474219007906028,27.63995256548367,12.294583480505802,35.6539464738722,19.971509485537844,21.235238561476855
2008-08-26,0.15407213722678206,0.1840799112050489,0.19740596039305885,0.17011248109819133,44.33619207968363,300.8276757029531,300.9356563775827,296.93118658182766,303.05346025279846,298.744430778277,41.502425015194795,79.51166999881147,44.33619207968363,18.502488092170566,2.8245464018185946,28.72439866758788,5.9324368680100985,33.026573707916285,24.309491882401296,28.17869489609617,0.3056832483587558,0.3167044632351117,0.2909673443154206,0.3277361353590487,45.225200220194424,298.0277737055135,299.35145521080824,295.0617677402682,308.4381771196803,292.49466472362286,49.515844062609546,86.24377969286621,45.225200220194424,16.64646594410289,10.283717935236588,27.682866566568478,12.377359900767114,35.69141917131436,20.17480009047222,24.115464327350224
2008-09-02,0.15748321134743637,0.19228047142216168,0.19946260516120334,0.16755925051240272,56.891943925563744,300.8201114796067,300.92753778292433,296.9654973058707,303.1660272355355,298.69603952040666,45.89348067972196,79.72554730658649,56.891943925563744,18.55553160968707,2.928389915668179,28.651832168803622,6.072402689160789,33.33086427808212,24.197559623810616,30.614355476525102,0.3025438987881326,0.3171256505425321,0.2843802763146451,0.32027528696613816,49.07684648638584,298.0158897021967,299.3443088147767,295.1220467801051,308.3260911570304,292.6721996087832,51.23604365855205,86.49002874161378,49.07684648638584,16.71371238429211,10.001013011508466,27.696145789022918,12.428449145756936,35.84712647105373,20.333784850670124,23.031585422830965
2008-09-09,0.1608383568895202,0.23540222355610851,0.2033215320684948,0.17451914438182714,68.70241784690609,300.7366103688666,300.8472514858983,296.9178211797658,303.216952856503,298.61204419389065,49.45559270928107,79.880174132866,68.70241784690609,18.50098845695158,2.9435738045570248,28.43811858235528,6.14415139490041,33.301197742776765,23.925097784964816,37.794040602148,0.291940084512154,0.30712925131895574,0.2768982921051976,0.31500611988813826,55.8333040590739,297.90656901094576,299.1974185696668,295.2403682886694,308.0245168282509,292.74999282994605,57.41120701859958,87.4272379232806,55.8333040590739,16.831177200969396,9.586832825706656,27.77910438389424,12.319723656222813,35.93216088900304,20.480192818233714,24.94676417073211
2008-09-16,0.12392678303751413,0.19571913013414619,0.21855549352131398,0.19010066804810194,68.90124868386948,300.6448325677253,300.75452835362563,296.8035420475544,303.1964430071295,298.49572547553424,51.21964229229649,79.74643491001989,68.90124868386948,18.36597313485282,2.9502650671261295,28.234887844172395,6.159143149890054,33.05164930431279,23.777717114600428,43.51096546539702,0.29333425567410254,0.30328918711708297,0.2725479458689888,0.3261660892305236,56.53354288086963,298.0000182921073,299.24720523008926,295.31582603970867,308.15327181109404,292.70361570472954,63.254065244400074,87.32201182095235,56.53354288086963,16.909455692816035,9.552771423063477,27.82497648403532,12.157813220589965,35.96349632345474,20.563249212498793,28.56325161266823
2008-09-23,0.0934841711741757,0.16229567479147594,0.22715255522210964,0.20440110681441037,73.1749377365249,300.535933153561,300.64376312547347,296.6387507780407,303.1604413707798,298.3039152049689,57.59715130279827,79.47278354693891,73.1749377365249,18.18468376438087,2.9240865357062855,28.033016422765158,6.151795934970505,32.85240379904667,23.50602849771142,53.84553331420208,0.31002432430181015,0.304622551614193,0.2809136562809247,0.33528691761448864,55.45899894667869,298.18150821921705,299.46650528242714,295.398946846517,308.5781022070808,292.78383826138145,71.05051096912493,86.97874252708597,55.45899894667869,17.006455094962188,9.714900611578514,27.876250833726747,12.10706331562968,36.06738245047424,20.619530454628517,27.88315084179902
2008-09-30,0.06581085642073742,0.14053668681274595,0.2246248904443855,0.20730497330742428,61.30780735449078,300.4639295863579,300.57717172431245,296.499737614429,303.1018028613232,298.1583663038497,48.100276430405,79.12204539872707,61.30780735449078,18.033223928130134,2.919810098552695,27.957927645772592,6.203494923970111,32.783698201515826,23.37579818404156,45.68178680424508,0.30571351668990643,0.29417760854781994,0.2809729891685103,0.3313057375384977,53.205212559774075,298.4730091982817,299.86054957705585,295.4697899304732,308.86385789218855,292.88671846597833,80.40248377122909,85.9978362943956,53.205212559774075,17.095824587434027,10.188420962715012,27.95316236039214,11.987360941300143,35.984575198474175,20.64027302759406,27.410377570661076
2008-10-07,0.07875172406332781,0.12064583195624423,0.2126280165443498,0.19764614791029678,50.696405083573424,300.3773508281144,300.4772221869395,296.2893764978756,302.9888649489365,298.17006227743053,40.71450440080384,78.51253761054392,50.696405083573424,17.802520665067796,2.8880145997248174,27.803226591779783,6.0845741529255175,32.3918588347992,23.481033790331928,39.229119062443864,0.28391413044003977,0.2669018150127935,0.2684780251743084,0.3125967650856778,56.74192634322424,298.6290342246672,300.0023273392835,295.68823482644603,308.8876105291678,293.09282009512447,81.57102836989151,86.31913846014095,56.74192634322424,17.338533869794293,10.14217156791679,28.03043275311012,11.867342610582712,35.898541814783044,20.869602576620494,32.23017624566597
2008-10-14,0.08130302404851866,0.10690353054158017,0.20592684640623055,0.18821338241298088,48.98258930042502,300.22867221560557,300.3297191410154,296.10942975340026,302.879120830851,298.0813911146499,37.24580349215846,78.33430203496812,48.98258930042502,17.60881366257969,2.8509248346191103,27.575186797058993,5.994144891675361,32.13866091919739,23.402769315121844,38.91954764584385,0.28677851930261816,0.26022935245169854,0.2706865727704782,0.31516957666098677,57.73754149190468,298.49619542388655,299.8687404802273,295.97791707244846,308.6141392070173,293.1233300001243,88.26840333330176,88.21647983361991,57.73754149190468,17.645599376455706,9.72119631660031,27.70748122270731,11.327228985120119,35.59213524166616,20.973312107345237,31.96509717734276
2008-10-21,0.06341467609346522,0.09099811417960334,0.20990949359879607,0.18791226705184533,44.97317654921174,300.0845377963018,300.19811286089026,295.9168808019188,302.67071094881067,298.0146819648796,33.14228662341188,78.09238781341008,44.97317654921174,17.40516601699215,2.7582858788237434,27.419721869234092,5.862738197460597,31.753600422765558,23.445366582380057,31.792267540087447,0.2893515009890378,0.2600325903862228,0.270875765983318,0.3091683854265886,56.40673475479452,298.3982804425606,299.7345735575771,296.2858272005585,307.9689113506592,293.2443524435121,99.03129934297328,89.98805837659762,56.40673475479452,17.97659072245239,9.250032940880319,27.636483192245368,11.232507628954421,35.46418591246357,21.07209260239389,33.12172312235946
