,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-08-27,0.048272071555922606,0.0735869188578292,0.18850351669631848,0.17413513355062304,29.943630017397247,299.159616337837,299.2809916033509,295.3086366997072,301.4348884670777,297.3482818724907,29.9521458218854,79.46672932344347,29.943630017397247,17.10747664581968,2.439186560587468,27.50066377226158,6.760664185582159,32.015437436673466,23.069894195468645,22.726464015044737,2.0621621742737285e+31,4.518777947928938e+31,4.097933096056576e+31,5.432293253811092e+31,-7.666495750328115e+33,-7.300350083038088e+33,-7.424584495341046e+33,-7.416467312986373e+33,-7.028552104827052e+33,-7.456353371417289e+33,-6.821922240569017e+34,-3.029546883442131e+33,-7.666495750328115e+33,-4.165756469877359e+32,2.7288220182768985e+32,-3.972555681045252e+33,-1.3736044874957626e+33,-1.388909191959131e+31,8.961478557133763e+30,-1.5192026388587122e+34
1997-09-03,0.04900670748715691,0.07336614000309315,0.18913801466825825,0.1743029797722017,30.16924482402265,299.13613443234937,299.2569016288164,295.2929793116101,301.41521666581207,297.3257969850802,30.095797010406464,79.49312811057628,30.16924482402265,17.128072425696566,2.4348132515470007,27.499195506631,6.753223776917815,32.01754830174818,23.074237805589036,23.0357350227634,2.021588100547931e+31,4.429868728325827e+31,4.0173042097172685e+31,5.32541016298051e+31,-7.515653680454015e+33,-7.156712109028416e+33,-7.278502148242018e+33,-7.270544675437563e+33,-6.890261889553063e+33,-7.309645956075777e+33,-6.687697569376396e+34,-2.969939060316495e+33,-7.515653680454015e+33,-4.0837931650022646e+32,2.6751311045974477e+32,-3.89439411380964e+33,-1.3465782887147704e+33,-1.361581721338251e+31,8.785156744171675e+30,-1.489311696012575e+34
1997-09-10,0.04970953419445595,0.0730951732715617,0.1897628827920484,0.1744729705033075,30.350644908630173,299.10740025120424,299.2276759064823,295.2706141271654,301.39038984966413,297.29828250140963,30.202813075445874,79.51162039833446,30.350644908630173,17.142777271875897,2.4305718340700326,27.492252391359106,6.74588067797018,32.015112830024314,23.073464709564888,23.334971370399025,1.9815505113980835e+31,4.3421350974816695e+31,3.9377414266780466e+31,5.219940317712793e+31,-7.366806096367205e+33,-7.014973365769935e+33,-7.134351352236837e+33,-7.126551477247924e+33,-6.753800195122868e+33,-7.164878356695639e+33,-6.555247663003839e+34,-2.911119392352972e+33,-7.366806096367205e+33,-4.002913607166634e+32,2.6221501106660473e+32,-3.817266020395378e+33,-1.3199094377956297e+33,-1.3346155839435814e+31,8.611166323022669e+30,-1.4598159800152428e+34
1997-09-17,0.050380473958426264,0.07277409294544339,0.19036904414750552,0.17463941496186713,30.488524712345153,299.0738377173305,299.19374374773076,295.24197363111205,301.360824876963,297.26613711345885,30.272052816769456,79.52237218706951,30.488524712345153,17.15171790281432,2.4265255719665775,27.48014881706211,6.738767042069323,32.0085054077213,23.067775490394606,23.622207997313037,1.9420456714658238e+31,4.255568870174558e+31,3.8592373240267593e+31,5.1158738780631125e+31,-7.219939111151114e+33,-6.87512062957403e+33,-6.992118658601502e+33,-6.984474284396747e+33,-6.619154290176557e+33,-7.022037067007455e+33,-6.424560164376081e+34,-2.8530823918990344e+33,-7.219939111151114e+33,-3.9231102506136594e+32,2.56987409355637e+32,-3.741164205112465e+33,-1.2935954466594186e+33,-1.3080082639365053e+31,8.439491060984313e+30,-1.4307127390477277e+34
1997-09-24,0.05101893551458345,0.07240386580400351,0.1909471783307629,0.17479634215018372,30.584364357349962,299.0359583852358,299.1556200286834,295.20760462089027,301.327026054505,297.229843591061,30.303334921861694,79.52569767103444,30.584364357349962,17.155102141109428,2.4227310923094767,27.46325987622243,6.731993304786709,31.998136324785,23.057434041675727,23.89579779037955,1.9030697562310566e+31,4.170161665804131e+31,3.7817843016688805e+31,5.013200769210508e+31,-7.075038506412953e+33,-6.737140361106912e+33,-6.851790297595281e+33,-6.84429934219755e+33,-6.486311139460745e+33,-6.881108258351482e+33,-6.295622421458443e+34,-2.795822440313652e+33,-7.075038506412953e+33,-3.844375369471736e+32,2.518297992356023e+32,-3.6660813005101956e+33,-1.2676337678369052e+33,-1.2817571854261479e+31,8.270114337886289e+30,-1.4019991556054655e+34
1997-10-01,0.051623849164635374,0.07198639158695948,0.19148791858960137,0.1749376541867688,30.64039555499,298.9943545559468,299.1138982265564,295.1681600594379,301.2895785007148,297.18996235067635,30.297433437485154,79.52205127882041,30.64039555499,17.153214805851253,2.419237826845668,27.44201568558783,6.7256472442267565,31.98444589093985,23.042763673226688,24.154408034847496,1.8646188022963298e+31,4.085904799450626e+31,3.7053744835324753e+31,4.91191055049345e+31,-6.932089547456048e+33,-6.601018529389149e+33,-6.713351999465223e+33,-6.706012396498262e+33,-6.355257234380807e+33,-6.742077599916265e+33,-6.168421322790595e+34,-2.7393337149294883e+33,-6.932089547456048e+33,-3.76670095732438e+32,2.4674165623787748e+32,-3.592009671605183e+33,-1.2420217613531519e+33,-1.255859678984871e+31,8.103018930042361e+30,-1.373672309872736e+34
1997-10-08,0.05219371676300896,0.07152451205134108,0.1919820549740489,0.17505728437966922,30.659554804907785,298.94969062161147,299.06924171604373,295.12438873526906,301.2491396311236,297.14712338212803,30.25605433471555,79.51201717478533,30.659554804907785,17.14641257107881,2.416087580460394,27.416895108515153,6.719793659743606,31.96789846345811,23.024142490985902,24.397013651053218,1.8266886299678844e+31,4.0027891122281898e+31,3.6299995637211538e+31,4.811992211467437e+31,-6.791076695459765e+33,-6.466740337721687e+33,-6.576788715707992e+33,-6.569598415247856e+33,-6.225978329130824e+33,-6.604929978807794e+33,-6.042943041373926e+34,-2.683610075315875e+33,-6.791076695459765e+33,-3.690078570816928e+32,2.4172242727175094e+32,-3.518941266741913e+33,-1.2167566431590392e+33,-1.2303129295050251e+31,7.938186673812861e+30,-1.3457291226880166e+34
1997-10-15,0.052726673138056436,0.07102198729809563,0.19242073827708844,0.17514935540242452,30.645424777276016,298.9026927253785,299.0223734121917,295.0771228567825,301.20642883814554,297.10201661130293,30.181793895523878,79.49629644765102,30.645424777276016,17.135117862774457,2.4133142194058212,27.38841893844081,6.714474636851014,31.948976399557036,23.001998090106397,24.622888308270827,1.7892747226857288e+31,3.9208047070821865e+31,3.555650566917205e+31,4.71343385429111e+31,-6.651983159237056e+33,-6.334289796851056e+33,-6.442084184971474e+33,-6.435041154872494e+33,-6.098459029750264e+33,-6.469649064093642e+33,-5.919172635809392e+34,-2.6286448861481413e+33,-6.651983159237056e+33,-3.614499086094316e+32,2.3677151466962604e+32,-3.4468673853274093e+33,-1.191835404820069e+33,-1.2051138949926183e+31,7.775597941646907e+30,-1.318166266719931e+34
1997-10-22,0.05322055550404687,0.07048343925532595,0.19279567946322965,0.17520833293768934,30.60216509414988,298.854136875426,298.9740638992935,295.02726376667823,301.1622154992455,297.05538082354366,30.078080095328033,79.47569225811405,30.60216509414988,17.119811876639492,2.410943471789888,27.357142608826543,6.7097103532439295,31.92817394557051,22.97680160501957,24.83159441914558,1.7523720392442088e+31,3.8399405373116276e+31,3.4823174752259456e+31,4.61622219906448e+31,-6.514790197127642e+33,-6.20364906020359e+33,-6.309220256976201e+33,-6.302322484936125e+33,-5.972682154107932e+33,-6.336216627831551e+33,-5.797093429097057e+34,-2.574430741338768e+33,-6.514790197127642e+33,-3.5399523194696186e+32,2.3188825133851933e+32,-3.375778316093874e+33,-1.1672546884371703e+33,-1.1802591800940099e+31,7.615230826054071e+30,-1.290980028129879e+34
1997-10-29,0.05377575140791631,0.06991426345407255,0.1930993393559413,0.17522917029604862,30.534434023736488,298.8048357065527,298.9251182397127,294.9757660213579,301.1173055113984,297.0079913205557,29.949098564131926,79.45109325708914,30.534434023736488,17.10102680853194,2.4089928332899393,27.323648500376198,6.7055003702285365,31.905991078474468,22.949061166531163,25.022972862184563,1.715974721334176e+31,3.7601837657116923e+31,3.409988647002865e+31,4.520341813415796e+31,-6.379476029728516e+33,-6.074797388543047e+33,-6.17817583955398e+33,-6.171421336330294e+33,-5.848627735106232e+33,-6.204611487602546e+33,-5.676686041144809e+34,-2.5209590343842562e+33,-6.379476029728516e+33,-3.466426436632617e+32,2.2707186205965498e+32,-3.3056627737093355e+33,-1.1430105918415943e+33,-1.1557448391195399e+31,7.457059868677611e+30,-1.2641660911179103e+34
1997-11-05,0.05450122662625621,0.06932051146501034,0.19332510357970106,0.17520743979768907,30.44730285542275,298.7556241358763,298.87636170948895,294.9236201365357,301.07252661189204,296.96064653082175,29.799705063476704,79.42345561909896,30.44730285542275,17.07933739889441,2.4074715719861612,27.288537922810434,6.7018253454356405,31.882927322288644,22.91931482384173,25.197133068904517,1.6800756380493914e+31,3.6815187664590304e+31,3.338649911695792e+31,4.425773912608176e+31,-6.24601414650708e+33,-5.947709537458518e+33,-6.048925258694709e+33,-6.042312063113897e+33,-5.726271468204248e+33,-6.074807859540634e+33,-5.557926881932149e+34,-2.468219289194353e+33,-6.24601414650708e+33,-3.393907032511392e+32,2.2232140321384385e+32,-3.2365070213170436e+33,-1.1190983651922828e+33,-1.1315660692592136e+31,7.301054080867335e+30,-1.2377192023599293e+34
1997-11-12,0.05517826421830335,0.06860293079395276,0.1934674381250457,0.1751394471168258,30.346164917888014,298.7073442079267,298.8286247561043,294.87183435106283,301.02871280246745,296.91415383722136,29.635326704180972,79.39378406049536,30.346164917888014,17.055351901663244,2.4063808273614304,27.252422855647374,6.698649096388105,31.859475571414347,22.888122998688385,25.354443863388557,1.6446656764683359e+31,3.603925570576755e+31,3.268283160087535e+31,4.332494490740095e+31,-6.114370668399746e+33,-5.82235324592323e+33,-5.921435704366475e+33,-5.91496189112571e+33,-5.60558229347949e+33,-5.946772793223834e+33,-5.440785804656042e+34,-2.4161981178777906e+33,-6.114370668399746e+33,-3.3223756981831484e+32,2.1763566890548892e+32,-3.1682935039157353e+33,-1.0955119384349827e+33,-1.1077167327749597e+31,7.14717386077869e+30,-1.2116326483782754e+34
1997-11-19,0.0558028754261443,0.06787538011815086,0.19352202141672661,0.1750223253225609,30.236641324942447,298.66082946576637,298.78272751484064,294.82141580322946,300.98668824193425,296.86931492316387,29.461854340463358,79.36311222898958,30.236641324942447,17.029702596868585,2.4057137996503326,27.21591753979588,6.69592094019558,31.836115964033784,22.856060549345422,25.495525174540656,1.609732636753779e+31,3.5273774447864945e+31,3.1988641486353855e+31,4.240471410138622e+31,-5.984500240127559e+33,-5.698685324789859e+33,-5.795663252446461e+33,-5.789326944264479e+33,-5.486518629751754e+33,-5.820462176583458e+33,-5.325222450566374e+34,-2.36487759752057e+33,-5.984500240127559e+33,-3.251807788874977e+32,2.1301304475315826e+32,-3.1009987198848834e+33,-1.0722431853320727e+33,-1.0841886128274434e+31,6.995366191834458e+30,-1.1858974415599414e+34
1997-11-26,0.05650268337472543,0.0671460430894106,0.1934858494019395,0.17485410598947868,30.124485575673155,298.61688921588643,298.7394642508946,294.77335154481716,300.94725100845926,296.8269109675645,29.285528702892485,79.3324828589495,30.124485575673155,17.00303597418796,2.4054560266295915,27.179630018796004,6.693578232239773,31.813309860164892,22.82370853359722,25.621240475582418,1.5752595112975825e+31,3.4518371206301424e+31,3.130359079783962e+31,4.149659868161121e+31,-5.85633963257909e+33,-5.576645564718444e+33,-5.671546668976459e+33,-5.665346055518128e+33,-5.369022509323843e+33,-5.695814513648797e+33,-5.211180556137337e+34,-2.3142327420581687e+33,-5.85633963257909e+33,-3.1821689476800775e+32,2.0845128017200785e+32,-3.034589905937667e+33,-1.0492807772071506e+33,-1.0609702544446777e+31,6.845557164447245e+30,-1.1605010524000325e+34
1997-12-03,0.057141857065531335,0.06642302970347667,0.19335731091878472,0.17463376547619083,30.015489094060136,298.5762930730812,298.69958811238314,294.72858983561963,300.9111571539306,296.7876880372336,29.11282287315155,79.3029280859068,30.015489094060136,16.976002721841024,2.4055857454569027,27.144153734700012,6.69154902607902,31.791493989733027,22.791645771466573,25.732689561103193,1.5412218045303996e+31,3.3772509214182623e+31,3.062719275885317e+31,4.0599953368486415e+31,-5.729797778676669e+33,-5.456147247921669e+33,-5.548997760440831e+33,-5.542931127791609e+33,-5.253010442982268e+33,-5.572741233535095e+33,-5.098579086624668e+34,-2.2642275647777122e+33,-5.729797778676669e+33,-3.1134096913299117e+32,2.039471337091655e+32,-2.969019874015539e+33,-1.026608397679988e+33,-1.038045159358695e+31,6.697640328783295e+30,-1.1354254350016243e+34
1997-12-10,0.05771639107819389,0.06571415906236325,0.19313623143151692,0.17436124525545146,29.915389670982293,298.53975617550134,298.663796582775,294.68802216334143,300.87910547716484,296.7523430310434,28.950323659543365,79.2754503037792,29.915389670982293,16.949247661116004,2.406074337173613,27.110059288370476,6.68975477784473,31.7710748450841,22.760440319800722,25.83120106704952,1.5075833585891166e+31,3.303539615092141e+31,2.995872883956318e+31,3.9713825666042846e+31,-5.604740254475414e+33,-5.337062370434073e+33,-5.427886344554277e+33,-5.421952121125886e+33,-5.1383591924534337e+33,-5.451111596923183e+33,-4.987298426792257e+34,-2.2148089457588916e+33,-5.604740254475414e+33,-3.0454569776633152e+32,1.9949582066204288e+32,-2.904218969874486e+33,-1.004201962158742e+33,-1.015388974506668e+31,6.551458554469631e+30,-1.1106439518388393e+34
1997-12-17,0.058347163540225136,0.06502674743370396,0.1928238841022714,0.17403744599740473,29.829784576323405,298.50792544861895,298.6327180091267,294.6524664198388,300.8517234292211,296.72151052257317,28.80461430932437,79.25100392978752,29.829784576323405,16.923399771193633,2.4068868509413535,27.077886476944187,6.6881130210445265,31.75242339888383,22.730640981079866,25.91832398795203,1.4742898518927203e+31,3.2305841677729403e+31,2.9297119560346457e+31,3.8836784596825034e+31,-5.480965108842239e+33,-5.219198626146149e+33,-5.308016842619512e+33,-5.302213670646817e+33,-5.024883611340897e+33,-5.330729188258818e+33,-4.877158873295684e+34,-2.1658970805583514e+33,-5.480965108842239e+33,-2.978201072159244e+32,1.95090152756929e+32,-2.840082548773467e+33,-9.820252872648943e+32,-9.929651131879439e+30,6.406775777517196e+30,-1.0861165841481275e+34
1997-12-24,0.059158401743805614,0.06436740849623558,0.19242296808003873,0.17366419592822135,29.764049853172516,298.4813672698323,298.6068995547224,294.62265163458534,300.8295545327817,296.69575082659554,28.68216080187096,79.23047841550348,29.764049853172516,16.89906245147572,2.407982604001827,27.048136722032833,6.686539941860385,31.735870231700083,22.70276897729952,25.995817358705334,1.4412586733271726e+31,3.158203555249759e+31,2.8640723271372964e+31,3.7966653960517286e+31,-5.358165218749723e+33,-5.102263559979124e+33,-5.189091822675225e+33,-5.183418669570798e+33,-4.9123021329065974e+33,-5.211295302906203e+33,-4.767887137075711e+34,-2.1173706042603818e+33,-5.358165218749723e+33,-2.9114750928705686e+32,1.907191982186452e+32,-2.7764514691538595e+33,-9.600233460644979e+32,-9.707179351191769e+30,6.26323299681858e+30,-1.0617824722253913e+34
1998-01-01,0.05989279631265408,0.06374187208481485,0.19193755479691493,0.173244194779757,29.723267005845937,298.46055684377563,298.586796882243,294.59920462099313,300.81304764963306,296.6755395803689,28.5892037179032,79.21468280868937,29.723267005845937,16.87680416904364,2.4093158518117868,27.021266000683283,6.684952790671986,31.721701153369935,22.677309925805684,26.065637250714982,1.408363151526523e+31,3.086120204894102e+31,2.798702275654131e+31,3.710009689052735e+31,-5.235869658531679e+33,-4.9858087372976345e+33,-5.070655218806352e+33,-5.0651115505925134e+33,-4.800183018101814e+33,-5.0923519235008026e+33,-4.65906417162393e+34,-2.069043422535734e+33,-5.235869658531679e+33,-2.8450231521395254e+32,1.8636619486054517e+32,-2.713081712003982e+33,-9.381117632494642e+32,-9.485621245305774e+30,6.12027973972808e+30,-1.0375482971141956e+34
1998-01-08,0.06054620460534709,0.06315482691699585,0.19137300393955725,0.17278093538318462,29.693279840683065,298.43916430914874,298.56621824674437,294.57509176684994,300.79668319231115,296.65474406612054,28.500230276263277,79.19889387332802,29.693279840683065,16.85181356451379,2.4110299814931206,26.99125590329355,6.6830559049302,31.70638692492883,22.64870593114221,26.145165888023037,1.376311498704162e+31,3.0158860090703227e+31,2.7350091624147214e+31,3.6255769613203814e+31,-5.1167113461390243e+33,-4.872341330010146e+33,-4.955256868961337e+33,-4.949839363962394e+33,-4.69094009478328e+33,-4.976459798431357e+33,-4.553032841543926e+34,-2.0219559779323855e+33,-5.1167113461390243e+33,-2.7802759029457673e+32,1.821248590911517e+32,-2.6513375736463085e+33,-9.167622763362144e+32,-9.269746769182362e+30,5.980993666521606e+30,-1.0139357997336734e+34
1998-01-15,0.06111528159056567,0.06260979174450715,0.19073585158230613,0.17227860561493152,29.69828030301283,298.42427836138376,298.55207162314,294.55839863633526,300.78667265433637,296.6402747729139,28.4534241666021,79.18933816817942,29.69828030301283,16.830018897555966,2.4128696062382944,26.964974253537108,6.680973364536769,31.693944469199298,22.623452940156326,26.221769010628456,1.3449682756427958e+31,2.9472041823189572e+31,2.6727238423159464e+31,3.5430104293021524e+31,-5.000186759710782e+33,-4.761381864054542e+33,-4.842409139581943e+33,-4.837115009244345e+33,-4.5841117400986524e+33,-4.863129207616116e+33,-4.449345095066819e+34,-1.97590929517737e+33,-5.000186759710782e+33,-2.7169597457832894e+32,1.7797726849081403e+32,-2.5909581448336864e+33,-8.958846698208021e+32,-9.058643711866441e+30,5.844786202258783e+30,-9.908452018698661e+33
1998-01-22,0.061597525548952245,0.06210901818664638,0.19003367370214636,0.17174197395494487,29.743106448011527,298.41616971246117,298.5446053911986,294.5495328113127,300.7832467015618,296.6324203454756,28.455020671172214,79.18668591372867,29.743106448011527,16.811951265381072,2.4147702183223645,26.94280240451756,6.678620370123061,31.68456917668147,22.601988496350213,26.29819163327919,1.3142452415199633e+31,2.8798813641528293e+31,2.611670963006129e+31,3.4620776427909025e+31,-4.885967846682151e+33,-4.6526179543925165e+33,-4.73179432958731e+33,-4.7266211326951455e+33,-4.479397199358968e+33,-4.752041090570699e+33,-4.347709019282109e+34,-1.9307737386904057e+33,-4.885967846682151e+33,-2.654896426187631e+32,1.7391174631580036e+32,-2.5317734390356433e+33,-8.754201668653918e+32,-8.851717753296383e+30,5.711273880909035e+30,-9.682114964243929e+33
1998-01-29,0.061991300737669695,0.06165342723567897,0.18927492892258568,0.17117626234869535,29.832069674471015,298.41499228687815,298.54395226145937,294.54876483093926,300.7865167936154,296.631358014972,28.510641678406607,79.19147915933364,29.832069674471015,16.79807244695456,2.4166657171279415,26.925052293505193,6.675921173776452,31.678398829420384,22.58468504772078,26.37728101768017,1.2840844598875786e+31,2.8137905995015506e+31,2.5517353930513604e+31,3.3826259815029266e+31,-4.77383921694778e+33,-4.5458444977768084e+33,-4.623203845365866e+33,-4.6181493687553556e+33,-4.37659900547787e+33,-4.6429859611373475e+33,-4.24793295236697e+34,-1.8864641933884537e+33,-4.77383921694778e+33,-2.593968907281168e+32,1.6992062594395164e+32,-2.473671847894442e+33,-8.553301762573377e+32,-8.648578679602716e+30,5.58020492942018e+30,-9.459920015687883e+33
1998-02-05,0.062295837994647815,0.06124258014658802,0.18846878483572765,0.1705870103644427,29.968912710373342,298.4207815849044,298.55012801925676,294.5562248429385,300.7964741684371,296.63715125009844,28.62521507614816,79.20412418675843,29.968912710373342,16.788767771490303,2.418489409176163,26.91196201229973,6.672810463101213,31.675511878636293,22.5718439422676,26.461949786762517,1.2544474516253177e+31,2.7488475697782772e+31,2.4928406666611954e+31,3.3045540810216096e+31,-4.6636578168370437e+33,-4.44092527266498e+33,-4.516499147211925e+33,-4.511561329182591e+33,-4.27558600855188e+33,-4.5358246868161545e+33,-4.1498896000465605e+34,-1.8429241291675278e+33,-4.6636578168370437e+33,-2.5340994577543987e+32,1.6599881550514985e+32,-2.4165792455367806e+33,-8.355890672338787e+32,-8.448967326018991e+30,5.451412129973283e+30,-9.241583697119005e+33
1998-02-12,0.06251121480169074,0.06087468320279861,0.1876249326158916,0.16997993480096948,30.156776047412574,298.4334553982271,298.5630326005808,294.57190200442346,300.81299129321195,296.64974962688376,28.802906085643123,79.2248864689655,30.156776047412574,16.784340205476546,2.420175002767215,26.903692452296045,6.669234349620924,31.6759265826482,22.563690561336067,26.55513360599278,1.2253082304396946e+31,2.6849953316972605e+31,2.434935143817477e+31,3.227793486417199e+31,-4.555327037215005e+33,-4.337768283896626e+33,-4.411586674428563e+33,-4.406763555568377e+33,-4.1762696384753185e+33,-4.4304633065755843e+33,-4.053492996055744e+34,-1.8001153692760586e+33,-4.555327037215005e+33,-2.4752355829419656e+32,1.6214287628184865e+32,-2.360445572199213e+33,-8.161795304553304e+32,-8.252708669536127e+30,5.324782554521394e+30,-9.026914567434927e+33
1998-02-19,0.06263831678521346,0.060546624747079794,0.1867533948553453,0.16936078892860987,30.398172237175476,298.45281675997705,298.5824533737491,294.59564652878066,300.8358256352047,296.66899083399636,29.047060737983557,79.2538881905291,30.398172237175476,16.785005760129234,2.421657580088814,26.900325082589188,6.6651509577825685,31.67960101914724,22.560370693342623,26.65974376342908,1.1966488312066325e+31,2.622194518613372e+31,2.377983124187106e+31,3.1522968726909405e+31,-4.448780089218284e+33,-4.23630993239073e+33,-4.3084017456312584e+33,-4.30369143724334e+33,-4.0785886640127457e+33,-4.3268368622674937e+33,-3.958683709274048e+34,-1.7580115209526693e+33,-4.448780089218284e+33,-2.4173409916687553e+32,1.5835043098295006e+32,-2.305236220052978e+33,-7.97089599451562e+32,-8.059681711370181e+30,5.20023813241723e+30,-8.815780277587047e+33
1998-02-26,0.06273456706687143,0.06025404193344023,0.18586433161900298,0.16873522544326283,30.694967355926337,298.47855895180976,298.60807044194945,294.6271742080849,300.864625542778,296.6946046743384,29.360161486918543,79.29110828220901,30.694967355926337,16.790890298429794,2.4228745300345125,26.901860901289474,6.660530623788688,31.686433966781316,22.561948225188647,26.778615277059917,1.1684564388798348e+31,2.560417049151961e+31,2.321959141682593e+31,3.078030481542724e+31,-4.34396933040841e+33,-4.136504851073351e+33,-4.206898221707505e+33,-4.202298885538149e+33,-3.982499407143326e+33,-4.2248990173558403e+33,-3.8654193457549906e+34,-1.716593757473176e+33,-4.34396933040841e+33,-2.3603897963842203e+32,1.5461978381758297e+32,-2.2509265023495592e+33,-7.783107381991012e+32,-7.869800139569955e+30,5.077723173580544e+30,-8.608086419213202e+33
1998-03-05,0.0627465351413975,0.05999141392851143,0.18496784963084298,0.16810866698862556,31.048368889062466,298.5102723429081,298.63946373456395,294.66607318460274,300.89893797722067,296.72621887709323,29.743794784465525,79.33638487112971,31.048368889062466,16.802027795834395,2.423766426051135,26.908220581233547,6.655355726085371,31.696266632752366,22.56840420083277,26.914451432590973,1.140721545065085e+31,2.499642087744111e+31,2.2668443012025604e+31,3.0049692652889207e+31,-4.240859411475025e+33,-4.038319378888738e+33,-4.107041868771289e+33,-4.1025517039941656e+33,-3.8879694600398256e+33,-4.124615391472063e+33,-3.77366845041735e+34,-1.6758481099531588e+33,-4.240859411475025e+33,-2.304362789275152e+32,1.5094967655800424e+32,-2.197498102256028e+33,-7.598366132224908e+32,-7.682999913165904e+30,4.9571963575681315e+30,-8.403762944097811e+33
1998-03-12,0.06267717185040585,0.05975217779093507,0.18407381927526761,0.16748618776875507,31.458919275542588,298.54745280111734,298.6761216214454,294.7118127019671,300.9382178015974,296.7633664987725,30.198630317320685,79.38942000087452,31.458919275542588,16.8183600819029,2.4242778350718237,26.919245811882377,6.649620181117742,31.708885186528487,22.57963726698188,27.069765893959932,1.1134367644221457e+31,2.4398534510299326e+31,2.212623926583041e+31,2.933093768944627e+31,-4.1394228759776035e+33,-3.941727370693871e+33,-4.0088060967520935e+33,-4.0044233316113756e+33,-3.794973650964184e+33,-4.0259592807700204e+33,-3.683406591537896e+34,-1.6357637285106702e+33,-4.1394228759776035e+33,-2.2492450512900703e+32,1.4733913191625993e+32,-2.1449367927784355e+33,-7.41662305204217e+32,-7.499231290393507e+30,4.83862559004053e+30,-8.202755444590094e+33
1998-03-19,0.0625432420405583,0.0595288629893749,0.18319170373085386,0.16687240934621003,31.926494381212567,298.58951139568177,298.7174507647003,294.7637535375502,300.98183831430447,296.8054946680686,30.72441150914204,79.44978643378649,31.926494381212567,16.83973806215999,2.4243580459091816,26.93470181979292,6.643328648480555,31.72402404552536,22.59546549567679,27.24682372231066,1.0865960747181954e+31,2.3810379426016917e+31,2.159286050430054e+31,2.862388128318783e+31,-4.039637335094977e+33,-3.846707506939657e+33,-3.9121692232933444e+33,-3.9078921097381906e+33,-3.703491454111488e+33,-3.9289089101170306e+33,-3.5946138467424386e+34,-1.5963317658202047e+33,-4.039637335094977e+33,-2.1950244169782e+32,1.4378735298186898e+32,-2.093230972805132e+33,-7.237838027872862e+32,-7.318453710296973e+30,4.7219847002808085e+30,-8.005019555068409e+33
1998-03-26,0.06233581872204304,0.05931324047262647,0.18233040406511822,0.16627141321686453,32.45030623219949,298.63578510406114,298.7627869168611,294.82115980254275,301.0291027119969,296.85197441755815,31.319956831078624,79.51693631194577,32.45030623219949,16.86592439123211,2.423961708265525,26.95428103102196,6.636495498415611,31.74136984723171,22.61562954371325,27.4475827802509,1.060194328892923e+31,2.3231842838010367e+31,2.1068204444943095e+31,2.7928387846615714e+31,-3.9414836536315316e+33,-3.753241566312032e+33,-3.8171127169980087e+33,-3.8129395272376617e+33,-3.613505326562032e+33,-3.8334456688225096e+33,-3.5072731888492337e+34,-1.557544660282031e+33,-3.9414836536315316e+33,-2.1416904888166753e+32,1.4029365865430269e+32,-2.042370727151769e+33,-7.061976775636878e+32,-7.140632506387299e+30,4.607251320787835e+30,-7.81051735731774e+33
1998-04-02,0.062043708155217106,0.05909648235318808,0.18149812352399142,0.16568667218825664,33.0289094302905,298.68554824111953,298.81140638158894,294.8832117946145,301.079256177725,296.9021113449225,31.983171424080876,79.59021142461525,33.0289094302905,16.89659754052985,2.4230493766194123,26.97760782053949,6.6291436013671685,31.760566034064166,22.63979708035993,27.673637083660438,1.0342269417724382e+31,2.2662824272209686e+31,2.055217997108419e+31,2.724433659384072e+31,-3.844944785314726e+33,-3.661313316654713e+33,-3.7236200694775203e+33,-3.719549093769584e+33,-3.524999640495933e+33,-3.7395529778605424e+33,-3.421369449475023e+34,-1.519395675770083e+33,-3.844944785314726e+33,-2.0892340043442033e+32,1.3685744218641933e+32,-1.9923472230487785e+33,-6.889008753957611e+32,-6.965736796596063e+30,4.494405525836535e+30,-7.619215072547302e+33
