,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2162.0598,3984651000.0,16.903101,-0.00015890598,18555.402,121572830.0,4702.2686,1860125800.0,17068.424,131174.23,7047.6123,1037813440.0,19331.166,1428830200.0,848.7355,259909950.0,-0.10148002,0.24305487,4.9097867,0.8430728,5.423324,-0.89776593
2016-12-02,2158.5764,3983723800.0,16.110342,-0.00015890598,18560.285,120551700.0,4670.8394,1856009200.0,17174.396,141124.64,7031.793,1015441000.0,19304.332,1409348100.0,846.44556,255730020.0,-0.10213409,0.24023226,4.9974647,0.72892445,5.1196947,-0.90610045
2016-12-09,2156.578,3973672400.0,15.105081,-0.00015890598,18580.412,118880230.0,4642.224,1849764200.0,17299.17,149847.36,7009.7876,980166900.0,19458.088,1416923000.0,844.44745,250977630.0,-0.03771326,0.23630798,5.0880775,0.58070004,4.984195,-0.9129727
2016-12-16,2156.9087,3958182000.0,14.117716,-0.00015890598,18620.938,118376850.0,4620.514,1842521900.0,17462.824,157660.45,6987.5728,941050750.0,19769.193,1444311800.0,844.3505,247959890.0,0.0713253,0.23293704,5.1796913,0.4243406,4.996038,-0.9182687
2016-12-23,2160.1277,3956388900.0,13.346135,-0.00015890598,18685.367,122555340.0,4608.7036,1838933500.0,17671.602,162168.47,6971.948,915111700.0,20187.654,1485564000.0,847.3447,252561060.0,0.19944309,0.23009816,5.2707925,0.28235888,5.119034,-0.92210555
2016-12-30,2166.4714,3957437700.0,12.80222,-0.00015890598,18774.85,131050296.0,4607.65,1837652900.0,17677.996,156793.9,6968.211,884683000.0,20650.88,1531975800.0,853.5144,256997040.0,0.32285976,0.22629245,5.360181,0.1704695,5.3140955,-0.9247089
2017-01-06,2175.2837,3948745700.0,12.726466,-0.00015890598,18885.764,142846530.0,4617.9326,1836916200.0,17488.377,144378.47,6979.8384,839999550.0,21106.604,1585763100.0,862.15674,255639170.0,0.42366743,0.22286853,5.446874,0.09691484,5.546508,-0.9263316
2017-01-13,2186.1372,3931050500.0,12.813039,-0.00015890598,19014.016,156786860.0,4640.0605,1835713200.0,17188.584,129609.43,7007.827,791469400.0,21521.59,1634196500.0,872.30774,248474270.0,0.49145576,0.21888155,5.5300283,0.06339311,5.789156,-0.9272074
2017-01-20,2198.4302,3900731600.0,12.824436,-0.00015890598,19153.713,171634640.0,4674.372,1833301100.0,16883.977,116290.63,7052.2236,753722600.0,21881.727,1666553900.0,882.8294,238939100.0,0.5230695,0.21489128,5.6088786,0.06672322,6.0231214,-0.9275311
2017-01-27,2211.5098,3859783400.0,12.734325,-0.00015890598,19298.357,187562340.0,4719.225,1829754000.0,16660.922,106633.27,7107.6714,735238660.0,22182.01,1676211300.0,892.30096,231583170.0,0.5212126,0.21164003,5.682639,0.100653395,6.2367935,-0.92745376
2017-02-03,2225.2358,3828470800.0,12.498577,-0.00015890598,19444.299,204109060.0,4770.79,1824918500.0,16577.027,101866.7,7166.642,738466560.0,22437.672,1662566400.0,899.7009,227003730.0,0.49253565,0.20701155,13.1300335,0.15747668,6.424349,-0.9270862
2017-02-10,2239.0376,3797861600.0,12.206391,-0.00015890598,19587.494,220539570.0,4828.1675,1819152800.0,16652.49,101706.586,7222.6997,757700350.0,22642.049,1629634200.0,904.6211,224865040.0,0.44569483,0.20405115,13.1300335,0.22928363,6.5841155,-0.9265071
2017-02-17,2252.705,3772202500.0,11.93705,-0.00015890598,19726.27,236043710.0,4890.0303,1813217300.0,16877.672,105377.664,7271.8447,787750000.0,22805.408,1599265500.0,907.1686,225896210.0,0.38968113,0.2015377,13.1300335,0.30882823,6.7171125,-0.92577124
2017-02-24,2266.2864,3751716400.0,11.799685,-0.00015890598,19861.277,250184800.0,4955.5854,1807848200.0,17224.3,111462.24,7312.92,821119040.0,22943.572,1589058300.0,908.2329,230982800.0,0.33258006,0.1999069,13.1300335,0.39003232,6.825901,-0.9249162
2017-03-03,2279.9683,3736086800.0,11.804127,-0.00015890598,19994.676,262427950.0,5023.5825,1803113500.0,17650.934,118266.42,7345.093,853441200.0,23068.025,1596374100.0,908.37415,238748060.0,0.28079802,0.19667584,13.1300335,0.46820524,6.913729,-0.923969
2017-03-10,2294.0266,3728876000.0,11.843405,-0.00015890598,20129.447,272268160.0,5091.9355,1799265200.0,18115.104,123530.7,7370.401,881955600.0,23179.863,1624183600.0,908.907,247389870.0,0.23871644,0.19597137,13.1300335,0.54005045,6.98398,-0.92294985
2017-03-17,2308.3853,3728223700.0,11.918546,-0.00015890598,20266.25,279867700.0,5158.2876,1796802400.0,18577.303,127219.586,7390.7725,907245440.0,23276.34,1657472400.0,910.4875,254903200.0,0.20868874,0.19534613,13.1300335,0.6035368,7.0398307,-0.92187554
2017-03-24,2322.843,3741352200.0,11.980501,-0.00015890598,20404.217,286923740.0,5219.737,1799329700.0,19006.973,129319.85,7409.1587,947481000.0,23362.93,1699097300.0,913.4864,264270080.0,0.19128168,0.19621977,13.1300335,0.6576928,7.0840836,-0.92076105
2017-03-31,2336.7375,3760437000.0,12.171398,-0.00015890598,20539.277,293360350.0,5272.226,1806552200.0,19376.723,129714.15,7425.894,985334340.0,23445.229,1740565200.0,917.4425,265689490.0,0.18565758,0.1979229,13.1300335,0.70237136,7.1191015,-0.9196207
2017-04-07,2349.669,3780338000.0,12.4380045,-0.00015890598,20667.594,298842180.0,5313.327,1816967300.0,19662.688,129296.41,7440.089,1014549000.0,23523.305,1772981600.0,922.38654,254228960.0,0.19001468,0.20024675,13.1300335,0.7380226,7.1468167,-0.9184688
2017-04-14,2361.0032,3790954800.0,12.735246,-0.00015890598,20785.215,302637280.0,5343.53,1828373000.0,19850.395,129314.65,7451.433,1028832830.0,23596.607,1800421200.0,928.175,236311620.0,0.20201373,0.20285818,13.1300335,0.76548386,7.1687727,-0.91731995
2017-04-21,2350.2712,3769820700.0,11.653878,-0.00019385398,20764.26,303046000.0,5232.4785,1834454100.0,19932.627,124963.66,7334.4053,1004619400.0,23413.043,1798878200.0,897.9272,213072750.0,0.21914823,0.20490025,13.1300335,0.7858104,7.1861844,-0.91618913
2017-04-28,2318.811,3730059300.0,10.624316,-0.00028268743,20606.729,301134660.0,5015.2437,1833985500.0,19915.479,117595.164,7103.8633,959357900.0,22976.352,1767824800.0,852.45087,186142820.0,0.23903398,0.20671353,13.1300335,0.80014044,7.2000012,-0.91509175
2017-05-05,2274.4783,3678413800.0,10.16938,-0.0004216375,20358.402,298220960.0,4755.66,1828680400.0,19824.219,109915.65,6827.0195,921167100.0,22417.123,1717860900.0,812.69867,157444020.0,0.14741565,0.20781825,13.1300335,0.9042211,6.9992275,-0.91765696
2017-05-12,2226.7913,3630358500.0,10.240509,-0.000593715,20076.604,294882100.0,4518.2666,1820748000.0,19443.244,100407.14,6576.9688,899193700.0,21866.445,1670041100.0,792.2435,129390850.0,-0.008618851,0.20877297,13.1300335,1.0064306,6.6510043,-0.92328006
2017-05-19,2183.9841,3590635500.0,10.568772,-0.00077811716,19811.832,291605120.0,4353.377,1811723900.0,18834.176,92284.414,6410.3813,892285500.0,21439.67,1629879400.0,795.5857,104023760.0,-0.15258732,0.2082352,13.1300335,1.0209684,6.274421,-0.93037206
2017-05-26,2151.8638,3562847200.0,11.0778885,-0.0009555612,19600.156,289160960.0,4287.748,1803103100.0,18121.83,87567.664,6355.425,894808300.0,21230.637,1598199800.0,819.3993,82686040.0,-0.22968404,0.20710318,13.1300335,0.916306,5.9600797,-0.93753725
2017-06-02,2133.6667,3541938400.0,11.4213,-0.0011108944,19463.666,287091100.0,4333.189,1795120500.0,17441.193,85741.41,6412.9727,899988900.0,21235.898,1572572200.0,856.27185,65975444.0,-0.21770456,0.20654124,13.1300335,0.67927057,5.7648907,-0.9085244
2017-06-09,2130.4756,3529049000.0,11.45325,-0.0012339668,19411.2,285571550.0,4485.417,1788224400.0,16909.734,87774.98,6562.3384,904196900.0,21464.564,1560952400.0,897.8515,53796800.0,-0.13600752,0.20639184,13.1300335,0.41072002,5.6714807,-0.9158006
2017-06-16,2141.8564,3523712500.0,11.331825,-0.0013194726,19442.275,285219100.0,4716.7227,1786300500.0,16599.639,93375.82,6769.9473,914266560.0,21882.537,1577926500.0,936.7233,45508556.0,0.0024479064,0.20680276,13.1300335,0.12787852,5.680597,-0.9214022
2017-06-23,2165.3152,3544231400.0,11.172571,-0.0013662532,19547.01,287663070.0,4992.7847,1792848900.0,16538.484,101285.58,6999.3037,958278400.0,22430.09,1614530000.0,967.91364,40296264.0,0.16524439,0.20766921,13.1300335,-0.12869962,5.7668676,-0.92545944
2017-06-30,2197.9023,3598215200.0,11.005601,-0.0013763643,19711.781,292426370.0,5279.8564,1808633100.0,16716.969,107729.7,7218.4644,1009475300.0,23039.295,1650503300.0,989.2886,37227660.0,0.32215837,0.20854764,13.1300335,-0.33081186,5.903012,-0.92821604
2017-07-07,2236.0513,3661245700.0,10.966484,-0.0013540996,19919.863,298245470.0,5547.0654,1831041400.0,17094.928,111512.67,7403.223,1052908540.0,23648.709,1676697900.0,999.95514,35315410.0,0.45040378,0.20936503,13.1300335,-0.4637321,6.064885,-0.9299424
2017-07-14,2276.8196,3723017200.0,11.080937,-0.0013050848,20155.525,303614940.0,5764.269,1855878500.0,17610.361,112015.52,7540.475,1073403000.0,24203.383,1690653200.0,1001.3631,33954600.0,0.53671706,0.21010168,13.1300335,-0.5244716,6.2336807,-0.9308878
2017-07-21,2317.4695,3764674800.0,11.11879,-0.0012355031,20404.889,307443740.0,5923.75,1879140400.0,18198.594,109415.4,7628.176,1070904000.0,24678.607,1695085600.0,996.99005,32610912.0,0.57706,0.21021478,13.1300335,-0.518774,6.3963127,-0.9312584
2017-07-28,2356.2747,3798150000.0,10.977446,-0.0011514892,20656.484,309762980.0,6026.091,1898216100.0,18835.162,104534.2,7672.565,1048002500.0,25068.373,1691729500.0,989.3376,31368286.0,0.57484704,0.21070509,13.1300335,-0.4578673,6.5447717,-0.9312135
2017-08-04,2391.9111,3810833200.0,10.796851,-0.001058702,20902.436,310826460.0,6078.106,1912040700.0,19398.02,99050.39,7682.248,1013529540.0,25378.918,1680977700.0,980.6199,29850116.0,0.44375044,0.21084683,13.1300335,-0.2983173,6.487086,-0.9338658
2017-08-11,2423.8323,3806908700.0,10.660326,-0.0009620517,21139.291,310560830.0,6084.1875,1920710900.0,19876.934,93778.64,7669.3696,974753900.0,25627.857,1665881000.0,972.8272,28059840.0,0.23593155,0.21035743,13.1300335,-0.10980663,6.281385,-0.93880904
2017-08-18,2451.1472,3792854500.0,11.140317,-0.00086557143,21363.033,308926820.0,6052.7617,1924524400.0,19985.707,86728.52,7641.8594,936899400.0,25823.404,1670341600.0,965.8966,26089030.0,0.0285745,0.20891748,13.1300335,0.042079452,6.033907,-0.944756
2017-08-25,2473.2808,3771737300.0,12.13648,-0.0007723819,21569.41,306512700.0,5991.02,1924478300.0,19744.768,79750.93,7606.142,902669500.0,25973.15,1689580300.0,960.0741,24044098.0,-0.12109121,0.2078446,13.1300335,0.1263174,5.8265343,-0.95057154
2017-09-01,2490.2446,3744634600.0,12.939893,-0.0006847454,21756.14,303238430.0,5905.6846,1920358400.0,19264.145,74054.75,7568.4463,867179700.0,26091.76,1742359700.0,955.3513,22123252.0,-0.1871834,0.20666218,13.1300335,0.14301243,5.701582,-0.9555577
2017-09-08,2502.5283,3708371000.0,13.086334,-0.00060415623,21922.7,299353000.0,5811.661,1912033200.0,18685.684,70417.68,7534.595,828923700.0,26193.617,1807562800.0,951.9015,20311210.0,-0.17108245,0.20477101,12.794665,0.110607825,5.6685452,-0.959424
2017-09-15,2510.839,3669130500.0,12.844348,-0.00053145946,22068.875,295310430.0,5718.0996,1900469200.0,18129.576,69751.35,7507.4624,791123840.0,26283.398,1860195500.0,949.83545,18659728.0,-0.09181987,0.2028905,12.086695,0.053875968,5.716335,-0.9621623
2017-09-22,2516.26,3641452000.0,12.338776,-0.00046697684,22197.795,292970430.0,5634.7246,1889628000.0,17692.97,72301.79,7485.2134,781068900.0,26363.645,1897236700.0,949.71893,17207000.0,0.02385338,0.2006134,11.095575,-0.004188813,5.824257,-0.96392035
2017-09-29,2519.731,3622741500.0,11.687279,-0.00041062714,22313.264,292278940.0,5568.887,1880208800.0,17438.701,76882.086,7466.8887,790572860.0,26435.838,1911583900.0,951.8273,22132334.0,0.14930575,0.19873698,9.950185,-0.04652056,5.969711,-0.96490717
2017-10-06,2522.2415,3611395300.0,11.043866,-0.00036203561,22419.06,292567740.0,5524.3154,1872640600.0,17392.242,81761.586,7452.9536,808623550.0,26495.756,1904791000.0,956.3569,38275930.0,0.26300845,0.19907561,8.770627,-0.06317084,6.1326365,-0.9653339
2017-10-13,2524.739,3601535700.0,10.550742,-0.00032062817,22519.996,292876540.0,5504.304,1866488800.0,17549.969,85187.06,7446.961,825279000.0,26549.293,1888078800.0,963.0831,64130504.0,0.3508261,0.19967861,7.647988,-0.0506845,6.2974834,-0.9653833
2017-10-20,2528.058,3585943000.0,10.263482,-0.00028570657,22620.613,292777860.0,5508.9917,1861248000.0,17889.295,87605.164,7451.3877,835012400.0,26601.646,1863999100.0,971.34814,94127490.0,0.40622172,0.20147283,6.6405635,-0.0105909305,6.4535575,-0.9651999
2017-10-27,2532.7014,3577066000.0,10.1966715,-0.0002565131,22726.174,293226600.0,5536.728,1856398000.0,18374.32,88849.39,7466.448,838330800.0,26657.256,1834951300.0,980.2028,124834070.0,0.42911476,0.20350665,5.778134,0.052338745,6.5944767,-0.96489024
2017-11-03,2539.1807,3571675000.0,10.274373,-0.00023227371,22841.186,295560580.0,5582.8325,1853242400.0,18966.033,89934.48,7489.6543,840903740.0,26716.396,1812033900.0,989.2735,153071180.0,0.42407027,0.20569855,5.0690966,0.13168484,6.7172575,-0.9645299
2017-11-10,2547.4597,3573434600.0,10.340359,-0.00021223113,22967.875,299159940.0,5646.038,1852668300.0,19627.525,87911.97,7518.356,841057600.0,26778.078,1793404000.0,998.3245,176535520.0,0.39834452,0.20795447,4.5076156,0.22064742,6.821334,-0.96417177
2017-11-17,2550.023,3588707800.0,10.534582,-0.00015890598,23088.38,303309440.0,5810.41,1854367200.0,20322.133,84645.48,7552.2485,837675600.0,26879.436,1780767200.0,1006.3373,194512340.0,0.36013606,0.21011427,4.079564,0.3129295,6.9076834,-0.96385485
2017-11-24,2562.9893,3595930400.0,10.888496,-0.00015890598,23235.156,307857020.0,5869.381,1857836700.0,21007.045,81927.5,7573.601,832062140.0,26958.941,1774652700.0,1010.24506,207331840.0,0.3172315,0.21198289,3.7669387,0.40326533,6.978146,-0.9636114
2017-12-01,2576.2493,3590061800.0,11.135386,-0.00015890598,23387.121,310879680.0,5929.981,1859566700.0,21644.96,79812.31,7587.4536,821017660.0,27052.273,1770619500.0,1010.99854,213469250.0,0.2775728,0.21290345,3.5508277,0.4356357,7.0424967,-0.924027
2017-12-08,2589.701,3577509000.0,11.324319,-0.00015890598,23544.275,312814560.0,5989.2954,1859859500.0,22245.168,78659.33,7590.9478,811792400.0,27154.943,1770608900.0,1008.9098,215910980.0,0.23224603,0.21380301,3.201904,0.5147346,7.085549,-0.92300785
2017-12-15,2603.3408,3561435600.0,11.31752,-0.00015890598,23707.441,313748540.0,6042.7593,1858857200.0,22722.445,78647.29,7584.8706,814874300.0,27250.928,1773217900.0,1005.46594,217361980.0,0.19989724,0.21296968,2.6724157,0.58463985,7.1197896,-0.9219335
2017-12-22,2617.3752,3559659500.0,11.093082,-0.00015890598,23878.557,315762020.0,6090.4893,1861227600.0,23093.203,79994.72,7573.684,839554240.0,27329.951,1778908300.0,1001.554,223058960.0,0.18113805,0.21218885,2.0034153,0.6442792,7.146931,-0.92081887
2017-12-29,2632.0564,3569592300.0,10.795434,-0.00015890598,24058.941,318128320.0,6128.355,1866279400.0,23359.29,81588.85,7563.8022,858945540.0,27393.178,1778274300.0,997.89856,227585040.0,0.1750683,0.2113328,1.2650169,0.6934894,7.1684136,-0.91967833
2018-01-05,2647.1367,3575224300.0,10.659795,-0.00015890598,24247.3,320062560.0,6154.983,1871903000.0,23526.992,81436.445,7561.8975,854258050.0,27449.482,1766426500.0,994.5591,226797600.0,0.17974794,0.20961395,0.5242855,0.7327622,7.1854205,-0.91852623
2018-01-12,2662.7854,3574357800.0,10.568125,-0.00015890598,24444.281,321454340.0,6179.4507,1877347700.0,23623.307,80531.68,7572.253,830802050.0,27517.71,1755122300.0,992.83203,221988200.0,0.19265778,0.20677587,-0.16821064,0.76301825,7.1988955,-0.9173772
2018-01-19,2679.5886,3568026600.0,10.529055,-0.00015890598,24652.596,322578880.0,6206.486,1882247700.0,23673.982,79773.125,7596.5386,813727360.0,27618.77,1756192000.0,993.44336,216166990.0,0.21109945,0.203579,-0.78111404,0.7854179,7.2095823,-0.9162462
2018-01-26,2698.0552,3563908900.0,10.656696,-0.00015890598,24874.736,324726620.0,6238.7725,1886415200.0,23702.121,79055.625,7632.3174,809651500.0,27772.012,1780634400.0,996.5362,211470270.0,0.23250492,0.20053688,-1.2997988,0.801213,7.2180614,-0.91514856
2018-02-02,2718.8,3568383000.0,10.919917,-0.00015890598,25114.123,328314240.0,6289.137,1889957600.0,23722.6,78425.9,7673.8843,814679200.0,27994.666,1843904000.0,1001.45483,207766000.0,0.2546496,0.19953272,-1.7220889,0.81163996,7.2247877,-0.91410077
2018-02-09,2741.0981,3582236000.0,11.860652,-0.00015890598,25364.426,333438820.0,6348.892,1894485200.0,23737.404,78518.766,7711.111,827676350.0,28280.941,1929898600.0,1005.9046,206601490.0,0.27577335,0.19997695,-2.0539489,0.8178479,7.230111,-0.91312027
2018-02-16,2762.5134,3617962200.0,14.81183,-0.00015890598,25607.875,341047970.0,6397.109,1903065600.0,23714.795,80421.06,7729.874,848458050.0,28567.918,2054066200.0,1006.0474,211963310.0,0.29462183,0.20124894,-2.3059154,0.8208565,7.234309,-0.912226
2018-02-23,2781.5364,3668697600.0,18.200977,-0.00015890598,25833.156,349692060.0,6430.7227,1915078500.0,23632.691,82900.0,7724.6255,867126900.0,28444.01,2149988000.0,1002.23834,221534480.0,0.31042787,0.20307565,-2.490478,0.8215336,7.2376013,-0.91143954
2018-03-02,2797.451,3722359000.0,20.120398,-0.00015890598,26034.262,357430100.0,6453.151,1928390000.0,23484.033,84183.33,7695.9487,877238460.0,27979.098,2196994600.0,996.2023,229819820.0,0.32420406,0.20552155,-2.6203473,0.7891535,7.2467384,-0.867483
2018-03-09,2809.5947,3774085000.0,20.574911,-0.00015890598,26203.596,363617760.0,6464.705,1941917200.0,23263.791,84536.56,7645.5386,883844300.0,27324.766,2213606100.0,988.4286,237261220.0,0.32420406,0.2079725,-2.7074325,0.7891535,7.2467384,-0.867483
2018-03-16,2818.3848,3817870300.0,19.63391,-0.00015890598,26340.941,367803140.0,6475.2886,1955108200.0,23027.123,85027.27,7581.1235,884458400.0,26654.953,2199216400.0,981.1043,241630740.0,0.32420406,0.21128407,-2.762331,0.7891535,7.2467384,-0.867483
2018-03-23,2824.4468,3862936000.0,18.091091,-0.00015890598,26447.2,371461120.0,6488.841,1969652600.0,22706.957,84968.91,7510.5522,898718140.0,26114.863,2170532900.0,975.59125,249614530.0,0.32420406,0.21456575,-2.7941957,0.7891535,7.2467384,-0.867483
2018-03-30,2826.9514,3911235000.0,17.667578,-0.00015890598,26516.03,374810660.0,6491.6255,1985483100.0,22354.613,85585.29,7437.0312,923357060.0,25783.283,2153368000.0,970.9936,258996910.0,0.32420406,0.2176626,-2.8108056,0.7891535,7.2467384,-0.867483
2018-04-06,2802.0598,3931028000.0,15.942695,-0.00019385398,26398.332,375342100.0,6302.2363,1995684400.0,21995.625,85683.47,7245.192,924968800.0,25332.715,2119386600.0,929.59174,259673820.0,0.32420406,0.21989287,5.7221837,0.7891535,7.2467384,-0.867483
2018-04-13,2751.6328,3920832500.0,14.73819,-0.00028268743,26102.404,373408220.0,5969.6963,1999722800.0,21659.186,84673.625,6959.0537,903362750.0,24802.23,2068207500.0,875.4213,252603040.0,0.32420406,0.22046903,5.7827144,0.7891535,7.2467384,-0.867483
2018-04-20,2685.1357,3884108300.0,14.629696,-0.0004216375,25685.082,369627700.0,5571.103,1997777700.0,21368.719,82600.445,6651.056,868601000.0,24307.084,2003336100.0,829.8374,241259120.0,0.32420406,0.22196768,5.8546667,0.7891535,7.2467384,-0.867483
2018-04-27,2613.6313,3840945200.0,15.340748,-0.000593715,25215.809,365613730.0,5192.2944,1990871600.0,21148.473,79778.375,6395.665,834049700.0,23963.188,1935438800.0,805.474,230259950.0,0.32420406,0.22271146,5.9343195,0.7891535,7.2467384,-0.867483
2018-05-04,2547.1287,3791994600.0,16.169863,-0.00077811716,24757.086,362001900.0,4897.6562,1980653700.0,21017.453,77221.32,6246.7993,808014340.0,23850.117,1871093600.0,806.4072,221969630.0,0.32420406,0.22296737,6.0187783,0.7891535,7.2467384,-0.867483
2018-05-11,2492.897,3745271800.0,16.615807,-0.0009555612,24356.152,358598080.0,4732.195,1968759300.0,20674.229,73084.65,6227.299,797207500.0,23990.715,1816678800.0,829.7838,217161890.0,0.32420406,0.22237991,6.105797,0.7891535,7.2467384,-0.867483
2018-05-18,2455.6047,3699709700.0,16.372444,-0.0011108944,24045.787,354869700.0,4721.824,1956677200.0,20151.82,68531.04,6332.536,798517400.0,24379.863,1773893600.0,868.5637,214709490.0,0.32420406,0.22210267,6.1936364,0.7891535,7.2467384,-0.867483
2018-05-25,2437.168,3658212600.0,15.699076,-0.0012339668,23842.207,350481900.0,4863.72,1945238700.0,19566.639,64707.996,6536.4424,811429500.0,24973.736,1742883100.0,914.4497,215863060.0,0.32420406,0.22097321,6.280939,0.7891535,7.2467384,-0.867483
2018-06-01,2437.0156,3619739600.0,14.931326,-0.0013194726,23746.906,345188670.0,5132.8936,1934370200.0,19043.62,62204.816,6800.12,832202500.0,25698.123,1721383800.0,959.23315,220034450.0,0.32420406,0.2198595,6.366634,0.7891535,7.2467384,-0.867483
2018-06-08,2452.9985,3590198500.0,14.33238,-0.0013662532,23750.113,339271650.0,5494.325,1924902900.0,18680.398,61796.938,7082.558,854585700.0,26468.65,1722959000.0,996.5459,226147120.0,0.32420406,0.21828094,6.0396934,0.7891535,7.2467384,-0.867483
2018-06-15,2482.225,3567752700.0,13.866317,-0.0013763643,23839.346,333273950.0,5906.944,1916951200.0,18542.145,63100.23,7349.16,873076700.0,27214.084,1738638200.0,1023.2665,232066320.0,0.32420406,0.21643509,5.250752,0.7891535,7.2467384,-0.867483
2018-06-22,2521.329,3566204000.0,13.479522,-0.0013540996,23997.668,329546780.0,6329.2373,1913279600.0,18653.742,65953.336,7575.047,913015550.0,27872.598,1766330500.0,1039.7267,243229840.0,0.32420406,0.21445855,4.113024,0.7891535,7.2467384,-0.867483
2018-06-29,2566.6194,3600764700.0,13.350535,-0.0013050848,24203.35,328589280.0,6720.0537,1918756200.0,18993.666,69707.195,7747.857,958787600.0,28389.62,1801412400.0,1047.0571,254549800.0,0.32420406,0.21241581,2.78639,0.7891535,7.2467384,-0.867483
2018-07-06,2614.1877,3649263900.0,13.741189,-0.0012355031,24433.307,329580770.0,7048.001,1932466400.0,19507.457,72898.71,7864.7393,998328640.0,28734.566,1841236900.0,1046.8978,262716600.0,0.32420406,0.21032141,7.2197742,0.7891535,7.2467384,-0.867483
2018-07-13,2660.8892,3702456000.0,14.249973,-0.0011514892,24667.865,330595650.0,7293.2363,1950251300.0,20117.934,74794.75,7929.4126,1018649200.0,28892.826,1879215000.0,1041.8447,265317310.0,0.32420406,0.20816673,5.7155743,0.7891535,7.2467384,-0.867483
2018-07-20,2704.9224,3735583000.0,14.436471,-0.001058702,24896.338,330717200.0,7452.2666,1967859200.0,20759.375,75318.6,7951.2646,1012853500.0,28876.22,1902109600.0,1034.866,261255550.0,0.32420406,0.20594022,4.3697367,0.7891535,7.2467384,-0.867483
2018-07-27,2745.0632,3761676500.0,14.2971525,-0.0009620517,25112.5,329324540.0,7532.8784,1982172400.0,21376.992,74675.25,7942.171,985952800.0,28710.936,1917772200.0,1028.0233,253977570.0,0.32420406,0.20363918,3.2191126,0.7891535,7.2467384,-0.867483
2018-08-03,2780.745,3772481800.0,14.011205,-0.00086557143,25315.535,326926720.0,7543.7593,1992328300.0,21933.059,73362.76,7914.3193,949222700.0,28442.379,1916875500.0,1023.00946,246415260.0,0.32420406,0.2006827,2.2721436,0.7891535,7.2467384,-0.867483
2018-08-10,2812.2651,3767874000.0,13.595029,-0.0007723819,25506.83,323522700.0,7492.1465,1998285200.0,22397.395,71674.4,7877.522,909048100.0,28102.992,1899764500.0,1020.1016,239426020.0,0.32420406,0.19681922,1.5188663,0.7891535,7.2467384,-0.867483
2018-08-17,2839.6057,3753095700.0,13.282028,-0.0006847454,25686.334,319095000.0,7396.207,2000613500.0,22754.664,70138.75,7839.204,870195840.0,27733.463,1867107100.0,1018.4327,234747650.0,0.32420406,0.19419682,0.93900824,0.7891535,7.2467384,-0.867483
2018-08-24,2863.0227,3731057700.0,13.124545,-0.00060415623,25855.568,314121440.0,7270.4893,1999424100.0,22998.406,68488.836,7802.6724,834080900.0,27355.139,1825061000.0,1016.7445,231100370.0,0.32420406,0.19212216,0.5078286,0.7891535,7.2467384,-0.867483
2018-08-31,2883.228,3701300700.0,13.024849,-0.00053145946,26016.875,308447520.0,7129.46,1995006800.0,23138.984,66299.54,7769.6743,798852900.0,26990.586,1779178100.0,1015.087,226411680.0,0.32420406,0.19023842,0.19995718,0.7891535,7.2467384,-0.867483
2018-09-07,2900.4067,3662212600.0,13.014375,-0.00046697684,26171.363,302527400.0,7001.7656,1987890000.0,23197.693,64062.43,7738.8086,772626050.0,26663.488,1741269100.0,1013.40704,222540030.0,0.32420406,0.1887176,-0.008341447,0.7891535,7.2467384,-0.867483
2018-09-14,2914.9775,3615360500.0,13.299435,-0.00041062714,26320.023,296895200.0,6896.7817,1979376500.0,23192.906,62307.133,7705.872,762351360.0,26382.594,1727439900.0,1010.4798,222494560.0,0.32420406,0.18642308,-0.1380294,0.7891535,7.2467384,-0.867483
2018-09-21,2928.384,3574465000.0,13.550591,-0.00036203561,26466.193,291403600.0,6807.2773,1970332400.0,23145.602,62425.074,7668.08,761116300.0,26197.701,1736105000.0,1006.5173,224792860.0,0.32420406,0.18485409,-0.20689026,0.7891535,7.2467384,-0.867483
2018-09-28,2940.7693,3554040600.0,13.536968,-0.00032062817,26613.262,288694850.0,6743.423,1965779100.0,23091.39,65411.777,7629.2373,788391200.0,26008.904,1765386500.0,1003.12213,235771500.0,0.32420406,0.1842846,-0.2295733,0.7891535,7.2467384,-0.867483
2018-10-05,2952.188,3551390500.0,13.320503,-0.00028570657,26761.793,288424540.0,6711.9526,1966806000.0,23064.898,70237.016,7594.574,836435140.0,25876.316,1799748900.0,1001.1316,251284240.0,0.20373422,0.18390217,-0.21788743,0.9838987,6.7571664,-0.87248677
2018-10-12,2962.9956,3563859200.0,13.319833,-0.0002565131,26912.092,289483360.0,6696.9487,1973661200.0,23079.521,75293.57,7564.6274,886417150.0,25783.693,1828538500.0,999.7022,264038320.0,0.015151345,0.18353428,-0.1811968,1.1808437,5.930254,-0.88154095
2018-10-19,2971.3713,3581650000.0,14.359901,-0.00023227371,27054.262,291804960.0,6689.2344,1985857700.0,23121.69,79852.96,7533.2188,928475500.0,25705.14,1849442600.0,996.07074,271328000.0,-0.15821458,0.1848033,-0.12683713,1.2029545,5.0386696,-0.89251435
