,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-18,2243.2173,3746027300.0,15.348681,-0.00095278025,18077.7,119916024.0,4517.5547,1771329300.0,15603.605,132706.81,6765.7983,987921500.0,19407.332,1432155300.0,834.8154,255275490.0,-0.2668748,0.40414464,0.5527083,1.4049492,6.174424,-0.96212536
2016-11-25,2243.7112,3758532600.0,15.339359,-0.00095278025,18083.521,119679460.0,4498.1475,1768808200.0,15659.802,138405.23,6771.3247,979890400.0,19352.85,1400148000.0,835.45483,255087250.0,-0.27986798,0.40230688,0.6484719,1.4029248,5.7594233,-0.9687016
2016-12-02,2244.2566,3758819000.0,14.6846895,-0.00095278025,18094.105,118973240.0,4477.503,1764968200.0,15725.316,145180.17,6772.372,957333000.0,19371.54,1374204000.0,835.84564,253746020.0,-0.271963,0.3998046,0.7389498,1.353754,5.5741205,-0.97211754
2016-12-09,2245.086,3750166000.0,13.934986,-0.00095278025,18111.887,117708350.0,4456.5166,1759883600.0,15819.771,151724.05,6769.556,922248200.0,19458.107,1361119100.0,836.0195,251640660.0,-0.24832594,0.3977439,0.82416177,1.2746077,5.5962844,-0.9730171
2016-12-16,2246.6558,3736623600.0,13.20264,-0.00095278025,18141.0,117215224.0,4438.1777,1754080000.0,15938.158,158287.86,6765.615,885196200.0,19599.459,1359988200.0,836.2126,249730290.0,-0.21617143,0.39547005,0.90419984,1.1850263,5.77006,-0.9722815
2016-12-23,2249.2456,3735427000.0,12.613442,-0.00095278025,18183.797,120120620.0,4425.061,1750645900.0,16083.545,163507.72,6763.2544,864611600.0,19774.451,1369515600.0,836.6882,250658420.0,-0.18222897,0.39257863,0.9792068,1.1011689,6.0327463,-0.9707053
2016-12-30,2252.931,3736278800.0,12.161451,-0.00095278025,18240.896,126390104.0,4418.7354,1749187100.0,16078.934,163380.48,6764.514,836267300.0,19960.133,1386350500.0,837.6592,251894160.0,-0.15150718,0.38959303,1.0493611,1.0335795,6.330024,-0.9688697
2017-01-06,2257.813,3728686600.0,12.062882,-0.00095278025,18313.064,135495000.0,4419.1445,1748060500.0,15949.35,158686.56,6770.779,789912700.0,20141.809,1411253500.0,839.2183,251142370.0,-0.12698613,0.38633835,1.1148659,0.9872057,6.62219,-0.96713126
2017-01-13,2263.847,3712870000.0,12.0592575,-0.00095278025,18398.54,146658830.0,4427.1523,1746591900.0,15769.941,151427.67,6782.7163,740041300.0,20313.457,1438769500.0,841.40826,247928020.0,-0.10984927,0.3833014,1.1759369,0.9625491,6.884657,-0.965662
2017-01-20,2270.9656,3686966800.0,11.992642,-0.00095278025,18495.486,159023460.0,4443.63,1743900300.0,15611.496,143638.25,6800.9434,703618500.0,20475.604,1462892900.0,844.19653,243174740.0,-0.09994607,0.38034627,1.2327964,0.9571535,7.1055217,-0.9645053
2017-01-27,2278.9734,3653771500.0,11.875451,-0.00095278025,18600.719,172517200.0,4468.2583,1739639400.0,15520.945,136653.75,6823.6396,688928200.0,20628.018,1478711700.0,847.45276,238570270.0,-0.09629241,0.3774038,1.2856647,0.9669937,7.2820783,-0.9636284
2017-02-03,2287.4055,3625329700.0,11.670851,-0.00095278025,18709.516,186672850.0,4500.353,1736038100.0,15522.3545,131834.7,6848.4062,695340200.0,20785.203,1484537200.0,851.01917,234585660.0,-0.0975013,0.37540454,2.0535688,0.98755676,7.417427,-0.9629628
2017-02-10,2296.294,3597684700.0,11.449198,-0.00095278025,18820.818,200979860.0,4538.9717,1731547600.0,15611.449,129252.12,6873.2285,715589440.0,20921.25,1478792100.0,854.68964,231321550.0,-0.10210243,0.37340537,2.0535688,1.0145737,7.51769,-0.96243185
2017-02-17,2305.5557,3574066700.0,11.258744,-0.00095278025,18932.744,214762600.0,4583.084,1727007500.0,15775.256,128849.305,6897.198,744358000.0,21052.389,1470043900.0,858.3227,229389740.0,-0.10874977,0.37179032,2.0535688,1.0444336,7.5900064,-0.9619669
2017-02-24,2315.3079,3555033600.0,11.175357,-0.00095278025,19046.088,227547140.0,4632.231,1722732300.0,15991.024,130310.38,6920.141,774227800.0,21182.314,1466912800.0,861.83563,229526100.0,-0.116331756,0.37034178,2.0535688,1.074357,7.6412554,-0.96151423
2017-03-03,2325.672,3541277200.0,11.194923,-0.00095278025,19161.857,238858690.0,4685.4077,1718604900.0,16235.3545,132652.67,6941.454,802126460.0,21312.021,1470013700.0,865.1622,231555660.0,-0.12401106,0.3697798,2.0535688,1.1024023,7.6773715,-0.9610373
2017-03-10,2336.6807,3534721000.0,11.228083,-0.00095278025,19280.197,248191980.0,4741.055,1715128700.0,16488.707,135003.23,6961.751,826232640.0,21437.598,1482339300.0,868.3565,234990160.0,-0.13121535,0.36919093,2.0535688,1.1273721,7.7030764,-0.96051496
2017-03-17,2348.3018,3533512200.0,11.289,-0.00095278025,19401.375,255551710.0,4797.1694,1712918300.0,16737.205,137131.9,6981.2046,848123900.0,21554.877,1498821500.0,871.4938,239027940.0,-0.13760218,0.3694057,2.0535688,1.1486742,7.7218757,-0.95993835
2017-03-24,2360.4111,3544929000.0,11.340688,-0.00095278025,19524.791,262164350.0,4851.5474,1714198100.0,16969.049,138844.5,7000.4453,889113000.0,21665.629,1521136500.0,874.63855,244725700.0,-0.14301091,0.37020135,2.0535688,1.1661695,7.736219,-0.9593076
2017-03-31,2372.725,3561970000.0,11.507059,-0.00095278025,19648.35,268060640.0,4901.124,1719048200.0,17174.234,139897.56,7018.9326,925864900.0,21771.781,1546141200.0,877.81976,247974340.0,-0.14741369,0.371736,2.0535688,1.1800299,7.747708,-0.95862883
2017-04-07,2384.8806,3579575800.0,11.730783,-0.00095278025,19768.775,273060830.0,4944.116,1726517200.0,17343.545,140566.33,7035.9033,952814850.0,21872.338,1569424300.0,881.10596,245783000.0,-0.15087089,0.3738432,2.0535688,1.1906191,7.757322,-0.95791125
2017-04-14,2396.807,3589952500.0,11.977712,-0.00095278025,19884.98,276662240.0,4979.6353,1734625900.0,17469.639,141436.11,7051.055,964121500.0,21966.578,1591815700.0,884.52734,239686050.0,-0.15349391,0.3762375,2.0535688,1.1983985,7.7656126,-0.95716536
2017-04-21,2398.6775,3572414200.0,11.068566,-0.001230061,19927.258,277612740.0,4923.567,1738868600.0,17547.703,139650.11,7000.8877,934476740.0,21922.28,1603026000.0,883.41956,229434340.0,-0.15541764,0.3787839,2.0535688,1.2038598,7.772862,-0.9564017
2017-04-28,2390.6223,3536738600.0,10.308191,-0.0020055175,19888.86,276357000.0,4795.422,1739237500.0,17581.691,135717.28,6902.6904,887506800.0,21749.078,1599043000.0,878.3403,215236770.0,-0.15678087,0.3810008,2.0535688,1.207476,7.7792025,-0.9556298
2017-05-05,2375.5808,3491469800.0,10.022978,-0.003224671,19789.4,273978750.0,4634.4087,1735852700.0,17584.549,131055.484,6788.2505,854886600.0,21533.281,1582785400.0,871.0932,197621090.0,-0.19677582,0.38256824,2.0535688,1.3325909,7.5016747,-0.96198076
2017-05-12,2357.279,3449076700.0,10.099338,-0.0047137737,19656.43,270946020.0,4480.78,1730611200.0,17398.443,124646.16,6685.866,841585200.0,21335.107,1562319900.0,863.746,177611550.0,-0.251287,0.3832168,2.0535688,1.485533,7.0716987,-0.9711629
2017-05-19,2339.0574,3413768200.0,10.319824,-0.0062755942,19515.979,267757140.0,4366.5054,1724335200.0,17075.793,118388.96,6614.179,842043100.0,21197.604,1540776800.0,857.9342,156337820.0,-0.2935743,0.38317588,2.0535688,1.5776137,6.661227,-0.9792437
2017-05-26,2323.3203,3389235700.0,10.66766,-0.007738292,19388.305,265100160.0,4309.9375,1718028400.0,16707.967,113659.62,6580.5034,848697600.0,21150.867,1519912400.0,854.6013,134863090.0,-0.31019956,0.38251907,2.0535688,1.5739079,6.376254,-0.9844646
2017-06-02,2311.8884,3371094800.0,10.884552,-0.008977056,19288.475,262746240.0,4319.6406,1711809400.0,16378.382,110338.43,6583.803,854667000.0,21173.748,1499358000.0,854.1136,114101464.0,-0.30141887,0.381525,2.0535688,1.4782866,6.2559876,-0.9740648
2017-06-09,2305.8472,3359766000.0,10.884102,-0.009917676,19226.648,260869900.0,4394.832,1706131700.0,16146.861,109406.32,6617.412,857476540.0,21272.72,1483815000.0,856.4029,94753870.0,-0.27151802,0.38075754,2.0535688,1.3337489,6.2716503,-0.97497535
2017-06-16,2305.0664,3356199000.0,10.803396,-0.010530949,19203.688,259977800.0,4522.1484,1703768400.0,16041.15,110786.06,6672.0024,866809500.0,21432.49,1480887400.0,861.10626,77275790.0,-0.23087122,0.380428,2.0535688,1.1701057,6.3925896,-0.9741737
2017-06-23,2309.5469,3374603300.0,10.714224,-0.010822237,19222.94,261341120.0,4682.469,1707787500.0,16060.601,114215.805,6737.858,914569660.0,21631.928,1489499600.0,867.64557,61957332.0,-0.18798454,0.38053626,2.0535688,1.0168264,6.5752153,-0.9724962
2017-06-30,2318.6296,3421353500.0,10.616944,-0.01082176,19280.54,264758910.0,4857.26,1719271600.0,16187.773,117554.74,6806.647,964710100.0,21850.576,1501932200.0,875.38855,48886510.0,-0.14918283,0.3808334,2.0535688,0.8931517,6.7817903,-0.9705535
2017-07-07,2331.5994,3478102800.0,10.615239,-0.010574043,19371.807,269428100.0,5027.9673,1735345000.0,16394.45,120011.41,6871.5435,1003002500.0,22072.646,1513633800.0,883.5947,37944412.0,-0.11822479,0.3812064,2.0535688,0.8081381,6.9847407,-0.96871924
2017-07-14,2347.1592,3533668600.0,10.719152,-0.010130644,19488.562,274259620.0,5178.0356,1753738000.0,16648.959,121033.68,6928.6826,1015969000.0,22283.604,1522665300.0,891.6854,28995476.0,-0.09659802,0.3815802,2.0535688,0.7627436,7.167006,-0.9671728
2017-07-21,2364.764,3573089000.0,10.73808,-0.009543598,19626.242,278230200.0,5301.0176,1771069000.0,16923.637,120508.51,6976.7627,1007514200.0,22480.527,1528576500.0,899.3045,21786406.0,-0.084106974,0.38205862,2.0535688,0.7525306,7.3203278,-0.9659585
2017-07-28,2383.6982,3601820000.0,10.610608,-0.008861661,19778.525,280810300.0,5395.876,1787134700.0,17188.521,118680.24,7016.497,981237900.0,22664.479,1531254700.0,906.1824,16205575.0,-0.0795051,0.38219655,2.0535688,0.77018756,7.4428463,-0.96504074
2017-08-04,2403.459,3612988200.0,10.467943,-0.008127511,19940.96,282363700.0,5464.417,1799435900.0,17443.338,115948.234,7048.4316,947291970.0,22837.879,1530016600.0,912.19147,11897777.0,-0.11419584,0.38204265,2.0535688,0.88126534,7.2878113,-0.97058195
2017-08-11,2423.317,3610159600.0,10.366497,-0.007376671,20108.805,282711940.0,5508.184,1808032400.0,17666.502,112863.44,7074.5854,912023550.0,23005.54,1525798500.0,917.35266,8617708.0,-0.165738,0.3814234,2.0535688,1.0218953,6.974741,-0.97872
2017-08-18,2442.854,3598075600.0,10.775701,-0.006637156,20279.143,281777860.0,5529.332,1813113000.0,17670.865,108177.06,7095.0366,879075840.0,23165.678,1528331500.0,921.61035,6155768.5,-0.2096905,0.38059643,2.0535688,1.1317676,6.6599693,-0.9858866
2017-08-25,2461.5002,3579953400.0,11.566187,-0.005930066,20447.652,280060830.0,5529.7017,1815101200.0,17490.676,102985.49,7110.0796,849692100.0,23316.188,1537485300.0,924.9923,4330386.5,-0.23320219,0.37936327,2.0535688,1.1843833,6.4416194,-0.9904756
2017-09-01,2478.795,3555824400.0,12.158704,-0.005269766,20610.123,277407870.0,5511.7744,1813867800.0,17211.188,98088.07,7120.8853,816974800.0,23459.209,1562030600.0,927.55945,3026632.8,-0.23444468,0.37800223,2.0535688,1.1815511,6.3533044,-0.99235195
2017-09-08,2494.7266,3523558700.0,12.235771,-0.0046654344,20765.479,274080830.0,5482.3296,1809102200.0,16918.855,94113.73,7128.979,779504640.0,23597.203,1595631000.0,929.4218,2087388.2,-0.21822973,0.37670022,1.7211461,1.139988,6.3846836,-0.99210227
2017-09-15,2509.2014,3488248800.0,12.063119,-0.004121721,20911.203,270440420.0,5445.9053,1801469000.0,16674.477,91826.24,7135.039,741736260.0,23728.611,1628308700.0,930.71576,1414602.5,-0.1918488,0.37496698,1.1699623,1.0801545,6.50401,-0.99050564
2017-09-22,2522.35,3463296300.0,11.709716,-0.0036397576,21047.102,267951100.0,5407.547,1793822800.0,16516.227,91624.35,7138.1543,736535940.0,23852.115,1657196200.0,931.654,937823.7,-0.1623044,0.3735539,0.569309,1.0196255,6.6746264,-0.98825383
2017-09-29,2534.4565,3446468900.0,11.23986,-0.0032179356,21174.67,266730500.0,5370.8477,1786916000.0,16461.973,92993.805,7138.5767,749631740.0,23966.943,1677828700.0,932.4419,3753990.5,-0.13492578,0.37295774,0.035599764,0.97035825,6.8644156,-0.9858461
2017-10-06,2545.7703,3435770400.0,10.760937,-0.0028532743,21295.127,266413810.0,5338.653,1780936000.0,16510.2,95109.19,7137.4067,767608000.0,24070.416,1688489700.0,933.3161,12808822.0,-0.11298471,0.37290263,-0.37685063,0.93848896,7.0497656,-0.9835827
2017-10-13,2556.689,3426176500.0,10.378677,-0.0025411844,21411.215,266365540.0,5314.332,1775718400.0,16648.305,96841.48,7136.9673,780773250.0,24165.508,1692434000.0,934.45074,28348022.0,-0.09789464,0.3737716,-0.6574253,0.9254264,7.2160144,-0.9816025
2017-10-20,2567.4023,3413030000.0,10.133477,-0.0022765994,21524.533,266276340.0,5300.208,1770464600.0,16859.654,98461.164,7138.8696,785487550.0,24254.893,1689924600.0,935.9684,48568070.0,-0.08967047,0.37513593,-0.81929916,0.9293687,7.356071,-0.9799335
2017-10-27,2578.2664,3403982600.0,10.043668,-0.0020540357,21638.605,266512930.0,5297.562,1766256000.0,17125.969,99721.34,7143.641,783848700.0,24340.38,1682033400.0,937.9055,71823160.0,-0.08743723,0.37686613,-0.8851793,0.9467478,7.468374,-0.97853905
2017-11-03,2589.2554,3398729200.0,10.056828,-0.0018680692,21754.748,268242060.0,5306.7876,1763186700.0,17431.994,101044.26,7150.855,783683600.0,24421.926,1673220200.0,940.31384,96426160.0,-0.08987537,0.37880787,-0.87897146,0.9733745,7.554865,-0.97735333
2017-11-10,2600.5374,3399863000.0,10.060086,-0.0017132163,21874.857,271081900.0,5328.964,1762124200.0,17766.363,100556.734,7160.1904,781963200.0,24499.402,1663718500.0,943.2045,120622310.0,-0.09555348,0.38081178,-0.82175934,1.0052166,7.6193204,-0.9763051
2017-11-17,2619.3254,3410718000.0,10.187647,-0.00095278025,22049.299,274468930.0,5389.7715,1763657500.0,18117.361,99402.99,7170.403,776950300.0,24583.354,1655249500.0,945.9767,142990860.0,-0.1031473,0.38270155,-0.73043334,1.0388496,7.666139,-0.9753314
2017-11-24,2628.9114,3417726700.0,10.46172,-0.00095278025,22160.582,278558460.0,5431.266,1765548800.0,18469.242,98135.41,7178.107,770667460.0,24657.611,1648207200.0,949.19403,162815630.0,-0.11155833,0.38428724,-0.61770695,1.0716518,7.6995754,-0.97438306
2017-12-01,2638.7366,3413056000.0,10.649101,-0.00095278025,22275.732,281634100.0,5476.2856,1766285000.0,18807.979,96944.24,7183.839,758751940.0,24736.244,1641897700.0,952.32135,178655860.0,-0.12130388,0.3855778,-0.49273717,1.0918701,7.727381,-0.9610575
2017-12-08,2648.9229,3402322000.0,10.809279,-0.00095278025,22396.033,283812320.0,5522.159,1766177500.0,19117.207,96260.17,7186.478,750021250.0,24816.36,1637281300.0,955.1593,191138750.0,-0.12904657,0.3861029,-0.5829996,1.1193918,7.7430115,-0.9605348
2017-12-15,2659.5952,3388371200.0,10.820624,-0.00095278025,22522.398,285128770.0,5565.652,1765312000.0,19407.188,95911.35,7186.404,756016900.0,24891.152,1634451300.0,957.63306,201153730.0,-0.13591082,0.38632962,-0.8202356,1.1428727,7.7544293,-0.95995784
2017-12-22,2670.8247,3387990800.0,10.667291,-0.00095278025,22655.514,287096600.0,5606.224,1766783500.0,19660.842,96382.41,7185.21,785505200.0,24957.064,1633657100.0,959.69574,211014860.0,-0.14172374,0.38571644,-1.0930148,1.1621583,7.763135,-0.95932674
2017-12-29,2682.4988,3397062400.0,10.464477,-0.00095278025,22794.84,289219230.0,5642.0864,1770514600.0,19877.9,97119.46,7185.038,804559800.0,25016.29,1631144200.0,961.3633,218952400.0,-0.14645587,0.38425347,-1.3239834,1.1774381,7.770105,-0.9586475
2018-01-05,2694.5962,3402590700.0,10.392031,-0.00095278025,22940.412,291088700.0,5671.52,1774672400.0,20059.004,96819.23,7187.9985,794470340.0,25073.352,1624151200.0,962.62897,223363760.0,-0.1501716,0.3820936,-1.4772785,1.1891123,7.775938,-0.95792943
2018-01-12,2707.3518,3402614000.0,10.328446,-0.00095278025,23092.707,292542800.0,5698.6016,1778172400.0,20214.889,96136.766,7195.2563,765845400.0,25136.035,1616733600.0,963.64166,224631200.0,-0.15299092,0.37919825,-1.5464462,1.1976893,7.780971,-0.95718306
2018-01-19,2720.9573,3398803700.0,10.291834,-0.00095278025,23252.9,293810400.0,5726.927,1781559900.0,20354.896,95565.516,7207.243,749875140.0,25211.775,1614373900.0,964.57605,223935460.0,-0.15505889,0.3760922,-1.5410085,1.2037103,7.7853756,-0.9564189
2018-01-26,2735.618,3396883700.0,10.385576,-0.00095278025,23422.592,295636670.0,5759.0415,1784832300.0,20486.344,95078.02,7222.9995,749543000.0,25307.219,1622449900.0,965.59955,222303950.0,-0.15652408,0.37376255,-1.476775,1.2076976,7.7892303,-0.95564646
2018-02-02,2751.717,3400808200.0,10.580814,-0.00095278025,23603.658,298557220.0,5801.0757,1788112300.0,20610.824,94553.61,7240.591,757984300.0,25428.078,1648814200.0,966.7982,219972590.0,-0.15752535,0.37238342,-1.3701693,1.2101232,7.7925687,-0.95487416
2018-02-09,2768.868,3412787200.0,11.338698,-0.00095278025,23792.928,302758340.0,5848.8896,1792230300.0,20723.98,94480.305,7256.437,773109800.0,25570.523,1689726500.0,968.0782,217917140.0,-0.15818383,0.37232408,-1.2355136,1.2113945,7.7954154,-0.9541087
2018-02-16,2785.8965,3444320000.0,13.74806,-0.00095278025,23981.42,309077760.0,5890.3086,1799272300.0,20803.264,95533.484,7265.2974,795113660.0,25709.223,1751519000.0,969.04126,218275060.0,-0.15859951,0.3732784,-1.0841278,1.2118477,7.79779,-0.95335555
2018-02-23,2802.295,3489418500.0,16.402739,-0.00095278025,24163.9,316639870.0,5922.4336,1808798100.0,20835.596,97047.875,7266.0034,812517000.0,25666.154,1810977700.0,969.49774,220798130.0,-0.15885183,0.3749979,-0.9243831,1.211751,7.799725,-0.95261854
2018-03-02,2817.7622,3537096700.0,17.855642,-0.00095278025,24335.486,323824260.0,5946.7856,1819431000.0,20819.662,97953.89,7258.9507,819700900.0,25493.861,1855641500.0,969.42554,223678050.0,-0.16019306,0.37738654,-0.76216567,1.2052962,7.804855,-0.9344498
2018-03-09,2831.8552,3582904600.0,18.266052,-0.00095278025,24491.537,329951800.0,5963.617,1830397200.0,20755.229,98459.8,7244.1035,824385700.0,25270.352,1887884200.0,968.73956,227094740.0,-0.16019306,0.38051963,-0.6014451,1.2052962,7.804855,-0.9344498
2018-03-16,2844.7888,3621615000.0,17.640287,-0.00095278025,24631.98,334492060.0,5978.6226,1841371100.0,20643.98,99197.2,7223.7793,823477570.0,25062.844,1905053400.0,967.5559,230007760.0,-0.16019306,0.3836549,-0.44479328,1.2052962,7.804855,-0.9344498
2018-03-23,2856.5188,3661877200.0,16.571003,-0.00095278025,24755.502,338419620.0,5994.406,1853363800.0,20515.158,99457.46,7199.951,840352400.0,24915.057,1911857300.0,966.06177,234916900.0,-0.16019306,0.38673335,-0.29381222,1.2052962,7.804855,-0.9344498
2018-03-30,2866.3447,3704354300.0,16.435226,-0.00095278025,24856.84,341863000.0,6002.849,1866743000.0,20364.068,100139.734,7172.442,867649660.0,24838.77,1917354600.0,964.2578,241084620.0,-0.16019306,0.38955653,-0.14944437,1.2052962,7.804855,-0.9344498
2018-04-06,2863.7031,3721379300.0,14.980859,-0.001230061,24864.398,343045820.0,5894.8267,1876230900.0,20203.541,100479.75,7081.3325,866003500.0,24660.756,1912938800.0,957.47327,244256400.0,-0.16019306,0.39211255,0.5059626,1.2052962,7.804855,-0.9344498
2018-04-13,2849.2266,3712124700.0,13.997169,-0.0020055175,24773.074,342020100.0,5695.8125,1881030300.0,20046.85,100070.484,6947.398,839937200.0,24416.873,1896580700.0,946.5729,243994800.0,-0.16019306,0.39435747,0.6018625,1.2052962,7.804855,-0.9344498
2018-04-20,2825.8264,3680550700.0,13.8742075,-0.003224671,24602.395,339252000.0,5450.231,1880805600.0,19907.027,98912.3,6804.789,803322800.0,24177.521,1868874400.0,933.56775,241012420.0,-0.16019306,0.39522284,0.6933028,1.2052962,7.804855,-0.9344498
2018-04-27,2797.633,3641402000.0,14.322075,-0.0047137737,24383.691,335747200.0,5205.966,1877350400.0,19795.717,97158.19,6682.9062,770159170.0,23997.21,1834111100.0,920.5688,236835170.0,-0.16019306,0.3952964,0.7800632,1.2052962,7.804855,-0.9344498
2018-05-04,2768.3247,3597332200.0,14.803203,-0.0062755942,24146.271,332248100.0,5001.003,1870862300.0,19721.887,95374.54,6600.1353,747933900.0,23903.582,1795506200.0,909.2934,232485060.0,-0.16019306,0.39479274,0.86205685,1.2052962,7.804855,-0.9344498
2018-05-11,2740.819,3554790100.0,15.001575,-0.007738292,23913.623,328758660.0,4863.0444,1862804000.0,19482.24,92406.9,6562.786,742096500.0,23898.479,1756878800.0,900.8547,228592560.0,-0.16019306,0.3940717,0.9392906,1.2052962,7.804855,-0.9344498
2018-05-18,2717.5264,3513264600.0,14.721339,-0.008977056,23706.455,325010800.0,4809.5957,1854120600.0,19123.715,88863.68,6568.965,746987460.0,23976.248,1720530700.0,895.80865,225108960.0,-0.16019306,0.39286914,1.0118421,1.2052962,7.804855,-0.9344498
2018-05-25,2699.7383,3475378400.0,14.189914,-0.009917676,23536.88,320835650.0,4842.568,1845467600.0,18740.92,85545.75,6611.0537,762005000.0,24121.34,1687922400.0,894.27014,222949150.0,-0.16019306,0.39155376,1.0798353,1.2052962,7.804855,-0.9344498
2018-06-01,2688.1172,3440483000.0,13.636978,-0.010530949,23413.213,315942180.0,4952.581,1836604200.0,18415.727,82801.31,6678.1455,783084700.0,24310.96,1659355500.0,895.9457,222327020.0,-0.16019306,0.38969755,1.1434292,1.2052962,7.804855,-0.9344498
2018-06-08,2682.668,3413292800.0,13.224528,-0.010822237,23336.898,310392160.0,5124.154,1828660700.0,18197.24,81450.85,6759.0796,803701570.0,24522.305,1641662000.0,900.2351,223168460.0,-0.16019306,0.38753942,0.78895813,1.2052962,7.804855,-0.9344498
2018-06-15,2683.171,3392460300.0,12.883699,-0.01082176,23308.121,304720770.0,5337.9233,1821796600.0,18108.188,81064.63,6844.4185,819061000.0,24739.254,1632933000.0,906.41486,224799180.0,-0.16019306,0.38522688,0.1676782,1.2052962,7.804855,-0.9344498
2018-06-22,2689.0283,3390517200.0,12.572765,-0.010574043,23322.955,300707780.0,5573.769,1817913000.0,18147.658,81845.15,6926.8564,860520700.0,24946.72,1633096700.0,913.84973,229518160.0,-0.16019306,0.38288286,-0.5069388,1.2052962,7.804855,-0.9344498
2018-06-29,2699.235,3419558000.0,12.459127,-0.010130644,23373.215,298818620.0,5810.242,1821201200.0,18293.883,83587.78,7002.201,905884400.0,25128.861,1640853800.0,921.91376,235571620.0,-0.16019306,0.3805812,-1.0932996,1.2052962,7.804855,-0.9344498
2018-07-06,2712.592,3463426000.0,12.761619,-0.009543598,23448.152,298923000.0,6027.519,1829935900.0,18513.512,85341.5,7068.0635,942375040.0,25275.186,1654972000.0,930.01245,241474300.0,-0.16019306,0.37835076,-1.0437372,1.2052962,7.804855,-0.9344498
2018-07-13,2728.2656,3510644200.0,13.128989,-0.008861661,23541.234,299400200.0,6212.5186,1842470800.0,18767.184,86639.29,7123.4263,957552500.0,25378.367,1672635500.0,937.7498,245788820.0,-0.16019306,0.37619108,-1.3834972,1.2052962,7.804855,-0.9344498
2018-07-20,2745.5054,3542306800.0,13.233192,-0.008127511,23645.73,299646100.0,6360.488,1854656800.0,19029.373,87362.2,7168.858,946513300.0,25439.12,1687487000.0,944.909,247378500.0,-0.16019306,0.37408885,-1.5723513,1.2052962,7.804855,-0.9344498
2018-07-27,2763.807,3564936000.0,13.114707,-0.007376671,23758.14,298651870.0,6471.5674,1866121500.0,19283.732,87512.664,7205.6675,916477100.0,25461.363,1700951000.0,951.3952,246988290.0,-0.16019306,0.37203085,-1.6410997,1.2052962,7.804855,-0.9344498
2018-08-03,2782.7917,3574445800.0,12.918984,-0.006637156,23876.57,296852700.0,6546.9316,1874852400.0,19519.428,87272.16,7235.487,880552400.0,25455.244,1708225800.0,957.2349,245457900.0,-0.16019306,0.37023813,-1.621087,1.2052962,7.804855,-0.9344498
2018-08-10,2801.8745,3571190000.0,12.627421,-0.005930066,23997.586,294213570.0,6588.715,1880473200.0,19728.723,86598.66,7259.4453,843813950.0,25424.51,1707710200.0,962.4767,243075460.0,-0.16019306,0.36891124,-1.5393724,1.2052962,7.804855,-0.9344498
2018-08-17,2820.9316,3559218000.0,12.421041,-0.005269766,24120.082,290641920.0,6602.8745,1883531400.0,19904.395,85872.7,7278.564,809600640.0,25377.318,1698497400.0,967.0838,240671300.0,-0.16019306,0.36717543,-1.417258,1.2052962,7.804855,-0.9344498
2018-08-24,2839.8545,3540685300.0,12.320026,-0.0046654344,24244.176,286551260.0,6594.2305,1883939700.0,20043.402,84940.22,7292.8784,777512770.0,25314.924,1681985200.0,970.9833,237991470.0,-0.16019306,0.3652877,-1.2705166,1.2052962,7.804855,-0.9344498
2018-08-31,2858.4275,3514791200.0,12.238224,-0.004121721,24368.74,281704200.0,6568.3906,1881768800.0,20149.33,83478.164,7302.753,744581400.0,25241.72,1660133400.0,974.1978,234371500.0,-0.16019306,0.3635994,-1.1103173,1.2052962,7.804855,-0.9344498
2018-09-07,2877.2651,3480973000.0,12.219139,-0.0036397576,24498.174,276526430.0,6536.4546,1877091700.0,20230.414,81794.79,7307.644,720848300.0,25164.256,1638375800.0,976.7449,230654130.0,-0.16019306,0.36225873,-0.9443054,1.2052962,7.804855,-0.9344498
2018-09-14,2896.1838,3441063000.0,12.443987,-0.0032179356,24631.102,271535870.0,6501.99,1870835200.0,20288.621,80215.83,7306.2925,713677950.0,25083.445,1624140400.0,978.5192,228301950.0,-0.16019306,0.36161104,-0.7775709,1.2052962,7.804855,-0.9344498
2018-09-21,2914.1948,3404304400.0,12.620718,-0.0028532743,24760.145,266432960.0,6464.425,1864510100.0,20334.44,79784.62,7298.661,713359360.0,25008.451,1620148600.0,979.5757,227104450.0,-0.16019306,0.36101612,-0.6134267,1.2052962,7.804855,-0.9344498
2018-09-28,2931.777,3385599500.0,12.586058,-0.0025411844,24890.03,263343710.0,6428.0713,1861089900.0,20383.17,81167.125,7287.28,744277570.0,24927.074,1626023400.0,980.0755,230033900.0,-0.16019306,0.36068627,-0.45398003,1.2052962,7.804855,-0.9344498
2018-10-05,2949.1064,3383349800.0,12.415091,-0.0022765994,25023.03,262346960.0,6397.946,1861323500.0,20447.455,83823.23,7274.775,794267970.0,24854.82,1637205600.0,980.1762,236135410.0,-0.2020803,0.3607347,-0.30053475,1.4630921,7.1383443,-0.94329
