,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2099.4705,3569001200.0,16.899845,-0.030815661,20334.021,118324930.0,4542.206,1913742800.0,15085.479,137069.14,6785.371,1015580540.0,18325.04,1543715300.0,804.38495,266237330.0,-0.07756398,0.47150332,1.6275712,1.8104522,1.5614321,-0.9747431
2016-12-02,2099.236,3571054800.0,16.432293,-0.030815661,20347.963,117812760.0,4531.4575,1910257800.0,15149.1455,143848.33,6787.3994,999016700.0,18342.371,1513135200.0,804.73413,264905660.0,-0.105350174,0.4668624,1.6891961,1.7550861,1.3786888,-0.9772935
2016-12-09,2099.4106,3565980000.0,15.835806,-0.030815661,20368.3,116645810.0,4520.6953,1905379300.0,15239.277,150564.28,6785.2803,971790400.0,18434.059,1494448000.0,804.8852,262868930.0,-0.11162222,0.46134213,1.7478994,1.6731597,1.281957,-0.9774733
2016-12-16,2100.4812,3555857400.0,15.2133465,-0.030815661,20399.494,116060296.0,4512.476,1899608800.0,15352.81,157340.7,6781.312,941819260.0,18586.201,1487704200.0,805.0795,261068850.0,-0.10434933,0.45643714,1.8037382,1.5850749,1.2600099,-0.9762008
2016-12-23,2102.779,3553926400.0,14.680174,-0.030815661,20443.316,118420060.0,4508.8086,1895873400.0,15492.697,162702.14,6778.001,923495600.0,18776.004,1492447900.0,805.60767,262086500.0,-0.091478765,0.45199126,1.8567709,1.5064616,1.2951071,-0.9742935
2016-12-30,2106.455,3553895400.0,14.246118,-0.030815661,20499.4,123856720.0,4510.798,1893705500.0,15486.475,162569.31,6777.4805,898737000.0,18978.434,1505668000.0,806.6759,263290670.0,-0.07905921,0.446479,1.9070604,1.4465138,1.368964,-0.9723322
2017-01-06,2111.44,3547467800.0,14.094509,-0.030815661,20570.03,132165820.0,4517.3594,1892268000.0,15361.616,157815.42,6781.3276,859745600.0,19177.01,1528179100.0,808.408,262448210.0,-0.07066192,0.4411993,1.9546785,1.4085999,1.4658104,-0.97064894
2017-01-13,2117.6387,3534222800.0,14.034758,-0.030815661,20653.434,142723630.0,4529.118,1890879500.0,15190.279,150546.58,6790.524,817254100.0,19364.541,1555032400.0,810.83563,259199470.0,-0.067592345,0.4353028,1.9997022,1.3918337,1.5734932,-0.9693742
2017-01-20,2124.8909,3511802400.0,13.938677,-0.030815661,20748.797,154984430.0,4546.8467,1889019300.0,15040.172,142772.72,6805.9062,784745150.0,19541.062,1580103000.0,813.90466,254524160.0,-0.06947239,0.4294325,2.0422175,1.3927921,1.6834455,-0.9685028
2017-01-27,2132.945,3481729300.0,13.806595,-0.030815661,20853.438,168448880.0,4570.202,1886698600.0,14956.283,135898.86,6826.3013,770661400.0,19706.201,1597983400.0,817.44586,250090560.0,-0.07490712,0.42432567,2.0823138,1.4069521,1.7901249,-0.96795523
2017-02-03,2141.5425,3455248600.0,13.604804,-0.030815661,20960.701,182372020.0,4599.2446,1883181700.0,14961.797,131045.66,6849.7666,771133300.0,19874.945,1607875000.0,821.2434,246294690.0,-0.082074575,0.4180397,2.748737,1.4297156,1.8902835,-0.96762484
2017-02-10,2150.564,3428335400.0,13.383821,-0.030815661,21070.814,196536180.0,4633.1357,1878784900.0,15052.728,128436.55,6874.246,783496800.0,20021.361,1605938400.0,825.1116,243163040.0,-0.08916624,0.41361332,2.748737,1.4570234,1.9822894,-0.9674084
2017-02-17,2159.9104,3404199700.0,13.18291,-0.030815661,21181.617,210303400.0,4671.127,1873930000.0,15216.16,128040.25,6898.6025,803997500.0,20161.863,1599836300.0,828.87085,241281810.0,-0.09466543,0.40983382,2.748737,1.4856514,2.065561,-0.967222
2017-02-24,2169.6443,3383724800.0,13.066521,-0.030815661,21294.77,223069980.0,4713.248,1869197000.0,15429.68,129414.9,6922.325,826926100.0,20300.572,1597976200.0,832.4638,241361900.0,-0.09748615,0.40715662,2.748737,1.5132703,2.1401532,-0.96700704
2017-03-03,2179.8606,3367649300.0,13.037803,-0.030815661,21411.596,234464420.0,4758.776,1864831400.0,15669.975,131786.95,6944.667,849905660.0,20438.775,1601152100.0,835.83386,243204780.0,-0.09700394,0.40324512,2.748737,1.5383769,2.2064707,-0.96672916
2017-03-10,2190.6313,3358351400.0,13.029171,-0.030815661,21531.332,243948020.0,4806.4556,1861044500.0,15917.456,134004.69,6965.927,870926460.0,20572.537,1613060400.0,839.0665,246349330.0,-0.09301504,0.4020877,2.748737,1.5601496,2.2650852,-0.96637416
2017-03-17,2201.9045,3354704400.0,13.050337,-0.030815661,21654.32,251460210.0,4854.5317,1858161900.0,16157.96,135994.47,6986.1924,890699700.0,20697.496,1629091800.0,842.2397,250040860.0,-0.08565707,0.40132418,2.748737,1.5782878,2.3166265,-0.9659421
2017-03-24,2213.5498,3362070000.0,13.071204,-0.030815661,21780.074,258040530.0,4901.2207,1858601300.0,16379.754,137594.73,7005.918,925364000.0,20815.47,1651403100.0,845.4577,255389090.0,-0.075314105,0.40239924,2.748737,1.5928541,2.361728,-0.96544236
2017-03-31,2225.2292,3375722200.0,13.189637,-0.030815661,21906.914,263743300.0,4943.864,1862606100.0,16572.975,138540.97,7024.756,957554200.0,20928.488,1677231400.0,848.7325,258287040.0,-0.062522076,0.40468633,2.748737,1.6041415,2.400997,-0.964889
2017-04-07,2236.6335,3391676700.0,13.365274,-0.030815661,22031.037,268505060.0,4981.467,1869507300.0,16728.635,139159.0,7042.118,983266400.0,21035.549,1702032500.0,852.127,255868830.0,-0.047888488,0.40797412,2.748737,1.6125693,2.4350042,-0.9642976
2017-04-14,2247.5334,3402849500.0,13.570874,-0.030815661,22152.777,272017280.0,5013.3647,1878076900.0,16839.973,140044.14,7057.663,996653630.0,21135.922,1726513000.0,855.6966,249826930.0,-0.032026473,0.41184893,2.748737,1.6186043,2.4642859,-0.96368283
2017-04-21,2247.253,3392287200.0,12.850615,-0.03111881,22204.902,273376320.0,4949.891,1884213400.0,16902.84,138188.84,7021.5537,978370800.0,21088.043,1741637800.0,854.24884,239868830.0,-0.01550887,0.4153384,2.748737,1.6227117,2.4893427,-0.96305764
2017-04-28,2236.0957,3365626600.0,12.194297,-0.031965613,22183.234,272466500.0,4824.3296,1886095100.0,16921.637,134157.02,6941.5063,944167800.0,20900.607,1741673600.0,848.4014,226176530.0,0.0011622449,0.418595,2.748737,1.6253182,2.5106447,-0.96243215
2017-05-05,2217.4692,3327670300.0,11.890929,-0.03332627,22104.441,270404900.0,4682.5737,1884234600.0,16909.723,129403.516,6840.1113,919014140.0,20663.7,1729243900.0,840.31976,209209440.0,-0.047158003,0.42097032,2.748737,1.7552614,2.4053614,-0.96825194
2017-05-12,2195.6423,3288987000.0,11.884534,-0.03501475,21992.633,267527840.0,4563.958,1879658000.0,16714.248,122810.97,6741.12,907496450.0,20443.117,1711355100.0,832.3781,189930930.0,-0.13005397,0.42281196,2.748737,1.9077687,2.2157118,-0.97669864
2017-05-19,2174.4412,3254078500.0,12.017712,-0.03679824,21870.906,264363950.0,4493.724,1873406500.0,16390.94,116403.86,6663.064,905691900.0,20287.004,1690761500.0,826.38025,169384140.0,-0.20888694,0.42277366,2.748737,1.9908582,2.0093958,-0.9840391
2017-05-26,2156.678,3226965800.0,12.277847,-0.038465858,21757.33,261558420.0,4481.0376,1866643500.0,16027.927,111594.29,6616.3228,908854000.0,20228.762,1669864800.0,823.29443,148532750.0,-0.26136145,0.42172807,2.748737,1.9736127,1.8350352,-0.9885581
2017-06-02,2144.2812,3205507300.0,12.455744,-0.039862275,21666.062,258992670.0,4525.4443,1859853600.0,15705.27,108270.71,6603.8516,912210000.0,20249.32,1647979800.0,823.42004,128198840.0,-0.17882267,0.4208692,2.748737,1.8667014,1.748259,-0.97904813
2017-06-09,2138.2922,3190740000.0,12.466693,-0.040896833,21607.902,256850350.0,4619.3574,1853545500.0,15480.819,107361.46,6622.53,913529540.0,20354.703,1630169700.0,826.5752,109010690.0,-0.18609422,0.42023182,2.748737,1.7164949,1.6805696,-0.9792016
2017-06-16,2138.7676,3183230000.0,12.407661,-0.041536927,21580.826,255589090.0,4746.3906,1850360800.0,15381.458,108932.4,6665.557,920278200.0,20528.52,1623669600.0,832.2128,91374470.0,-0.17635854,0.42017934,2.748737,1.5551008,1.6652173,-0.9778313
2017-06-23,2145.2957,3195104500.0,12.333482,-0.04179561,21591.8,256268400.0,4887.781,1852896400.0,15406.529,112495.055,6724.3354,956372500.0,20747.66,1628828500.0,839.6313,75581780.0,-0.1596611,0.42075247,2.748737,1.4111226,1.6898078,-0.97579956
2017-06-30,2156.9714,3232489000.0,12.2468605,-0.0417161,21637.332,258815650.0,5029.054,1862203600.0,15538.71,115912.766,6790.5107,995716300.0,20989.395,1638705500.0,848.0967,61747496.0,-0.14363068,0.42157418,2.748737,1.3013604,1.7415456,-0.9737179
2017-07-07,2172.6484,3281211000.0,12.233072,-0.04135859,21714.707,262694300.0,5156.6772,1877491500.0,15749.671,118447.77,6856.5757,1027869250.0,21235.8,1648911000.0,856.8241,49768810.0,-0.13276139,0.42249656,2.748737,1.2319429,1.8093842,-0.9719349
2017-07-14,2190.9941,3332943600.0,12.307466,-0.040789485,21815.395,267077680.0,5261.19,1896220400.0,16007.255,119536.39,6917.564,1041676200.0,21470.402,1657823400.0,865.17645,39587372.0,-0.1286865,0.42341837,2.748737,1.201223,1.8848022,-0.9705867
2017-07-21,2211.0554,3373833000.0,12.321197,-0.040073395,21937.318,271030850.0,5341.971,1915664000.0,16283.152,118985.586,6970.8286,1039100200.0,21689.219,1664262000.0,872.8527,30997380.0,-0.13091967,0.4237592,2.748737,1.2029185,1.9617906,-0.96966654
2017-07-28,2231.9966,3407637000.0,12.217628,-0.039268732,22074.912,273693920.0,5402.414,1933097500.0,16549.908,116968.87,7015.902,1020981300.0,21892.94,1667910000.0,879.6383,24057816.0,-0.13769387,0.4244155,2.748737,1.2287498,2.0364587,-0.9690899
2017-08-04,2253.155,3425708800.0,12.0940695,-0.038424194,22224.97,275526100.0,5446.42,1947324900.0,16801.559,114231.48,7052.717,995658100.0,22084.09,1667707100.0,885.46063,18391054.0,-0.2006113,0.42459595,2.748737,1.3474588,1.9976839,-0.9744541
2017-08-11,2273.9294,3429887700.0,11.9981985,-0.03757894,22381.967,276275620.0,5476.7705,1957804300.0,17018.041,111158.8,7082.7065,968102850.0,22267.973,1664699100.0,890.3951,13796471.0,-0.2917213,0.42398745,2.748737,1.4887077,1.8813187,-0.9822326
2017-08-18,2293.774,3423859200.0,12.312993,-0.03676206,22543.904,275831200.0,5494.9707,1964300700.0,17017.72,106405.53,7106.1016,941066560.0,22442.992,1667456000.0,894.42615,10106836.0,-0.3765238,0.4222307,2.748737,1.591056,1.7463534,-0.98899287
2017-08-25,2312.1326,3410097400.0,12.962781,-0.035993874,22706.512,274636260.0,5501.7144,1967244400.0,16838.523,101140.09,7123.253,915763300.0,22607.133,1676346800.0,897.6141,7168525.0,-0.43488103,0.4206017,2.748737,1.6314243,1.6354015,-0.99314815
2017-09-01,2328.6582,3389453800.0,13.495558,-0.03528756,22864.828,272464500.0,5498.548,1966448100.0,16562.91,96192.25,7135.3257,887292300.0,22762.848,1700013200.0,900.0296,4916065.0,-0.46170187,0.4186746,2.748737,1.6162171,1.5687848,-0.9945797
2017-09-08,2343.364,3360347600.0,13.630476,-0.03464979,23018.479,269573950.0,5490.7803,1961829400.0,16274.349,92201.3,7143.827,854514700.0,22912.88,1733044900.0,901.7942,3161049.5,-0.4615872,0.4159732,2.478204,1.5656002,1.5498614,-0.9939157
2017-09-15,2356.2834,3327075600.0,13.546698,-0.03408283,23164.23,266258620.0,5481.08,1953972600.0,16031.798,89961.18,7149.6655,821041340.0,23055.752,1766457200.0,903.0478,1801430.2,-0.44326502,0.41327608,2.0355809,1.5015365,1.5722051,-0.9919884
2017-09-22,2367.6812,3300462300.0,13.2913475,-0.03358543,23301.271,263754930.0,5472.4966,1945440800.0,15873.208,89859.89,7152.405,812085400.0,23190.129,1797425300.0,904.00385,762258.5,-0.41568252,0.41017854,1.560494,1.4413849,1.6253446,-0.98953325
2017-09-29,2377.875,3280308000.0,12.915039,-0.03315437,23431.152,262259400.0,5466.001,1937113600.0,15816.886,91361.59,7152.3276,818085300.0,23315.152,1821452500.0,904.8825,3261894.8,-0.38591844,0.40762287,1.1469097,1.3958263,1.6984229,-0.9870699
2017-10-06,2387.196,3266093800.0,12.506853,-0.032784164,23554.736,261580850.0,5462.447,1929704200.0,15862.012,93552.63,7150.4414,829268500.0,23427.885,1836042800.0,905.90063,12223896.0,-0.35848513,0.407539,0.8365739,1.3693457,1.7820843,-0.98489374
2017-10-13,2396.0515,3254133800.0,12.15903,-0.032469094,23675.023,261289420.0,5463.608,1923266600.0,15996.511,95385.21,7148.7153,838226750.0,23531.455,1843996500.0,907.24396,27765836.0,-0.33548564,0.40816027,0.63491786,1.3618257,1.8691696,-0.9831193
2017-10-20,2404.7332,3239997000.0,11.914315,-0.0322029,23792.826,261178640.0,5470.6133,1917793800.0,16203.884,97089.71,7148.7812,842179400.0,23628.748,1844847500.0,909.01636,47955324.0,-0.31717992,0.4103959,0.5280732,1.3703413,1.9547073,-0.9817395
2017-10-27,2413.544,3230380300.0,11.796158,-0.031978846,23911.973,261260270.0,5483.781,1912728400.0,16465.59,98431.7,7151.37,840935100.0,23721.762,1839878900.0,911.24396,71273896.0,-0.30266187,0.41325626,0.4950334,1.3906871,2.0355783,-0.98068124
2017-11-03,2422.6172,3224014800.0,11.769592,-0.031790853,24032.285,262608350.0,5503.7944,1908941000.0,16765.834,99902.32,7156.414,841313150.0,23810.541,1832937100.0,913.94543,95967020.0,-0.29046723,0.416533,0.51470214,1.4184732,2.110071,-0.97984684
2017-11-10,2432.0547,3223390500.0,11.74563,-0.03163266,24155.58,264948700.0,5531.818,1907063800.0,17092.568,99501.445,7163.7744,840472770.0,23895.033,1824333400.0,917.13055,120310490.0,-0.27903754,0.42000914,0.56919307,1.449795,2.177457,-0.9791417
2017-11-17,2443.4043,3232071200.0,11.829317,-0.030815661,24381.09,267800160.0,5578.81,1906837500.0,17433.504,98221.6,7171.1333,836508740.0,23985.822,1816443800.0,920.89594,142996370.0,-0.26702043,0.4234097,0.6448219,1.4815538,2.2376451,-0.9784886
2017-11-24,2452.567,3237792300.0,12.040329,-0.030815661,24487.443,271524740.0,5617.874,1908475100.0,17772.504,97041.055,7178.8657,832285700.0,24067.52,1808991700.0,924.23505,163292940.0,-0.2534285,0.42642498,0.73188806,1.5115396,2.2909195,-0.97783285
2017-12-01,2462.013,3235329500.0,12.197676,-0.030815661,24596.303,274539460.0,5659.8306,1909688400.0,18095.395,95951.89,7185.197,823699840.0,24154.084,1802004500.0,927.3986,179737950.0,-0.1168153,0.42831627,0.8239518,1.529806,2.3604722,-0.96674585
2017-12-08,2471.785,3227701000.0,12.339363,-0.030815661,24709.932,276800030.0,5701.9053,1910242300.0,18389.352,95227.85,7188.955,816924900.0,24242.496,1796307800.0,930.1926,192983550.0,-0.11257548,0.42986986,0.7401901,1.5538019,2.3965964,-0.96639055
2017-12-15,2481.941,3216646400.0,12.363745,-0.030815661,24829.564,278321820.0,5741.2534,1909957500.0,18658.637,95037.84,7190.16,821235900.0,24325.463,1792458400.0,932.5869,203888850.0,-0.10472206,0.42936313,0.5387481,1.5737927,2.4283557,-0.96595824
2017-12-22,2492.565,3214905000.0,12.248926,-0.030815661,24955.656,280264260.0,5777.933,1911630800.0,18888.941,95642.41,7189.922,843876300.0,24398.918,1790644100.0,934.56287,214720780.0,-0.093665496,0.4284882,0.311642,1.5898472,2.4561439,-0.96545815
2017-12-29,2503.6646,3221392400.0,12.081444,-0.030815661,25086.62,282228400.0,5811.2837,1915143600.0,19080.621,96445.19,7190.0386,859462900.0,24464.97,1787442700.0,936.13885,223566240.0,-0.079980366,0.42706668,0.121760175,1.6022892,2.4803376,-0.9649044
2018-01-05,2515.1643,3226021000.0,12.008213,-0.030815661,25222.926,284034370.0,5839.665,1919453600.0,19234.93,96221.54,7192.4443,853107650.0,24528.39,1780128400.0,937.31903,228808620.0,-0.06431754,0.42437226,-0.0027843167,1.6115797,2.50129,-0.96431255
2018-01-12,2527.22,3226727400.0,11.941991,-0.030815661,25365.209,285505950.0,5867.0894,1924172400.0,19363.254,95582.766,7198.457,832154700.0,24597.668,1772132200.0,938.27795,230895500.0,-0.047334686,0.4202561,-0.05828854,1.6182339,2.5193324,-0.9636974
2018-01-19,2540.0752,3224014800.0,11.898309,-0.030815661,25514.305,286867000.0,5897.51,1928805800.0,19475.422,95047.89,7208.771,820512450.0,24681.127,1768929300.0,939.2068,231031520.0,-0.029646091,0.41552666,-0.05404907,1.6227633,2.5347724,-0.9630717
2018-01-26,2553.9631,3222518000.0,11.961946,-0.030815661,25671.775,288496800.0,5933.6245,1933005600.0,19579.258,94517.96,7222.888,819131970.0,24786.412,1775547300.0,940.2792,230211100.0,-0.011789916,0.41091952,-0.0041492027,1.625638,2.5478988,-0.96244586
2018-02-02,2569.2383,3226053000.0,12.116222,-0.030815661,25839.242,290968450.0,5980.032,1936643600.0,19676.967,94003.43,7239.307,825078340.0,24920.19,1799689600.0,941.5959,228614720.0,0.0057868757,0.40859452,0.07731042,1.62727,2.5589824,-0.9618275
2018-02-09,2585.5269,3236044300.0,12.736411,-0.030815661,26013.416,294484160.0,6031.47,1940682900.0,19764.78,93923.09,7255.03,836329900.0,25078.738,1838806500.0,943.0123,227194800.0,0.022735555,0.4082493,0.17843574,1.6280037,2.5682745,-0.9612223
2018-02-16,2601.6213,3261935900.0,14.723799,-0.030815661,26186.246,299755780.0,6075.0757,1947186700.0,19820.92,95010.086,7265.4097,853663600.0,25234.855,1899216600.0,944.0673,228055650.0,0.038800403,0.40945885,0.29019693,1.6281176,2.5760067,-0.9606336
2018-02-23,2616.8745,3300501000.0,17.037506,-0.030815661,26354.52,306244640.0,6109.0283,1956226700.0,19832.957,96555.305,7268.712,868075260.0,25194.967,1959797400.0,944.5729,230869700.0,0.053810447,0.41190115,0.40626538,1.6278285,2.5823936,-0.96006346
2018-03-02,2630.9285,3343751700.0,18.499094,-0.030815661,26513.406,312590240.0,6135.9863,1966707500.0,19799.666,97489.36,7264.6206,875160200.0,25009.455,2008361300.0,944.49615,233828910.0,0.18203568,0.41549677,0.52251035,1.6220618,2.6077137,-0.9443997
2018-03-09,2643.3496,3387567900.0,19.122417,-0.030815661,26658.97,318191400.0,6156.763,1977890300.0,19720.76,97962.26,7252.8325,880237600.0,24760.605,2045923300.0,943.75433,237209760.0,0.18203568,0.41954288,0.6364249,1.6220618,2.6077137,-0.9443997
2018-03-16,2654.3013,3426901800.0,18.843243,-0.030815661,26792.639,322555840.0,6177.689,1989241600.0,19601.465,98595.33,7234.9224,880864900.0,24523.23,2068927000.0,942.51587,240025300.0,0.18203568,0.42474154,0.7466178,1.6220618,2.6077137,-0.9443997
2018-03-23,2663.875,3467212800.0,18.10582,-0.030815661,26912.867,326353730.0,6200.9106,2001664100.0,19464.543,98888.27,7212.649,894692600.0,24348.424,2081673200.0,940.9651,244841540.0,0.18203568,0.43001437,0.8524066,1.6220618,2.6077137,-0.9443997
2018-03-30,2671.4631,3509430300.0,18.0394,-0.030815661,27014.057,329629400.0,6216.6616,2015072100.0,19307.62,99595.16,7186.195,916646460.0,24252.586,2091439600.0,939.1166,250872600.0,0.18203568,0.43504506,0.95353514,1.6220618,2.6077137,-0.9443997
2018-04-06,2665.3264,3531734800.0,16.899508,-0.03111881,27032.602,331114270.0,6104.177,2025272700.0,19143.707,99951.45,7109.137,916979650.0,24050.79,2091387300.0,931.77454,253870850.0,0.18203568,0.43904638,1.5545126,1.6220618,2.6077137,-0.9443997
2018-04-13,2646.1511,3531055600.0,16.065287,-0.031965613,26969.584,330720200.0,5909.3745,2031321200.0,18986.123,99558.13,6992.048,898131100.0,23778.219,2079125100.0,919.95123,253553710.0,0.18203568,0.4411862,1.6184354,1.6220618,2.6077137,-0.9443997
2018-04-20,2617.6787,3508790000.0,15.896484,-0.03332627,26838.428,328811170.0,5688.801,2032911200.0,18847.676,98389.53,6859.83,870710850.0,23509.158,2054748800.0,905.9854,250703170.0,0.18203568,0.44378942,1.6795638,1.6220618,2.6077137,-0.9443997
2018-04-27,2584.6711,3476926700.0,16.212618,-0.03501475,26665.062,325979300.0,5491.791,2030081700.0,18739.783,96579.3,6737.753,843772600.0,23303.602,2022259800.0,892.2823,246823120.0,0.18203568,0.44509637,1.737938,1.6220618,2.6077137,-0.9443997
2018-05-04,2551.478,3437410000.0,16.603607,-0.03679824,26472.988,322949120.0,5349.9316,2023870200.0,18671.137,94734.48,6644.833,824425860.0,23193.568,1984397400.0,880.71,242854180.0,0.18203568,0.4454093,1.7936085,1.6220618,2.6077137,-0.9443997
2018-05-11,2521.4756,3396512000.0,16.799488,-0.038465858,26280.436,319801860.0,5279.657,2015351600.0,18444.75,91625.52,6591.1187,817264300.0,23183.086,1944876200.0,872.41345,239337070.0,0.18203568,0.4445034,1.8466264,1.6220618,2.6077137,-0.9443997
2018-05-18,2497.2212,3354908700.0,16.61249,-0.039862275,26105.53,316411070.0,5285.8843,2005726800.0,18110.182,87972.695,6579.024,818647740.0,23267.031,1906290000.0,867.8788,236153730.0,0.18203568,0.44358438,1.897044,1.6220618,2.6077137,-0.9443997
2018-05-25,2480.077,3315519200.0,16.19526,-0.040896833,25957.672,312695040.0,5359.264,1995854700.0,17757.068,84527.6,6604.668,828534200.0,23428.725,1870348900.0,867.0988,234196900.0,0.18203568,0.44160217,1.9449154,1.6220618,2.6077137,-0.9443997
2018-06-01,2470.4993,3278566700.0,15.726388,-0.041536927,25845.434,308366980.0,5483.9463,1986086300.0,17462.414,81734.336,6659.642,844087740.0,23643.01,1837618700.0,869.6242,233650060.0,0.18203568,0.43944678,1.9903004,1.6220618,2.6077137,-0.9443997
2018-06-08,2468.2231,3248381000.0,15.345267,-0.04179561,25770.744,303380030.0,5642.958,1977062100.0,17272.451,80220.86,6733.7886,860057150.0,23884.123,1814996900.0,874.7225,234435730.0,0.18203568,0.4366387,1.7025193,1.6220618,2.6077137,-0.9443997
2018-06-15,2472.665,3224401700.0,15.010578,-0.0417161,25735.32,298219680.0,5819.733,1969043500.0,17208.744,79871.26,6817.3516,872796600.0,24133.223,1801177900.0,881.5881,235900350.0,0.18203568,0.43341145,1.2069134,1.6220618,2.6077137,-0.9443997
2018-06-22,2482.8896,3216589300.0,14.695111,-0.04135859,25736.398,294289920.0,6000.3657,1963923000.0,17270.082,80730.51,6902.0854,905816700.0,24372.588,1796539400.0,889.52,240386800.0,0.18203568,0.42996442,0.6764948,1.6220618,2.6077137,-0.9443997
2018-06-29,2497.6228,3236010800.0,14.5363245,-0.040789485,25767.01,292029220.0,6171.188,1964928000.0,17434.648,82505.17,6982.412,942918400.0,24583.922,1800322400.0,897.8496,246108480.0,0.18203568,0.42642558,0.22432026,1.6220618,2.6077137,-0.9443997
2018-07-06,2515.37,3270574000.0,14.721336,-0.040073395,25817.531,291602370.0,6319.3105,1972555100.0,17668.975,84320.414,7054.637,974683200.0,24754.715,1811314200.0,906.0106,251640350.0,0.18203568,0.4228559,0.30737925,1.6220618,2.6077137,-0.9443997
2018-07-13,2534.944,3312557000.0,14.98803,-0.039268732,25884.924,291686300.0,6439.2905,1984476500.0,17933.484,85688.75,7116.7715,990853500.0,24876.2,1827092000.0,913.6217,255640380.0,0.18203568,0.41927114,0.061171375,1.6220618,2.6077137,-0.9443997
2018-07-20,2555.482,3344738300.0,15.067116,-0.038424194,25963.416,291842940.0,6532.583,1998165000.0,18202.23,86464.13,7168.5215,986708740.0,24948.586,1841492700.0,920.5424,257049440.0,0.18203568,0.4156657,-0.064725466,1.6220618,2.6077137,-0.9443997
2018-07-27,2576.3435,3371555300.0,14.968673,-0.03757894,26050.924,291025100.0,6602.097,2010682500.0,18458.34,86638.414,7210.635,965810000.0,24975.957,1855542500.0,926.73,256678610.0,0.18203568,0.41203162,-0.09829825,1.6220618,2.6077137,-0.9443997
2018-08-03,2597.0852,3386939100.0,14.797215,-0.03676206,26146.291,289565570.0,6649.815,2020909800.0,18690.805,86393.0,7244.4536,938793500.0,24969.482,1864292400.0,932.27594,255329710.0,0.18203568,0.4078156,-0.066922724,1.6220618,2.6077137,-0.9443997
2018-08-10,2617.375,3390056000.0,14.537547,-0.035993874,26244.79,287395620.0,6678.9053,2028315400.0,18891.994,85804.99,7271.1343,909860800.0,24933.81,1865690900.0,937.23895,253222370.0,0.18203568,0.40280983,0.0066081244,1.6220618,2.6077137,-0.9443997
2018-08-17,2637.0261,3383778000.0,14.334526,-0.03528756,26345.656,284382720.0,6693.805,2032816000.0,19055.383,85158.5,7291.843,881913860.0,24878.41,1858660100.0,941.62036,251134030.0,0.18203568,0.39909714,0.10513083,1.6220618,2.6077137,-0.9443997
2018-08-24,2655.9236,3369929200.0,14.213191,-0.03464979,26449.61,280855940.0,6697.3135,2034282000.0,19178.79,84260.94,7306.9614,854233700.0,24805.299,1843994200.0,945.34436,248747520.0,0.18203568,0.3959092,0.21667479,1.6220618,2.6077137,-0.9443997
2018-08-31,2674.0256,3348215000.0,14.111226,-0.03408283,26554.781,276567870.0,6693.4795,2032790900.0,19266.734,82826.67,7317.051,825138370.0,24719.768,1823215100.0,948.4401,245378030.0,0.18203568,0.3929296,0.33343804,1.6220618,2.6077137,-0.9443997
2018-09-07,2691.5625,3318043400.0,14.063338,-0.03358543,26668.982,271883420.0,6690.137,2028704500.0,19328.32,81174.41,7321.893,802777800.0,24629.266,1801692300.0,950.9427,241885380.0,0.18203568,0.3904159,0.4506676,1.6220618,2.6077137,-0.9443997
2018-09-14,2708.429,3280933400.0,14.217915,-0.03315437,26790.83,267285810.0,6687.1606,2022904600.0,19366.68,79667.42,7320.5903,793187800.0,24535.113,1785710700.0,952.7464,239710850.0,0.18203568,0.38738537,0.56568235,1.6220618,2.6077137,-0.9443997
2018-09-21,2724.4407,3245395500.0,14.35296,-0.032784164,26907.404,262437280.0,6683.5312,2015890700.0,19392.85,79277.13,7313.1904,789215300.0,24446.45,1780002600.0,953.8251,238590380.0,0.18203568,0.3853635,0.6771128,1.6220618,2.6077137,-0.9443997
2018-09-28,2739.819,3223023600.0,14.328037,-0.032469094,27025.268,259132480.0,6680.337,2011061900.0,19422.504,80753.41,7301.605,810029600.0,24353.268,1783240000.0,954.37115,241476800.0,0.18203568,0.38454267,0.78436166,1.6220618,2.6077137,-0.9443997
2018-10-05,2754.6055,3214345700.0,14.188081,-0.0322029,27148.174,257664770.0,6680.239,2009834000.0,19468.635,83573.164,7288.1265,847499970.0,24270.508,1791986200.0,954.57544,247327360.0,0.11211656,0.38423544,0.8872464,1.8946142,2.3233085,-0.9523219
2018-10-12,2768.5037,3218280400.0,14.203715,-0.031978846,27267.549,257449040.0,6678.5415,2012911700.0,19534.482,86853.08,7273.479,884619970.0,24192.932,1803253500.0,954.45447,253570830.0,0.005592566,0.38434917,0.98578215,2.2143803,1.8514447,-0.9634468
2018-10-19,2780.9097,3229479000.0,14.916962,-0.031790853,27385.682,258705170.0,6669.4946,2020492400.0,19606.7,90200.45,7255.8423,915975800.0,24111.256,1814210000.0,953.7713,258868220.0,-0.09562382,0.38657916,1.0800556,2.3881516,1.347336,-0.97324127
