,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2068.6792,3829260000.0,15.582142,0.00021315641,20016.584,118237030.0,4420.4854,1825058400.0,16399.943,137292.0,6778.4917,1017309760.0,19694.91,1580087900.0,868.9945,231678130.0,0.97626394,0.41980958,5.2198668,5.1548414,-0.15729713,-0.88781226
2016-12-02,2065.8557,3831549000.0,14.870939,0.00021315641,20020.38,117296080.0,4400.039,1820971800.0,16528.414,147649.48,6764.097,993511550.0,19742.812,1547683800.0,866.79565,227610400.0,0.90600187,0.4175318,5.298731,5.1464915,-0.30292505,-0.89668196
2016-12-09,2064.4414,3824682200.0,13.988515,0.00021315641,20037.271,115700650.0,4382.719,1814689300.0,16654.79,157226.27,6743.7104,957534400.0,19967.895,1542455800.0,864.8406,222803420.0,0.8599925,0.41447023,5.3742313,5.098742,-0.22974698,-0.90302813
2016-12-16,2065.213,3811883500.0,13.108451,0.00021315641,20072.547,115153896.0,4371.818,1807269200.0,16820.146,165969.27,6721.9697,919284000.0,20333.688,1559933300.0,864.67,219803800.0,0.8341951,0.41176367,5.446335,5.0261106,-0.0067421584,-0.90703714
2016-12-23,2068.655,3809913900.0,12.399759,0.00021315641,20130.15,119088430.0,4369.85,1803409000.0,17029.643,171427.94,6704.1763,896538500.0,20780.906,1595470200.0,867.4694,224904380.0,0.823125,0.40941185,5.51505,4.9435205,0.2952517,-0.9091649
2016-12-30,2074.9282,3810116400.0,11.878881,0.00021315641,20212.012,127301630.0,4377.75,1802034200.0,16998.459,167202.08,6694.7246,868515460.0,21243.797,1641025500.0,873.3954,229347790.0,0.82166636,0.4063553,5.5804195,4.8632426,0.6189075,-0.9099304
2017-01-06,2083.4702,3802332400.0,11.775894,0.00021315641,20315.484,138955100.0,4394.287,1801366900.0,16766.408,155452.08,6697.111,824882200.0,21675.158,1697490800.0,881.8043,227371360.0,0.82584584,0.4035582,5.642507,4.7937317,0.9251888,-0.9097987
2017-01-13,2093.859,3786105900.0,11.82756,0.00021315641,20437.441,153029740.0,4419.0293,1800305800.0,16444.635,140530.08,6713.144,777824800.0,22051.75,1752694700.0,891.763,219417540.0,0.8329662,0.40037164,5.701392,4.7396617,1.1921142,-0.909131
2017-01-20,2105.5342,3759188200.0,11.837294,0.00021315641,20572.715,168341840.0,4451.83,1797956200.0,16149.483,126292.83,6743.979,742924540.0,22370.326,1795273900.0,902.1459,209367950.0,0.8414223,0.39721826,5.7571745,4.7025795,1.4108918,-0.908178
2017-01-27,2117.8838,3723987200.0,11.785433,0.00021315641,20715.338,185061390.0,4491.254,1794221300.0,15963.338,115363.91,6786.1665,727746900.0,22632.955,1817069600.0,911.5551,201978770.0,0.8504032,0.39463246,5.80996,4.6817627,1.58157,-0.9070952
2017-02-03,2130.657,3692349200.0,11.620116,0.00021315641,20861.871,202706960.0,4535.705,1789201200.0,15932.083,109136.08,6834.2793,735394200.0,22862.951,1815177000.0,918.9679,197597440.0,0.8596046,0.39111573,6.6836543,4.675077,1.7092553,-0.9059665
2017-02-10,2143.4062,3660694300.0,11.409678,0.00021315641,21007.959,220448540.0,4584.154,1783119400.0,16062.667,107810.625,6883.667,757771100.0,23046.465,1791353100.0,923.9309,195693200.0,0.8689972,0.38883656,6.6836543,4.6796756,1.8012935,-0.90482783
2017-02-17,2155.964,3632628000.0,11.2129135,0.00021315641,21151.44,237424350.0,4635.3926,1776822700.0,16331.703,110832.35,6930.982,789176500.0,23199.117,1764468500.0,926.52625,197028600.0,0.8786674,0.38693368,6.6836543,4.6925297,1.8654164,-0.90368646
2017-02-24,2168.4348,3609181200.0,11.121086,0.00021315641,21292.078,253138110.0,4689.107,1771084000.0,16703.898,116744.33,6974.5874,821886500.0,23336.094,1751905400.0,927.58716,202545200.0,0.88871914,0.38573012,6.6836543,4.7107863,1.9086822,-0.90253603
2017-03-03,2181.0422,3591436500.0,11.142281,0.00021315641,21431.11,266978100.0,4744.422,1765998200.0,17133.945,123968.46,7012.8037,851945660.0,23466.32,1754314500.0,927.6885,210719780.0,0.89922357,0.38348112,6.6836543,4.7319746,1.9369915,-0.90136564
2017-03-10,2194.0596,3581668400.0,11.1859865,0.00021315641,21570.857,278391740.0,4799.723,1761880800.0,17580.232,129896.57,7046.219,877314940.0,23586.45,1776423400.0,928.1086,219688200.0,0.91020393,0.38309044,6.6836543,4.754101,1.9549685,-0.9001659
2017-03-17,2207.451,3578281500.0,11.26022,0.00021315641,21711.732,287467230.0,4852.829,1759294500.0,18006.242,134270.06,7075.286,899383400.0,23690.344,1806615400.0,929.54095,227404880.0,0.92163354,0.3828481,6.6836543,4.77567,1.9660541,-0.8989316
2017-03-24,2221.0422,3588291600.0,11.323505,0.00021315641,21852.979,295792900.0,4901.3076,1761846400.0,18387.781,136917.0,7101.715,938322900.0,23783.693,1847281000.0,932.37976,237238990.0,0.9334496,0.38374814,6.6836543,4.7956433,1.9726982,-0.8976627
2017-03-31,2234.2314,3605510100.0,11.503395,0.00021315641,21991.027,303312260.0,4941.7,1769417100.0,18702.215,137651.56,7125.3037,973762600.0,23872.617,1890793100.0,936.2289,238368580.0,0.9455645,0.38530117,6.6836543,4.8133802,1.9765736,-0.896364
2017-04-07,2246.5986,3624810200.0,11.74817,0.00021315641,22122.672,309719460.0,4972.557,1780531600.0,18929.615,137343.73,7145.2007,999230800.0,23956.416,1928370800.0,941.10144,225853840.0,0.9578805,0.38732553,6.6836543,4.8285627,1.97878,-0.8950442
2017-04-14,2257.6082,3638018300.0,12.019581,0.00021315641,22244.16,314325500.0,4993.9536,1792821600.0,19060.648,137260.8,7161.299,1009216400.0,24034.174,1962123600.0,946.83234,207130370.0,0.9702977,0.38954,6.6836543,4.84112,1.9800119,-0.8937156
2017-04-21,2248.3083,3624182500.0,11.059394,0.00012456665,22239.15,315509280.0,4890.1006,1799724000.0,19092.361,133025.17,7068.5356,979181900.0,23800.764,1969940000.0,919.4282,183168050.0,0.9827242,0.39128837,6.6836543,4.851152,1.9806921,-0.8923927
2017-04-28,2219.755,3590509000.0,10.162986,-7.538131e-05,22110.879,314251740.0,4690.9917,1799810600.0,19034.705,125658.81,6883.0815,930580600.0,23292.217,1948464400.0,876.29706,155560480.0,0.9950787,0.39276657,6.6836543,4.85888,1.981066,-0.89109176
2017-05-05,2179.0144,3544388900.0,9.760652,-0.000378026,21895.39,311788320.0,4459.594,1794506200.0,18918.049,117614.8,6653.3823,893356800.0,22687.135,1904996500.0,837.0639,126210210.0,0.93107,0.39362532,6.6836543,4.990522,1.67075,-0.89549416
2017-05-12,2134.9878,3498376700.0,9.797768,-0.0007561258,21639.914,308700000.0,4259.2725,1786123300.0,18493.21,107612.13,6432.014,875165700.0,22138.48,1857708400.0,815.5266,97582230.0,0.8174038,0.39425045,6.6836543,5.176432,1.2045476,-0.90393746
2017-05-19,2095.559,3457701000.0,10.054518,-0.0011752391,21388.502,305492100.0,4137.673,1776340100.0,17858.56,98696.2,6262.196,872828740.0,21761.998,1813259000.0,817.0419,71747510.0,0.6947404,0.39374363,6.6836543,5.330923,0.77605605,-0.9136
2017-05-26,2066.313,3427094500.0,10.486356,-0.0016008138,21175.176,302956450.0,4118.3228,1766832800.0,17160.188,92987.08,6169.473,878968600.0,21635.832,1774276700.0,839.1169,50061876.0,0.59047854,0.39277256,6.6836543,5.4056783,0.49726513,-0.9223344
2017-06-02,2050.3884,3403468800.0,10.796393,-0.002002351,21023.3,300710000.0,4205.846,1757986000.0,16538.281,90334.86,6162.008,886058750.0,21733.967,1740251300.0,874.79456,33142092.0,0.7919514,0.3922004,6.6836543,5.3829613,0.3959453,-0.89979434
2017-06-09,2048.7615,3387633700.0,10.855358,-0.0023556442,20945.086,298959800.0,4387.374,1750347600.0,16103.135,91697.74,6232.8853,890840400.0,22047.588,1719326500.0,915.78973,20920068.0,0.7344922,0.39196536,6.6836543,5.2954564,0.44632256,-0.9064991
2017-06-16,2060.6965,3380682200.0,10.788975,-0.0026436632,20944.809,298336930.0,4630.133,1747872600.0,15908.472,97052.17,6363.9253,901385400.0,22528.016,1726101000.0,954.55786,12773988.0,0.702587,0.3921973,6.6836543,5.1621327,0.6007017,-0.9107124
2017-06-23,2083.7424,3396696800.0,10.68336,-0.0028565228,21016.82,300462820.0,4894.1733,1754316900.0,15961.837,105082.64,6531.7246,948577540.0,23106.943,1754832100.0,985.9011,7927256.5,0.6892311,0.39281836,6.6836543,5.0104523,0.8099824,-0.912927
2017-06-30,2114.9153,3442825500.0,10.555097,-0.0029908083,21151.396,304929500.0,5144.2295,1770729100.0,16236.705,112199.12,6712.7236,1000354500.0,23715.713,1788172000.0,1007.481,5460237.0,0.6879202,0.3935052,6.6836543,4.862993,1.0344106,-0.9137004
2017-07-07,2150.7986,3502363100.0,10.524666,-0.0030485555,21334.613,310569180.0,5350.9844,1794377500.0,16680.365,116930.34,6886.014,1040966460.0,24298.594,1816548100.0,1018.34174,4335887.5,0.6936209,0.3941646,6.6836543,4.7353034,1.2469031,-0.9135303
2017-07-14,2188.4631,3564077800.0,10.61729,-0.0030360091,21552.504,315953150.0,5494.3975,1820966300.0,17223.533,118358.53,7036.7705,1055958460.0,24808.48,1835701500.0,1019.86554,3922196.2,0.7029315,0.3947519,6.6836543,4.635969,1.4321893,-0.9128018
2017-07-21,2225.4712,3611918000.0,10.636381,-0.0029623432,21791.496,319989200.0,5574.532,1846062000.0,17802.246,116379.26,7157.5957,1047702300.0,25232.531,1846196400.0,1015.4145,3607126.2,0.71383744,0.3948611,6.6836543,4.567813,1.5841404,-0.9117813
2017-07-28,2260.3,3649261000.0,10.500749,-0.0028384365,22039.646,322584800.0,5601.738,1866976300.0,18415.729,111632.04,7247.4,1020704060.0,25575.139,1848495000.0,1007.55994,3509312.5,0.7253325,0.39518458,6.6836543,4.529504,1.7027588,-0.91063297
2017-08-04,2291.9116,3667872300.0,10.337788,-0.0026757761,22287.852,323975070.0,5590.487,1882169100.0,18906.824,105984.4,7307.491,984532860.0,25849.205,1842370700.0,998.5999,3129755.8,0.672863,0.39520472,6.6836543,4.592668,1.5176011,-0.9142576
2017-08-11,2319.9028,3670397400.0,10.215354,-0.0024855859,22531.1,324040450.0,5553.3325,1891625100.0,19302.371,100290.93,7343.346,946355000.0,26076.066,1830188500.0,990.582,2408110.2,0.5793534,0.39473578,6.6836543,4.7098594,1.1704217,-0.9212102
2017-08-18,2343.6958,3661222400.0,10.638966,-0.0022781673,22763.879,322709120.0,5501.0303,1895658900.0,19285.809,92861.05,7358.336,910876740.0,26261.672,1833437200.0,983.59515,1392599.2,0.4792468,0.39354655,6.6836543,4.8240147,0.83730096,-0.9290482
2017-08-25,2362.9185,3643648000.0,11.512648,-0.0020624788,22980.94,320536200.0,5440.7095,1895323000.0,18924.488,85368.055,7356.508,880016100.0,26410.059,1850188300.0,977.8915,160056.5,0.39562687,0.39258024,6.6836543,4.900934,0.62179095,-0.9359432
2017-09-01,2377.6677,3618231300.0,12.2191515,-0.0018459267,23179.268,317419900.0,5377.9844,1890540400.0,18361.486,79033.09,7342.8076,847659500.0,26534.562,1898585200.0,973.436,-1074803.8,0.33804035,0.39152393,6.6836543,4.9304786,0.55228585,-0.94098365
2017-09-08,2388.506,3583207200.0,12.361699,-0.0016343188,23357.434,313603970.0,5322.575,1881244800.0,17754.783,74722.414,7322.6333,812142500.0,26647.842,1962426600.0,970.329,-2353958.2,0.30662325,0.38998172,6.435272,4.9184513,0.6093883,-0.9439878
2017-09-15,2396.1108,3543678000.0,12.17572,-0.0014319511,23514.686,309527940.0,5279.368,1868476900.0,17220.771,73428.664,7299.5947,777007800.0,26751.213,2019552000.0,968.616,-3620884.5,0.29674616,0.38851508,6.0003057,4.878072,0.75332445,-0.94520706
2017-09-22,2401.4783,3513074000.0,11.748961,-0.001241764,23653.521,307008600.0,5252.4653,1856332900.0,16845.736,75516.43,7274.024,772033500.0,26844.504,2064855800.0,968.77686,-4820912.5,0.30237183,0.3868348,5.497536,4.8238373,0.94251287,-0.94507617
2017-09-29,2405.4817,3490622700.0,11.172649,-0.0010655526,23777.074,306047700.0,5242.348,1845767600.0,16675.92,79983.41,7247.3013,786057500.0,26927.557,2089887200.0,971.04535,764185.3,0.31794602,0.38551864,5.0217996,4.768052,1.1430879,-0.94404644
2017-10-06,2408.9788,3475117300.0,10.582573,-0.00090416474,23888.715,306057100.0,5247.402,1837308700.0,16719.049,85115.92,7221.542,806417200.0,26994.518,2093754000.0,975.60565,18129716.0,0.3391855,0.3858698,4.627202,4.719423,1.3319544,-0.94249934
2017-10-13,2412.787,3461912600.0,10.111015,-0.0007577299,23992.879,306151800.0,5266.517,1830565800.0,16956.768,89152.56,7201.136,822874240.0,27053.342,2084846800.0,982.2434,45355948.0,0.36319405,0.38652182,4.3338447,4.6829534,1.4961458,-0.9407158
2017-10-20,2417.546,3446230500.0,9.8161955,-0.00062580564,24094.066,305934000.0,5297.591,1824902900.0,17356.596,92194.75,7189.271,830518500.0,27110.982,2065484000.0,990.34125,76360664.0,0.38824716,0.38808963,4.1398706,4.6605372,1.6305639,-0.9388783
2017-10-27,2423.647,3435138800.0,9.722131,-0.00050754455,24197.361,306269100.0,5337.8374,1819927000.0,17877.023,93982.09,7187.3867,831539100.0,27172.357,2038124800.0,998.9927,107771864.0,0.4134706,0.38987282,4.0320163,4.6517873,1.7353874,-0.93709004
2017-11-03,2431.383,3428162600.0,9.77005,-0.00040176781,24307.56,308474620.0,5384.9565,1816779800.0,18477.984,95436.58,7194.64,832325060.0,27237.219,2013167700.0,1007.821,136371950.0,0.4385288,0.3917638,3.9929047,4.6548824,1.8138123,-0.93539774
2017-11-10,2440.6584,3428036600.0,9.827289,-0.00030703866,24427.287,311970430.0,5438.985,1816386600.0,19124.7,93864.914,7209.789,831073340.0,27304.307,1990546700.0,1016.58813,159849390.0,0.46338096,0.39365873,4.005337,4.667267,1.8703682,-0.9338134
2017-11-17,2447.379,3438181000.0,10.015863,0.00021315641,24532.314,316067800.0,5525.462,1818591700.0,19783.846,90682.086,7236.435,826714100.0,27408.889,1972677800.0,1024.1151,177623340.0,0.4881093,0.39541692,4.054392,4.686184,1.9097977,-0.9323313
2017-11-24,2459.8237,3445603800.0,10.359488,0.00021315641,24670.857,320676930.0,5576.2593,1822602900.0,20414.783,87841.484,7255.7217,820199740.0,27494.766,1960999800.0,1028.0068,190097340.0,0.51281714,0.3968793,4.128129,4.7090344,1.9364259,-0.93094045
2017-12-01,2472.448,3442500000.0,10.611102,0.00021315641,24815.188,323893380.0,5629.183,1824928500.0,20984.373,85487.7,7270.7773,808224450.0,27596.842,1952286800.0,1028.8408,195570510.0,0.8671266,0.39756462,4.21753,4.718316,1.9538809,-0.9014157
2017-12-08,2485.195,3433026800.0,10.8135195,0.00021315641,24965.16,326079700.0,5680.3154,1825705700.0,21525.354,83959.766,7278.7227,799020200.0,27707.723,1948341900.0,1026.8877,197335980.0,0.87892187,0.39811805,4.1431947,4.7427077,1.9649845,-0.9002153
2017-12-15,2498.1055,3419546000.0,10.836916,0.00021315641,25121.121,327290660.0,5724.9995,1825010200.0,21915.893,83732.05,7279.454,803512800.0,27807.836,1948054400.0,1023.53143,198181980.0,0.8911979,0.39733303,3.9435813,4.766485,1.97185,-0.8989803
2017-12-22,2511.3875,3418291200.0,10.658634,0.00021315641,25284.527,329514340.0,5762.78,1827522700.0,22204.344,84929.55,7275.684,830820600.0,27886.053,1951746000.0,1019.663,203589180.0,0.90388787,0.39647388,3.6989899,4.788504,1.9759785,-0.8977107
2017-12-29,2525.2415,3426683100.0,10.403659,0.00021315641,25456.484,332044600.0,5792.602,1832808300.0,22396.115,86538.125,7271.7334,850131800.0,27946.703,1951024000.0,1016.0304,207358660.0,0.91689783,0.39547852,3.473507,4.8080597,1.9783969,-0.8964111
2018-01-05,2539.4832,3432539100.0,10.278872,0.00021315641,25635.672,334156800.0,5813.2227,1838781200.0,22499.71,86699.48,7272.4927,842403700.0,28002.137,1940612900.0,1012.747,205237580.0,0.930123,0.39383996,3.3031378,4.8248005,1.9797815,-0.8950905
2018-01-12,2554.3257,3433432800.0,10.179601,0.00021315641,25822.629,335733340.0,5831.228,1844536300.0,22547.424,86064.586,7281.4365,815606900.0,28074.87,1929813400.0,1011.0308,199002460.0,0.94345677,0.39145306,3.2005455,4.838646,1.9805605,-0.8937611
2018-01-19,2570.3052,3430458600.0,10.12337,0.00021315641,26019.686,337039940.0,5853.311,1849671400.0,22565.95,85416.836,7300.503,797849400.0,28187.52,1929338600.0,1011.5957,192007340.0,0.9568001,0.38889503,3.163483,4.8497105,1.9809935,-0.8924373
2018-01-26,2587.896,3429007000.0,10.218293,0.00021315641,26228.816,339297280.0,5884.853,1853994600.0,22577.318,84673.68,7328.645,795551040.0,28359.768,1950240300.0,1014.6037,186436110.0,0.97006553,0.38657093,3.1821146,4.8582325,1.9812342,-0.89113533
2018-02-02,2607.701,3433095700.0,10.439106,0.00021315641,26452.93,342941500.0,5934.3374,1857649900.0,22593.584,83994.695,7362.3726,802407200.0,28607.943,2008270100.0,1019.4392,181982130.0,0.9831799,0.38585743,3.2440464,4.8645267,1.9813684,-0.8898728
2018-02-09,2629.0146,3445075000.0,11.269689,0.00021315641,26686.379,348098180.0,5994.7,1862257200.0,22611.854,83953.0,7394.3613,816907700.0,28920.309,2091824900.0,1023.9408,180285300.0,0.99608374,0.3863524,3.337237,4.868937,1.9814433,-0.8886685
2018-02-16,2649.5095,3476683800.0,13.890208,0.00021315641,26913.914,355731500.0,6045.9067,1870978600.0,22590.926,85649.15,7413.6743,838570200.0,29219.479,2215006700.0,1024.4462,185588500.0,1.0087311,0.3876141,3.4513886,4.8718066,1.9814826,-0.88754225
2018-02-23,2667.784,3523438300.0,16.896873,0.00021315641,27126.096,364463000.0,6081.6714,1883358300.0,22506.812,88067.055,7415.7646,856658100.0,29016.127,2321059800.0,1021.0822,195183580.0,1.0210872,0.38939142,3.578378,4.8734593,1.9815,-0.8865152
2018-03-02,2683.1536,3575049500.0,18.636877,0.00021315641,27317.61,372398700.0,6104.0244,1897296500.0,22354.7,89554.766,7399.93,864881900.0,28436.885,2386873000.0,1015.3834,203193180.0,1.3391646,0.3916593,3.7121613,4.865026,1.9815452,-0.8483467
2018-03-09,2694.9773,3626516000.0,19.115946,0.00021315641,27481.178,378884220.0,6114.576,1911599200.0,22131.295,90136.72,7365.752,869788200.0,27696.66,2423010000.0,1007.8618,210425090.0,1.3391646,0.39392793,3.8484511,4.865026,1.9815452,-0.8483467
2018-03-16,2703.7158,3671892200.0,18.326296,0.00021315641,27615.99,383439870.0,6123.6694,1925610600.0,21921.799,90687.555,7317.9834,868814660.0,27002.342,2426722800.0,1000.60767,214535860.0,1.3391646,0.39677113,3.9843276,4.865026,1.9815452,-0.8483467
2018-03-23,2709.9424,3718630100.0,16.946793,0.00021315641,27722.127,387457540.0,6136.9985,1940925200.0,21604.246,90757.195,7261.488,883652350.0,26502.242,2410835500.0,995.0238,222882200.0,1.3391646,0.39951944,4.1178737,4.865026,1.9815452,-0.8483467
2018-03-30,2712.8684,3767460400.0,16.525902,0.00021315641,27793.602,391125860.0,6142.5493,1957580300.0,21265.764,91369.07,7197.9634,909268400.0,26253.479,2398478000.0,990.3923,232699680.0,1.3391646,0.40203157,4.2478795,4.865026,1.9815452,-0.8483467
2018-04-06,2690.2756,3791396900.0,14.829206,0.00012456665,27694.31,392029220.0,5971.767,1968593200.0,20932.86,91520.01,7030.4365,908664600.0,25826.1,2367846700.0,952.0752,232939200.0,1.3391646,0.4038041,5.151097,4.865026,1.9815452,-0.8483467
2018-04-13,2644.0483,3787585300.0,13.62074,-7.538131e-05,27438.89,390453400.0,5668.4473,1973105200.0,20635.244,90631.28,6782.8716,883916160.0,25283.398,2318039300.0,900.2639,225172640.0,1.3391646,0.40427536,5.229829,4.865026,1.9815452,-0.8483467
2018-04-20,2582.767,3758676700.0,13.401763,-0.000378026,27074.1,386977600.0,5316.668,1971072400.0,20392.584,88647.87,6508.7856,847056700.0,24785.645,2251798500.0,855.1039,213301490.0,1.3391646,0.4052643,5.306056,4.865026,1.9815452,-0.8483467
2018-04-27,2516.838,3718670600.0,13.924998,-0.0007561258,26656.418,383120960.0,5001.411,1963635100.0,20226.863,85801.336,6263.3193,813015100.0,24471.254,2178483200.0,829.6196,202151280.0,1.3391646,0.40561563,5.3795066,4.865026,1.9815452,-0.8483467
2018-05-04,2455.7498,3670730800.0,14.597077,-0.0011752391,26238.475,379534300.0,4785.2427,1952439900.0,20153.822,83049.33,6089.368,789373440.0,24417.61,2104986100.0,828.7803,193938420.0,1.3391646,0.40554646,5.4500165,4.865026,1.9815452,-0.8483467
2018-05-11,2406.4312,3622083600.0,14.997673,-0.0016008138,25862.277,376064670.0,4706.069,1939325700.0,19818.723,78763.61,6010.2593,782220160.0,24630.459,2038443100.0,850.4929,189256530.0,1.3391646,0.4048344,5.5175047,4.865026,1.9815452,-0.8483467
2018-05-18,2373.313,3573336600.0,14.843414,-0.002002351,25558.936,372231460.0,4777.787,1925953800.0,19295.992,73971.63,6031.497,786910600.0,25087.58,1982097800.0,888.0963,186791090.0,1.3391646,0.4043113,5.581938,4.865026,1.9815452,-0.8483467
2018-05-25,2358.0286,3527785500.0,14.335201,-0.0023556442,25346.346,367733800.0,4984.1436,1913318700.0,18731.594,69726.49,6142.694,802448640.0,25731.156,1937543300.0,933.3013,187977920.0,1.3391646,0.40316963,5.6433263,4.865026,1.9815452,-0.8483467
2018-06-01,2359.8188,3485485600.0,13.734899,-0.0026436632,25229.568,362324500.0,5287.9375,1901409400.0,18260.578,66746.086,6321.5576,824608800.0,26477.668,1903858800.0,977.7636,192201020.0,1.3391646,0.4020377,5.701706,4.865026,1.9815452,-0.8483467
2018-06-08,2376.3643,3451371800.0,13.253828,-0.0028565228,25203.576,356247300.0,5643.4146,1891134700.0,17975.531,65734.445,6540.38,846917000.0,27241.0,1893653200.0,1014.9516,198375020.0,1.3391646,0.40057853,5.4334044,4.865026,1.9815452,-0.8483467
2018-06-15,2404.6914,3424617000.0,12.854854,-0.0029908083,25260.084,350039800.0,6004.635,1882642300.0,17929.568,66667.3,6772.2563,863980200.0,27956.283,1900437100.0,1041.576,204289680.0,1.3391646,0.39893815,4.9262915,4.865026,1.9815452,-0.8483467
2018-06-22,2441.4456,3417543200.0,12.5037155,-0.0030485555,25385.703,345987680.0,6333.981,1878699500.0,18131.906,69352.42,6994.111,904472770.0,28569.186,1922553300.0,1057.8119,215981070.0,1.3391646,0.39722356,4.3369555,4.865026,1.9815452,-0.8483467
2018-06-29,2483.062,3442947600.0,12.376648,-0.0030360091,25561.887,344608450.0,6602.141,1884369000.0,18543.814,73130.33,7190.2603,949570370.0,29031.29,1955683200.0,1064.8062,227691360.0,1.3391646,0.39548713,3.7866151,4.865026,1.9815452,-0.8483467
2018-07-06,2525.9197,3486610700.0,12.715409,-0.0029623432,25768.162,345216670.0,6789.253,1898839800.0,19098.615,76635.8,7351.4604,986204700.0,29318.238,1996781400.0,1064.2745,235977310.0,1.3391646,0.39374003,3.964579,4.865026,1.9815452,-0.8483467
2018-07-13,2567.2686,3537429200.0,13.16366,-0.0028384365,25986.012,345950240.0,6891.9727,1918027500.0,19712.94,79012.64,7473.672,1001629800.0,29421.113,2039171300.0,1058.8445,238415260.0,1.3391646,0.3919723,3.587958,4.865026,1.9815452,-0.8483467
2018-07-20,2605.6135,3575614200.0,13.341336,-0.0026757761,26204.443,345952900.0,6922.8193,1937291400.0,20324.637,80007.414,7558.27,990297540.0,29358.363,2069886000.0,1051.4844,233964800.0,1.3391646,0.39016992,3.3427954,4.865026,1.9815452,-0.8483467
2018-07-27,2640.092,3605480000.0,13.248892,-0.0024855859,26415.828,344522500.0,6899.767,1953301100.0,20885.523,79706.945,7609.939,959513500.0,29160.648,2093706900.0,1044.3234,226468020.0,1.3391646,0.38832548,3.2101798,4.865026,1.9815452,-0.8483467
2018-08-03,2670.4656,3621501700.0,13.032757,-0.0022781673,26617.428,342137020.0,6838.97,1964812900.0,21367.68,78545.1,7635.2114,921465200.0,28876.947,2101572700.0,1039.0841,218904560.0,1.3391646,0.38601974,3.166398,4.865026,1.9815452,-0.8483467
2018-08-10,2697.1433,3623248000.0,12.689919,-0.0020624788,26808.95,338770300.0,6756.193,1971606900.0,21747.768,76912.4,7640.3633,882161500.0,28537.275,2092406800.0,1036.1292,211934720.0,1.3391646,0.38306123,3.1884713,4.865026,1.9815452,-0.8483467
2018-08-17,2720.3674,3614290000.0,12.424292,-0.0018459267,26989.066,334371170.0,6667.438,1974245800.0,22018.754,75305.15,7631.268,845682050.0,28180.21,2065869600.0,1034.6515,207311220.0,1.3391646,0.38099325,3.256757,4.865026,1.9815452,-0.8483467
2018-08-24,2740.5537,3596793300.0,12.280195,-0.0016343188,27158.309,329392450.0,6583.2637,1972902500.0,22179.502,73539.016,7611.6875,812835260.0,27821.293,2026834600.0,1033.3947,203537470.0,1.3391646,0.37933865,3.3557482,4.865026,1.9815452,-0.8483467
2018-08-31,2758.386,3570224000.0,12.176771,-0.0014319511,27318.396,323652000.0,6512.9775,1967948700.0,22246.223,71271.53,7584.976,780839000.0,27479.453,1980475500.0,1032.2599,198444380.0,1.3391646,0.37786052,3.473877,4.865026,1.9815452,-0.8483467
2018-09-07,2774.289,3534175200.0,12.154104,-0.001241764,27469.355,317593470.0,6469.588,1959980700.0,22244.455,68928.625,7552.2896,758240960.0,27176.244,1937997200.0,1031.0911,194231440.0,1.3391646,0.37669313,3.6028907,4.865026,1.9815452,-0.8483467
2018-09-14,2788.5864,3490627800.0,12.402184,-0.0010655526,27611.953,311752670.0,6451.603,1950390100.0,22194.434,67036.35,7512.6475,752038660.0,26915.957,1915610900.0,1028.6855,194155760.0,1.3391646,0.37504503,3.7371151,4.865026,1.9815452,-0.8483467
2018-09-21,2802.1494,3448867800.0,12.622788,-0.00090416474,27750.516,305962340.0,6452.581,1940271700.0,22115.746,66869.63,7465.715,753913900.0,26740.857,1914594000.0,1025.193,196480820.0,1.3391646,0.37399915,3.872769,4.865026,1.9815452,-0.8483467
2018-09-28,2815.1655,3423837400.0,12.618168,-0.0007577299,27887.871,302815800.0,6469.087,1934765000.0,22046.465,69528.74,7416.0474,785280100.0,26566.041,1935268100.0,1022.07404,208108860.0,1.3391646,0.3737406,4.0073967,4.865026,1.9815452,-0.8483467
2018-10-05,2827.6323,3415797500.0,12.444337,-0.00062580564,28024.271,302068540.0,6498.209,1935219000.0,22021.764,74265.5,7368.855,836068200.0,26445.123,1965109400.0,1020.1644,224256770.0,1.2568008,0.37375438,4.1394396,5.128292,1.2473457,-0.8556938
2018-10-12,2839.53,3422385000.0,12.46484,-0.00050754455,28161.186,302698430.0,6526.87,1942039600.0,22048.93,79573.84,7325.273,885465600.0,26358.799,1993939100.0,1018.7744,237153940.0,1.1203781,0.3739376,4.267927,5.510603,0.14811724,-0.8682588
2018-10-19,2849.1943,3437697000.0,13.404242,-0.00040176781,28289.756,304703680.0,6540.915,1954710400.0,22106.334,84584.87,7281.3193,923895000.0,26277.92,2018057000.0,1015.35114,244272510.0,0.9738189,0.37546447,4.3922687,5.8311934,-0.86075276,-0.8824724
