,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2159.7163,4045584100.0,16.893753,0.00036933372,18937.7,102033890.0,4303.5703,2027761900.0,16845.691,134239.86,6799.5283,1083516300.0,18154.883,1576306700.0,854.48895,231421550.0,0.89965427,0.40351373,3.518909,6.5332294,3.0006003,-0.8710239
2016-12-02,2156.999,4045522200.0,15.805489,0.00036933372,18942.574,101152410.0,4282.6787,2022643200.0,16967.197,143637.14,6785.3584,1061739200.0,18328.928,1545733400.0,852.24243,227433650.0,0.89251345,0.399941,3.6013577,6.5018973,2.5779493,-0.88054943
2016-12-09,2155.6438,4033811200.0,14.722886,0.00036933372,18961.713,99687590.0,4263.8677,2015059500.0,17097.217,151793.33,6764.712,1028149700.0,18731.232,1543113100.0,850.2077,222827570.0,0.9055344,0.39424422,3.676606,6.4446673,2.4246001,-0.88760924
2016-12-16,2156.411,4016639000.0,13.813124,0.00036933372,19000.352,99162840.0,4250.3438,2006321000.0,17266.44,158936.72,6742.211,991508400.0,19292.479,1563351600.0,849.86475,220288240.0,0.93054605,0.38965857,3.7451677,6.3758016,2.4921002,-0.89229137
2016-12-23,2159.7896,4016136400.0,13.213152,0.00036933372,19062.201,102694900.0,4244.577,2001915500.0,17480.258,162769.14,6723.328,968163100.0,19916.988,1601368400.0,852.39984,226462620.0,0.9593958,0.38673127,3.8075972,6.3077116,2.7152853,-0.89496917
2016-12-30,2165.9583,4017559800.0,12.852931,0.00036933372,19148.79,110183170.0,4247.5156,2000093400.0,17438.729,157160.95,6712.7812,940503100.0,20508.0,1648610600.0,858.02295,231467060.0,0.9858243,0.38249114,3.8644474,6.249092,3.0310168,-0.89610803
2017-01-06,2174.3394,4008284400.0,12.987815,0.00036933372,19256.83,120880540.0,4259.132,1998949000.0,17194.014,144849.06,6714.28,898859460.0,21006.246,1706271100.0,866.18964,229269870.0,1.0060974,0.37912768,3.9162514,6.2047095,3.3874545,-0.89615166
2017-01-13,2184.5266,3988924400.0,13.187761,0.00036933372,19382.703,133859384.0,4279.54,1997332400.0,16866.352,130332.91,6729.8496,853456200.0,21391.766,1761704200.0,876.03174,220716240.0,1.0188336,0.37464955,3.963505,6.1760397,3.7469728,-0.89546776
2017-01-20,2195.9824,3958257400.0,13.205304,0.00036933372,19520.826,147997140.0,4308.8438,1994467700.0,16572.44,117292.4,6760.758,818494340.0,21676.303,1803184000.0,886.46545,210243280.0,1.0244298,0.37027767,4.0066643,6.1622195,4.0854053,-0.8943331
2017-01-27,2208.121,3920370400.0,13.079578,0.00036933372,19664.963,163476900.0,4345.7583,1990535300.0,16391.336,107988.83,6803.811,801790300.0,21873.402,1822533200.0,896.11444,203014180.0,1.0243776,0.36717436,4.04614,6.1609993,4.38957,-0.89294034
2017-02-03,2220.7654,3887168300.0,12.79407,0.00036933372,19811.748,179880540.0,4388.01,1984828900.0,16365.633,103513.22,6853.6445,806174500.0,22069.031,1817740900.0,903.91754,199147000.0,1.0206434,0.36104906,4.54087,6.1694984,4.6542997,-0.8914134
2017-02-10,2233.4663,3855985400.0,12.479763,0.00036933372,19957.008,196411100.0,4434.883,1978001700.0,16498.82,103687.734,6905.2026,825345000.0,22151.072,1790809700.0,909.3747,197943330.0,1.0151976,0.3577686,4.54087,6.1847687,4.879684,-0.8898256
2017-02-17,2246.0645,3830225200.0,12.221982,0.00036933372,20098.916,212264320.0,4485.361,1970879600.0,16768.295,107718.875,6954.824,854103400.0,22208.43,1761937900.0,912.4699,200055220.0,1.0097133,0.35495275,4.54087,6.2041354,5.068835,-0.8882165
2017-02-24,2258.6484,3810439000.0,12.130019,0.00036933372,20237.703,226970740.0,4538.9756,1964350100.0,17139.318,114067.51,7000.6035,885219500.0,22266.963,1749325200.0,913.94867,206336320.0,1.0054152,0.35361573,4.54087,6.2253814,5.226269,-0.8866046
2017-03-03,2271.4233,3797676500.0,12.183445,0.00036933372,20375.055,239937440.0,4594.8433,1958549900.0,17568.707,121128.836,7040.746,914663400.0,22339.203,1752957000.0,914.3448,214997550.0,1.0030471,0.3494271,4.54087,6.246798,5.3568373,-0.88499695
2017-03-10,2284.6475,3793213700.0,12.23755,0.00036933372,20513.637,250627150.0,4651.416,1953760000.0,18016.914,126503.82,7075.7417,940119900.0,22417.027,1777349900.0,914.88727,223990830.0,1.0029182,0.34945172,4.54087,6.267176,5.4651027,-0.8833954
2017-03-17,2298.259,3794417400.0,12.3102,0.00036933372,20653.9,259101900.0,4706.773,1950527000.0,18449.172,130207.72,7106.115,962490750.0,22488.334,1809579100.0,916.2807,231242620.0,1.0049899,0.34900066,4.54087,6.285735,5.5550385,-0.8818006
2017-03-24,2312.0632,3811017700.0,12.35117,0.00036933372,20794.951,266849730.0,4758.6147,1953166800.0,18840.877,132242.61,7133.5537,999707300.0,22559.854,1852121600.0,918.97406,240602510.0,1.0089818,0.35034075,4.54087,6.3020473,5.629942,-0.8802146
2017-03-31,2325.4436,3833423600.0,12.546291,0.00036933372,20932.9,273833900.0,4803.717,1961302900.0,19168.773,132515.94,7158.034,1034574500.0,22637.814,1896862300.0,922.64685,240506420.0,1.0144714,0.35217452,4.54087,6.3159523,5.6924653,-0.87864083
2017-04-07,2337.99,3855090200.0,12.808445,0.00036933372,21064.248,279780260.0,4840.277,1973248400.0,19411.795,131950.8,7178.8047,1060916030.0,22717.48,1934539900.0,927.3422,226264690.0,1.0209795,0.35431427,4.54087,6.3274803,5.7447047,-0.87708527
2017-04-14,2349.146,3867258000.0,13.083735,0.00036933372,21185.113,284045000.0,4868.337,1986580400.0,19558.832,131784.44,7195.6714,1072990340.0,22794.367,1967777500.0,932.94275,206198580.0,1.0280368,0.35651386,4.54087,6.336788,5.78832,-0.87555563
2017-04-21,2339.742,3843977700.0,11.683249,0.00023961283,21172.85,285102300.0,4785.686,1993963000.0,19605.445,127438.945,7108.9937,1048163400.0,22504.969,1973779100.0,906.59753,181516480.0,1.035227,0.35755193,4.54087,6.3441057,5.8246303,-0.87406147
2017-04-28,2310.7908,3798530600.0,10.6131,-7.313872e-05,21030.479,283780540.0,4616.9526,1993795800.0,19561.027,120226.04,6926.7437,1004139800.0,21807.09,1949347700.0,864.27216,153887860.0,1.0422113,0.35840097,4.54087,6.349702,5.854711,-0.8726138
2017-05-05,2269.8826,3743826400.0,10.34984,-0.000546072,20798.746,281290880.0,4412.79,1988067500.0,19455.152,112740.57,6694.3657,968229100.0,21030.857,1902915000.0,824.69995,125320376.0,0.9978254,0.35877812,4.54087,6.4553037,5.5085397,-0.87691873
2017-05-12,2226.1465,3694440400.0,10.651674,-0.0011219479,20529.889,278176800.0,4226.1445,1979155200.0,19022.719,103529.17,6465.3906,948885400.0,20380.29,1853862800.0,801.51953,98288456.0,0.9278097,0.35969704,4.54087,6.5871115,4.9321733,-0.8855532
2017-05-19,2187.3708,3655015700.0,11.11685,-0.0017333146,20271.328,274951100.0,4098.8047,1968798100.0,18374.596,95753.61,6285.7144,944379700.0,20004.768,1808886800.0,800.47015,74783304.0,0.86529905,0.3591466,4.54087,6.674413,4.3380013,-0.89574504
2017-05-26,2158.8635,3629773300.0,11.678336,-0.0023174442,20058.246,272380580.0,4053.3562,1958740500.0,17664.732,91392.36,6183.9204,948608000.0,20041.0,1770440700.0,819.7657,55961960.0,0.82959914,0.35843462,4.54087,6.6872,3.869516,-0.9052998
2017-06-02,2143.4277,3612464400.0,11.952506,-0.0028244394,19913.445,270112800.0,4098.506,1949289100.0,17033.002,89971.46,6170.341,954693300.0,20313.535,1737373000.0,853.19574,42142908.0,0.8420901,0.3588347,4.54087,6.6260414,3.6126974,-0.88363594
2017-06-09,2141.8015,3602964500.0,11.853028,-0.0032206613,19847.385,268342660.0,4228.9443,1941004900.0,16586.064,92362.305,6238.9644,959196000.0,20861.467,1718024700.0,893.0481,32923288.0,0.85885775,0.35941917,4.54087,6.5196867,3.5068433,-0.8910932
2017-06-16,2153.2356,3602975700.0,11.638971,-0.0034889104,19861.854,267662460.0,4421.43,1938505300.0,16375.293,98299.6,6371.64,968960260.0,21595.344,1727425200.0,932.02997,27380862.0,0.89071226,0.36022925,4.54087,6.3918066,3.5543907,-0.89602935
2017-06-23,2175.315,3628821200.0,11.44521,-0.0036264977,19948.992,269586850.0,4646.6934,1945847400.0,16407.56,106366.17,6544.1143,1011627400.0,22404.232,1759156400.0,964.85596,24532748.0,0.9273291,0.36117664,4.54087,6.265407,3.7099168,-0.8988483
2017-06-30,2205.2383,3687658500.0,11.27853,-0.0036421295,20097.094,273750050.0,4876.7183,1963922200.0,16658.432,112888.03,6731.597,1060386940.0,23184.184,1794475000.0,988.80597,23370604.0,0.9608017,0.36210576,4.54087,6.1566114,3.9294918,-0.9000486
2017-07-07,2239.7917,3757445000.0,11.281334,-0.003552364,20290.895,279104220.0,5086.1943,1989984100.0,17078.965,116713.336,6911.905,1100567600.0,23862.852,1823353200.0,1002.48755,22882494.0,0.98642766,0.36294046,4.54087,6.074256,4.177122,-0.9001028
2017-07-14,2276.309,3822749700.0,11.44802,-0.0033781722,20515.744,284347700.0,5252.896,2019183400.0,17604.502,117243.21,7069.2227,1117948700.0,24386.076,1841855400.0,1006.7606,22539038.0,1.0024831,0.363619,4.54087,6.021075,4.426738,-0.8994005
2017-07-21,2312.487,3866575000.0,11.480198,-0.0031419317,20758.162,288400700.0,5371.476,2046980100.0,18174.469,114629.7,7195.339,1113302800.0,24757.482,1851003800.0,1004.5521,21884064.0,1.00949,0.3631263,4.54087,5.995465,4.6616287,-0.8982335
2017-07-28,2346.9058,3894360000.0,11.292784,-0.0028651212,21006.664,290934620.0,5444.182,2069968600.0,18781.986,109660.01,7288.7964,1089913100.0,25002.035,1851707600.0,998.2493,21162092.0,1.0093482,0.36343837,4.54087,5.9932327,4.8727045,-0.89680326
2017-08-04,2378.5369,3901335600.0,11.094303,-0.002566766,21252.93,292317630.0,5478.053,2086982900.0,19289.69,104194.87,7350.994,1056486600.0,25153.293,1843929600.0,990.1044,20044002.0,0.96165276,0.3633632,4.54087,6.0689874,4.7288775,-0.900074
2017-08-11,2406.9685,3892565500.0,10.974296,-0.0022625758,21492.875,292401700.0,5479.039,2098033300.0,19708.326,98979.125,7387.5913,1019959550.0,25254.588,1830416100.0,982.21497,18587504.0,0.8907077,0.3628627,4.54087,6.173838,4.358275,-0.9068707
2017-08-18,2431.5217,3873771500.0,11.600807,-0.001964673,21721.717,291118820.0,5454.8013,2103349400.0,19704.63,92113.39,7402.4834,985122050.0,25322.18,1833854700.0,974.88635,16918488.0,0.8266534,0.3610796,4.54087,6.2605686,3.9503746,-0.91485673
2017-08-25,2451.7192,3849400300.0,12.724286,-0.001681734,21934.678,289053920.0,5411.468,2104065400.0,19357.41,85405.71,7399.959,954213440.0,25366.344,1851791200.0,968.5371,15157923.0,0.78735596,0.36017004,4.54087,6.30693,3.6346762,-0.92219764
2017-09-01,2467.565,3818756400.0,13.452741,-0.0014193982,22129.1,286046200.0,5354.698,2099846500.0,18816.174,80035.484,7385.2188,922113000.0,25405.463,1903165600.0,963.28284,13515255.0,0.777134,0.3590849,4.54087,6.312006,3.466892,-0.9279075
2017-09-08,2479.514,3779588900.0,13.363668,-0.0011807847,22303.953,282366880.0,5295.3457,2090551600.0,18235.7,76763.28,7363.88,887190460.0,25457.18,1970037000.0,959.3317,11964240.0,0.79121035,0.3569229,4.32692,6.286564,3.449043,-0.93169886
2017-09-15,2488.1785,3738034700.0,12.938186,-0.0009670365,22458.635,278429220.0,5240.1157,2077304800.0,17725.389,76473.055,7339.842,852500300.0,25518.174,2028493400.0,956.8102,10546515.0,0.8207736,0.35584196,3.9380054,6.2449274,3.5538073,-0.93371904
2017-09-22,2494.4915,3710848800.0,12.33642,-0.0007778393,22595.879,275957250.0,5195.652,2064746500.0,17364.94,79362.72,7313.6665,844639940.0,25584.49,2073475800.0,956.22424,9292098.0,0.8567487,0.354115,3.4719667,6.2000055,3.743257,-0.93431944
2017-09-29,2499.2703,3694134300.0,11.67123,-0.0006118564,22718.998,274960670.0,5166.0024,2053606900.0,17197.588,84228.05,7286.621,855207100.0,25653.37,2096639600.0,957.8499,15330983.0,0.89192164,0.35219732,3.015629,6.161094,3.9804342,-0.93389887
2017-10-06,2503.343,3684579800.0,11.087914,-0.00046709535,22831.389,274911550.0,5152.581,2044490900.0,17231.234,89299.516,7260.7563,873132300.0,25713.672,2097672200.0,961.8847,33745996.0,0.9217148,0.35309157,2.6255164,6.1335,4.235069,-0.9328167
2017-10-13,2507.5054,3675792400.0,10.709063,-0.0003412006,22937.518,275007230.0,5156.426,2036935700.0,17450.504,92895.53,7240.265,888750600.0,25773.102,2086095000.0,968.1577,61892800.0,0.94408065,0.3535863,2.3290575,6.1191335,4.4853764,-0.931356
2017-10-20,2512.4224,3662925600.0,10.552638,-0.00023168694,23041.768,274901100.0,5176.5317,2030534800.0,17827.537,95393.12,7228.42,896948200.0,25837.936,2064477800.0,976.0858,92908150.0,0.9589396,0.35550222,2.132216,6.117466,4.7176027,-0.9297187
2017-10-27,2518.494,3653847000.0,10.605033,-0.00013611928,23149.176,275230800.0,5210.614,2024439200.0,18325.713,96643.555,7226.693,898848060.0,25914.365,2035534200.0,984.79156,123079910.0,0.9674775,0.3576022,2.0276148,6.126501,4.9245205,-0.9280357
2017-11-03,2526.0862,3649684700.0,10.759742,-5.222786e-05,23264.275,277317280.0,5255.2676,2020328100.0,18909.264,97678.4,7234.3203,900129660.0,25999.447,2010083800.0,993.85345,149551260.0,0.97149503,0.35976526,2.0010278,6.143569,5.1036468,-0.92638457
2017-11-10,2535.1392,3653036800.0,10.839017,2.1997166e-05,23389.42,280617100.0,5309.488,2019210400.0,19546.41,95667.21,7250.0107,899341900.0,26087.656,1987683100.0,1002.98944,170423440.0,0.9729014,0.36185992,2.0358782,6.165904,5.255582,-0.924807
2017-11-17,2540.2693,3666595000.0,11.049628,0.00036933372,23504.994,284456260.0,5413.7485,2020552200.0,20204.893,92306.945,7274.1016,895491700.0,26268.695,1970710500.0,1011.31885,185365600.0,0.97338104,0.3637361,2.115994,6.191001,5.382689,-0.92332375
2017-11-24,2552.5586,3676584200.0,11.420422,0.00036933372,23647.41,288924220.0,5462.9097,2024188000.0,20843.828,89580.2,7294.294,889633540.0,26357.105,1960201700.0,1015.9037,195250820.0,0.97421515,0.36524326,2.227077,6.216802,5.48812,-0.92194647
2017-12-01,2565.0667,3671071500.0,11.617173,0.00036933372,23795.184,292076220.0,5514.305,2025918600.0,21429.035,87467.49,7310.2983,878723900.0,26469.764,1952597900.0,1017.4675,198418560.0,0.9970317,0.36533278,2.3573074,6.235293,5.5943117,-0.8850527
2017-12-08,2577.7341,3658081800.0,11.747862,0.00036933372,23948.387,294213730.0,5565.2817,2026119800.0,21987.13,86242.695,7319.093,869883260.0,26595.793,1949648800.0,1016.17786,198517420.0,0.99687856,0.36591005,2.3485143,6.2577925,5.6604524,-0.88345045
2017-12-15,2590.5972,3641426400.0,11.658974,0.00036933372,24107.61,295403140.0,5612.103,2024867700.0,22407.658,86275.98,7320.3657,873201400.0,26703.955,1950202900.0,1013.28894,198466180.0,0.99909145,0.36384198,2.220088,6.2782826,5.715368,-0.88185495
2017-12-22,2603.8586,3642776000.0,11.356028,0.00036933372,24274.512,297525860.0,5654.3945,2027694300.0,22726.203,87641.03,7316.6772,897484500.0,26780.2,1954577500.0,1009.6573,203975200.0,1.0033681,0.36246228,2.0351477,6.296292,5.7610736,-0.8802682
2017-12-29,2617.7358,3654759400.0,11.030288,0.00036933372,24450.207,299881820.0,5689.8804,2033615100.0,22947.39,89233.96,7312.42,916073800.0,26831.393,1953932000.0,1006.02954,207908130.0,1.0092555,0.3616029,1.850851,6.311644,5.7991986,-0.8786937
2018-01-05,2632.0293,3661778000.0,10.943112,0.00036933372,24633.385,301889060.0,5717.2515,2040280200.0,23078.686,89177.055,7312.6675,910807700.0,26877.459,1942872400.0,1002.58514,205625460.0,1.0162377,0.36016008,1.7045916,6.324371,5.83103,-0.8771373
2018-01-12,2646.9065,3661773600.0,10.893523,0.00036933372,24824.662,303413470.0,5742.3647,2047014500.0,23151.322,88371.7,7321.197,887375500.0,26951.723,1931468400.0,1000.52924,199170380.0,1.0238109,0.3583542,1.6145356,6.334646,5.857588,-0.87560683
2018-01-19,2662.897,3657527600.0,10.888789,0.00036933372,25026.498,304739300.0,5769.5986,2053184800.0,23190.658,87684.5,7340.1943,870596160.0,27086.205,1931205600.0,1000.6245,192228240.0,1.0315273,0.35668498,1.5846412,6.3427267,5.879683,-0.8741118
2018-01-26,2680.467,3655559000.0,11.065664,0.00036933372,25241.025,306877220.0,5802.3433,2058487300.0,23217.459,86985.53,7368.8345,867107460.0,27304.834,1953565800.0,1003.11847,187099360.0,1.0390235,0.35457954,1.6100532,6.348904,5.897978,-0.87266314
2018-02-02,2700.1843,3659873500.0,11.364398,0.00036933372,25471.293,310325570.0,5849.2666,2062979200.0,23242.66,86402.9,7403.6533,872485800.0,27626.39,2014961500.0,1007.5209,183310610.0,1.0460305,0.3546332,1.6814141,6.3534813,5.913022,-0.8712733
2018-02-09,2721.39,3674134800.0,12.435409,0.00036933372,25711.238,315228960.0,5904.6665,2068578700.0,23263.418,86507.086,7437.3394,885432600.0,28028.334,2102369200.0,1011.83563,182493520.0,1.0523715,0.35556597,1.7878487,6.356747,5.9252834,-0.8699558
2018-02-16,2741.825,3712703700.0,15.767551,0.00036933372,25944.736,322546700.0,5952.8867,2078924300.0,23239.365,88369.836,7458.747,905555650.0,28388.648,2230701000.0,1012.56946,189043520.0,1.057951,0.35718086,1.9187884,6.358967,5.9351716,-0.86872566
2018-02-23,2760.0664,3766996200.0,19.117975,0.00036933372,26162.047,331044740.0,5990.203,2093299200.0,23149.377,90784.836,7462.599,923184000.0,28017.42,2338679800.0,1009.65204,199672400.0,1.0627415,0.35934517,2.064949,6.360372,5.9430485,-0.8675994
2018-03-02,2775.4602,3822644200.0,20.418343,0.00036933372,26357.793,338833380.0,6018.2627,2109244800.0,22991.896,92050.2,7447.6426,932173000.0,27150.484,2402248700.0,1004.3691,207926600.0,1.0859435,0.36196873,2.218717,6.3573365,5.9648576,-0.8307719
2018-03-09,2787.4114,3874432800.0,20.202929,0.00036933372,26524.771,345251680.0,6037.2495,2125544800.0,22765.316,92364.92,7413.41,937766100.0,26117.45,2434082300.0,997.14764,214908830.0,1.0859435,0.36379874,2.3741996,6.3573365,5.9648576,-0.8307719
2018-03-16,2796.3264,3916320500.0,18.746801,0.00036933372,26662.62,349794140.0,6054.674,2141526900.0,22542.215,92734.8,7364.3853,937707100.0,25215.812,2432301300.0,989.94135,218304590.0,1.0859435,0.36699077,2.5270739,6.3573365,5.9648576,-0.8307719
2018-03-23,2802.7896,3960355600.0,17.028896,0.00036933372,26771.695,353782620.0,6074.1206,2159235800.0,22230.018,92637.0,7305.7246,951262460.0,24643.068,2411439400.0,984.12646,226299550.0,1.0859435,0.37005973,2.6743493,6.3573365,5.9648576,-0.8307719
2018-03-30,2806.0425,4006517200.0,16.957954,0.00036933372,26845.748,357352830.0,6085.493,2178448100.0,21894.207,93168.83,7239.5977,974972740.0,24462.047,2396161000.0,979.14374,235742670.0,1.0859435,0.3728346,2.814111,6.3573365,5.9648576,-0.8307719
2018-04-06,2783.9065,4019942100.0,15.184281,0.00023961283,26746.441,358232300.0,5947.1187,2191018800.0,21560.31,93203.41,7074.3413,976016600.0,24057.67,2363215600.0,941.6794,234840860.0,1.0859435,0.37419963,3.3679576,6.3573365,5.9648576,-0.8307719
2018-04-13,2737.731,4001962200.0,14.221253,-7.313872e-05,26484.049,356677470.0,5693.69,2196484900.0,21256.682,92186.4,6825.9185,954617400.0,23513.06,2311498800.0,890.287,225738940.0,1.0859435,0.37313882,3.4624643,6.3573365,5.9648576,-0.8307719
2018-04-20,2676.5884,3959049000.0,14.552164,-0.000546072,26107.408,353298340.0,5386.833,2195045600.0,21003.56,90144.82,6545.441,920904640.0,23042.72,2243849000.0,844.17633,212879090.0,1.0859435,0.37482417,3.549967,6.3573365,5.9648576,-0.8307719
2018-04-27,2611.1072,3908531700.0,15.623077,-0.0011219479,25677.012,349398180.0,5094.7134,2187496000.0,20822.816,87372.83,6289.5366,888229000.0,22829.732,2170082300.0,816.3155,201503280.0,1.0859435,0.3758855,3.6304364,6.3573365,5.9648576,-0.8307719
2018-05-04,2550.7358,3854749400.0,16.547722,-0.0017333146,25248.88,345708960.0,4870.0605,2175902200.0,20730.652,84872.74,6104.1216,864349200.0,22970.055,2097102600.0,812.1441,193796030.0,1.0859435,0.37643343,3.7040923,6.3573365,5.9648576,-0.8307719
2018-05-11,2502.148,3804881700.0,16.866766,-0.0023174442,24866.842,342117300.0,4748.9004,2162075400.0,20360.863,80865.016,6015.6113,855460350.0,23451.447,2031986600.0,830.33264,190105220.0,1.0859435,0.37556058,3.7713084,6.3573365,5.9648576,-0.8307719
2018-05-18,2469.422,3757839000.0,16.38834,-0.0028244394,24562.795,338220320.0,4750.1304,2147797000.0,19805.318,76518.82,6031.43,858101760.0,24225.783,1977689500.0,865.03406,188736620.0,1.0859435,0.37539062,3.832541,6.3573365,5.9648576,-0.8307719
2018-05-25,2453.962,3716407800.0,15.558716,-0.0032206613,24353.77,333791800.0,4869.015,2134068700.0,19220.254,72904.9,6141.8867,871480600.0,25191.93,1935453200.0,908.60187,191059940.0,1.0859435,0.37381256,3.8882823,6.3573365,5.9648576,-0.8307719
2018-06-01,2454.9055,3679333000.0,14.775796,-0.0034889104,24243.479,328528860.0,5083.593,2120936400.0,18739.494,70654.234,6324.3306,891813200.0,26216.523,1903952100.0,953.05426,196221760.0,1.0859435,0.37287045,3.9390273,6.3573365,5.9648576,-0.8307719
2018-06-08,2470.0134,3651837700.0,14.277463,-0.0036264977,24225.037,322568480.0,5363.9424,2109323900.0,18449.006,70397.51,6549.97,913065540.0,27171.723,1896396200.0,991.8428,202963580.0,1.0859435,0.37152866,3.7047713,6.3573365,5.9648576,-0.8307719
2018-06-15,2496.505,3631896600.0,13.929103,-0.0036421295,24288.816,316507680.0,5676.7134,2099380600.0,18395.898,71932.91,6790.4165,930034500.0,27973.242,1905627900.0,1021.2782,208936580.0,1.0859435,0.36989304,3.2416313,6.3573365,5.9648576,-0.8307719
2018-06-22,2531.3057,3635129900.0,13.634932,-0.003552364,24420.305,312492700.0,5990.498,2094464500.0,18586.396,74986.43,7021.267,967792640.0,28563.611,1929793700.0,1040.8894,220804300.0,1.0859435,0.3680437,2.6801436,6.3573365,5.9648576,-0.8307719
2018-06-29,2571.148,3675042300.0,13.612999,-0.0033781722,24600.074,310950940.0,6276.1616,2100211600.0,18982.498,78846.71,7225.735,1010813200.0,28898.18,1964404400.0,1051.2673,232167620.0,1.0859435,0.36602846,2.1334164,6.3573365,5.9648576,-0.8307719
2018-07-06,2612.6536,3732201500.0,14.148066,-0.0031419317,24807.14,311478880.0,6510.983,2115924400.0,19520.266,82123.96,7393.8354,1047219900.0,28975.033,2006356200.0,1053.7228,239542510.0,1.0859435,0.3638711,1.9988103,6.3573365,5.9648576,-0.8307719
2018-07-13,2653.1848,3789786600.0,14.688488,-0.0028651212,25023.469,312167140.0,6682.4126,2136539800.0,20119.766,84083.914,7521.2725,1064715500.0,28809.432,2048831400.0,1050.5725,240646240.0,1.0859435,0.36158368,1.6163906,6.3573365,5.9648576,-0.8307719
2018-07-20,2691.303,3826630000.0,14.760122,-0.002566766,25238.744,312327840.0,6790.4487,2157470200.0,20722.803,84632.45,7609.3594,1057199300.0,28452.244,2078380700.0,1044.6365,234738830.0,1.0859435,0.35917667,1.3667717,6.3573365,5.9648576,-0.8307719
2018-07-27,2726.107,3849454300.0,14.478464,-0.0022625758,25446.371,311004860.0,6842.2896,2174494000.0,21284.09,83972.266,7662.97,1030248900.0,27965.174,2100627600.0,1038.0735,226148370.0,1.0859435,0.35666537,1.2385803,6.3573365,5.9648576,-0.8307719
2018-08-03,2757.2458,3856301600.0,14.110932,-0.001964673,25644.568,308761300.0,6845.746,2186798600.0,21775.625,82604.12,7688.9785,994916860.0,27428.98,2106311300.0,1032.7286,218136030.0,1.0859435,0.352925,1.2119298,6.3573365,5.9648576,-0.8307719
2018-08-10,2785.0415,3848514800.0,13.6577835,-0.001681734,25833.555,305586340.0,6809.2974,2194313000.0,22173.414,80907.13,7694.0874,957233660.0,26887.145,2094638800.0,1029.1852,211276800.0,1.0859435,0.34735715,1.2643574,6.3573365,5.9648576,-0.8307719
2018-08-17,2809.574,3831228200.0,13.3845415,-0.0014193982,26012.436,301410140.0,6746.819,2197563600.0,22467.537,79359.734,7684.5537,921483500.0,26390.412,2065605200.0,1026.9159,207257360.0,1.0859435,0.3444188,1.3743602,6.3573365,5.9648576,-0.8307719
2018-08-24,2831.1016,3807037700.0,13.298767,-0.0011807847,26182.041,296725980.0,6669.5093,2196620500.0,22655.064,77705.234,7664.463,888768900.0,25951.004,2024513500.0,1024.8829,204230200.0,1.0859435,0.34264964,1.5231973,6.3573365,5.9648576,-0.8307719
2018-08-31,2850.214,3774766300.0,13.247227,-0.0009670365,26344.025,291272480.0,6588.7065,2191801300.0,22750.402,75568.195,7637.2993,856922600.0,25583.459,1976778600.0,1023.04895,199746340.0,1.0859435,0.3410371,1.6955674,6.3573365,5.9648576,-0.8307719
2018-09-07,2867.1306,3734340400.0,13.274635,-0.0007778393,26498.885,285527940.0,6522.701,2183786000.0,22777.396,73424.51,7604.282,833609900.0,25307.133,1934121600.0,1021.3064,196177230.0,1.0859435,0.3396659,1.8796076,6.3573365,5.9648576,-0.8307719
2018-09-14,2882.1274,3688156000.0,13.6290455,-0.0006118564,26647.135,280059780.0,6476.416,2174106000.0,22753.334,71803.914,7564.381,825435840.0,25117.7,1913042200.0,1018.5428,196956000.0,1.0859435,0.33663952,2.0665467,6.3573365,5.9648576,-0.8307719
2018-09-21,2896.2236,3645977900.0,13.870232,-0.00046709535,26791.965,274543940.0,6446.3164,2163485200.0,22697.855,71997.05,7517.2246,825473300.0,25107.447,1914644400.0,1014.80884,199998130.0,1.0859435,0.33526382,2.2502146,6.3573365,5.9648576,-0.8307719
2018-09-28,2909.539,3627338000.0,13.770001,-0.0003412006,26936.451,271483170.0,6435.7534,2158062300.0,22647.6,74998.414,7466.939,852640060.0,25007.861,1938379100.0,1011.43915,212697500.0,1.0859435,0.33546007,2.426517,6.3573365,5.9648576,-0.8307719
2018-10-05,2922.0708,3629249300.0,13.473779,-0.00023168694,27080.908,270748480.0,6445.8857,2159153200.0,22635.654,79809.59,7418.635,899042600.0,24983.94,1970594400.0,1009.2406,229465950.0,1.0312413,0.33628196,2.5929506,6.5782576,5.0945497,-0.83797014
2018-10-12,2933.9563,3645627400.0,13.503063,-0.00013611928,27225.852,271347650.0,6464.484,2167091200.0,22668.744,84815.17,7373.823,946141060.0,24997.37,2000616700.0,1007.59015,241885940.0,0.9497079,0.3370568,2.74819,6.8560743,3.6974955,-0.8505369
2018-10-19,2943.5554,3669505300.0,14.772091,-5.222786e-05,27362.348,273382980.0,6480.818,2181496800.0,22724.602,89242.33,7328.682,984500500.0,25001.248,2024735600.0,1004.10724,247751200.0,0.8770283,0.34022513,2.891748,7.0386314,2.267877,-0.865002
