,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2183.336,3904469000.0,17.423744,6.506132e-05,18265.498,101861096.0,4867.905,1887625900.0,16367.134,152968.8,6959.432,1063584260.0,18738.328,1711834500.0,878.4054,270050100.0,1.1918408,0.35921174,2.7484581,5.1421595,4.1993885,-0.84514123
2016-12-02,2180.8652,3904892000.0,16.572912,6.506132e-05,18270.904,101065710.0,4837.1333,1883598500.0,16515.693,163654.88,6943.755,1050376960.0,18763.77,1676314400.0,876.1588,265538500.0,1.1210302,0.35845017,2.8286173,5.1027055,3.694925,-0.8527075
2016-12-09,2179.6523,3896829200.0,15.550974,6.506132e-05,18289.896,99729210.0,4808.685,1877179300.0,16647.674,173470.84,6922.328,1023790700.0,19040.873,1667880200.0,874.14984,260561700.0,1.0764686,0.3581899,2.9036117,5.0128036,3.5737114,-0.8600144
2016-12-16,2180.453,3883752200.0,14.5956955,6.506132e-05,18327.484,99245980.0,4786.6807,1869441800.0,16821.646,182437.39,6901.328,990035500.0,19523.771,1682538900.0,873.9423,257608260.0,1.0528783,0.357611,2.9722452,4.889944,3.7640278,-0.8666016
2016-12-23,2183.7522,3882495500.0,13.897434,6.506132e-05,18386.932,102532180.0,4774.2744,1865048400.0,17042.83,188028.14,6886.879,962462600.0,20131.705,1716010400.0,876.75635,262969440.0,1.0436833,0.35631934,3.033917,4.752659,4.1669526,-0.8721873
2016-12-30,2189.7427,3883196200.0,13.451022,6.506132e-05,18469.27,109536536.0,4772.692,1862838800.0,16991.402,183522.33,6883.391,930069570.0,20769.285,1760235000.0,882.7748,267882610.0,1.0429914,0.35501292,3.0884035,4.617083,4.6856565,-0.8766416
2017-01-06,2197.8809,3875506000.0,13.479245,6.506132e-05,18571.69,119585980.0,4782.3735,1861670100.0,16716.365,171176.08,6893.556,885565760.0,21364.445,1816196400.0,891.3743,266327780.0,1.0463983,0.35340598,3.135701,4.4954414,5.2408223,-0.8799487
2017-01-13,2207.8018,3859731200.0,13.652739,6.506132e-05,18690.621,131864610.0,4803.8174,1860438900.0,16345.81,155581.81,6918.1265,835692500.0,21875.068,1871813000.0,901.61536,258551120.0,1.0510763,0.3520692,3.1759102,4.395745,5.7759495,-0.88217115
2017-01-20,2218.9993,3833472500.0,13.725776,6.506132e-05,18820.988,145318370.0,4837.3394,1858584000.0,16012.319,140797.34,6957.458,791742800.0,22290.703,1915350900.0,912.3498,248460740.0,1.0555099,0.3507113,3.2091558,4.322175,6.256434,-0.8834186
2017-01-27,2230.9128,3799002400.0,13.677699,6.506132e-05,18956.957,160167860.0,4881.418,1856349600.0,15807.646,129531.83,7006.484,762243500.0,22605.69,1938147300.0,922.1425,240999040.0,1.0591221,0.34922317,3.235537,4.2757835,6.665573,-0.88382393
2017-02-03,2243.3838,3770090500.0,13.472641,6.506132e-05,19094.729,176066080.0,4932.8193,1851210100.0,15780.624,123209.17,7058.662,750516200.0,22923.8,1938085500.0,929.9265,236713940.0,1.0619116,0.34868562,9.713493,4.2552786,6.999599,-0.8835268
2017-02-10,2255.979,3741583000.0,13.208793,6.506132e-05,19230.758,192167970.0,4990.544,1845002400.0,15937.604,121954.25,7108.5596,755434000.0,23065.795,1915550100.0,935.2218,235075440.0,1.0641698,0.34779766,9.713493,4.2577825,7.2630177,-0.8826625
2017-02-17,2268.5432,3716928000.0,12.969575,6.506132e-05,19363.287,207684000.0,5053.216,1838211300.0,16247.56,125157.01,7153.5293,774186400.0,23150.871,1889431400.0,938.0821,236772740.0,1.0662819,0.34712648,9.713493,4.2794824,7.464818,-0.8813556
2017-02-24,2281.16,3696709600.0,12.863515,6.506132e-05,19492.924,222162860.0,5120.047,1831851300.0,16668.602,131309.39,7193.0884,801199300.0,23210.293,1877477600.0,939.33905,242655440.0,1.0686074,0.34638816,9.713493,4.3161573,7.6157207,-0.87971663
2017-03-03,2294.0178,3681452800.0,12.8948,6.506132e-05,19621.506,234996160.0,5189.764,1826335700.0,17147.412,138779.69,7226.2627,832253300.0,23264.758,1880350200.0,939.573,251109420.0,1.0714207,0.3463679,9.713493,4.3635817,7.7263823,-0.87784106
2017-03-10,2307.3564,3673583400.0,12.950778,6.506132e-05,19751.393,245668590.0,5260.2944,1821734000.0,17636.11,144915.7,7254.9517,863725000.0,23315.541,1903212500.0,940.0844,260167780.0,1.0748928,0.34585458,9.713493,4.4178114,7.8063736,-0.87580967
2017-03-17,2321.1045,3671462400.0,13.032354,6.506132e-05,19883.088,254215540.0,5329.188,1818373500.0,18092.932,149477.66,7280.2495,894503000.0,23357.887,1934241800.0,941.59064,267714850.0,1.0790976,0.345949,9.713493,4.4753647,7.863716,-0.87368906
2017-03-24,2335.0708,3682046000.0,13.091724,6.506132e-05,20015.77,261990990.0,5393.4854,1820126100.0,18492.844,152282.66,7304.2705,937212500.0,23401.926,1976112400.0,944.5167,277107870.0,1.0840317,0.34634915,9.713493,4.533327,7.904785,-0.871534
2017-03-31,2348.6501,3698558500.0,13.273935,6.506132e-05,20145.797,268964320.0,5449.0596,1827046000.0,18812.344,153113.95,7326.424,979873660.0,23455.873,2021251000.0,948.4802,277694980.0,1.0896353,0.34733522,9.713493,4.589384,7.934426,-0.8693883
2017-04-07,2361.4495,3716238600.0,13.523129,6.506132e-05,20269.621,274872700.0,5493.4614,1837879800.0,19031.07,152861.33,7345.3677,1016854140.0,23516.797,2060499500.0,953.503,264507070.0,1.0958164,0.34878668,9.713493,4.6418114,7.956189,-0.86728644
2017-04-14,2372.9285,3726936000.0,13.793331,6.506132e-05,20383.975,279114600.0,5526.763,1850891000.0,19141.773,152831.31,7360.6685,1041788160.0,23580.525,2096020600.0,959.4279,244933440.0,1.1024662,0.3504787,9.713493,4.6894274,7.9725804,-0.8652556
2017-04-21,2364.4456,3710369800.0,12.674542,6.916609e-05,20370.71,280258340.0,5420.989,1859670900.0,19144.057,148375.36,7234.423,1035319100.0,23387.65,2106188800.0,931.7525,220306290.0,1.1094749,0.35237092,9.713493,4.731527,7.9853134,-0.86331636
2017-04-28,2337.2876,3676269000.0,11.651144,-1.2423525e-05,20234.365,279168060.0,5208.375,1861151600.0,19050.389,140644.8,7005.55,1006633300.0,22747.818,2086329200.0,888.0475,192488400.0,1.1167399,0.353984,9.713493,4.767805,7.9955225,-0.8614843
2017-05-05,2298.4722,3631675400.0,11.254371,-0.0002129085,20015.084,276931070.0,4949.516,1857166700.0,18896.074,132267.17,6746.8984,976072300.0,21981.586,2044000000.0,847.96277,163532400.0,1.0406792,0.35502964,9.713493,4.9384117,7.5272107,-0.86133665
2017-05-12,2256.5466,3589068000.0,11.403398,-0.0005273558,19762.86,274072640.0,4707.621,1849291000.0,18406.014,121825.72,6524.8545,952746900.0,21268.645,1997271600.0,825.3684,135973020.0,0.91312516,0.3552729,9.713493,5.154106,6.760653,-0.8632462
2017-05-19,2218.9163,3552746200.0,11.794515,-0.0009315033,19522.2,271060700.0,4533.976,1839384700.0,17692.32,112613.15,6383.6035,938705900.0,20766.043,1952683100.0,825.8876,111851340.0,0.77932453,0.35496977,9.713493,5.315772,5.975942,-0.8669895
2017-05-26,2190.7432,3526480600.0,12.335376,-0.0013907317,19325.559,268615300.0,4458.325,1829266000.0,16917.783,106821.16,6340.117,932302660.0,20675.969,1913300200.0,847.379,92384560.0,0.66850877,0.35408223,9.713493,5.370139,5.370341,-0.8720033
2017-06-02,2174.88,3506336300.0,12.675142,-0.0018671341,19193.752,266422700.0,4495.3086,1819639200.0,16236.928,104190.914,6389.7935,929817540.0,20776.121,1878155600.0,883.09436,77958690.0,0.99934447,0.35287428,9.713493,5.3025436,5.0505943,-0.8542954
2017-06-09,2172.2136,3493190000.0,12.681915,-0.0023248526,19136.281,264678980.0,4642.695,1811122300.0,15770.978,105724.11,6512.948,928634400.0,21185.102,1855770500.0,924.72577,68221300.0,0.9437555,0.35197443,9.713493,5.1372976,4.968886,-0.8619982
2017-06-16,2182.1772,3487662600.0,12.533495,-0.0027337023,19153.508,263952140.0,4874.357,1807676200.0,15577.341,111326.305,6682.381,933612000.0,21842.05,1860809500.0,964.5385,62262332.0,0.9147277,0.35156968,9.713493,4.9116945,5.1011887,-0.86893785
2017-06-23,2202.573,3504495400.0,12.356343,-0.003071422,19238.562,265671380.0,5155.284,1812775600.0,15662.261,119632.63,6869.9243,966128900.0,22652.236,1888369900.0,997.1167,59083696.0,0.90383774,0.3516449,9.713493,4.6597185,5.3791056,-0.8748241
2017-06-30,2230.7893,3550386000.0,12.18267,-0.0033245764,19380.115,269504900.0,5449.9077,1827512600.0,15993.257,126904.86,7051.7305,1009381700.0,23508.896,1921015200.0,1019.9371,57624880.0,0.9035774,0.35189283,9.713493,4.4109173,5.736006,-0.87952566
2017-07-07,2263.7695,3606640400.0,12.146794,-0.0034881441,19563.965,274474850.0,5724.839,1851012600.0,16508.111,131687.56,7209.4473,1051856100.0,24324.0,1948924700.0,1031.9135,56788104.0,0.90835935,0.35221973,9.713493,4.187643,6.117509,-0.8830304
2017-07-14,2298.9583,3662960400.0,12.266988,-0.0035643536,19775.902,279363700.0,5949.1245,1878673500.0,17125.58,133068.34,7333.5845,1079918600.0,25018.71,1968036400.0,1034.3304,55999070.0,0.9146156,0.35258257,9.713493,4.0045366,6.4849977,-0.8854063
2017-07-21,2334.1316,3703749000.0,12.304863,-0.0035609195,20003.742,283159870.0,6113.7095,1906556500.0,17772.047,130954.89,7422.4985,1090153900.0,25568.652,1978555500.0,1030.5135,54748076.0,0.92045224,0.35313994,9.713493,3.869249,6.8148828,-0.88676906
2017-07-28,2367.8894,3735485000.0,12.160395,-0.0034891812,20236.752,285601660.0,6219.1406,1929642900.0,18460.475,126009.586,7480.6357,1081510300.0,25972.818,1980980400.0,1023.0305,53346104.0,0.92516476,0.3533807,9.713493,3.7837248,7.095814,-0.88725746
2017-08-04,2399.191,3749493800.0,11.982305,-0.0033622743,20467.42,286996860.0,6272.685,1947485200.0,18986.016,120147.13,7512.8774,1059283840.0,26246.938,1974903800.0,1014.2086,51412450.0,0.85856676,0.35345823,9.713493,3.828677,6.9040112,-0.88800675
2017-08-11,2427.5898,3748913700.0,11.8564,-0.0031936672,20691.76,287192000.0,6280.3335,1959488000.0,19396.672,114246.5,7527.468,1028566340.0,26426.877,1962917500.0,1006.14984,49037350.0,0.7482183,0.35315257,9.713493,3.9462655,6.4015102,-0.8895614
2017-08-18,2452.3772,3738503400.0,12.35224,-0.002996085,20905.588,286107330.0,6251.275,1965530600.0,19343.76,106477.78,7527.9424,993819800.0,26533.26,1966304900.0,999.0025,46395884.0,0.6327877,0.3527559,9.713493,4.0703397,5.8423686,-0.8920019
2017-08-25,2473.0518,3721207000.0,13.340267,-0.002780775,21104.408,284259900.0,6193.2754,1966634600.0,18913.094,98686.64,7517.5977,958281200.0,26584.984,1983450200.0,993.07684,43656956.0,0.537256,0.35198233,9.713493,4.1609564,5.4081225,-0.8951078
2017-09-01,2489.589,3697435000.0,14.094032,-0.0025572192,21285.537,281508030.0,6113.528,1962614500.0,18269.598,92153.39,7500.982,919657400.0,26605.484,2032812300.0,988.38245,41108456.0,0.47115588,0.35118407,9.713493,4.2046494,5.18082,-0.8985375
2017-09-08,2502.4104,3665003000.0,14.165316,-0.0023328494,21448.357,278093820.0,6026.3115,1953567100.0,17590.406,87761.02,7482.869,877380700.0,26621.45,2098331800.0,985.0562,38721310.0,0.4335923,0.35050282,9.638539,4.205507,5.1656284,-0.901952
2017-09-15,2512.068,3629104000.0,13.853688,-0.0021132736,21592.225,274406560.0,5940.392,1940484400.0,17002.375,86522.3,7465.5615,834216200.0,26637.938,2157630000.0,983.16925,36557284.0,0.4186182,0.34917694,9.332604,4.176229,5.3234215,-0.9050794
2017-09-22,2519.4465,3602782200.0,13.303916,-0.0019024571,21719.781,272057120.0,5864.8545,1927315500.0,16598.58,88770.96,7447.19,811272060.0,26659.178,2205351200.0,983.22144,34660372.0,0.41903174,0.34805664,8.731494,4.1317687,5.5979657,-0.90773505
2017-09-29,2525.3127,3584139000.0,12.642636,-0.0017029947,21834.434,271062720.0,5806.1187,1915164000.0,16426.885,93412.766,7428.0312,805979800.0,26689.33,2232905700.0,985.46375,39621468.0,0.42845827,0.3475938,7.873494,4.0856137,5.9337597,-0.9098183
2017-10-06,2530.4502,3571750400.0,12.024784,-0.001516312,21939.527,270935520.0,5767.3887,1905047800.0,16492.379,98672.78,7410.0903,811885500.0,26722.264,2238970400.0,990.0861,56358252.0,0.4421706,0.347404,6.8542757,4.0480676,6.2853565,-0.9112968
2017-10-13,2535.6152,3560833500.0,11.586098,-0.0013430321,22039.584,270932400.0,5751.5312,1896794100.0,16771.168,102740.05,7398.1367,821635200.0,26762.736,2232090000.0,996.87836,82894500.0,0.45715114,0.348001,5.782303,4.025816,6.620558,-0.9121881
2017-10-20,2541.4294,3546300200.0,11.369116,-0.001183111,22138.678,270728500.0,5758.584,1890500900.0,17223.979,105796.305,7395.344,829961400.0,26813.611,2214207000.0,1005.2129,113036070.0,0.47179076,0.34889016,4.7507243,4.0222006,6.919886,-0.9125426
2017-10-27,2548.27,3536667100.0,11.373751,-0.0010362116,22241.822,270975200.0,5786.8247,1884335700.0,17802.115,107571.1,7402.2427,835120830.0,26882.117,2188087300.0,1014.1651,143369090.0,0.48547757,0.3500125,3.825329,4.037845,7.1742296,-0.9124297
2017-11-03,2556.4724,3530739200.0,11.510776,-0.000901806,22352.965,272890600.0,5832.1445,1880183200.0,18459.367,109030.164,7416.9365,840462300.0,26965.994,2163921400.0,1023.3333,170601950.0,0.49820948,0.35127223,3.0433624,4.0713673,7.381945,-0.9119277
2017-11-10,2565.972,3531277600.0,11.616822,-0.000779319,22474.258,275966500.0,5893.314,1878808400.0,19156.236,107302.11,7437.601,844069060.0,27057.94,2141617500.0,1032.4624,192521870.0,0.51028895,0.35258785,2.4180272,4.120067,7.54613,-0.9111174
2017-11-17,2571.843,3542315000.0,11.83488,6.506132e-05,22600.707,279578660.0,6039.2896,1879315200.0,19855.984,103965.26,7461.5137,844510600.0,27298.25,2124101400.0,1040.4415,208729980.0,0.5221152,0.35384828,1.9450353,4.1805234,7.6724257,-0.91007733
2017-11-24,2584.143,3548923100.0,12.195026,6.506132e-05,22737.328,283782000.0,6098.724,1883017000.0,20514.22,101019.88,7479.815,842669800.0,27383.092,2112186200.0,1044.6416,219753920.0,0.5340598,0.35492367,1.6090668,4.249059,7.767421,-0.90888256
2017-12-01,2596.6882,3544455700.0,12.427148,6.506132e-05,22878.715,286777120.0,6160.4824,1885667700.0,21096.26,98579.66,7491.902,835624900.0,27488.625,2103053400.0,1045.7211,224061440.0,1.0340923,0.3558989,1.3891249,4.3119583,7.8520575,-0.87789434
2017-12-08,2609.44,3534174700.0,12.588641,6.506132e-05,23025.271,288848400.0,6221.3555,1886936300.0,21654.557,97005.8,7495.21,828311740.0,27610.816,2098394200.0,1043.9257,224996980.0,1.037826,0.35625556,1.2560823,4.3717604,7.9006534,-0.8758623
2017-12-15,2622.431,3520607700.0,12.548615,6.506132e-05,23177.764,290048770.0,6276.6826,1886679900.0,22028.076,96745.34,7490.8843,829276300.0,27721.309,2097436400.0,1040.6375,225457950.0,1.042348,0.3566182,1.0686957,4.435236,7.9355493,-0.873741
2017-12-22,2635.8552,3519767000.0,12.295706,6.506132e-05,23337.842,292122750.0,6326.25,1889403800.0,22289.283,97956.88,7483.1597,847194800.0,27807.826,2100466200.0,1036.757,231004080.0,1.0476547,0.35628438,0.744699,4.4991684,7.9605813,-0.8715851
2017-12-29,2649.9097,3528413400.0,11.984465,6.506132e-05,23506.355,294417730.0,6366.407,1894633300.0,22446.459,99568.68,7477.7246,864117760.0,27870.627,2099114400.0,1033.0519,235472320.0,1.0536817,0.35531002,0.27615973,4.5610056,7.978672,-0.86943835
2018-01-05,2664.3928,3533686000.0,11.853012,6.506132e-05,23682.146,296357200.0,6395.577,1900890900.0,22510.582,99632.2,7480.081,864621200.0,27924.918,2087991600.0,1029.658,234352980.0,1.0603304,0.3538429,-0.29797256,4.6188416,7.991965,-0.8673355
2018-01-12,2679.4956,3533668900.0,11.773566,6.506132e-05,23865.889,297817920.0,6422.046,1907886800.0,22518.273,98915.91,7493.314,849619840.0,27999.984,2076268300.0,1027.824,229162180.0,1.0674835,0.35163188,-0.9218949,4.671373,8.001978,-0.8653035
2018-01-19,2695.732,3529609700.0,11.749481,6.506132e-05,24060.045,299052320.0,6450.817,1914332500.0,22498.717,98243.6,7518.3633,836262200.0,28128.408,2075078500.0,1028.2953,223210160.0,1.0750229,0.3491091,-1.5432326,4.717822,8.009751,-0.8633631
2018-01-26,2713.548,3527376400.0,11.891362,6.506132e-05,24266.85,301059740.0,6485.2095,1919720200.0,22475.36,97500.41,7552.5703,830392960.0,28335.105,2095555000.0,1031.2642,218750980.0,1.0828377,0.34725457,-2.1228974,4.7578506,8.015978,-0.8615299
2018-02-02,2733.5098,3531390200.0,12.160608,6.506132e-05,24489.385,304291870.0,6537.179,1923954200.0,22461.084,96825.45,7590.675,831528500.0,28643.414,2153824500.0,1036.1355,215521300.0,1.09083,0.3460941,-2.637538,4.7914724,8.021104,-0.85981536
2018-02-09,2754.9187,3543374800.0,13.091672,6.506132e-05,24721.555,308885220.0,6598.801,1928800500.0,22452.514,96825.94,7623.487,839722050.0,29043.447,2238805800.0,1040.738,215101900.0,1.0989186,0.34605917,-3.077814,4.81897,8.0254135,-0.8582281
2018-02-16,2775.5415,3574678500.0,15.963077,6.506132e-05,24947.186,315739000.0,6649.893,1937479000.0,22405.26,98640.48,7638.0474,855764200.0,29429.395,2364914200.0,1041.3582,221674130.0,1.1070383,0.34673387,-3.4449458,4.8408117,8.029083,-0.85677445
2018-02-23,2794.0818,3619708700.0,19.147402,6.506132e-05,25156.865,323689730.0,6686.919,1949989800.0,22294.342,101157.516,7631.262,872608000.0,29192.883,2475085800.0,1038.0693,232473060.0,1.1151404,0.34785473,-3.747028,4.857589,8.0322275,-0.85545963
2018-03-02,2809.9246,3667990800.0,20.803175,6.506132e-05,25345.234,330991970.0,6712.612,1964420000.0,22115.49,102650.31,7604.6865,884672800.0,28462.963,2545230800.0,1032.3668,241454180.0,1.5789555,0.34940052,-3.9958506,4.863415,8.047535,-0.8256098
2018-03-09,2822.4622,3715174100.0,20.998762,6.506132e-05,25505.295,337030800.0,6727.0444,1979588400.0,21865.6,103209.42,7559.722,894327200.0,27487.59,2585409000.0,1024.7444,249230780.0,1.5789555,0.35156277,-4.2045155,4.863415,8.047535,-0.8256098
2018-03-16,2832.113,3755842600.0,19.850334,6.506132e-05,25637.168,341335460.0,6739.81,1994660100.0,21647.049,103778.086,7503.3135,899132160.0,26535.85,2592533800.0,1017.31226,253480780.0,1.5789555,0.35353,-4.3858495,4.863415,8.047535,-0.8256098
2018-03-23,2839.3909,3798160000.0,18.17469,6.506132e-05,25741.27,345137600.0,6754.9634,2011184300.0,21305.027,103828.59,7441.7964,913197760.0,25811.725,2579844600.0,1011.50165,261614780.0,1.5789555,0.35543248,-4.5514665,4.863415,8.047535,-0.8256098
2018-03-30,2843.4707,3842916900.0,17.69037,6.506132e-05,25811.164,348571420.0,6759.2744,2028807200.0,20944.55,104470.81,7376.237,935687700.0,25419.057,2569869800.0,1006.6253,271095550.0,1.5789555,0.35716677,-4.711364,4.863415,8.047535,-0.8256098
2018-04-06,2822.6138,3862506200.0,15.967814,6.916609e-05,25709.115,349469100.0,6571.72,2041204900.0,20593.129,104611.03,7178.095,942409300.0,24884.125,2541681400.0,967.50055,270979300.0,1.5789555,0.35882866,3.4271388,4.863415,8.047535,-0.8256098
2018-04-13,2778.764,3855705000.0,14.834648,-1.2423525e-05,25448.258,348061980.0,6241.8877,2047331300.0,20282.205,103654.54,6894.423,930295230.0,24258.693,2493843700.0,914.6913,262675900.0,1.5789555,0.3603742,3.5091815,4.863415,8.047535,-0.8256098
2018-04-20,2720.354,3825699600.0,14.850708,-0.0002129085,25078.44,344898850.0,5844.7803,2047196200.0,20031.666,101570.82,6602.3438,904708300.0,23704.432,2428737300.0,868.2838,250185020.0,1.5789555,0.3605309,3.5957599,4.863415,8.047535,-0.8256098
2018-04-27,2657.3345,3787719700.0,15.686627,-0.0005273558,24660.16,341264130.0,5463.348,2040417400.0,19864.541,98616.42,6368.9746,874541000.0,23381.555,2355801600.0,841.3379,238562600.0,1.5789555,0.36017457,3.6825187,4.863415,8.047535,-0.8256098
2018-05-04,2598.6477,3743698000.0,16.600803,-0.0009315033,24247.932,337815230.0,5161.833,2029384400.0,19797.215,95801.05,6235.9097,847386240.0,23396.25,2281671400.0,839.1107,230252590.0,1.5789555,0.35953125,3.7665153,4.863415,8.047535,-0.8256098
2018-05-11,2550.733,3700362500.0,17.087181,-0.0013907317,23883.361,334440740.0,4986.8423,2015622100.0,19442.117,91361.9,6215.938,830071300.0,23763.965,2213505500.0,859.9027,225909950.0,1.5789555,0.35897696,3.8458865,4.863415,8.047535,-0.8256098
2018-05-18,2517.6875,3657385200.0,16.858658,-0.0018671341,23596.441,330751200.0,4966.685,2001045100.0,18882.1,86431.27,6300.7393,822570300.0,24471.033,2154759400.0,897.30804,224131710.0,1.5789555,0.3581294,3.9195578,4.863415,8.047535,-0.8256098
2018-05-25,2501.0386,3617609500.0,16.199686,-0.0023248526,23402.373,326518600.0,5101.094,1986857500.0,18280.36,82120.44,6467.1885,826016300.0,25442.07,2107149200.0,943.04285,226158300.0,1.5789555,0.3574429,3.987002,4.863415,8.047535,-0.8256098
2018-06-01,2500.1511,3580572700.0,15.46315,-0.0027337023,23303.955,321489100.0,5366.668,1973586000.0,17786.557,79142.46,6683.834,838668540.0,26556.676,2069854500.0,988.57806,231220480.0,1.5789555,0.35631317,4.048042,4.863415,8.047535,-0.8256098
2018-06-08,2513.0317,3551241200.0,14.915683,-0.003071422,23293.74,315833470.0,5727.8477,1961771000.0,17502.38,78228.16,6918.914,856046340.0,27679.607,2055900300.0,1027.132,238078030.0,1.5789555,0.35503602,4.0566525,4.863415,8.047535,-0.8256098
2018-06-15,2537.1409,3528386800.0,14.513187,-0.0033245764,23362.047,310086980.0,6141.6797,1951687800.0,17484.777,79275.86,7146.0576,873496800.0,28700.004,2059102200.0,1055.1937,244409500.0,1.5789555,0.3537335,3.798851,4.863415,8.047535,-0.8256098
2018-06-22,2569.5864,3524313900.0,14.193478,-0.0034881441,23494.508,306269100.0,6564.7524,1946187600.0,17741.156,82090.74,7346.1445,908962240.0,29530.96,2078065300.0,1072.7793,256183250.0,1.5789555,0.35249817,3.178078,4.863415,8.047535,-0.8256098
2018-06-29,2607.2368,3551647200.0,14.12938,-0.0035643536,23671.93,304803650.0,6954.9966,1949654700.0,18224.645,85990.59,7509.547,952453300.0,30097.379,2108770200.0,1080.9348,267741660.0,1.5789555,0.3513736,2.230981,4.863415,8.047535,-0.8256098
2018-07-06,2646.8289,3593917200.0,14.570877,-0.0035609195,23873.598,305247500.0,7280.241,1963251500.0,18857.107,89546.09,7632.892,994584300.0,30375.287,2148140500.0,1081.3126,275602500.0,1.5789555,0.35036182,5.8004966,4.863415,8.047535,-0.8256098
2018-07-13,2685.8354,3641058000.0,15.099381,-0.0034891812,24082.45,305854700.0,7521.609,1982259500.0,19543.273,91905.19,7717.412,1023785860.0,30359.482,2189643000.0,1076.5078,277359680.0,1.5789555,0.34944075,4.362608,4.863415,8.047535,-0.8256098
2018-07-20,2722.855,3673300200.0,15.276206,-0.0033622743,24288.64,305951330.0,7677.122,2003317400.0,20213.502,92841.24,7768.639,1032093500.0,30086.123,2220110000.0,1069.4985,272055300.0,1.5789555,0.34858042,2.9856358,4.863415,8.047535,-0.8256098
2018-07-27,2756.977,3698156300.0,15.115071,-0.0031936672,24486.242,304716260.0,7755.5005,2020846600.0,20815.537,92459.39,7793.9907,1020190400.0,29612.934,2244211700.0,1062.4563,263657120.0,1.5789555,0.34775478,1.753094,4.863415,8.047535,-0.8256098
2018-08-03,2787.8247,3710017800.0,14.812009,-0.002996085,24674.01,302650620.0,7766.5664,2034283000.0,21321.416,91214.26,7801.3086,995326100.0,29025.602,2252660500.0,1057.1741,255371260.0,1.5789555,0.3472028,0.7098935,4.863415,8.047535,-0.8256098
2018-08-10,2815.654,3708674800.0,14.391862,-0.002780775,24852.104,299728960.0,7719.59,2043229300.0,21708.39,89486.29,7796.6045,962326700.0,28381.19,2244080000.0,1054.0878,248043580.0,1.5789555,0.34708315,-0.13050777,4.863415,8.047535,-0.8256098
2018-08-17,2840.5046,3698051600.0,14.091497,-0.0025572192,25019.98,295875740.0,7632.421,2047666600.0,21972.818,87800.63,7784.7534,925591900.0,27746.576,2218064100.0,1052.4545,243464290.0,1.5789555,0.34626502,-0.7767928,4.863415,8.047535,-0.8256098
2018-08-24,2862.6018,3680307700.0,13.957461,-0.0023328494,25178.873,291522980.0,7519.039,2047667800.0,22116.732,85946.82,7767.492,887324000.0,27153.186,2179228000.0,1051.053,240103060.0,1.5789555,0.34516776,-1.2510359,4.863415,8.047535,-0.8256098
2018-08-31,2882.483,3654805500.0,13.8834,-0.0021132736,25330.492,286439600.0,7393.2197,2043566000.0,22160.568,83558.87,7746.4995,847562100.0,26630.69,2132567000.0,1049.801,235653060.0,1.5789555,0.34421292,-1.5817058,4.863415,8.047535,-0.8256098
2018-09-07,2900.3777,3620757000.0,13.896403,-0.0019024571,25476.621,281055420.0,7280.4565,2036193400.0,22133.717,81108.766,7720.8457,813365400.0,26213.168,2089548900.0,1048.5486,232137600.0,1.5789555,0.34353143,-1.7986802,4.863415,8.047535,-0.8256098
2018-09-14,2916.5,3579858200.0,14.1981945,-0.0017029947,25617.945,275878370.0,7188.4404,2026933900.0,22059.463,79147.67,7687.5317,791546940.0,25913.402,2065834900.0,1046.0818,232751120.0,1.5789555,0.34344456,-1.9300762,4.863415,8.047535,-0.8256098
2018-09-21,2931.7568,3542214000.0,14.4501505,-0.001516312,25756.082,270656500.0,7111.4185,2016024800.0,21957.463,79025.805,7646.055,778871100.0,25894.61,2064269300.0,1042.5234,235744480.0,1.5789555,0.3430344,-2.0005069,4.863415,8.047535,-0.8256098
2018-09-28,2946.2817,3521819100.0,14.425116,-0.0013430321,25894.838,267721920.0,7057.682,2009082600.0,21868.03,81845.71,7601.9756,790972400.0,25714.008,2084195200.0,1039.3315,247919620.0,1.5789555,0.3425998,-2.0303812,4.863415,8.047535,-0.8256098
2018-10-05,2960.0405,3517271000.0,14.197407,-0.001183111,26035.031,266939150.0,7032.865,2008138500.0,21828.3,86754.664,7561.3115,824856770.0,25635.914,2113439200.0,1037.3495,264472720.0,1.4881713,0.34217048,-2.035865,5.158322,6.9032207,-0.82802975
2018-10-12,2973.0825,3525928400.0,14.194004,-0.0010362116,26176.105,267397360.0,7022.319,2013756200.0,21844.229,92185.02,7524.6353,867270800.0,25622.719,2142237800.0,1035.8873,277484500.0,1.3402785,0.34210217,-2.0292668,5.5578327,5.0521674,-0.83305854
2018-10-19,2983.7686,3541106400.0,15.223966,-0.000901806,26309.652,269180830.0,7015.951,2026111600.0,21891.627,97285.125,7485.4644,909565950.0,25628.693,2166374100.0,1032.3777,284265800.0,1.1843235,0.34222496,-2.0195978,5.8538437,3.1560423,-0.8402017
