,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2256.5881,3523782100.0,16.078602,-0.00036357998,18625.215,135868700.0,4577.2563,1787906000.0,16853.688,150381.62,6575.0713,1071028700.0,19114.705,1524483800.0,876.31726,261240540.0,0.7199159,0.37911847,11.450059,2.6706994,2.6000159,-0.895428
2016-12-09,2254.7544,3516638500.0,15.216649,-0.00036357998,18642.545,134191730.0,4554.673,1780993900.0,16980.24,158544.92,6551.453,1036487600.0,19239.361,1523064200.0,874.19604,256283170.0,0.66169435,0.37649405,11.609193,2.4583786,2.691501,-0.89778215
2016-12-16,2254.926,3504506400.0,14.29568,-0.00036357998,18680.475,133709576.0,4537.839,1772756400.0,17147.148,166079.55,6527.923,996872900.0,19546.07,1544331000.0,873.5218,254036540.0,0.61562294,0.3734988,11.762732,2.1974885,3.0075345,-0.8975347
2016-12-23,2257.691,3502567700.0,13.514427,-0.00036357998,18742.818,137985200.0,4529.5117,1768702000.0,17360.373,170746.17,6510.9736,968430700.0,19985.43,1582630400.0,875.4891,261608660.0,0.58050203,0.36981654,11.910031,1.9258597,3.4477842,-0.89585507
2016-12-30,2263.3574,3503045600.0,12.922364,-0.00036357998,18831.057,146660850.0,4530.784,1767168500.0,17353.406,166371.0,6505.5835,936267840.0,20490.893,1629893800.0,880.45374,268280480.0,0.5546184,0.36612505,12.050715,1.6737913,3.927557,-0.8936775
2017-01-06,2271.424,3495589600.0,12.745327,-0.00036357998,18941.645,158657180.0,4541.0596,1766559200.0,17143.664,155696.17,6515.309,890948000.0,21006.129,1687318100.0,888.0876,266911840.0,0.5362453,0.36225513,12.184618,1.4616818,4.386481,-0.891616
2017-01-13,2281.5542,3480709000.0,12.761416,-0.00036357998,19070.611,172802400.0,4560.507,1765586800.0,16825.852,142842.36,6541.309,841068900.0,21490.889,1742058600.0,897.6677,258092240.0,0.5238657,0.35873,12.31171,1.3003864,4.7884564,-0.8899854
2017-01-20,2293.2334,3454546000.0,12.771565,-0.00036357998,19211.94,187724160.0,4589.505,1763622500.0,16511.139,131086.47,6583.9224,800456640.0,21924.893,1783084900.0,908.19867,246851620.0,0.5162363,0.35541308,12.432082,1.1929386,5.1172976,-0.88887066
2017-01-27,2305.8809,3418140200.0,12.728993,-0.00036357998,19358.938,203763780.0,4626.922,1761043600.0,16288.47,122244.43,6637.7637,778517000.0,22291.035,1803143200.0,918.352,239221920.0,0.5123716,0.35224426,12.545897,1.1367182,5.371015,-0.88820744
2017-02-03,2319.3635,3390437600.0,12.572265,-0.00036357998,19507.86,220577780.0,4670.8696,1755411700.0,16215.497,117566.234,6695.42,778083140.0,22653.898,1796721800.0,926.9926,234989570.0,0.5114993,0.35019454,15.002596,1.1255419,5.5563836,-0.8878544
2017-02-10,2333.1414,3362542800.0,12.356076,-0.00036357998,19654.107,237268430.0,4720.3022,1748756400.0,16309.127,116739.14,6751.0674,795090700.0,22879.186,1769312900.0,933.50183,233969620.0,0.51301116,0.34821123,15.002596,1.1513895,5.6845865,-0.8876473
2017-02-17,2346.9897,3338419500.0,12.140309,-0.00036357998,19795.652,253003840.0,4773.9424,1741707600.0,16556.518,119182.39,6800.8613,824649150.0,23040.709,1740875300.0,937.676,236714820.0,0.51642156,0.34672445,15.002596,1.205708,5.7681155,-0.88743454
2017-02-24,2360.9053,3318406700.0,12.019118,-0.00036357998,19932.654,267396660.0,4831.2993,1735358000.0,16925.11,123846.53,6843.5254,859249000.0,23159.691,1728810900.0,940.07434,244014860.0,0.52133536,0.34550583,15.002596,1.280296,5.8188148,-0.88709676
2017-03-03,2375.021,3302102300.0,12.012799,-0.00036357998,20066.98,279856260.0,4891.3164,1730027900.0,17369.84,129212.0,6877.865,893994900.0,23253.068,1733487900.0,941.1619,253923760.0,0.5274253,0.34541753,15.002596,1.3678465,5.8468347,-0.8865536
2017-03-10,2389.5676,3293299700.0,12.04334,-0.00036357998,20201.637,289900500.0,4952.1694,1725752800.0,17845.7,133498.38,6905.581,925457100.0,23325.654,1758352100.0,942.06555,263831680.0,0.53441817,0.3454576,15.002596,1.4622132,5.8602405,-0.88576293
2017-03-17,2404.4788,3290804000.0,12.110951,-0.00036357998,20337.365,297699200.0,5011.547,1722892200.0,18312.115,136722.77,6928.106,953539460.0,23378.2,1791269600.0,943.52454,271308260.0,0.5420839,0.34651408,15.002596,1.5584904,5.8650227,-0.88471514
2017-03-24,2419.5757,3300070000.0,12.173591,-0.00036357998,20473.512,304938430.0,5066.841,1725859500.0,18737.95,138813.73,6948.249,994879360.0,23422.328,1833851500.0,946.088,280597900.0,0.5502296,0.34822282,15.002596,1.6529645,5.8653493,-0.8834255
2017-03-31,2434.267,3315176000.0,12.343441,-0.00036357998,20606.28,311565860.0,5114.3926,1734379100.0,19096.148,139563.6,6966.058,1034410560.0,23468.293,1877941600.0,949.5873,279171600.0,0.55869496,0.35062063,15.002596,1.7429862,5.863915,-0.8819258
2017-04-07,2448.1736,3332204800.0,12.582395,-0.00036357998,20732.172,317233100.0,5152.3457,1746743000.0,19363.86,139682.27,6980.6055,1065941500.0,23517.463,1915312000.0,954.1089,262122100.0,0.5673489,0.35339856,15.002596,1.8268139,5.862299,-0.8802581
2017-04-14,2460.6853,3342104000.0,12.855176,-0.00036357998,20847.164,321164400.0,5180.625,1760768400.0,19527.936,140223.06,6991.866,1082895900.0,23569.096,1948332300.0,959.60535,238714880.0,0.576085,0.35617164,15.002596,1.903441,5.861296,-0.87846786
2017-04-21,2454.034,3326518000.0,11.990889,-0.00038352836,20827.006,321564060.0,5079.739,1769057000.0,19582.916,136523.88,6871.5796,1063124100.0,23452.725,1952557400.0,938.0506,211275710.0,0.58481836,0.35877287,15.002596,1.9724288,5.861191,-0.8766003
2017-04-28,2428.281,3295496400.0,11.082058,-0.00048373983,20671.05,319714560.0,4880.365,1768868600.0,19537.984,129979.39,6642.9653,1020529300.0,22970.14,1927749400.0,900.2845,181575340.0,0.5934841,0.3607072,15.002596,2.0337636,5.86196,-0.8746976
2017-05-05,2389.6536,3252481300.0,10.59279,-0.000676194,20420.973,316824060.0,4645.831,1762838000.0,19421.918,123110.51,6371.859,981301900.0,22356.79,1881072400.0,862.5724,152111170.0,0.55441564,0.3617531,15.002596,2.3189008,5.425682,-0.88218683
2017-05-12,2346.3406,3210645500.0,10.54395,-0.0009488823,20131.906,313540260.0,4438.2334,1753182100.0,19000.332,114310.664,6126.51,955959230.0,21743.926,1831916300.0,837.972,125111130.0,0.47888586,0.36174887,15.002596,2.6623118,4.7657704,-0.8942241
2017-05-19,2305.822,3174373000.0,10.757404,-0.0012743395,19854.57,310331550.0,4303.369,1742048500.0,18352.78,106653.19,5959.473,945147900.0,21257.904,1787398000.0,832.86664,102244510.0,0.38831347,0.36113757,15.002596,2.8852654,4.1523294,-0.9055975
2017-05-26,2273.6924,3147038000.0,11.177847,-0.0016189251,19626.986,307972900.0,4263.451,1731387300.0,17615.967,101982.62,5897.1304,944630140.0,21083.625,1748643500.0,846.8763,84366290.0,0.29929018,0.36016178,15.002596,2.8983781,3.7456331,-0.91348726
2017-06-02,2253.3733,3125278000.0,11.51481,-0.0019497203,19473.816,306009470.0,4324.2197,1721717100.0,16931.064,99727.19,5941.5557,948227840.0,21039.064,1715969700.0,875.3728,71468300.0,0.6309511,0.35915104,15.002596,2.8743317,3.5994682,-0.8984281
2017-06-09,2246.3835,3110730200.0,11.61437,-0.0022392655,19406.346,304616670.0,4476.5664,1713540000.0,16416.262,100969.89,6075.3994,952018300.0,21246.596,1696896500.0,911.89825,62865116.0,0.5575512,0.35861403,15.002596,2.487381,3.66283,-0.90083426
2017-06-16,2252.8623,3102619100.0,11.569025,-0.0024681732,19426.598,304408000.0,4692.8906,1711315200.0,16140.021,105413.305,6268.638,961798700.0,21678.295,1707213600.0,949.7702,57489080.0,0.49951616,0.3586145,15.002596,2.0143104,3.8822296,-0.90050876
2017-06-23,2270.9998,3116989000.0,11.4622345,-0.0026259061,19525.451,307038100.0,4939.5425,1718774500.0,16123.669,112092.4,6487.8984,1003652400.0,22276.084,1738922800.0,983.6383,54101732.0,0.45529476,0.35900408,15.002596,1.5239064,4.1879582,-0.8986899
2017-06-30,2298.4463,3160837400.0,11.322738,-0.002710151,19689.838,312031260.0,5186.057,1736704800.0,16350.973,117529.72,6703.1016,1054422200.0,22964.652,1773872600.0,1010.1851,51602972.0,0.42269984,0.3594792,15.002596,1.0706074,4.5212064,-0.8963631
2017-07-07,2332.1538,3213502500.0,11.270796,-0.002725268,19902.61,318051550.0,5405.672,1763342600.0,16774.957,120780.74,6890.5317,1099577900.0,23675.424,1802659300.0,1027.3499,49230800.0,0.3995395,0.35992557,15.002596,0.6905301,4.8400607,-0.8941734
2017-07-14,2369.5088,3267737300.0,11.343824,-0.0026802835,20147.35,323490980.0,5576.5283,1793235300.0,17328.088,121318.055,7036.1235,1123748700.0,24338.846,1820421200.0,1035.168,46473580.0,0.38389575,0.3602585,15.002596,0.40244603,5.1194506,-0.89244956
2017-07-21,2407.935,3306732500.0,11.366488,-0.0025868411,20408.646,327253220.0,5694.832,1821946400.0,17942.021,119283.72,7136.239,1125301100.0,24921.133,1829143200.0,1035.8549,43172932.0,0.37420046,0.36057752,15.002596,0.21113971,5.348119,-0.8912784
2017-07-28,2445.694,3341229300.0,11.247113,-0.0024574185,20673.621,329638530.0,5765.304,1844479100.0,18586.553,115348.41,7194.986,1105550600.0,25403.219,1829550700.0,1031.5366,39216580.0,0.36921558,0.36039287,15.002596,0.1114535,5.5246563,-0.89059
2017-08-04,2481.3708,3357826000.0,11.08758,-0.0023039642,20932.885,330692450.0,5796.8315,1860732800.0,19148.074,110756.93,7218.667,1072609000.0,25779.83,1822031900.0,1024.406,34854616.0,0.32810748,0.35978395,15.002596,0.23137368,5.268148,-0.8980029
2017-08-11,2514.2522,3359241200.0,10.955751,-0.0021370181,21181.924,330390460.0,5796.5293,1870563500.0,19613.994,106205.305,7217.7676,1033668500.0,26064.947,1808345700.0,1016.633,30357956.0,0.2596352,0.35865366,15.002596,0.45613495,4.7745934,-0.9091816
2017-08-18,2543.3267,3350824000.0,11.32778,-0.0019652587,21415.719,328704030.0,5771.8096,1874218200.0,19675.348,99716.27,7198.798,994260500.0,26266.662,1811913600.0,1008.8768,25987312.0,0.18115139,0.35736042,15.002596,0.6637219,4.2907577,-0.91954654
2017-08-25,2567.8818,3334754600.0,12.163755,-0.0017953801,21629.555,326168300.0,5728.1216,1873080400.0,19372.47,93131.0,7167.9644,957659400.0,26395.928,1829929300.0,1001.7704,21960284.0,0.10603401,0.35570785,15.002596,0.7860256,3.9661365,-0.92664707
2017-09-01,2587.7437,3312543000.0,12.908244,-0.0016321986,21821.05,322804350.0,5670.4995,1866970800.0,18833.09,87581.39,7131.707,919986000.0,26469.424,1880781300.0,995.6147,18395028.0,0.041640483,0.35399178,15.002596,0.80772173,3.847161,-0.9299487
2017-09-08,2603.189,3281461500.0,13.141537,-0.0014788964,21989.47,318831460.0,5609.6616,1855975000.0,18212.008,83801.16,7096.3794,879782340.0,26510.648,1946915500.0,990.72565,15392031.0,-0.00937474,0.3524313,14.7443695,0.7471539,3.912381,-0.93004555
2017-09-15,2614.7495,3246807300.0,13.01935,-0.0013373139,22134.842,314726270.0,5551.8745,1841257300.0,17635.441,82686.55,7065.438,839899650.0,26529.05,2004753000.0,987.3077,12982068.0,-0.04720228,0.35067034,14.210917,0.63725483,4.1089625,-0.92797095
2017-09-22,2623.3325,3220364300.0,12.620164,-0.0012082431,22260.566,312361660.0,5503.2075,1827401100.0,17201.262,84513.734,7037.756,825806600.0,26535.24,2049164000.0,985.8621,11142618.0,-0.07340554,0.349625,13.4862,0.51213497,4.378442,-0.9247565
2017-09-29,2629.7651,3200848600.0,12.040924,-0.0010917126,22370.701,311703970.0,5466.9194,1815328800.0,16969.084,88205.08,7013.4272,831966460.0,26540.871,2071761900.0,986.71063,16958464.0,-0.089985915,0.34973037,12.67831,0.39971483,4.6709275,-0.9212139
2017-10-06,2634.9514,3187833000.0,11.423735,-0.0009872032,22469.486,312062100.0,5444.1133,1805834200.0,16958.605,92262.24,6993.526,848565440.0,26549.111,2072974800.0,990.07,36004256.0,-0.098882504,0.35049564,11.881319,0.3189404,4.9506254,-0.9178704
2017-10-13,2639.7737,3176779800.0,10.910151,-0.00089385663,22562.133,312411870.0,5436.326,1798417200.0,17159.809,95098.13,6982.156,865764030.0,26567.121,2061498500.0,995.8471,66100068.0,-0.101761416,0.3522163,11.1615715,0.27985728,5.196016,-0.91499174
2017-10-20,2645.0361,3161054000.0,10.572294,-0.0008106118,22653.85,312251840.0,5443.585,1792928400.0,17544.127,97266.71,6981.792,877444800.0,26598.412,2040766000.0,1003.5323,100290930.0,-0.09996496,0.3543173,10.557173,0.2851412,5.3973794,-0.9126452
2017-10-27,2651.24,3152103000.0,10.442563,-0.0007363292,22750.246,312748580.0,5464.859,1787401700.0,18070.367,98555.79,6992.754,882810000.0,26650.361,2012394900.0,1012.3123,133469720.0,-0.09454089,0.35663998,10.08329,0.33213767,5.553453,-0.91076946
2017-11-03,2658.9126,3146030600.0,10.470181,-0.00066986773,22856.541,315153380.0,5498.1855,1783988100.0,18695.676,99843.25,7012.6187,886890560.0,26721.014,1987519600.0,1021.6968,162489540.0,-0.086297855,0.35900447,9.738967,0.4148458,5.6682215,-0.9092369
2017-11-10,2668.0774,3146229200.0,10.526246,-0.0006101532,22975.357,318867650.0,5543.8525,1783545900.0,19380.86,98219.914,7038.943,888199700.0,26802.348,1965868400.0,1031.3429,185142480.0,-0.07586279,0.36122584,9.513371,0.52558535,5.7483373,-0.9079006
2017-11-17,2671.8801,3159167200.0,10.709529,-0.00036357998,23078.576,323211040.0,5645.929,1785064000.0,20087.807,95589.99,7075.638,885614100.0,27039.111,1948264600.0,1040.7875,200565490.0,-0.06372742,0.3630961,9.39064,0.6562464,5.801259,-0.906624
2017-11-24,2685.015,3164625000.0,11.044627,-0.00036357998,23222.828,327798750.0,5697.761,1789677400.0,20772.756,93384.48,7097.176,880593200.0,27114.332,1937722900.0,1046.3962,210129580.0,-0.050285127,0.36441392,9.353258,0.79914075,5.834086,-0.90529925
2017-12-01,2698.5981,3160178400.0,11.310506,-0.00036357998,23372.895,330835700.0,5752.1094,1792494000.0,21398.672,91597.94,7111.7095,870118460.0,27201.807,1929805400.0,1049.02,212428660.0,0.48755425,0.3652145,9.384156,1.2622819,5.859286,-0.8865905
2017-12-08,2712.5103,3150308600.0,11.52844,-0.00036357998,23528.354,332784770.0,5805.506,1793472600.0,21973.805,90625.91,7116.261,860665540.0,27302.555,1926832000.0,1048.6731,211730940.0,0.4950173,0.3650349,9.280739,1.3660318,5.8676853,-0.8857996
2017-12-15,2726.7217,3137202200.0,11.574801,-0.00036357998,23689.668,333699040.0,5853.484,1792683900.0,22421.857,90508.91,7111.549,862474750.0,27396.0,1926918000.0,1046.4065,211565860.0,0.5032034,0.36444417,9.01426,1.4718913,5.8707647,-0.8847513
2017-12-22,2741.3977,3134660600.0,11.416874,-0.00036357998,23858.57,335685980.0,5895.7104,1795573500.0,22758.15,91589.234,7101.877,885178600.0,27474.992,1930715900.0,1043.0513,218336500.0,0.5119065,0.36290345,8.632936,1.5757799,5.8710823,-0.883461
2017-12-29,2756.7654,3142201300.0,11.164391,-0.00036357998,24036.48,338089180.0,5930.0464,1801359400.0,22987.75,92859.26,7093.306,904876800.0,27537.156,1929531500.0,1039.3724,224500220.0,0.5209548,0.36047673,8.205526,1.6747884,5.8702917,-0.8819605
2018-01-05,2772.6108,3146606600.0,11.017885,-0.00036357998,24221.977,340010560.0,5954.975,1808048400.0,23119.645,92451.56,7092.224,902864060.0,27592.451,1918210700.0,1035.6707,224517630.0,0.5302072,0.35745177,7.7931833,1.7669998,5.869366,-0.88029164
2018-01-12,2789.068,3145939200.0,10.902918,-0.00036357998,24415.629,341363700.0,5977.31,1815204700.0,23185.082,91464.97,7102.697,882052000.0,27661.588,1907152800.0,1033.1096,220092530.0,0.53955024,0.35404676,7.4390473,1.8513049,5.868799,-0.8785003
2018-01-19,2806.6553,3140421400.0,10.83571,-0.00036357998,24620.064,342378940.0,6002.684,1821555500.0,23212.055,90727.39,7126.45,865119000.0,27770.031,1906765600.0,1032.5283,215039630.0,0.5488932,0.35101974,7.16742,1.9272208,5.8687673,-0.87663144
2018-01-26,2825.8484,3136670200.0,10.915659,-0.00036357998,24837.61,344539870.0,6035.09,1826674200.0,23224.564,90091.93,7161.2046,859331100.0,27936.783,1928803600.0,1034.3041,211890020.0,0.55816585,0.34938288,6.9871893,1.9947275,5.8692617,-0.8747274
2018-02-02,2847.2222,3140628000.0,11.127197,-0.00036357998,25071.594,348196960.0,6083.899,1830586000.0,23236.295,89516.35,7201.638,862686850.0,28182.184,1989473700.0,1038.1329,210209700.0,0.5673169,0.34907794,6.8964186,2.054133,5.870176,-0.87282526
2018-02-09,2870.213,3152328400.0,11.91664,-0.00036357998,25316.049,353451170.0,6142.166,1835394200.0,23246.412,89630.05,7237.862,874415700.0,28505.629,2075241100.0,1042.2737,211623870.0,0.57630795,0.35023004,6.886582,2.1059577,5.8713684,-0.87095636
2018-02-16,2892.7136,3182022000.0,14.398029,-0.00036357998,25554.053,361232540.0,6190.738,1844782300.0,23216.766,91439.05,7256.0264,894545540.0,28832.379,2200221400.0,1043.5057,220750270.0,0.5851134,0.3523739,6.94588,2.1508465,5.872701,-0.8691464
2018-02-23,2913.305,3224915000.0,17.424675,-0.00036357998,25774.406,370008480.0,6224.6445,1858391800.0,23122.66,93725.84,7251.225,913809150.0,28728.578,2305152800.0,1041.3744,234152300.0,0.5937185,0.3552215,7.06153,2.1895013,5.874056,-0.86741555
2018-03-02,2931.2263,3271778600.0,19.420174,-0.00036357998,25971.123,377883500.0,6246.5093,1873760400.0,22957.3,94845.11,7224.0015,925544900.0,28237.402,2367076000.0,1036.7566,244570580.0,1.0553757,0.35862553,7.221205,2.417774,5.880958,-0.8405264
2018-03-09,2945.7676,3318502100.0,20.182177,-0.00036357998,26136.379,384186600.0,6257.5347,1889519500.0,22716.443,95183.95,7175.3115,933560060.0,27505.086,2398618600.0,1029.9926,252789810.0,1.0553757,0.36257827,7.4138055,2.417774,5.880958,-0.8405264
2018-03-16,2957.1504,3359683800.0,19.615522,-0.00036357998,26269.178,388452260.0,6267.0938,1904829800.0,22457.33,95784.29,7112.631,935470600.0,26723.773,2398584800.0,1022.82263,256293650.0,1.0553757,0.36624625,7.629799,2.417774,5.880958,-0.8405264
2018-03-23,2965.8442,3401919200.0,18.3205,-0.00036357998,26370.135,392155260.0,6279.8506,1921658200.0,22119.576,95816.95,7043.065,949281660.0,26052.648,2379569000.0,1016.61365,264115700.0,1.0553757,0.36958373,7.8612676,2.417774,5.880958,-0.8405264
2018-03-30,2971.0808,3447175400.0,17.779722,-0.00036357998,26433.275,395578400.0,6283.7637,1939655800.0,21754.496,96521.15,6969.1914,973157700.0,25591.918,2367105000.0,1011.10645,273370940.0,1.0553757,0.37237638,8.101819,2.417774,5.880958,-0.8405264
2018-04-06,2952.0393,3469392400.0,16.114105,-0.00038352836,26314.156,396114700.0,6111.065,1951254500.0,21389.639,96685.55,6772.849,976690940.0,25031.6,2336108300.0,977.93445,271229380.0,1.0553757,0.3746166,11.312004,2.417774,5.880958,-0.8405264
2018-04-13,2909.017,3465938000.0,14.830548,-0.00048373983,26018.299,394127800.0,5803.4146,1955675000.0,21055.008,95770.67,6486.4067,957672600.0,24407.117,2285933800.0,930.26746,259928460.0,1.0553757,0.37632546,11.45973,2.417774,5.880958,-0.8405264
2018-04-20,2849.6245,3438346200.0,14.476091,-0.000676194,25597.717,390188600.0,5441.1846,1953296600.0,20774.07,93861.0,6181.1157,924404000.0,23834.234,2219776500.0,885.04895,244619220.0,1.0553757,0.3764921,11.608759,2.417774,5.880958,-0.8405264
2018-04-27,2783.3982,3403786000.0,14.904774,-0.0009488823,25118.592,386099800.0,5106.5625,1944182500.0,20570.434,91260.93,5927.031,889056640.0,23437.64,2146761600.0,854.892,231500640.0,1.0553757,0.37588465,11.756624,2.417774,5.880958,-0.8405264
2018-05-04,2719.4365,3362031000.0,15.5797205,-0.0012743395,24643.629,382449250.0,4858.7524,1931155000.0,20461.79,88905.63,5774.4575,860589500.0,23310.365,2074303700.0,845.9318,223154420.0,1.0553757,0.37474784,11.901528,2.417774,5.880958,-0.8405264
2018-05-11,2664.7378,3320369200.0,16.054499,-0.0016189251,24222.666,379051040.0,4734.484,1915983500.0,20112.715,84974.805,5745.103,846431700.0,23477.293,2009535700.0,858.1686,219964940.0,1.0553757,0.37343422,12.042196,2.417774,5.880958,-0.8405264
2018-05-18,2624.1423,3278416000.0,15.998692,-0.0019497203,23891.459,375329120.0,4750.219,1900691700.0,19576.197,80604.44,5836.169,844856800.0,23948.39,1955129700.0,887.2955,219942000.0,1.0553757,0.3716101,12.177761,2.417774,5.880958,-0.8405264
2018-05-25,2600.1072,3239059700.0,15.545789,-0.0022392655,23669.67,370884130.0,4896.5586,1886396800.0,18983.365,76896.3,6024.9785,855750460.0,24681.514,1912471300.0,926.9493,224179620.0,1.0553757,0.36965644,12.3076725,2.417774,5.880958,-0.8405264
2018-06-01,2592.827,3201863200.0,14.9416685,-0.0024681732,23561.076,365512030.0,5145.997,1873367900.0,18467.285,74337.4,6276.238,875712450.0,25594.912,1880682600.0,969.9169,231434900.0,1.0553757,0.36714754,12.431617,2.417774,5.880958,-0.8405264
2018-06-08,2600.9717,3172209400.0,14.415046,-0.0026259061,23557.584,359576960.0,5463.774,1862120200.0,18127.447,73750.164,6551.717,898561600.0,26585.334,1872450400.0,1009.7231,240046670.0,1.0553757,0.3644046,12.202424,2.417774,5.880958,-0.8405264
2018-06-15,2622.3809,3148881400.0,13.968938,-0.002710151,23647.068,353552130.0,5812.846,1852797700.0,18027.096,74635.29,6818.3896,918576260.0,27556.535,1880948700.0,1042.088,247260540.0,1.0553757,0.3615933,11.596715,2.417774,5.880958,-0.8405264
2018-06-22,2654.311,3143129600.0,13.583486,-0.002725268,23812.22,349836860.0,6159.367,1848625300.0,18186.37,76957.2,7051.292,958535500.0,28424.754,1904319500.0,1065.5486,260228050.0,1.0553757,0.35882267,10.727422,2.417774,5.880958,-0.8405264
2018-06-29,2693.582,3168668000.0,13.418773,-0.0026802835,24030.502,349027840.0,6472.304,1854624900.0,18577.223,80192.87,7236.8486,1005076100.0,29108.13,1937704700.0,1079.8909,272166180.0,1.0553757,0.3561397,9.739384,2.417774,5.880958,-0.8405264
2018-07-06,2736.6682,3206752000.0,13.707603,-0.0025868411,24277.723,350099040.0,6727.353,1871343000.0,19138.455,82965.87,7370.2354,1046702500.0,29565.186,1978607400.0,1085.8678,279269060.0,1.0553757,0.35354817,10.739183,2.417774,5.880958,-0.8405264
2018-07-13,2780.5535,3251888600.0,14.146839,-0.0024574185,24532.018,351216930.0,6912.1133,1893014900.0,19786.342,84654.23,7452.7505,1070438500.0,29766.012,2019900500.0,1085.3568,278927000.0,1.0553757,0.35103148,9.758643,2.417774,5.880958,-0.8405264
2018-07-20,2823.3342,3281927000.0,14.364022,-0.0023039642,24780.89,351299300.0,7028.4595,1915580000.0,20452.033,85218.305,7491.626,1068675400.0,29715.74,2048643100.0,1080.9751,270688220.0,1.0553757,0.3485706,8.93466,2.417774,5.880958,-0.8405264
2018-07-27,2863.5967,3308600300.0,14.313087,-0.0021370181,25016.12,349943230.0,7085.6772,1933202600.0,21079.57,84819.99,7496.9355,1044736000.0,29444.252,2070092300.0,1074.9506,259375730.0,1.0553757,0.34615457,8.287058,2.417774,5.880958,-0.8405264
2018-08-03,2900.523,3322505700.0,14.110078,-0.0019652587,25235.28,347540670.0,7092.9526,1945692300.0,21631.717,83868.46,7479.646,1008988100.0,29013.154,2075481300.0,1069.3093,249231890.0,1.0553757,0.34402597,7.8139997,2.417774,5.880958,-0.8405264
2018-08-10,2934.1257,3322579500.0,13.761902,-0.0017953801,25439.201,344074050.0,7059.266,1953049200.0,22080.059,82516.67,7448.985,968035600.0,28471.127,2064304400.0,1064.9592,241284670.0,1.0553757,0.34239298,7.500521,2.417774,5.880958,-0.8405264
2018-08-17,2964.1743,3312935000.0,13.464419,-0.0016321986,25627.287,339553500.0,6998.571,1955655400.0,22411.33,81258.17,7412.479,927131460.0,27882.154,2036051300.0,1061.7568,237310770.0,1.0553757,0.34037802,7.325109,2.417774,5.880958,-0.8405264
2018-08-24,2990.731,3295994000.0,13.281291,-0.0014788964,25800.834,334414940.0,6921.209,1953782300.0,22622.148,79811.234,7374.024,888246000.0,27287.334,1996156500.0,1058.932,235175490.0,1.0553757,0.3383526,7.2642126,2.417774,5.880958,-0.8405264
2018-08-31,3014.3152,3271599600.0,13.151548,-0.0013373139,25962.674,328600540.0,6837.197,1947906200.0,22726.918,77757.28,7336.3804,850258200.0,26726.643,1950129900.0,1056.4486,231873060.0,1.0553757,0.33669662,7.295021,2.417774,5.880958,-0.8405264
2018-09-07,3034.9958,3238060000.0,13.108458,-0.0012082431,26113.326,322529200.0,6764.557,1938974600.0,22751.137,75600.33,7299.18,820875140.0,26245.031,1908604400.0,1054.2158,229607760.0,1.0553757,0.33551064,7.396971,2.417774,5.880958,-0.8405264
2018-09-14,3053.1062,3196584000.0,13.326535,-0.0010917126,26254.598,316689540.0,6707.0625,1928570000.0,22715.273,73840.4,7259.2,807208500.0,25871.814,1890026000.0,1051.2437,231916740.0,1.0553757,0.3351489,7.5523725,2.417774,5.880958,-0.8405264
2018-09-21,3069.944,3159772200.0,13.547751,-0.0009872032,26392.299,311116800.0,6659.287,1916978200.0,22643.568,73850.85,7214.2505,803605000.0,25815.346,1891225500.0,1047.4071,236411300.0,1.0553757,0.33500582,7.746518,2.417774,5.880958,-0.8405264
2018-09-28,3085.6382,3138717000.0,13.569294,-0.00089385663,26529.568,308413900.0,6624.579,1910585900.0,22574.553,76530.695,7168.921,828184900.0,25558.035,1915054200.0,1043.8259,251016500.0,1.0553757,0.33536598,7.967478,2.417774,5.880958,-0.8405264
2018-10-05,3100.2305,3131954000.0,13.415045,-0.0008106118,26667.049,308150200.0,6606.1724,1911192800.0,22543.842,80847.95,7128.5923,874958300.0,25412.863,1947524200.0,1041.2928,270082240.0,1.003107,0.33646172,8.205775,2.8939548,4.8544803,-0.85215706
2018-10-12,3114.0603,3138835200.0,13.414744,-0.0007363292,26806.861,309252900.0,6592.9785,1918999900.0,22563.012,85363.09,7093.3647,926194940.0,25350.436,1976670500.0,1039.3322,283770200.0,0.9108358,0.33885574,8.45401,3.498611,3.3059855,-0.8692733
2018-10-19,3125.4749,3150807000.0,14.264464,-0.00066986773,26939.057,311523840.0,6575.916,1933793800.0,22613.451,89531.41,7057.047,971517760.0,25333.309,2000278300.0,1035.8844,289471100.0,0.80205363,0.3425641,8.706491,3.8632722,1.8664393,-0.8855065
2018-10-26,3132.999,3174208500.0,15.827589,-0.0006101532,27054.451,314601800.0,6547.877,1953233300.0,22670.402,91926.49,7015.597,1003506900.0,25334.99,2018793700.0,1030.0583,289858370.0,0.69505817,0.34808075,8.958916,3.8080723,0.91010857,-0.8974316
2018-11-02,3127.8098,3217076500.0,17.993101,-0.00036357998,27111.26,319046140.0,6561.282,1975789300.0,22682.05,93038.5,6973.634,1019603100.0,25537.21,2029722500.0,1021.9406,287936100.0,0.6002055,0.355586,9.208085,3.333816,0.54196304,-0.90425485
