,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2227.366,3386938000.0,16.770891,0.029012918,18950.97,137752270.0,4621.4526,1800622700.0,16942.193,143515.22,6661.7563,995321860.0,18752.984,1528666100.0,828.91504,253970430.0,0.06870339,0.3021619,3.2250187,0.84980786,2.5473719,-0.9838357
2016-12-09,2228.2888,3380368600.0,16.114267,0.029012918,18970.016,136513020.0,4604.7383,1796068600.0,17039.826,150412.47,6659.851,964281900.0,18849.166,1509668100.0,829.0432,251864140.0,0.0626696,0.3012138,3.2964838,0.7866172,2.6788354,-0.9860151
2016-12-16,2229.9749,3368095700.0,15.434894,0.029012918,19000.201,135929540.0,4590.8047,1790944900.0,17162.162,157374.1,6656.102,930198700.0,19006.74,1504497500.0,829.1846,250056130.0,0.06772398,0.30016613,3.3640249,0.71127915,2.8790085,-0.9864428
2016-12-23,2232.6965,3366177500.0,14.849543,0.029012918,19043.76,138538510.0,4581.9497,1787401700.0,17312.691,163035.16,6653.082,909392900.0,19201.855,1512001000.0,829.6305,251215360.0,0.079067454,0.2987574,3.4276886,0.6369823,3.0971813,-0.98575604
2016-12-30,2236.5242,3366143500.0,14.362652,0.029012918,19101.117,144418290.0,4579.518,1785410400.0,17322.592,163426.33,6652.9683,881752770.0,19408.598,1528981500.0,830.6359,252516960.0,0.09282904,0.29727975,3.4875743,0.5727297,3.298255,-0.98449343
2017-01-06,2241.5273,3359037000.0,14.185894,0.029012918,19173.484,153288910.0,4582.7417,1783731600.0,17212.729,159073.47,6657.2827,838249150.0,19610.375,1556334800.0,832.29016,251659470.0,0.10641503,0.29562476,3.5438185,0.5233357,3.4632785,-0.98303974
2017-01-13,2247.6648,3343982600.0,14.098716,0.029012918,19259.18,164512340.0,4592.3457,1781939500.0,17047.549,151824.47,6666.972,790916700.0,19800.238,1587841800.0,834.64355,248323220.0,0.11841674,0.29407388,3.596575,0.49023923,3.586241,-0.9816287
2017-01-20,2254.8608,3320013600.0,13.968278,0.029012918,19356.678,177484500.0,4609.142,1779244700.0,16891.508,143721.1,6682.8613,754805300.0,19978.73,1616829800.0,837.66205,243596700.0,0.12832838,0.29253542,3.6460118,0.47255394,3.6697164,-0.98037225
2017-01-27,2262.9153,3290222800.0,13.80709,0.029012918,19462.969,191863170.0,4632.782,1775265300.0,16792.197,136189.12,6703.777,738390800.0,20145.492,1637796100.0,841.20905,239244580.0,0.1362279,0.29096326,3.6923027,0.46803597,3.7208636,-0.97929853
2017-02-03,2271.394,3260962600.0,13.580026,0.029012918,19572.9,206978770.0,4663.0884,1772415200.0,16778.64,130750.76,6727.7725,740381300.0,20319.291,1646651000.0,845.1252,235568590.0,0.1425011,0.28990528,4.336551,0.47384685,3.7483704,-0.978386
2017-02-10,2280.3254,3232313600.0,13.342998,0.029012918,19685.775,222484750.0,4699.063,1768694900.0,16851.348,127590.73,6752.702,756126400.0,20466.623,1642610700.0,849.14935,232646700.0,0.14763997,0.28881255,4.336551,0.48708633,3.760472,-0.9775904
2017-02-17,2289.6365,3207167700.0,13.13485,0.029012918,19799.643,237713950.0,4739.761,1764807800.0,17003.168,126744.77,6777.4634,781114400.0,20607.979,1634641300.0,853.13605,231051330.0,0.15211408,0.2879037,4.336551,0.5051149,3.7639086,-0.9768623
2017-02-24,2299.453,3186700300.0,13.023028,0.029012918,19915.52,252070860.0,4784.964,1760914800.0,17213.377,127981.086,6801.6045,808705100.0,20747.8,1631951600.0,856.97125,231474780.0,0.15630382,0.28704453,4.336551,0.5257177,3.7635593,-0.9761585
2017-03-03,2309.893,3172558300.0,13.005896,0.029012918,20034.414,265101970.0,4833.7466,1756929200.0,17459.46,130287.09,6824.3936,835835970.0,20887.373,1635915500.0,860.5804,233671380.0,0.1604767,0.28662884,4.336551,0.5471619,3.7625277,-0.97544646
2017-03-10,2320.9858,3165640200.0,13.005834,0.029012918,20156.158,276233150.0,4884.6445,1753406600.0,17721.19,132831.23,6846.173,860321860.0,21022.404,1649910100.0,864.01196,237100980.0,0.16479133,0.2861393,4.336551,0.5681768,3.7624578,-0.97470546
2017-03-17,2332.6814,3164123400.0,13.037388,0.029012918,20280.947,285358080.0,4935.6953,1750914300.0,17983.703,135242.73,6867.0635,883040500.0,21148.336,1669130600.0,867.3635,240961970.0,0.16931558,0.28605008,4.336551,0.5878994,3.7639256,-0.9739255
2017-03-24,2344.8474,3175100400.0,13.067514,0.029012918,20408.14,293507200.0,4984.8765,1751014900.0,18232.715,137251.8,6887.5,922098100.0,21267.295,1695237500.0,870.6962,246419070.0,0.17405085,0.28626004,4.336551,0.6058027,3.7668304,-0.9731048
2017-03-31,2357.1804,3192639200.0,13.208267,0.029012918,20535.709,300716220.0,5029.2886,1753984000.0,18456.662,138578.58,6907.1084,958148900.0,21381.41,1724752800.0,874.0641,249164830.0,0.17895578,0.2868894,4.336551,0.6216211,3.7707107,-0.97224784
2017-04-07,2369.3325,3211406000.0,13.410031,0.029012918,20660.25,306874980.0,5067.6367,1759315100.0,18645.31,139439.97,6925.2495,986146560.0,21489.5,1753105800.0,877.5508,246352050.0,0.18396555,0.2878757,4.336551,0.6352814,3.7749794,-0.97136265
2017-04-14,2381.2249,3224678700.0,13.64228,0.029012918,20781.06,311619550.0,5099.1455,1765500800.0,18789.746,140400.78,6941.517,1000158800.0,21590.754,1780886300.0,881.1771,239867260.0,0.1890076,0.28908232,4.336551,0.6468435,3.7790842,-0.9704588
2017-04-21,2382.0815,3212304000.0,12.826099,0.028916836,20826.096,313968580.0,5035.328,1769271200.0,18883.848,138777.62,6902.4966,977826300.0,21540.418,1795702400.0,880.05115,229538660.0,0.194012,0.2904517,4.336551,0.6564544,3.7825887,-0.96954644
2017-04-28,2372.9822,3179789000.0,12.120734,0.028434515,20792.594,313898560.0,4904.7246,1770755500.0,18930.988,134950.45,6816.2427,937775360.0,21344.86,1793827700.0,874.5733,215590110.0,0.19891775,0.29171973,4.336551,0.6643094,3.785208,-0.96863496
2017-05-05,2357.1106,3136644400.0,11.814776,0.027562022,20699.168,312466560.0,4750.9907,1769289200.0,18942.852,130237.9,6708.3193,907723970.0,21101.357,1777521700.0,866.58014,198615700.0,0.15785533,0.29268393,4.336551,0.78363466,3.577802,-0.9736308
2017-05-12,2338.211,3093946400.0,11.819515,0.026418328,20571.867,310034880.0,4614.402,1766150100.0,18768.96,123742.92,6604.5674,893299460.0,20876.848,1755296100.0,858.337,179634690.0,0.09246318,0.29317337,4.336551,0.93147033,3.2880719,-0.9817986
2017-05-19,2319.5747,3056847000.0,11.957513,0.0251621,20435.545,307129800.0,4523.5283,1761732700.0,18458.725,117241.88,6524.0576,890728500.0,20720.467,1730864400.0,851.7163,159730670.0,0.0295283,0.29326865,4.336551,1.0286716,3.0519073,-0.9898913
2017-05-26,2303.5608,3030157000.0,12.228954,0.023941875,20309.781,304437000.0,4491.797,1756772600.0,18093.562,112123.65,6476.7207,894273700.0,20669.814,1705887600.0,847.8471,139885070.0,-0.015369592,0.2929762,4.336551,1.04331,2.9337401,-0.9960312
2017-06-02,2291.9688,3010865700.0,12.406472,0.022871614,20209.58,301845500.0,4522.659,1751429200.0,17752.148,108388.09,6464.7275,898174200.0,20695.61,1680887300.0,847.1901,120900970.0,0.015098702,0.29244298,4.336551,0.9855108,2.9115334,-0.9858162
2017-06-09,2285.8652,2998881300.0,12.406734,0.022023916,20145.56,299569540.0,4611.196,1746203000.0,17495.36,107060.5,6484.2754,899953540.0,20808.031,1660943500.0,849.68616,103358230.0,0.0077998233,0.29199767,4.336551,0.8703315,3.0040734,-0.9881034
2017-06-16,2285.111,2996013800.0,12.344577,0.021432519,20118.072,298121760.0,4741.788,1743253400.0,17357.303,108106.74,6528.2886,907745600.0,20989.514,1655195900.0,854.9512,87602590.0,0.014429954,0.291781,4.336551,0.7326876,3.1446884,-0.98854667
2017-06-23,2289.6694,3013379800.0,12.274189,0.021099329,20131.84,298666000.0,4894.634,1745185700.0,17344.531,111395.32,6588.085,948906400.0,21215.734,1662446800.0,862.3127,73824080.0,0.028921867,0.29181516,4.336551,0.5967286,3.297751,-0.98781824
2017-06-30,2298.8564,3057125600.0,12.190827,0.021004796,20183.357,301136480.0,5052.8145,1753179900.0,17445.518,114850.66,6655.353,994068800.0,21463.05,1674849200.0,871.0345,62041520.0,0.04639505,0.29195717,4.336551,0.47897947,3.4386296,-0.9864857
2017-07-07,2311.9204,3114274600.0,12.187041,0.021115541,20268.709,305013860.0,5199.959,1765042600.0,17635.627,117581.6,6722.61,1030685200.0,21713.32,1687619300.0,880.2504,52107380.0,0.06358769,0.29215086,4.336551,0.38831633,3.5540702,-0.9849541
2017-07-14,2327.5605,3172226800.0,12.276075,0.02139163,20379.783,309518620.0,5323.482,1779591000.0,17884.844,118944.16,6784.9756,1046063040.0,21949.773,1697849000.0,889.3082,43877990.0,0.078737095,0.29236326,4.336551,0.32743666,3.6399195,-0.98346907
2017-07-21,2345.2302,3217285000.0,12.289215,0.021792293,20512.867,313705380.0,5420.345,1794186200.0,18164.58,118756.19,6839.8057,1042282400.0,22169.29,1705106400.0,897.76587,37118664.0,0.09121854,0.29266623,4.336551,0.29476172,3.6980531,-0.98214823
2017-07-28,2364.2185,3248472000.0,12.1705065,0.022278905,20661.842,316566460.0,5492.384,1809062000.0,18432.094,117207.15,6886.6597,1021316700.0,22373.043,1708910100.0,905.31244,31748104.0,0.101141095,0.29281074,4.336551,0.28621268,3.7335453,-0.98102087
2017-08-04,2384.0142,3262235400.0,12.034509,0.022817612,20822.604,318632770.0,5542.899,1821418000.0,18707.479,114550.56,6925.442,991957100.0,22563.854,1708526200.0,911.80994,27444962.0,0.070618935,0.29282397,4.336551,0.36487836,3.5679862,-0.98534524
2017-08-11,2403.9053,3261409800.0,11.9315195,0.023379922,20990.105,319609020.0,5574.5205,1831047000.0,18953.986,111406.21,6957.544,959907500.0,22747.475,1704372900.0,917.29456,24012888.0,0.018415546,0.29258445,4.336551,0.47488615,3.3197255,-0.992624
2017-08-18,2423.4634,3249736200.0,12.289984,0.023943186,21161.543,319347230.0,5589.185,1837857400.0,18989.188,106653.2,6983.1094,928638200.0,22922.092,1707438200.0,921.7282,21291068.0,-0.03231918,0.2922318,4.336551,0.5635763,3.1134422,-0.99987423
2017-08-25,2442.1304,3231101700.0,13.0093355,0.024490237,21332.455,318317760.0,5588.2627,1841900700.0,18842.889,101300.24,7002.3193,899691600.0,23085.744,1717797500.0,925.15753,19140974.0,-0.06799934,0.2916473,4.336551,0.60765857,3.009503,-1.0053543
2017-09-01,2459.48,3205485300.0,13.580268,0.025008917,21498.328,316222300.0,5573.9536,1842999000.0,18588.422,96136.695,7016.2925,867536260.0,23241.086,1745472600.0,927.673,17486194.0,-0.08476066,0.29098615,4.336551,0.60762614,3.0118146,-1.0085201
2017-09-08,2475.5215,3171909400.0,13.708856,0.025491357,21658.184,313319650.0,5552.4224,1840805200.0,18304.697,91819.26,7026.539,830942340.0,23391.078,1784145200.0,929.4102,16190882.0,-0.084859796,0.29034227,4.1416407,0.57615304,3.0935411,-1.009571
2017-09-15,2490.1626,3134784500.0,13.615672,0.02593267,21809.146,309901660.0,5527.27,1835776000.0,18052.865,89136.11,7033.9697,793826560.0,23533.871,1822955500.0,930.5326,15177238.0,-0.07315402,0.2893769,3.799306,0.5289622,3.2189498,-1.0090333
2017-09-22,2503.541,3106965800.0,13.344547,0.026331186,21950.768,307286750.0,5502.4683,1830025100.0,17874.996,88552.914,7038.0693,784665700.0,23668.08,1858322400.0,931.28516,14388286.0,-0.05474156,0.2885073,3.3988626,0.47965533,3.3564034,-1.0074887
2017-09-29,2515.9126,3087675400.0,12.942172,0.026686907,22084.412,305663360.0,5479.9907,1824260000.0,17795.178,89648.984,7039.0723,792734140.0,23792.904,1884736100.0,931.8935,16994784.0,-0.0337607,0.28803802,3.0115654,0.437675,3.4837437,-1.0054309
2017-10-06,2527.5046,3075032300.0,12.501977,0.0270015,22211.033,304833150.0,5461.439,1818738200.0,17818.121,91677.305,7038.073,806874240.0,23905.295,1900171600.0,932.6345,25878666.0,-0.013008492,0.2878373,2.6796694,0.40818438,3.5888183,-1.0032144
2017-10-13,2538.6797,3064544000.0,12.122736,0.02727735,22333.344,304374820.0,5449.133,1813549400.0,17936.008,93476.14,7037.141,818438500.0,24008.7,1907497500.0,933.69275,41080416.0,0.0059700967,0.2881371,2.4214666,0.3928653,3.6675656,-1.0010561
2017-10-20,2549.5957,3052909300.0,11.849602,0.027518034,22452.578,304124480.0,5444.567,1808102000.0,18134.896,95245.55,7038.0317,823764100.0,24105.96,1907235100.0,935.2091,60572810.0,0.022588829,0.28871968,2.2394047,0.3909897,3.7213535,-0.99906147
2017-10-27,2560.5684,3043740200.0,11.709623,0.027727127,22572.264,304061060.0,5448.294,1803767900.0,18397.418,96691.37,7041.4634,823536400.0,24199.197,1900061000.0,937.2175,82806344.0,0.03688577,0.28951764,2.1270065,0.4004257,3.7544875,-0.9972589
2017-11-03,2571.5547,3038715000.0,11.666309,0.02790904,22693.154,305353400.0,5460.9346,1800284200.0,18707.846,98155.266,7047.346,824607740.0,24288.38,1891033700.0,939.77765,106033050.0,0.04923398,0.29046118,2.0737116,0.41843364,3.772306,-0.99563056
2017-11-10,2582.6943,3039814400.0,11.624581,0.02806735,22817.045,307702050.0,5483.585,1798399000.0,19053.553,97868.37,7055.4985,824207200.0,24373.348,1880667000.0,942.8878,128574870.0,0.06012867,0.29148343,2.0678747,0.44221225,3.77993,-0.99413645
2017-11-17,2600.8413,3048268500.0,11.710098,0.029012918,23009.873,310581570.0,5530.5845,1798844800.0,19421.139,96916.95,7062.3384,820582700.0,24469.572,1870345300.0,945.4785,149258320.0,0.0700509,0.29249862,2.098436,0.4692359,3.7815971,-0.9927317
2017-11-24,2610.0034,3056692000.0,11.940849,0.029012918,23120.107,314483680.0,5568.988,1799383700.0,19793.672,95654.79,7070.304,815910660.0,24551.701,1861527300.0,949.0435,167456350.0,0.07939525,0.29340717,2.155717,0.49741748,3.780427,-0.9913759
2017-12-01,2619.3718,3054816500.0,12.11177,0.029012918,23233.72,317708540.0,5610.432,1799374000.0,20155.71,94389.84,7076.756,806086300.0,24639.012,1853279100.0,952.51263,181797440.0,0.1521404,0.29421923,2.2316895,0.5326947,3.761658,-0.97547
2017-12-08,2629.0798,3046502400.0,12.271817,0.029012918,23352.445,320200600.0,5652.019,1799050200.0,20479.123,93632.81,7080.5024,798405600.0,24728.104,1847044200.0,955.65594,193063060.0,0.15676188,0.2946618,2.1848414,0.5558542,3.7615645,-0.97472847
2017-12-15,2639.2446,3034171400.0,12.304969,0.029012918,23477.277,321973920.0,5690.686,1798336000.0,20794.912,93122.87,7081.603,803204700.0,24811.064,1842675100.0,958.3649,202195800.0,0.16160913,0.294995,2.0419183,0.5775894,3.7624447,-0.9739478
2017-12-22,2649.9302,3033918200.0,12.187741,0.029012918,23608.785,324255400.0,5726.274,1799355000.0,21072.078,93450.84,7081.2515,828709760.0,24883.973,1840657000.0,960.5836,211542900.0,0.16668361,0.29489902,1.8614168,0.59732014,3.764225,-0.97312653
2017-12-29,2661.0195,3041991400.0,12.016679,0.029012918,23746.021,326563740.0,5757.8193,1802207000.0,21309.812,94124.76,7081.377,846395970.0,24949.322,1836949500.0,962.3421,219085620.0,0.1719405,0.29434475,1.6904353,0.61475337,3.7666152,-0.972269
2018-01-05,2672.4817,3048028200.0,11.951171,0.029012918,23889.135,328732100.0,5783.618,1805511600.0,21508.387,93841.96,7084.0024,839270000.0,25012.264,1828531700.0,963.64154,223161330.0,0.17731051,0.29337916,1.5566192,0.6298079,3.7692504,-0.9713831
2018-01-12,2684.551,3049574100.0,11.884481,0.029012918,24038.695,330562940.0,5807.73,1808339800.0,21677.781,93192.65,7090.479,815300740.0,25081.828,1819848400.0,964.6436,224254530.0,0.18271545,0.29190147,1.4714769,0.6425509,3.7717865,-0.9704786
2018-01-19,2697.4026,3048189000.0,11.8370285,0.029012918,24195.732,332302620.0,5834.1484,1811421700.0,21827.27,92622.125,7101.4863,801045100.0,25166.662,1816399100.0,965.5475,223611420.0,0.1880804,0.29016754,1.4358977,0.65314275,3.7739525,-0.96956545
2018-01-26,2711.2058,3047998500.0,11.906562,0.029012918,24361.75,334295800.0,5865.6353,1814699400.0,21964.748,92141.92,7116.4663,799427260.0,25274.447,1824554500.0,966.5481,222240160.0,0.19333944,0.28874826,1.4448748,0.66179985,3.7755728,-0.96865326
2018-02-02,2726.302,3051441000.0,12.07278,0.029012918,24538.463,337149300.0,5907.1973,1818158300.0,22092.443,91587.75,7133.794,805946050.0,25411.83,1853666700.0,967.7398,220293340.0,0.19844033,0.28777257,1.4907907,0.66876197,3.7765636,-0.96775013
2018-02-09,2742.2651,3062039800.0,12.762053,0.029012918,24722.457,341076450.0,5953.8623,1822216000.0,22206.963,91469.06,7150.315,818808800.0,25574.21,1900012200.0,969.0467,218715970.0,0.20334435,0.28749362,1.5654413,0.67427206,3.776919,-0.96686274
2018-02-16,2757.974,3091002400.0,14.992996,0.029012918,24905.154,346852260.0,5992.822,1828376400.0,22287.076,92440.164,7161.1025,838432000.0,25731.564,1971221900.0,970.0484,219619420.0,0.20802608,0.2877474,1.6611462,0.6785623,3.776693,-0.9659965
2018-02-23,2773.0564,3134154500.0,17.549896,0.029012918,25082.531,353953920.0,6021.889,1836410400.0,22320.34,93921.195,7164.337,854845760.0,25677.28,2041410000.0,970.5046,222573340.0,0.21247122,0.28840515,1.7712606,0.68184596,3.7759778,-0.9651552
2018-03-02,2787.29,3181421800.0,19.12367,0.029012918,25249.975,360969340.0,6043.4443,1845502200.0,22304.848,94877.45,7159.762,862809340.0,25476.148,2096339200.0,970.38245,225640130.0,0.2767555,0.28944233,1.8903364,0.68881446,3.7600899,-0.94814277
2018-03-09,2800.2812,3227763000.0,19.800243,0.029012918,25403.158,367276580.0,6058.258,1855145700.0,22239.602,95486.98,7147.1836,868372300.0,25214.752,2137877900.0,969.5875,229085890.0,0.2767555,0.29094034,2.0140848,0.68881446,3.7600899,-0.94814277
2018-03-16,2812.275,3267644700.0,19.502735,0.029012918,25542.736,372351600.0,6072.625,1865096100.0,22116.705,96331.92,7128.264,868814700.0,24970.658,2162783500.0,968.22266,231869710.0,0.2767555,0.29248893,2.1392412,0.68881446,3.7600899,-0.94814277
2018-03-23,2823.2107,3308489500.0,18.720976,0.029012918,25667.197,376879600.0,6088.9194,1875976800.0,21984.27,96649.12,7104.936,884048830.0,24795.602,2175110700.0,966.5123,236664050.0,0.2767555,0.29406884,2.2633984,0.68881446,3.7600899,-0.94814277
2018-03-30,2832.3982,3350312200.0,18.721497,0.029012918,25770.955,380865200.0,6097.839,1888157300.0,21826.807,97357.44,7077.389,908637700.0,24704.473,2185410000.0,964.4655,242610620.0,0.2767555,0.29558238,2.384843,0.68881446,3.7600899,-0.94814277
2018-04-06,2829.2373,3368529200.0,17.409443,0.028916836,25781.963,383003420.0,5983.148,1897631900.0,21657.688,97738.17,6995.4224,908827970.0,24498.354,2183298800.0,957.1755,245295970.0,0.2767555,0.29703504,3.0541747,0.68881446,3.7600899,-0.94814277
2018-04-13,2815.4866,3361151200.0,16.466873,0.028434515,25703.06,383154850.0,5784.561,1903623600.0,21490.113,97380.75,6870.498,887185000.0,24221.787,2166861000.0,945.36017,244539330.0,0.2767555,0.29839522,3.1307893,0.68881446,3.7600899,-0.94814277
2018-04-20,2793.9336,3331731200.0,16.268959,0.027562022,25551.158,381685250.0,5554.478,1905510300.0,21338.262,96268.9,6730.7915,855160000.0,23951.809,2136806100.0,931.1273,241236320.0,0.2767555,0.29902098,3.2047684,0.68881446,3.7600899,-0.94814277
2018-04-27,2768.1865,3291242000.0,16.583342,0.026418328,25354.3,379118600.0,5341.481,1904801500.0,21214.385,94537.734,6603.603,824382300.0,23749.637,2097436200.0,916.7986,237021800.0,0.2767555,0.29922166,3.2756438,0.68881446,3.7600899,-0.94814277
2018-05-04,2741.3972,3244761300.0,16.952358,0.0251621,25138.258,376204480.0,5179.2817,1901095400.0,21128.19,92711.555,6508.232,802296500.0,23647.322,2052527900.0,904.33295,232873780.0,0.2767555,0.29911277,3.3431463,0.68881446,3.7600899,-0.94814277
2018-05-11,2716.099,3198627000.0,17.103085,0.023941875,24923.596,373016600.0,5088.179,1895532200.0,20885.549,89728.53,6454.001,794294100.0,23647.338,2006460400.0,895.0313,229334540.0,0.2767555,0.29890084,3.4071481,0.68881446,3.7600899,-0.94814277
2018-05-18,2694.4895,3153712400.0,16.847569,0.022871614,24729.625,369443520.0,5077.413,1888788400.0,20533.07,86100.766,6442.364,796254140.0,23743.617,1961902500.0,889.563,226253100.0,0.2767555,0.2984322,3.4676223,0.68881446,3.7600899,-0.94814277
2018-05-25,2677.761,3112893200.0,16.372288,0.022023916,24567.285,365451040.0,5141.3228,1881464200.0,20153.004,82628.65,6468.778,807959300.0,23917.744,1920838800.0,888.07446,224521470.0,0.2767555,0.29791695,3.524611,0.68881446,3.7600899,-0.94814277
2018-06-01,2666.5784,3076141600.0,15.867233,0.021432519,24445.18,360729400.0,5265.9316,1873450100.0,19820.537,79644.21,6524.5684,826065900.0,24142.732,1884156300.0,890.24225,224270320.0,0.2767555,0.29708713,3.5782063,0.68881446,3.7600899,-0.94814277
2018-06-08,2661.009,3047289900.0,15.470933,0.021099329,24365.303,355188800.0,5434.0996,1865911900.0,19585.031,78067.72,6599.601,844764000.0,24391.574,1859385100.0,895.37134,225367120.0,0.2767555,0.29606718,3.378613,0.68881446,3.7600899,-0.94814277
2018-06-15,2660.9204,3025519600.0,15.120087,0.021004796,24328.959,349384580.0,5627.4937,1859063800.0,19473.516,77408.03,6684.2305,859649200.0,24645.14,1845073300.0,902.60315,227096180.0,0.2767555,0.2949381,2.9912713,0.68881446,3.7600899,-0.94814277
2018-06-22,2665.797,3022229200.0,14.782285,0.021115541,24333.068,344824420.0,5829.419,1854373000.0,19490.59,77966.89,6770.3486,897120060.0,24885.578,1841524600.0,911.1882,231861950.0,0.2767555,0.29377085,2.5318367,0.68881446,3.7600899,-0.94814277
2018-06-29,2674.7153,3047908400.0,14.617841,0.02139163,24370.32,341910530.0,6023.098,1855292300.0,19619.854,79607.53,6852.456,939168900.0,25094.393,1847305200.0,920.4094,237732600.0,0.2767555,0.29261076,2.0902894,0.68881446,3.7600899,-0.94814277
2018-07-06,2686.5745,3092023000.0,14.836682,0.021792293,24430.861,340970460.0,6192.962,1860353700.0,19831.188,81371.62,6926.83,974707700.0,25259.92,1861457900.0,929.5728,243256210.0,0.2767555,0.291478,2.1754246,0.68881446,3.7600899,-0.94814277
2018-07-13,2700.6582,3140999700.0,15.132348,0.022278905,24509.955,340557000.0,6331.253,1869156900.0,20086.023,82772.51,6991.4233,992189400.0,25374.035,1880605700.0,938.23627,247062500.0,0.2767555,0.2903753,1.8462862,0.68881446,3.7600899,-0.94814277
2018-07-20,2716.3013,3178654500.0,15.210788,0.022817612,24601.584,340365020.0,6437.8384,1878344700.0,20357.52,83651.01,7045.8413,986284900.0,25438.043,1897699700.0,946.1423,248132030.0,0.2767555,0.28929728,1.6165111,0.68881446,3.7600899,-0.94814277
2018-07-27,2733.0452,3204816400.0,15.101207,0.023379922,24702.846,339112640.0,6515.08,1888290600.0,20627.201,83966.83,7090.747,961969660.0,25456.857,1913748000.0,953.2011,247357630.0,0.2767555,0.28823745,1.4767486,0.68881446,3.7600899,-0.94814277
2018-08-03,2750.5378,3217487600.0,14.923891,0.023943186,24812.11,337242080.0,6565.0684,1896671100.0,20881.295,83864.74,7127.404,930606400.0,25442.838,1923342200.0,959.45386,245647550.0,0.2767555,0.28732628,1.4127204,0.68881446,3.7600899,-0.94814277
2018-08-10,2768.2205,3217147000.0,14.652232,0.024490237,24925.303,334691970.0,6591.086,1902841900.0,21110.521,83243.35,7156.8774,896965800.0,25400.56,1924585600.0,964.9961,243262480.0,0.2767555,0.28668714,1.4090581,0.68881446,3.7600899,-0.94814277
2018-08-17,2785.9658,3207078700.0,14.446158,0.025008917,25041.244,331288000.0,6598.2314,1907072400.0,21305.424,82517.29,7180.251,864405400.0,25340.094,1915920300.0,969.8031,241014080.0,0.2767555,0.28579473,1.4513713,0.68881446,3.7600899,-0.94814277
2018-08-24,2803.6582,3189340400.0,14.32535,0.025491357,25160.133,327413730.0,6590.155,1909080600.0,21461.986,81569.78,7197.794,832820300.0,25263.025,1898730900.0,973.8183,238555490.0,0.2767555,0.28477675,1.527203,0.68881446,3.7600899,-0.94814277
2018-08-31,2821.0803,3163380200.0,14.2164135,0.02593267,25280.36,322700200.0,6571.6655,1908776700.0,21582.738,80077.28,7209.986,800132700.0,25174.77,1875108600.0,977.07367,235165540.0,0.2767555,0.2838322,1.6263094,0.68881446,3.7600899,-0.94814277
2018-09-07,2838.7668,3129692000.0,14.163217,0.026331186,25407.316,317556670.0,6551.751,1906056200.0,21675.225,78326.555,7216.508,775285300.0,25083.143,1850417800.0,979.58685,231744560.0,0.2767555,0.2830541,1.7405807,0.68881446,3.7600899,-0.94814277
2018-09-14,2856.496,3090505200.0,14.336247,0.026686907,25539.32,312529200.0,6531.5874,1901613600.0,21740.646,76622.95,7216.3286,765143000.0,24989.422,1834045800.0,981.2467,229764100.0,0.2767555,0.2826376,1.863789,0.68881446,3.7600899,-0.94814277
2018-09-21,2873.35,3052052200.0,14.479,0.0270015,25666.852,307113630.0,6510.607,1896893400.0,21791.107,76030.23,7209.564,761873500.0,24907.9,1827412000.0,982.15454,228883400.0,0.2767555,0.28218907,1.9912779,0.68881446,3.7600899,-0.94814277
2018-09-28,2889.756,3029878000.0,14.441435,0.02727735,25795.258,303292580.0,6490.742,1893868700.0,21841.852,77213.19,7198.244,786610100.0,24815.879,1832267900.0,982.4683,232124560.0,0.2767555,0.2818244,2.1196525,0.68881446,3.7600899,-0.94814277
2018-10-05,2905.8442,3024754000.0,14.283941,0.027518034,25927.129,301406200.0,6475.2007,1893214700.0,21905.414,79715.03,7184.832,830045900.0,24735.168,1843889200.0,982.3496,238322430.0,0.22720154,0.2815639,2.2465005,0.92184657,3.2815907,-0.95513564
2018-10-12,2920.938,3033054500.0,14.312974,0.027727127,26056.018,300809950.0,6459.6377,1895779000.0,21986.34,82817.41,7170.173,873164100.0,24659.523,1857206400.0,981.9119,244729490.0,0.15155523,0.2816269,2.3701584,1.2189438,2.6172976,-0.9657967
2018-10-19,2934.847,3050728400.0,15.1324835,0.02790904,26182.125,301848350.0,6438.719,1901329500.0,22072.121,86210.98,7152.25,908865340.0,24579.07,1870201300.0,980.90186,250011060.0,0.0787457,0.2820024,2.489524,1.4153625,2.0774016,-0.97631
2018-10-26,2947.391,3076508200.0,16.510897,0.02806735,26304.072,303719040.0,6409.136,1910303600.0,22147.225,88754.805,7129.8755,931794100.0,24487.334,1882537900.0,979.12805,254393870.0,0.025605021,0.28298357,2.6039057,1.443369,1.8081533,-0.9844925
2018-11-02,2965.1672,3114547000.0,18.380278,0.029012918,26489.146,306304930.0,6386.3823,1923306100.0,22190.309,90686.836,7100.418,941294340.0,24389.846,1892844300.0,975.5456,258170540.0,-0.0032800757,0.284814,2.7129083,1.3141252,1.8135327,-0.9896911
2018-11-09,2969.9185,3158816000.0,19.880629,0.029012918,26555.121,310699900.0,6323.352,1937349200.0,22195.95,92106.32,7068.891,941429600.0,24267.06,1909351400.0,972.02045,260690050.0,-0.010985449,0.28778964,2.8163512,1.0782151,2.0216641,-0.9921851
