,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-18,2157.5674,3996720000.0,16.057507,0.0061621666,18276.674,153575870.0,4391.6846,1898405500.0,15574.787,120441.74,6076.888,1026677600.0,17705.469,1722344100.0,919.62225,264367340.0,-0.6445281,0.3402231,-0.031012386,0.9407644,3.9684646,-0.9676103
2016-11-25,2157.4226,4006389500.0,16.094328,0.0061621666,18281.254,153457520.0,4378.38,1895730600.0,15628.882,126403.07,6080.3457,1020349950.0,17641.693,1685940000.0,920.3457,264075000.0,-0.6835226,0.33766365,0.049360745,0.91511196,3.6090398,-0.9784207
2016-12-02,2157.3005,4007454500.0,15.470405,0.0061621666,18289.654,152910820.0,4364.6772,1892109200.0,15694.672,133240.97,6079.1313,1001079300.0,17642.816,1656073000.0,920.76135,262467330.0,-0.67007756,0.33611962,0.12918922,0.85508657,3.367712,-0.98515767
2016-12-09,2157.514,4002883800.0,14.725248,0.0061621666,18304.127,151617250.0,4350.9917,1887062800.0,15785.19,139948.95,6073.8726,969531970.0,17707.479,1640612200.0,920.912,260126740.0,-0.6147979,0.3343419,0.20806028,0.7703541,3.2485712,-0.9879979
2016-12-16,2158.5369,3993223000.0,13.998447,0.0061621666,18328.229,151040050.0,4339.9194,1881140900.0,15898.215,146709.22,6067.2476,934848830.0,17826.467,1638456000.0,921.08093,258235170.0,-0.53571296,0.33262768,0.28574184,0.67330074,3.2339802,-0.98785025
2016-12-23,2160.7031,3990953500.0,13.416644,0.0061621666,18364.102,153733840.0,4333.55,1877404300.0,16036.477,152026.6,6062.0615,913702700.0,17982.555,1648220400.0,921.5979,259882960.0,-0.45139086,0.33091742,0.3621153,0.57564336,3.2978773,-0.9858695
2016-12-30,2164.1777,3990907400.0,12.972273,0.0061621666,18412.48,159532300.0,4333.058,1875421200.0,16025.22,151760.92,6060.616,885419800.0,18155.613,1666197400.0,922.73047,261502350.0,-0.37676775,0.3289397,0.43713737,0.48666218,3.4139798,-0.9831371
2017-01-06,2168.9363,3984041000.0,12.862726,0.0061621666,18473.904,168207460.0,4337.7495,1874096500.0,15895.713,146926.67,6064.509,841001800.0,18331.291,1693463700.0,924.6124,260470530.0,-0.32138267,0.32702753,0.51081187,0.41260377,3.5598829,-0.98048687
2017-01-13,2174.904,3970430200.0,12.848308,0.0061621666,18546.904,179109170.0,4348.2754,1872706400.0,15724.942,139661.0,6074.6377,792440400.0,18502.297,1723772300.0,927.3017,256613100.0,-0.2893286,0.32503715,0.5831639,0.35680515,3.718458,-0.97844434
2017-01-20,2181.9434,3945779000.0,12.768512,0.0061621666,18629.799,191937280.0,4365.3506,1870634900.0,15581.102,131948.75,6091.7334,755421900.0,18667.143,1750399700.0,930.7573,251365470.0,-0.28020886,0.32311273,0.65423036,0.32018453,3.8777072,-0.977242
2017-01-27,2189.8208,3910329300.0,12.629055,0.0061621666,18719.78,206031600.0,4388.582,1867831200.0,15506.213,125108.17,6114.217,741161540.0,18824.475,1767932800.0,934.80994,246817890.0,-0.2905188,0.32144323,0.7240465,0.30186734,4.029937,-0.9768794
2017-02-03,2198.2666,3882611700.0,12.40056,0.0061621666,18813.006,220476670.0,4417.696,1864216400.0,15519.424,120288.305,6139.7104,742480260.0,18983.578,1774348700.0,939.2436,243063380.0,-0.315055,0.31965193,4.324586,0.29980308,4.170721,-0.9772003
2017-02-10,2207.1746,3853296000.0,12.153009,0.0061621666,18908.322,235274510.0,4451.85,1859710000.0,15613.373,117645.23,6165.7812,757821900.0,19126.004,1767960300.0,943.80054,240194900.0,-0.34811205,0.318361,4.324586,0.3112939,4.297942,-0.97796804
2017-02-17,2216.441,3826454800.0,11.937648,0.0061621666,19004.068,249794160.0,4490.2363,1854852400.0,15773.551,117148.81,6191.1733,782731260.0,19263.82,1758542600.0,948.28467,238818430.0,-0.38436437,0.3173217,4.324586,0.33340836,4.4110093,-0.9789259
2017-02-24,2226.1167,3802749000.0,11.829085,0.0061621666,19100.684,263372560.0,4532.714,1850179300.0,15977.979,118423.55,6215.3877,810423550.0,19399.945,1755707800.0,952.58716,239675600.0,-0.41941625,0.31661272,4.324586,0.36328167,4.5102673,-0.97984123
2017-03-03,2236.2861,3782022000.0,11.826032,0.0061621666,19198.857,275672740.0,4578.4927,1845850900.0,16205.054,120662.07,6237.6577,838163840.0,19535.26,1759896800.0,956.62463,242407860.0,-0.45006016,0.31575823,4.324586,0.39830643,4.5965934,-0.98053044
2017-03-10,2247.0103,3768665000.0,11.842629,0.0061621666,19298.75,286099900.0,4626.2686,1842140000.0,16437.635,122820.984,6258.466,863348160.0,19666.6,1774466700.0,960.46545,246323500.0,-0.474309,0.31564975,4.324586,0.43624055,4.6711235,-0.98086995
2017-03-17,2258.2458,3762085400.0,11.886761,0.0061621666,19400.553,294592740.0,4674.2876,1839441900.0,16663.977,124819.93,6278.007,886659300.0,19790.3,1793545300.0,964.2056,250519660.0,-0.49127534,0.31581107,4.324586,0.47525078,4.7350817,-0.9807955
2017-03-24,2269.8713,3766700000.0,11.923454,0.0061621666,19503.758,302267500.0,4720.706,1840177000.0,16874.328,126481.52,6296.8857,926842100.0,19907.475,1819203500.0,967.9421,256466080.0,-0.5009613,0.31653777,4.324586,0.51391083,4.7896857,-0.980295
2017-03-31,2281.5747,3778213600.0,12.069444,0.0061621666,19606.633,309050940.0,4762.84,1844571800.0,17060.057,127528.695,6314.747,963885500.0,20019.617,1847804700.0,971.71765,259085710.0,-0.5040162,0.31764436,4.324586,0.5511667,4.8360868,-0.97939676
2017-04-07,2293.0503,3793472800.0,12.277544,0.0061621666,19706.582,314807300.0,4799.485,1851833500.0,17212.86,128263.11,6330.967,993528300.0,20125.982,1874432300.0,975.61957,255341300.0,-0.50149745,0.31899625,4.324586,0.58629197,4.8753505,-0.97815716
2017-04-14,2304.0835,3803812400.0,12.514216,0.0061621666,19802.57,319186620.0,4829.972,1860493200.0,17326.2,129260.64,6345.2026,1008447400.0,20225.996,1900190500.0,979.69727,247749580.0,-0.49466202,0.32040793,4.324586,0.618833,4.908438,-0.9766489
2017-04-21,2305.0293,3792941600.0,11.6673565,0.00607121,19836.97,321251940.0,4770.449,1866209800.0,17395.775,127479.734,6298.7676,987186400.0,20205.447,1913110000.0,978.4169,236220820.0,-0.4847998,0.32159734,4.324586,0.64855087,4.9362135,-0.9749502
2017-04-28,2295.6438,3767782400.0,10.907839,0.0057308674,19803.14,320923520.0,4648.6514,1867558000.0,17425.521,123553.445,6203.0483,947034240.0,20065.07,1909002500.0,972.2329,220994350.0,-0.4731134,0.32254001,4.324586,0.675374,4.9594398,-0.9731365
2017-05-05,2278.8323,3728875500.0,10.592088,0.005135298,19716.629,319407140.0,4505.96,1865056400.0,17428.03,118946.664,6085.7085,917382800.0,19873.783,1891209000.0,963.2723,202861330.0,-0.55088496,0.32306692,4.324586,0.757583,4.803081,-0.9792306
2017-05-12,2258.4846,3688090000.0,10.642701,0.0043604374,19600.037,316983260.0,4380.035,1860041700.0,17247.658,112528.13,5974.8076,903732600.0,19685.932,1868843800.0,954.0976,182967310.0,-0.6692252,0.32328975,4.324586,0.84285134,4.531389,-0.98996943
2017-05-19,2238.2166,3649901800.0,10.849228,0.003506422,19475.535,314161900.0,4297.393,1853563900.0,16940.795,106320.5,5891.3784,901231400.0,19543.467,1845213800.0,946.808,162488220.0,-0.7657111,0.32297206,4.324586,0.8811868,4.241997,-1.0008588
2017-05-26,2220.7793,3618059300.0,11.179304,0.0026659966,19361.03,311600320.0,4270.2236,1846776300.0,16598.312,101680.39,5846.326,904664000.0,19475.604,1822114700.0,942.6617,142442720.0,-0.80399835,0.32242095,4.324586,0.8512057,4.002603,-1.0090083
2017-06-02,2208.1443,3590873300.0,11.385375,0.0019105673,19270.135,309109300.0,4301.581,1840067700.0,16299.156,98451.0,5841.624,908621630.0,19473.463,1799088300.0,942.17145,123607480.0,-0.7453405,0.32202044,4.324586,0.8496972,3.8833728,-0.988001
2017-06-09,2201.4607,3570756600.0,11.377692,0.0012862682,19212.139,306892930.0,4386.7354,1833913200.0,16097.268,97584.27,5872.219,910234800.0,19544.52,1781527700.0,945.2667,106495850.0,-0.67502385,0.32184103,4.324586,0.6954886,3.8005035,-0.9909531
2017-06-16,2200.9102,3557019600.0,11.285357,0.0008176565,19188.742,305472300.0,4510.837,1831029000.0,16014.583,99107.234,5929.1294,918188740.0,19677.693,1778176800.0,951.4552,91378584.0,-0.5745431,0.32194105,4.324586,0.51885104,3.7904742,-0.99076116
2017-06-23,2206.246,3564988400.0,11.18559,0.00050997734,19202.605,305995420.0,4655.466,1834175200.0,16046.604,102612.8,6001.6704,959773440.0,19855.5,1787625100.0,959.9621,78343620.0,-0.4674182,0.3222596,4.324586,0.3411307,3.8351135,-0.9886424
2017-06-30,2216.6985,3601717200.0,11.084415,0.0003553629,19250.516,308297120.0,4804.9077,1844403200.0,16174.52,105978.45,6079.8823,1004820350.0,20059.64,1801089700.0,969.9309,67330030.0,-0.3725856,0.32262105,4.324586,0.17920612,3.9161072,-0.9857361
2017-07-07,2231.2463,3649117400.0,11.077909,0.00033724308,19328.176,311883600.0,4943.943,1860356000.0,16370.954,108494.75,6155.1646,1041540540.0,20274.764,1813635100.0,980.38995,58168060.0,-0.3021554,0.3229643,4.324586,0.044419024,4.0178456,-0.98292166
2017-07-14,2248.617,3702227700.0,11.177679,0.0004348755,19428.498,316092500.0,5060.5166,1879433600.0,16606.521,109613.87,6222.181,1056929700.0,20486.244,1823206700.0,990.562,50662092.0,-0.2613385,0.32325107,4.324586,-0.057182588,4.1283937,-0.9807538
2017-07-21,2267.9045,3744832800.0,11.202799,0.00062441826,19546.984,320017150.0,5151.834,1898661400.0,16856.79,109169.375,6278.401,1053442600.0,20688.95,1829415600.0,999.9798,44579188.0,-0.24964887,0.32334566,4.324586,-0.12394047,4.2393913,-0.97947824
2017-07-28,2288.2747,3786629400.0,11.085116,0.00088357925,19677.873,322415400.0,5219.5303,1915858400.0,17098.01,107349.58,6323.887,1031307700.0,20881.842,1832139500.0,1008.31287,39739668.0,-0.26265284,0.32341158,4.324586,-0.15744227,4.3454742,-0.9790952
2017-08-04,2309.0576,3812022500.0,10.943464,0.0011913776,19816.945,324167520.0,5266.7207,1929549200.0,17326.547,104782.7,6359.1143,1001054500.0,21065.795,1830600700.0,1015.4232,35893910.0,-0.36928424,0.32326755,4.324586,-0.12656766,4.2883306,-0.986436
2017-08-11,2329.6196,3822163500.0,10.838043,0.0015294552,19960.031,324937000.0,5295.8193,1939392400.0,17526.047,101863.96,6386.246,968611000.0,21244.205,1825817600.0,1021.36707,32857912.0,-0.5205844,0.32283422,4.324586,-0.06759396,4.122911,-0.9982159
2017-08-18,2349.415,3821337600.0,11.21636,0.0018823147,20104.377,324578180.0,5308.9146,1945311200.0,17514.969,97259.836,6405.906,937022500.0,21415.426,1828975100.0,1026.123,30477910.0,-0.6566357,0.3220964,4.324586,-0.015909085,3.9345722,-1.0101026
2017-08-25,2367.8784,3810858000.0,11.983518,0.0022374392,20246.293,323649950.0,5307.5264,1947784400.0,17333.443,92153.49,6418.791,907649800.0,21577.36,1839603300.0,1029.7651,28624424.0,-0.7409832,0.32137045,4.324586,0.010292361,3.7828689,-1.0192994
2017-09-01,2384.631,3792590600.0,12.584988,0.0025852919,20382.379,321706180.0,5293.89,1946658200.0,17067.055,87349.89,6426.4966,874921200.0,21731.488,1867845400.0,1032.4012,27205068.0,-0.7638528,0.32059437,4.324586,0.008198081,3.6948411,-1.0247211
2017-09-08,2399.6477,3763939000.0,12.6886,0.002918601,20511.625,319035460.0,5274.1016,1941790500.0,16797.996,83466.08,6430.8984,837336400.0,21879.816,1906122500.0,1034.1932,26114586.0,-0.73429555,0.3196714,3.9707463,-0.01573084,3.6737041,-1.0264976
2017-09-15,2412.9282,3729787100.0,12.530841,0.00323236,20632.104,315898370.0,5251.6367,1933796200.0,16580.541,81274.94,6433.082,799059200.0,22021.195,1943121500.0,1035.3281,25282864.0,-0.6705911,0.31876597,3.319312,-0.051287808,3.7094219,-1.0254247
2017-09-22,2424.6973,3700600800.0,12.192921,0.0035237074,20743.725,313617760.0,5230.33,1925367000.0,16446.904,81161.95,6432.495,788943000.0,22154.512,1975902500.0,1036.0782,24656296.0,-0.59261215,0.31794336,2.5189097,-0.08823588,3.7868123,-1.0225365
2017-09-29,2435.2517,3676620500.0,11.74403,0.0037908554,20847.7,312266080.0,5212.138,1917375200.0,16410.338,82607.48,6429.4473,796545700.0,22278.984,1999447400.0,1036.709,27837424.0,-0.5170801,0.31749976,1.7026681,-0.11830711,3.8905375,-1.0188216
2017-10-06,2444.9014,3658672000.0,11.286162,0.004033327,20945.064,311595000.0,5198.516,1910384600.0,16466.617,84749.41,6425.088,810462460.0,22392.188,2011945000.0,1037.5106,37865790.0,-0.4554146,0.31782076,0.9589652,-0.1359493,4.0075865,-1.0150648
2017-10-13,2454.0374,3643275300.0,10.918375,0.0042515993,21038.01,311213470.0,5191.571,1904355100.0,16602.45,86546.92,6421.623,821954200.0,22496.373,2017128100.0,1038.7034,54418940.0,-0.41345143,0.31845003,0.33345687,-0.13830014,4.1281137,-1.0117856
2017-10-20,2462.9421,3624068400.0,10.679161,0.0044469833,21127.945,311060830.0,5192.521,1899070600.0,16802.072,88262.33,6420.815,827953800.0,22593.95,2015174900.0,1040.4348,75057420.0,-0.3922793,0.31950086,-0.15949956,-0.12475302,4.245351,-1.0092441
2017-10-27,2471.9202,3612291600.0,10.58505,0.0046213865,21217.646,310958100.0,5201.7036,1894289200.0,17049.004,89649.445,6423.3027,827112640.0,22686.65,2007183600.0,1042.7455,97968130.0,-0.38958013,0.3206776,-0.5250141,-0.09636926,4.355099,-1.0074866
2017-11-03,2481.103,3603290400.0,10.587158,0.0047768354,21308.338,312205100.0,5219.3306,1890735900.0,17330.123,91169.56,6428.8223,828144830.0,22774.676,1998192900.0,1045.6816,121502856.0,-0.40104112,0.32189834,-0.7783915,-0.05528815,4.4551044,-1.0064098
2017-11-10,2490.605,3600542500.0,10.578268,0.004916072,21401.516,314398850.0,5246.289,1889125100.0,17636.02,90830.38,6437.0503,827552060.0,22858.105,1988283100.0,1049.2457,144038300.0,-0.4215833,0.32308146,-0.9388456,-0.0042154635,4.544473,-1.0058248
2017-11-17,2502.3508,3610783200.0,10.681767,0.0061621666,21531.883,316934620.0,5300.1807,1889391600.0,17956.62,89696.37,6444.8154,822833000.0,22944.332,1979331100.0,1052.8679,164363840.0,-0.44628468,0.32412913,-1.0256976,0.053978726,4.623196,-1.0055124
2017-11-24,2511.427,3614223600.0,10.926863,0.0061621666,21618.633,320633760.0,5338.061,1891166600.0,18277.506,88609.98,6453.3936,818335300.0,23022.715,1971779200.0,1056.8903,182032700.0,-0.47097662,0.32494,-1.0563693,0.11654181,4.6917977,-1.0052629
2017-12-01,2520.8098,3610328800.0,11.100252,0.0061621666,21708.322,323553500.0,5378.645,1892274800.0,18585.965,87578.97,6460.0996,808942500.0,23104.623,1964804700.0,1060.7628,195588720.0,-0.4544983,0.32534027,-1.0455401,0.3510463,4.7789087,-0.98056877
2017-12-08,2530.5364,3601824500.0,11.248531,0.0061621666,21801.799,325726620.0,5419.339,1892599900.0,18869.418,86914.9,6463.6445,801368060.0,23188.016,1959598000.0,1064.231,206070600.0,-0.48063195,0.32548338,-1.2200674,0.39282325,4.8246164,-0.980909
2017-12-15,2540.6614,3590030800.0,11.258959,0.0061621666,21899.654,327255200.0,5457.266,1892065400.0,19133.463,86699.914,6464.1836,806533250.0,23267.213,1956270200.0,1067.2021,214565900.0,-0.49893048,0.3250286,-1.5518175,0.43578935,4.8638306,-0.9808349
2017-12-22,2551.2573,3586299600.0,11.112136,0.0061621666,22002.385,329418780.0,5492.341,1893617300.0,19364.533,87251.05,6463.122,832923500.0,23338.697,1955151700.0,1069.6265,223730670.0,-0.5093958,0.32435095,-1.9530925,0.47837076,4.8973002,-0.9803344
2017-12-29,2562.3206,3592108300.0,10.914521,0.0061621666,22109.596,331553000.0,5523.402,1897199900.0,19562.514,87991.914,6462.6255,851464600.0,23403.77,1951944000.0,1071.5306,230991490.0,-0.5127255,0.32343888,-2.3468099,0.5194082,4.92574,-0.97943574
2018-01-05,2573.79,3595837700.0,10.8389635,0.0061621666,22221.219,333582530.0,5548.896,1901527900.0,19727.965,87699.19,6464.9346,844767100.0,23466.07,1943614500.0,1072.9199,234428930.0,-0.51005733,0.32216838,-2.6840703,0.5581005,4.9498024,-0.97819555
2018-01-12,2585.814,3595548700.0,10.779274,0.0061621666,22337.547,335297000.0,5572.981,1906016600.0,19871.209,87025.39,6471.498,821071800.0,23532.354,1934950800.0,1073.9878,234728320.0,-0.50274354,0.32056916,-2.9419758,0.5939466,4.970079,-0.9766863
2018-01-19,2598.6155,3590755300.0,10.745699,0.0061621666,22459.424,337001760.0,5599.3027,1910395800.0,20000.746,86478.68,6482.997,808240500.0,23609.59,1932148600.0,1074.9624,233379660.0,-0.4921715,0.31901154,-3.1160035,0.6266843,4.9871016,-0.97498643
2018-01-26,2612.4177,3587540700.0,10.833301,0.0061621666,22587.963,338902100.0,5630.3247,1914395600.0,20122.926,85965.69,6498.7085,806280800.0,23704.396,1941251300.0,1076.0626,231494260.0,-0.47963515,0.31783873,-3.2125149,0.6562337,5.001338,-0.9731715
2018-02-02,2627.5637,3591814400.0,11.020006,0.0061621666,22724.463,341630720.0,5671.3335,1917952900.0,20238.682,85457.69,6516.759,813271400.0,23822.771,1971199400.0,1077.4105,229145820.0,-0.46625152,0.31754896,-3.2431066,0.68264884,5.0132003,-0.97130865
2018-02-09,2643.7283,3602916400.0,11.744579,0.0061621666,22866.45,345352420.0,5717.3755,1922026400.0,20343.432,85387.69,6533.5957,826296960.0,23962.676,2017423600.0,1078.895,227373900.0,-0.4529192,0.31800663,-3.2209096,0.7060749,5.0230513,-0.9694535
2018-02-16,2659.8022,3629963300.0,14.101165,0.0061621666,23007.158,350838240.0,5755.999,1928726000.0,20415.404,86466.77,6543.8154,846528100.0,24103.377,2087500700.0,1080.026,228553250.0,-0.44030744,0.31896287,-3.1584544,0.7267157,5.0312037,-0.9676478
2018-02-23,2675.1604,3670050000.0,16.801516,0.0061621666,23142.678,357521000.0,5785.3174,1938024400.0,20442.832,87982.84,6545.6616,863330500.0,24093.34,2154344400.0,1080.5527,231963630.0,-0.42886823,0.32026616,-3.066637,0.7448085,5.0379295,-0.96592003
2018-03-02,2689.4329,3716073200.0,18.341425,0.0061621666,23269.564,363914270.0,5807.6455,1948701700.0,20425.479,88877.31,6539.022,871677300.0,23959.127,2204463900.0,1080.4258,235264030.0,-0.3837922,0.3218668,-2.9543655,0.8634657,5.067834,-0.93185025
2018-03-09,2702.1821,3764271400.0,18.806316,0.0061621666,23384.428,369505820.0,5823.501,1959958000.0,20363.732,89341.9,6523.819,877475000.0,23762.848,2241137400.0,1079.5358,238872930.0,-0.3837922,0.32356954,-2.8285973,0.8634657,5.067834,-0.93185025
2018-03-16,2713.526,3809332500.0,18.230598,0.0061621666,23487.232,373862880.0,5838.905,1971293000.0,20261.846,90005.0,6502.125,878027300.0,23565.01,2261231900.0,1078.0259,241615280.0,-0.3837922,0.32542694,-2.6945686,0.8634657,5.067834,-0.93185025
2018-03-23,2723.515,3855616300.0,17.213583,0.0061621666,23577.145,377797630.0,5856.0396,1983648800.0,20143.17,90293.68,6476.177,893629700.0,23409.59,2270189800.0,1076.1266,246746190.0,-0.3837922,0.32717043,-2.5560956,0.8634657,5.067834,-0.93185025
2018-03-30,2731.5776,3905190700.0,17.105421,0.0061621666,23650.418,381270500.0,5865.8027,1997079700.0,20004.926,91000.195,6446.2363,918474600.0,23313.986,2278158800.0,1073.8566,253101580.0,-0.3837922,0.32869944,-2.4158795,0.8634657,5.067834,-0.93185025
2018-04-06,2727.191,3935489300.0,15.79273,0.00607121,23652.018,382904060.0,5755.258,2007068900.0,19858.896,91345.0,6357.314,918664060.0,23137.42,2274780200.0,1065.6636,255518220.0,-0.3837922,0.32982084,0.2311141,0.8634657,5.067834,-0.93185025
2018-04-13,2710.3796,3941841000.0,14.871371,0.0057308674,23577.61,382674560.0,5563.5566,2012657900.0,19717.324,90937.52,6224.186,896684900.0,22898.395,2257898200.0,1052.4084,254063730.0,-0.3837922,0.33033735,0.30060345,0.8634657,5.067834,-0.93185025
2018-04-20,2684.2976,3923637500.0,14.763646,0.005135298,23442.54,381028060.0,5341.0894,2013595000.0,19591.91,89770.76,6077.176,865158850.0,22654.93,2228132900.0,1036.4862,249952910.0,-0.3837922,0.3307424,0.3713929,0.8634657,5.067834,-0.93185025
2018-04-27,2653.282,3896105200.0,15.225993,0.0043604374,23270.305,378468540.0,5135.009,2010363600.0,19493.176,87988.66,5945.8887,833392200.0,22457.521,2190286800.0,1020.52576,245155760.0,-0.3837922,0.33074427,0.44250366,0.8634657,5.067834,-0.93185025
2018-05-04,2621.4211,3858015200.0,15.726596,0.003506422,23083.395,375717200.0,4978.1074,2003869700.0,19429.12,86185.086,5851.5522,810507650.0,22335.766,2147807500.0,1006.7219,240685890.0,-0.3837922,0.33047152,0.5132981,0.8634657,5.067834,-0.93185025
2018-05-11,2592.0032,3816572700.0,15.932081,0.0026659966,22900.291,372768420.0,4890.6113,1995308800.0,19202.602,83144.18,5804.284,801834000.0,22296.947,2104902500.0,996.5295,237040640.0,-0.3837922,0.32991058,0.58337927,0.8634657,5.067834,-0.93185025
2018-05-18,2567.6067,3772225800.0,15.646887,0.0019105673,22737.318,369467100.0,4882.1133,1985839100.0,18865.254,79576.16,5805.0654,803349950.0,22339.979,2064087700.0,990.68115,233941300.0,-0.3837922,0.32931122,0.6525153,0.8634657,5.067834,-0.93185025
2018-05-25,2549.709,3728372000.0,15.096286,0.0012862682,22604.385,365781730.0,4947.3613,1976265000.0,18511.594,76232.016,5847.7144,814973060.0,22453.766,2026992500.0,989.319,232397520.0,-0.3837922,0.32844388,0.7205831,0.8634657,5.067834,-0.93185025
2018-06-01,2538.9348,3685476000.0,14.520685,0.0008176565,22508.11,361391900.0,5072.5566,1966778800.0,18218.697,73510.25,5921.219,833377300.0,22619.377,1993981000.0,992.04034,232465020.0,-0.3837922,0.32747123,0.78753006,0.8634657,5.067834,-0.93185025
2018-06-08,2535.1926,3649141000.0,14.089495,0.00050997734,22449.744,356202530.0,5240.8926,1958101800.0,18029.436,72078.72,6013.1006,852162750.0,22816.17,1973029400.0,998.0389,233930380.0,-0.3837922,0.32632756,0.4512308,0.8634657,5.067834,-0.93185025
2018-06-15,2538.047,3618946800.0,13.741497,0.0003553629,22429.34,350807200.0,5434.2627,1950459300.0,17961.24,71731.75,6111.8657,867178800.0,23027.988,1961851800.0,1006.34595,235942100.0,-0.3837922,0.3250994,-0.20945734,0.8634657,5.067834,-0.93185025
2018-06-22,2546.6912,3605047600.0,13.427187,0.00033724308,22443.678,346717900.0,5635.8457,1945761300.0,18009.883,72561.05,6208.2407,905417100.0,23239.203,1960546000.0,1016.09625,241393070.0,-0.3837922,0.32384807,-1.0162344,0.8634657,5.067834,-0.93185025
2018-06-29,2559.9534,3620976600.0,13.297114,0.0004348755,22486.227,344192640.0,5828.5513,1947483500.0,18152.6,74311.3,6296.341,948164160.0,23433.367,1967760400.0,1026.4563,247840030.0,-0.3837922,0.3226028,-1.8181026,0.8634657,5.067834,-0.93185025
2018-07-06,2576.4312,3650667500.0,13.56632,0.00062441826,22548.514,343589300.0,5996.977,1955673600.0,18357.41,76103.18,6372.597,984733950.0,23598.215,1982212200.0,1036.6642,253664740.0,-0.3837922,0.32136947,-0.021429501,0.8634657,5.067834,-0.93185025
2018-07-13,2594.9822,3691555800.0,13.912197,0.00088357925,22624.998,343313440.0,6132.816,1968046700.0,18588.111,77470.05,6435.488,1003139800.0,23724.457,2000792000.0,1046.2148,257376140.0,-0.3837922,0.32014173,-0.7995118,0.8634657,5.067834,-0.93185025
2018-07-20,2614.7307,3722461700.0,14.007209,0.0011913776,22710.297,343222400.0,6235.3604,1981610500.0,18822.963,78278.86,6485.414,998019140.0,23810.05,2016311000.0,1054.8545,257972140.0,-0.3837922,0.3189114,-1.4017555,0.8634657,5.067834,-0.93185025
2018-07-27,2635.0208,3753810200.0,13.875871,0.0015294552,22801.377,341920860.0,6307.0264,1993928100.0,19048.85,78519.125,6523.8867,972726400.0,23856.645,2030657200.0,1062.4965,256604800.0,-0.3837922,0.31767434,-1.8382196,0.8634657,5.067834,-0.93185025
2018-08-03,2655.3845,3774151000.0,13.661771,0.0018823147,22896.514,340049060.0,6350.073,2003702000.0,19257.408,78360.63,6552.9795,940409800.0,23871.96,2038231400.0,1069.2168,254411860.0,-0.3837922,0.31632215,-2.13123,0.8634657,5.067834,-0.93185025
2018-08-10,2675.4304,3781144000.0,13.358815,0.0022374392,22993.09,337595230.0,6367.6143,2010494500.0,19442.354,77834.41,6574.406,906218300.0,23859.432,2037283600.0,1075.1166,251651740.0,-0.3837922,0.31482875,-2.307217,0.8634657,5.067834,-0.93185025
2018-08-17,2694.9626,3777759700.0,13.139524,0.0025852919,23090.033,334378500.0,6365.642,2014424600.0,19597.525,77237.234,6589.7754,873650300.0,23826.342,2026793100.0,1080.2015,249213470.0,-0.3837922,0.31361327,-2.3919709,0.8634657,5.067834,-0.93185025
2018-08-24,2713.851,3765861000.0,13.02841,0.002918601,23187.217,330847740.0,6348.5083,2015414700.0,19720.3,76381.445,6599.6553,841362940.0,23774.695,2008310100.0,1084.4178,246599070.0,-0.3837922,0.31256184,-2.4082384,0.8634657,5.067834,-0.93185025
2018-08-31,2732.0215,3745320700.0,12.942094,0.00323236,23283.773,326517980.0,6321.4897,2013560400.0,19814.23,74978.39,6604.78,807625200.0,23708.908,1983962000.0,1087.817,242940910.0,-0.3837922,0.3116557,-2.3748538,0.8634657,5.067834,-0.93185025
2018-09-07,2749.7195,3714185700.0,12.914707,0.0035237074,23382.48,321840100.0,6294.8345,2009176200.0,19886.982,73351.04,6604.886,781864600.0,23635.268,1959848400.0,1090.4426,239352430.0,-0.3837922,0.31096327,-2.3066983,0.8634657,5.067834,-0.93185025
2018-09-14,2766.8293,3673462500.0,13.119221,0.0037908554,23482.412,317391300.0,6270.1763,2003173800.0,19940.01,71849.88,6598.8984,771036100.0,23555.361,1944320300.0,1092.1859,237519490.0,-0.3837922,0.31026572,-2.2151172,0.8634657,5.067834,-0.93185025
2018-09-21,2783.089,3635587600.0,13.287529,0.004033327,23578.8,312450530.0,6245.9673,1996272600.0,19982.652,71455.73,6586.9385,766827460.0,23476.02,1940163100.0,1093.0979,236874060.0,-0.3837922,0.30986625,-2.1084979,0.8634657,5.067834,-0.93185025
2018-09-28,2798.7368,3609803500.0,13.252816,0.0042515993,23674.867,309079300.0,6225.029,1991806200.0,20029.092,72883.6,6571.2505,791386500.0,23390.703,1946901900.0,1093.3773,240957120.0,-0.3837922,0.30988044,-1.9928701,0.8634657,5.067834,-0.93185025
2018-10-05,2813.8252,3596257800.0,13.078402,0.0044469833,23772.162,307591040.0,6210.988,1991091000.0,20090.762,75601.125,6554.4463,835633100.0,23312.555,1959318800.0,1093.2267,248159710.0,-0.4807527,0.3101754,-1.8724575,0.9844741,4.6591816,-0.941877
2018-10-12,2828.0361,3596380200.0,13.093596,0.0046213865,23867.307,307216420.0,6198.626,1994753200.0,20169.547,78761.44,6537.2427,879369900.0,23238.188,1972962300.0,1092.7291,255167740.0,-0.62120104,0.31083092,-1.7501334,1.1179332,3.9901404,-0.95760584
