,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-18,2055.7698,3817939500.0,15.27767,-0.0065407753,18296.201,131115620.0,4451.583,2001815700.0,15264.419,141286.66,6856.3896,993311740.0,18284.232,1593793400.0,882.6969,259743740.0,-0.66263866,0.49693748,3.8559382,0.40872625,2.48898,-0.9712563
2016-11-25,2055.9207,3832352300.0,15.368425,-0.0065407753,18301.908,130853340.0,4439.0337,1998952800.0,15318.493,147432.5,6862.627,990012300.0,18219.572,1557726300.0,883.4423,259452060.0,-0.7171884,0.49118134,3.9800167,0.38726744,2.1546915,-0.9751599
2016-12-02,2056.3237,3834397700.0,14.923992,-0.0065407753,18312.184,130107620.0,4426.118,1995143200.0,15380.039,154628.16,6863.629,975617000.0,18230.13,1527598600.0,883.93695,257961630.0,-0.7576189,0.48856822,4.0964065,0.32521114,1.9914529,-0.9767245
2016-12-09,2057.1694,3826520000.0,14.344426,-0.0065407753,18329.48,128729280.0,4413.231,1990589700.0,15470.572,161571.72,6860.0537,950249400.0,18312.41,1510876000.0,884.2063,255779260.0,-0.7839787,0.4850828,4.2047744,0.23334834,1.989489,-0.97645926
2016-12-16,2058.8818,3812406500.0,13.724102,-0.0065407753,18357.938,128265420.0,4402.8774,1985352400.0,15583.699,168483.16,6854.6616,920546560.0,18454.236,1506863700.0,884.48175,253952140.0,-0.7988245,0.48196432,4.3050556,0.12612823,2.1106691,-0.9750598
2016-12-23,2061.6726,3810449000.0,13.176793,-0.0065407753,18399.924,131548220.0,4397.0605,1981558900.0,15722.01,173879.84,6850.3926,899606340.0,18634.514,1514423300.0,885.0471,255260340.0,-0.8054065,0.47935438,4.397387,0.017438328,2.3087935,-0.9731514
2016-12-30,2065.5342,3810689000.0,12.717773,-0.0065407753,18456.158,138257710.0,4396.883,1979542800.0,15702.786,173511.31,6849.6997,873223700.0,18829.379,1530485500.0,886.1203,256682880.0,-0.80666167,0.47614726,4.4820395,-0.08165153,2.5418591,-0.97118634
2017-01-06,2070.4795,3802289400.0,12.532597,-0.0065407753,18527.312,147765540.0,4401.783,1977954700.0,15562.482,168230.25,6854.255,834122900.0,19022.145,1556036400.0,887.83813,255799250.0,-0.8048048,0.4732953,4.5593786,-0.16368,2.7776442,-0.9694327
2017-01-13,2076.4153,3784889300.0,12.442033,-0.0065407753,18611.717,159217330.0,4412.3696,1976283800.0,15383.456,160249.92,6865.0566,790637900.0,19204.918,1585107700.0,890.25397,252325230.0,-0.8012805,0.47006407,4.6298285,-0.2246663,2.9948711,-0.96800697
2017-01-20,2083.244,3756157400.0,12.326385,-0.0065407753,18707.502,171879620.0,4429.3076,1973540100.0,15236.404,151799.52,6882.947,754770240.0,19376.797,1611479800.0,893.3363,247439180.0,-0.79688966,0.4669505,4.6938415,-0.26352033,3.1819158,-0.96692044
2017-01-27,2090.7542,3718836700.0,12.186514,-0.0065407753,18811.482,185587630.0,4452.2153,1969109200.0,15163.517,144377.62,6906.491,735195140.0,19537.533,1630135300.0,896.9393,242979150.0,-0.7919773,0.46447685,4.7518835,-0.2812829,3.3345337,-0.96612364
2017-02-03,2098.486,3685392400.0,11.988161,-0.0065407753,18919.158,199746720.0,4480.7036,1966171800.0,15182.791,139371.47,6933.388,730131140.0,19695.422,1637467300.0,900.8678,239373700.0,-0.78661007,0.46101275,5.269743,-0.2803844,3.4534533,-0.9655401
2017-02-10,2106.4866,3652207600.0,11.77631,-0.0065407753,19029.34,214031740.0,4514.0034,1962256400.0,15284.3545,136881.62,6961.0977,738390140.0,19838.412,1632912000.0,904.93475,236592620.0,-0.78072155,0.45886332,5.269743,-0.26401457,3.5423088,-0.96509004
2017-02-17,2114.7031,3623071700.0,11.585972,-0.0065407753,19140.148,227787580.0,4551.349,1958194400.0,15452.18,136807.36,6988.3555,756798000.0,19975.842,1625120900.0,908.9592,235211700.0,-0.7742093,0.45710057,5.269743,-0.23563063,3.6060658,-0.9647041
2017-02-24,2123.2957,3599027700.0,11.478144,-0.0065407753,19252.26,240516430.0,4592.583,1954141600.0,15662.553,138703.11,7014.6616,779944100.0,20111.38,1622702000.0,912.8649,235915780.0,-0.76699454,0.45610183,5.269743,-0.19861014,3.6499572,-0.9643296
2017-03-03,2132.4175,3581208000.0,11.455987,-0.0065407753,19366.553,251812060.0,4636.9575,1949993500.0,15893.061,141523.64,7039.222,804841600.0,20246.295,1626617700.0,916.5784,238378910.0,-0.7590495,0.45418376,5.269743,-0.15602663,3.6788385,-0.96393156
2017-03-10,2142.1177,3571874300.0,11.454969,-0.0065407753,19483.174,261151120.0,4683.231,1946391600.0,16126.412,144194.12,7062.4863,828851900.0,20377.105,1639978400.0,920.1616,242036600.0,-0.7504033,0.4542392,5.269743,-0.11052258,3.6968577,-0.96349144
2017-03-17,2152.3584,3569202700.0,11.484978,-0.0065407753,19602.316,268568060.0,4729.741,1943978500.0,16351.465,146485.86,7084.6475,851878500.0,20499.705,1658003200.0,923.6793,246042430.0,-0.7411347,0.4544428,5.269743,-0.06426107,3.707354,-0.9630034
2017-03-24,2163.0083,3580922000.0,11.516589,-0.0065407753,19723.379,275384960.0,4774.7134,1944216400.0,16558.797,148217.12,7106.236,887739260.0,20615.363,1682402000.0,927.2224,251616320.0,-0.7313597,0.45569652,5.269743,-0.018925995,3.7128797,-0.9624708
2017-03-31,2173.766,3599989500.0,11.643898,-0.0065407753,19844.285,281540300.0,4815.57,1947553200.0,16740.377,149155.08,7126.862,922272500.0,20725.885,1709768400.0,930.80566,254274460.0,-0.7212157,0.45741314,5.269743,0.024242636,3.7152984,-0.9619032
2017-04-07,2184.2803,3620866300.0,11.827851,-0.0065407753,19961.943,286809100.0,4851.1167,1953486700.0,16888.527,149647.38,7145.832,951198100.0,20830.521,1735842600.0,934.49506,251090960.0,-0.7108475,0.45938602,5.269743,0.06439626,3.7159102,-0.9613128
2017-04-14,2194.5085,3634773800.0,12.041761,-0.0065407753,20075.234,290669380.0,4880.7656,1960264300.0,16997.03,150365.5,7162.695,968616450.0,20928.688,1761361000.0,938.3446,244189520.0,-0.7003965,0.46136087,5.269743,0.10101291,3.7155807,-0.9607128
2017-04-21,2193.48,3619081000.0,11.359614,-0.0065363646,20114.283,291852350.0,4823.826,1964438000.0,17061.814,148269.45,7117.438,956676000.0,20884.545,1774300900.0,937.46936,233407870.0,-0.6899916,0.462723,5.269743,0.13383564,3.7148519,-0.9601156
2017-04-28,2182.3704,3582209300.0,10.730481,-0.0066844225,20076.307,290774750.0,4706.1143,1966152300.0,17087.432,143884.14,7019.635,927067300.0,20711.111,1771769700.0,932.30835,219114880.0,-0.6797448,0.4637446,5.269743,0.16281278,3.714041,-0.9595323
2017-05-05,2165.0955,3532400400.0,10.429029,-0.006994188,19979.768,288636540.0,4566.803,1964388900.0,17086.857,138732.72,6898.343,901550500.0,20484.654,1756025600.0,924.7327,201928370.0,-0.7164114,0.46422023,5.269743,0.25990984,3.509043,-0.9641447
2017-05-12,2145.97,3483211800.0,10.405342,-0.0074121356,19850.594,285853020.0,4442.9014,1960668700.0,16896.42,131747.75,6783.0405,886290100.0,20268.922,1735231900.0,916.93243,182973360.0,-0.7822166,0.46457443,5.269743,0.36648127,3.183752,-0.9709083
2017-05-19,2128.4636,3440220400.0,10.5162115,-0.007875621,19713.656,282905060.0,4361.1196,1955537900.0,16578.916,124962.805,6695.411,879876540.0,20111.668,1712704500.0,910.67566,163399360.0,-0.85265726,0.46404764,5.269743,0.42271867,2.8628852,-0.97680426
2017-05-26,2114.749,3408464000.0,10.757324,-0.00832814,19588.691,280476320.0,4334.1177,1949889000.0,16230.394,119870.9,6646.5015,879184800.0,20041.604,1689798700.0,907.0145,144203250.0,-0.9119082,0.463337,5.269743,0.40079346,2.6298492,-0.9804092
2017-06-02,2106.2288,3384340000.0,10.929256,-0.0087275505,19490.637,278273440.0,4365.2227,1943981600.0,15931.977,116365.266,6638.2446,880179840.0,20054.771,1666971000.0,906.3904,126172640.0,-0.8244806,0.4631563,5.269743,0.3488474,2.5151174,-0.97812444
2017-06-09,2103.4985,3368622300.0,10.948226,-0.0090479255,19429.654,276477440.0,4449.699,1938365200.0,15736.95,115456.25,6665.593,880499140.0,20151.635,1648986000.0,908.77295,109841870.0,-0.8575285,0.46325946,5.269743,0.18350855,2.5135229,-0.97783345
2017-06-16,2105.9487,3362395600.0,10.903851,-0.009277463,19407.057,275627680.0,4572.5703,1935173000.0,15665.335,117095.08,6719.8535,886178100.0,20317.066,1644474000.0,913.75525,95477760.0,-0.8760229,0.46366712,5.269743,-0.009860176,2.5976694,-0.97634196
2017-06-23,2113.1707,3380883500.0,10.843992,-0.009415805,19426.045,277050530.0,4715.2964,1937264100.0,15709.923,120905.13,6790.641,918589630.0,20528.928,1651922400.0,920.7321,83214504.0,-0.88408184,0.4642684,5.269743,-0.2060654,2.7354112,-0.9743134
2017-06-30,2124.2239,3431657000.0,10.7685795,-0.009470403,19482.91,280471100.0,4861.924,1946059800.0,15849.407,124553.664,6868.252,956923300.0,20764.988,1663748500.0,929.02155,73003780.0,-0.88542664,0.46486625,5.269743,-0.38502708,2.8975053,-0.9722272
2017-07-07,2138.2302,3496151000.0,10.759495,-0.009452581,19572.945,285039680.0,4997.362,1959014700.0,16054.579,127160.8,6944.1636,991093800.0,21007.045,1675574100.0,937.85,64592804.0,-0.8828632,0.465399,5.269743,-0.53322166,3.0615153,-0.97036725
2017-07-14,2153.857,3562082000.0,10.83316,-0.009376407,19688.176,289678430.0,5109.786,1974874800.0,16295.293,128127.46,7013.0596,1009685400.0,21238.62,1684820600.0,946.5619,57794600.0,-0.8782225,0.4658175,5.269743,-0.64344966,3.2126265,-0.96885675
2017-07-21,2170.626,3612186600.0,10.847464,-0.009255707,19823.887,293431300.0,5196.725,1990523800.0,16547.025,127333.984,7072.2466,1012463300.0,21454.695,1691243100.0,954.7947,52305910.0,-0.87252074,0.46569622,5.269743,-0.7137476,3.34275,-0.9677074
2017-07-28,2187.9583,3650445600.0,10.748484,-0.009103894,19973.715,295822720.0,5260.189,2006465400.0,16781.527,125055.414,7121.594,999229500.0,21655.57,1694436900.0,962.2662,48116224.0,-0.8661943,0.4657603,5.269743,-0.74600536,3.4489326,-0.9668662
2017-08-04,2205.505,3668296200.0,10.629077,-0.008932233,20133.154,297264320.0,5303.796,2019344900.0,17006.28,121857.79,7161.348,976786750.0,21843.805,1693743900.0,968.8396,44829990.0,-0.8987315,0.46549836,5.269743,-0.7014209,3.3519034,-0.9710061
2017-08-11,2222.6978,3668909800.0,10.53458,-0.008750439,20297.53,297577280.0,5330.346,2028988200.0,17200.76,118333.586,7193.3965,949837760.0,22024.557,1689607700.0,974.5315,42242410.0,-0.9549309,0.46485066,5.269743,-0.6212329,3.127789,-0.9772229
2017-08-18,2239.2485,3657258000.0,10.836427,-0.008566141,20463.809,296670620.0,5342.2676,2035439900.0,17175.422,113157.914,7218.133,921549900.0,22196.646,1692635300.0,979.28864,40198680.0,-1.0138296,0.4635692,5.269743,-0.5479241,2.8898544,-0.9826515
2017-08-25,2254.7166,3637086700.0,11.466858,-0.008384943,20627.73,295056830.0,5341.221,2038840000.0,16977.307,107482.76,7235.914,893809900.0,22358.088,1702504600.0,983.14233,38570704.0,-1.0619068,0.46257344,5.269743,-0.50450766,2.715268,-0.98592913
2017-09-01,2268.7764,3608974300.0,11.992702,-0.008211255,20785.307,292538240.0,5329.3022,2039192600.0,16698.398,102164.54,7248.14,863009100.0,22511.195,1728855200.0,986.14667,37322270.0,-1.0938479,0.46148935,5.269743,-0.49554247,2.6349864,-0.98691165
2017-09-08,2281.5537,3571058700.0,12.141551,-0.0080477595,20935.502,289356640.0,5312.2363,2036193800.0,16424.03,97877.26,7256.5884,828178700.0,22658.477,1765142800.0,988.4113,36316640.0,-1.1098597,0.45996743,5.0627112,-0.51403356,2.6460378,-0.9860912
2017-09-15,2293.0503,3528868000.0,12.080599,-0.0078959465,21075.93,285862400.0,5293.1426,2030339300.0,16208.859,95441.586,7262.313,792357760.0,22798.81,1800982000.0,990.0716,35489944.0,-1.1128682,0.4588488,4.675242,-0.5480903,2.7274265,-0.9841479
2017-09-22,2303.4749,3496940300.0,11.8473425,-0.007756591,21206.543,283568500.0,5275.4727,2023796200.0,16083.299,95280.58,7264.699,777855600.0,22930.885,1833325700.0,991.34015,34801000.0,-1.1065543,0.45771152,4.194729,-0.5855504,2.8526077,-0.9816971
2017-09-29,2313.1497,3474047200.0,11.485862,-0.007629752,21328.81,282518750.0,5260.863,2017491200.0,16058.185,96827.62,7263.976,778673800.0,23053.674,1857064400.0,992.439,37557744.0,-1.0942632,0.4569231,3.7042372,-0.61651945,2.9971018,-0.9791871
2017-10-06,2322.3345,3458725600.0,11.081463,-0.007514715,21443.945,282287400.0,5250.4624,2011680800.0,16126.797,99146.43,7261.36,786904770.0,23164.26,1870549500.0,993.5979,46577772.0,-1.0785555,0.4576589,3.262126,-0.63433325,3.142037,-0.97688705
2017-10-13,2331.4197,3445795800.0,10.725449,-0.007410407,21554.643,282218700.0,5246.0747,2006445400.0,16273.755,101014.51,7259.145,795513100.0,23265.521,1876654100.0,995.0159,61683720.0,-1.0611482,0.45853478,2.9010108,-0.63554245,3.2749557,-0.97491807
2017-10-20,2340.5564,3430054000.0,10.463407,-0.0073156357,21662.49,282048740.0,5248.7524,2000943100.0,16481.932,102691.05,7259.2773,800917700.0,23360.453,1875893400.0,996.8189,80625000.0,-1.0430456,0.46017244,2.6334,-0.61938405,3.3891053,-0.97329795
2017-10-27,2350.052,3419084500.0,10.322936,-0.0072289705,21770.912,282209280.0,5258.7935,1996862000.0,16734.195,103926.79,7262.4985,801952830.0,23450.977,1868832000.0,999.05585,102008170.0,-1.0247378,0.46194664,2.4583664,-0.5870621,3.4821007,-0.97198355
2017-11-03,2359.817,3412428000.0,10.275027,-0.007148564,21881.203,283915500.0,5276.441,1993637900.0,17017.426,105210.805,7268.6367,803984800.0,23537.207,1860356500.0,1001.7682,124022970.0,-1.0063913,0.46375105,2.3671563,-0.54103565,3.5545037,-0.97090423
2017-11-10,2369.9531,3412979200.0,10.236771,-0.0070729256,21995.145,286715070.0,5302.5884,1992084000.0,17322.703,104550.85,7277.424,804654140.0,23619.225,1850783900.0,1004.9797,145029540.0,-0.9880034,0.46546647,2.3472548,-0.48440892,3.6085882,-0.9699849
2017-11-17,2387.4187,3424414700.0,10.311104,-0.0065407753,22156.691,290009820.0,5353.8623,1993198600.0,17640.543,103115.89,7284.3535,802266600.0,23702.432,1841277700.0,1008.70593,164104200.0,-0.96950996,0.46695185,2.3850424,-0.42046374,3.6474056,-0.96915925
2017-11-24,2396.0527,3432646700.0,10.515518,-0.0065407753,22262.594,293990400.0,5390.6133,1994179500.0,17957.215,101612.31,7293.331,799059650.0,23782.125,1833324000.0,1012.1374,180676980.0,-0.9508524,0.46806794,2.467383,-0.35232845,3.6741478,-0.96837634
2017-12-01,2404.791,3429147100.0,10.675627,-0.0065407753,22372.078,296911740.0,5429.99,1994572000.0,18260.594,100239.336,7300.4834,791478900.0,23866.611,1825856800.0,1015.46765,193433470.0,-0.7777777,0.46835172,2.5824637,-0.20188934,3.6912446,-0.9639412
2017-12-08,2413.7788,3418768600.0,10.8261795,-0.0065407753,22486.408,298968320.0,5469.4775,1994492900.0,18533.895,99424.3,7304.4663,784727600.0,23953.117,1820309900.0,1018.4925,203264080.0,-0.76849324,0.46850863,2.569551,-0.15183339,3.702325,-0.96350074
2017-12-15,2423.1614,3404084000.0,10.866005,-0.0065407753,22606.342,300222000.0,5506.3,1993859300.0,18793.064,99059.4,7305.3853,787387400.0,24034.773,1816451200.0,1021.15576,211170190.0,-0.7585436,0.4673219,2.4369326,-0.10094441,3.708788,-0.9630123
2017-12-22,2433.0298,3402911200.0,10.770177,-0.0065407753,22732.516,302253760.0,5540.341,1994764200.0,19019.754,99611.53,7304.6406,806949250.0,24107.203,1814763500.0,1023.4135,219570130.0,-0.7480521,0.46611524,2.2413545,-0.05107478,3.7121968,-0.9624793
2017-12-29,2443.2786,3412099000.0,10.619101,-0.0065407753,22864.38,304469630.0,5570.568,1997637500.0,19214.197,100464.37,7304.468,822471200.0,24172.207,1811336100.0,1025.2661,226298770.0,-0.73716575,0.46484184,2.0388064,-0.0035888709,3.713697,-0.9619112
2018-01-05,2453.8682,3418410200.0,10.552975,-0.0065407753,23001.852,306417540.0,5595.5566,2001052000.0,19377.158,100217.305,7307.19,819532540.0,24234.307,1803404800.0,1026.7048,229608050.0,-0.7260397,0.46309736,1.8688127,0.040579323,3.7140834,-0.9613202
2018-01-12,2465.049,3419298800.0,10.488493,-0.0065407753,23145.43,307950880.0,5619.2476,2003813400.0,19519.016,99528.875,7314.338,802308500.0,24301.768,1795382500.0,1027.8866,230024380.0,-0.71482533,0.46104866,1.7531426,0.080856465,3.713889,-0.9607197
2018-01-19,2477.0325,3415977700.0,10.4428835,-0.0065407753,23296.244,309329060.0,5645.222,2006811000.0,19648.28,98933.5,7326.6484,790798460.0,24382.873,1792434400.0,1028.9905,228857740.0,-0.7036609,0.45922926,1.6995841,0.116959535,3.7134464,-0.9601221
2018-01-26,2490.0186,3414312000.0,10.5002,-0.0065407753,23455.725,311313540.0,5675.9917,2010019300.0,19771.15,98400.71,7343.434,787487300.0,24485.492,1800516100.0,1030.1881,227138370.0,-0.69266623,0.45775408,1.7065966,0.14883207,3.7129512,-0.9595382
2018-02-02,2504.382,3418655000.0,10.6464615,-0.0065407753,23625.588,314397860.0,5716.5166,2013465000.0,19888.12,97833.86,7362.782,791164400.0,24616.46,1828424100.0,1031.5856,224982290.0,-0.6819402,0.457765,1.767267,0.17658481,3.7125046,-0.9589769
2018-02-09,2519.6448,3431577300.0,11.2486105,-0.0065407753,23802.473,318726370.0,5762.1523,2017516900.0,19994.129,97746.5,7381.0654,800568300.0,24772.568,1872100100.0,1033.0645,223343040.0,-0.6715594,0.45869273,1.8721787,0.20044407,3.7121491,-0.95844483
2018-02-16,2534.51,3465841000.0,13.200858,-0.0065407753,23977.664,325124500.0,5801.034,2023730800.0,20066.656,98882.945,7392.661,816540400.0,24927.982,1939116800.0,1034.2024,224378450.0,-0.66158015,0.4602403,2.011304,0.22071284,3.711892,-0.9579465
2018-02-23,2548.504,3516172300.0,15.502276,-0.0065407753,24146.621,332653900.0,5831.0825,2031991000.0,20093.623,100533.8,7395.5503,831263200.0,24898.574,2003908700.0,1034.8176,227543940.0,-0.6520396,0.4622509,2.1751056,0.23773588,3.7117233,-0.95748436
2018-03-02,2561.4185,3571246000.0,16.997108,-0.0065407753,24304.988,339710400.0,5854.2812,2041493000.0,20075.055,101539.734,7389.508,840114240.0,24722.67,2053654400.0,1034.8639,230760510.0,-0.50191855,0.4646523,2.3551295,0.3029102,3.7111804,-0.9532677
2018-03-09,2572.8901,3625700900.0,17.685978,-0.0065407753,24448.316,345699100.0,5871.1816,2051604900.0,20011.643,102084.8,7374.437,846839700.0,24478.889,2090911500.0,1034.2465,234311360.0,-0.50191855,0.4668749,2.5442333,0.3029102,3.7111804,-0.9532677
2018-03-16,2583.2688,3673106000.0,17.478233,-0.0065407753,24576.797,350160450.0,5887.609,2062000900.0,19903.102,102836.76,7352.312,849169400.0,24241.373,2112656800.0,1033.1069,237114400.0,-0.50191855,0.46959203,2.736623,0.3029102,3.7111804,-0.9532677
2018-03-23,2592.5955,3721872100.0,16.789484,-0.0065407753,24689.219,354126140.0,5905.807,2073199600.0,19783.426,103102.125,7325.4517,862336300.0,24062.762,2122950700.0,1031.6124,241988880.0,-0.50191855,0.47212437,2.9277549,0.3029102,3.7111804,-0.9532677
2018-03-30,2600.1472,3772628200.0,16.726059,-0.0065407753,24780.457,357706750.0,5917.2993,2085743100.0,19644.652,103818.125,7294.14,883264900.0,23962.035,2132060400.0,1029.7761,248000260.0,-0.50191855,0.47432426,3.1141965,0.3029102,3.7111804,-0.9532677
2018-04-06,2593.9663,3796026000.0,15.568233,-0.0065363646,24778.219,359060130.0,5813.7173,2095579800.0,19498.73,104180.84,7202.05,886346100.0,23768.127,2129350300.0,1022.7294,250540500.0,-0.50191855,0.4756833,3.774109,0.3029102,3.7111804,-0.9532677
2018-04-13,2575.9338,3789788700.0,14.690214,-0.0066844225,24685.035,358279700.0,5631.541,2101601800.0,19357.766,103748.16,7062.4272,871466100.0,23504.785,2113444400.0,1011.27936,249494640.0,-0.50191855,0.47574228,3.896069,0.3029102,3.7111804,-0.9532677
2018-04-20,2550.115,3757094000.0,14.451414,-0.006994188,24519.986,355834900.0,5418.465,2103014300.0,19233.67,102505.38,6907.2983,846544700.0,23241.166,2085187000.0,997.4694,245875310.0,-0.50191855,0.47649005,4.0128183,0.3029102,3.7111804,-0.9532677
2018-04-27,2521.356,3713172000.0,14.687181,-0.0074121356,24312.072,352758240.0,5220.6895,2101708900.0,19136.78,100608.87,6767.8403,819623000.0,23036.186,2048629000.0,983.5276,241410180.0,-0.50191855,0.47670263,4.123316,0.3029102,3.7111804,-0.9532677
2018-05-04,2493.5366,3661513000.0,15.010502,-0.007875621,24088.389,349704000.0,5071.0903,2097179800.0,19074.797,98674.28,6665.967,797951900.0,22923.014,2007301000.0,971.291,237135490.0,-0.50191855,0.47652137,4.22694,0.3029102,3.7111804,-0.9532677
2018-05-11,2469.3438,3609828900.0,15.165868,-0.00832814,23870.766,346609280.0,4989.7524,2090800600.0,18840.115,95470.82,6611.918,786847170.0,22907.91,1965210900.0,961.9852,233596670.0,-0.50191855,0.475652,4.323398,0.3029102,3.7111804,-0.9532677
2018-05-18,2450.7117,3558602500.0,14.967569,-0.0087275505,23678.54,343157700.0,4985.5977,2083345300.0,18491.51,91646.56,6606.6196,784416960.0,22986.713,1924679400.0,956.2396,230591460.0,-0.50191855,0.47492963,4.4126377,0.3029102,3.7111804,-0.9532677
2018-05-25,2438.323,3511260000.0,14.556225,-0.0090479255,23522.912,339165760.0,5052.7935,2075505300.0,18129.451,88048.445,6644.0293,791119300.0,23143.775,1887468300.0,954.2075,229017920.0,-0.50191855,0.47352657,4.4947824,0.3029102,3.7111804,-0.9532677
2018-06-01,2432.2168,3467642000.0,14.096474,-0.009277463,23411.346,334379550.0,5176.9937,2067116800.0,17834.105,85078.92,6713.459,804702500.0,23354.65,1854313600.0,955.59064,228973980.0,-0.50191855,0.472209,4.570077,0.3029102,3.7111804,-0.9532677
2018-06-08,2431.869,3432942300.0,13.718905,-0.009415805,23344.865,328906460.0,5340.7485,2059428600.0,17648.402,83580.0,6802.804,820394940.0,23593.715,1832359300.0,959.7752,230287970.0,-0.50191855,0.47063592,4.367985,0.3029102,3.7111804,-0.9532677
2018-06-15,2436.6694,3406071800.0,13.3825445,-0.009470403,23323.443,323263260.0,5525.674,2052641900.0,17588.047,83166.23,6900.816,834371100.0,23841.734,1819931400.0,966.02594,232187840.0,-0.50191855,0.46891934,3.925465,0.3029102,3.7111804,-0.9532677
2018-06-22,2445.7644,3400430000.0,13.063517,-0.009452581,23342.98,319289250.0,5715.314,2048136400.0,17646.436,84019.586,6998.335,866536450.0,24080.674,1817306400.0,973.66187,237182420.0,-0.50191855,0.4671317,3.3580916,0.3029102,3.7111804,-0.9532677
2018-06-29,2458.008,3429662700.0,12.898643,-0.009376407,23395.408,317428000.0,5893.7437,2049609200.0,17798.71,85890.61,7089.402,904090240.0,24292.26,1823096200.0,982.0026,243222260.0,-0.50191855,0.46530595,2.7743526,0.3029102,3.7111804,-0.9532677
2018-07-06,2472.1592,3477965000.0,13.073177,-0.009255707,23470.385,317403200.0,6046.971,2055370800.0,18011.219,87761.91,7170.1885,938275650.0,24463.373,1836419200.0,990.4417,248765070.0,-0.50191855,0.46344966,2.635058,0.3029102,3.7111804,-0.9532677
2018-07-13,2487.469,3533020400.0,13.3351,-0.009103894,23561.53,317626340.0,6168.3833,2065282400.0,18246.707,89113.16,7238.843,958910140.0,24585.11,1854092700.0,998.5418,252433800.0,-0.50191855,0.46155977,2.1652992,0.3029102,3.7111804,-0.9532677
2018-07-20,2503.371,3573536800.0,13.423604,-0.008932233,23662.615,317495260.0,6258.6836,2075359700.0,18483.37,89806.336,7295.356,960289300.0,24657.432,1869457400.0,1006.0902,253201740.0,-0.50191855,0.4596332,1.8179264,0.3029102,3.7111804,-0.9532677
2018-07-27,2519.5535,3604439600.0,13.345927,-0.008750439,23770.223,316160670.0,6321.297,2086318300.0,18708.88,89850.16,7340.852,944322560.0,24684.445,1883836900.0,1012.97797,252131470.0,-0.50191855,0.4576735,1.5911677,0.3029102,3.7111804,-0.9532677
2018-08-03,2535.8372,3620094700.0,13.198065,-0.008566141,23882.598,314062940.0,6359.353,2095294000.0,18915.566,89454.375,7377.063,919837060.0,24677.037,1892027400.0,1019.2384,250170670.0,-0.50191855,0.45524886,1.4733001,0.3029102,3.7111804,-0.9532677
2018-08-10,2551.8335,3620279800.0,12.960324,-0.008384943,23996.6,311175170.0,6376.6504,2101550700.0,19098.115,88618.89,7405.406,891068700.0,24640.488,1892408600.0,1024.8954,247584350.0,-0.50191855,0.4521591,1.4479033,0.3029102,3.7111804,-0.9532677
2018-08-17,2567.5498,3609118000.0,12.771264,-0.008211255,24111.125,307412030.0,6378.9395,2105510400.0,19250.629,87748.67,7427.2466,861355600.0,24584.111,1883646800.0,1029.928,245225070.0,-0.50191855,0.45012146,1.4972541,0.3029102,3.7111804,-0.9532677
2018-08-24,2582.995,3589098000.0,12.655588,-0.0080477595,24226.383,303177820.0,6370.136,2107007400.0,19370.932,86680.25,7442.9565,830970400.0,24510.451,1867169300.0,1034.2543,242708530.0,-0.50191855,0.4486221,1.6043322,0.3029102,3.7111804,-0.9532677
2018-08-31,2598.0647,3559713800.0,12.55506,-0.0078959465,24341.44,298236600.0,6354.8047,2106051100.0,19462.871,85071.39,7453.1123,799041500.0,24424.67,1844970800.0,1037.8939,239272270.0,-0.50191855,0.4473393,1.7538697,0.3029102,3.7111804,-0.9532677
2018-09-07,2613.4453,3520607700.0,12.505687,-0.007756591,24460.361,292990200.0,6341.333,2102548200.0,19534.383,83242.695,7457.339,772884540.0,24333.791,1822147000.0,1040.8721,235856370.0,-0.50191855,0.4463413,1.9327918,0.3029102,3.7111804,-0.9532677
2018-09-14,2629.0059,3473925000.0,12.653815,-0.007629752,24581.945,287950850.0,6330.1665,2097251700.0,19586.492,81547.41,7454.4478,758597900.0,24238.988,1807540200.0,1043.0842,233982460.0,-0.50191855,0.44486818,2.1302905,0.3029102,3.7111804,-0.9532677
2018-09-21,2643.816,3429646600.0,12.786612,-0.007514715,24699.744,282808060.0,6319.89,2091951000.0,19629.09,81090.82,7444.588,750997700.0,24144.549,1802018800.0,1044.5155,233276110.0,-0.50191855,0.44420385,2.3376935,0.3029102,3.7111804,-0.9532677
2018-09-28,2658.3555,3404031700.0,12.767803,-0.007410407,24818.205,279749700.0,6311.816,2088495100.0,19676.404,82616.734,7430.03,766980160.0,24051.87,1807253500.0,1045.3462,236861860.0,-0.50191855,0.44444466,2.548236,0.3029102,3.7111804,-0.9532677
2018-10-05,2672.7925,3396911000.0,12.63875,-0.0073156357,24939.271,278754850.0,6308.255,2087691300.0,19739.557,85560.94,7413.553,800999360.0,23969.346,1818483700.0,1045.7567,243391780.0,-0.5521679,0.44522074,2.756789,0.44999775,3.230923,-0.9591052
