,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,-0.052882373332977295,0.0,0.25087377429008484,1.0713191032409668,4.582772254943848,-0.9682971239089966
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,-0.09553403407335281,0.55,0.30953356623649597,1.2539238929748535,4.4082932472229,-0.9745200276374817
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,-0.1390734165906906,0.0,0.3700597882270813,1.374423861503601,4.242417812347412,-0.9802323579788208
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,2658.291748046875,1128725120.0,12232.55078125,219582448.0,610.3223266601562,3373825.75,-0.17367956042289734,3.06,0.431770384311676,1.3808947801589966,4.127897262573242,-0.9842203259468079
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,10402.8837890625,76784.1015625,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,-0.19554360210895538,0.0,0.4941888153553009,1.2717448472976685,4.077996253967285,-0.9862638711929321
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,-0.20499925315380096,0.0,0.5569742918014526,1.0759800672531128,4.086172580718994,-0.9866814017295837
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,-0.20447325706481934,0.54,0.619868814945221,0.83416348695755,4.136551856994629,-0.9859763979911804
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,12318.9716796875,179393904.0,632.070007,0.0,-0.19700157642364502,0.0,0.6826695203781128,0.585364043712616,4.2114763259887695,-0.9846343398094177
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,-0.18538285791873932,0.52,0.7452093958854675,0.3602505326271057,4.295742988586426,-0.9830337762832642
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,-0.17181061208248138,0.0,0.8073456883430481,0.1787790209054947,4.3782806396484375,-0.9814271926879883
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,-0.15780554711818695,0.0,0.8689510822296143,0.05070524662733078,4.452252388000488,-0.9799566268920898
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,-0.14430034160614014,0.52,0.9299108386039734,-0.022459078580141068,4.514354705810547,-0.9786818623542786
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,-0.13178189098834991,0.0,0.9901156425476074,-0.04504460468888283,4.563830852508545,-0.9776090383529663
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,-0.12043453007936478,0.0,3.6747961044311523,-0.024925028905272484,4.60153865814209,-0.9767146706581116
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,-0.1102604791522026,0.52,3.6747961044311523,0.0283852256834507,4.629181861877441,-0.975962221622467
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,-0.10116779059171677,0.0,3.6747961044311523,0.10515011847019196,4.648759365081787,-0.9753136038780212
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,-0.09302960336208344,0.0,3.6747961044311523,0.1963627189397812,4.662211894989014,-0.9747356176376343
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,-0.08571797609329224,0.0,3.6747961044311523,0.2942962944507599,4.671236991882324,-0.9742017388343811
2004-04-09,1163.93310546875,1371364352.0,15.889772415161133,-0.03922271728515625,9928.5634765625,223271424.0,1641.855712890625,1931031424.0,11897.509766,105400.0,4347.93359375,1699458176.0,12835.01171875,206523168.0,625.664794921875,3373825.75,-0.07912077754735947,0.53,3.6747961044311523,0.39275020360946655,4.6772050857543945,-0.9736935496330261
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,-0.07314839214086533,0.52,3.6747961044311523,0.48707520961761475,4.681158065795898,-0.9731993675231934
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,-0.06773137301206589,0.0,3.6747961044311523,0.5740602612495422,4.683844566345215,-0.9727131128311157
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,-0.0628185048699379,0.0,3.6747961044311523,0.6517365574836731,4.685769081115723,-0.9722327589988708
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,-0.05837022885680199,0.52,3.6747961044311523,0.7191513180732727,4.687255859375,-0.9717589616775513
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,-0.05435509234666824,1.03,3.6747961044311523,0.7761332392692566,4.688495635986328,-0.9712940454483032
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,-0.05074645206332207,0.0,3.6747961044311523,0.8230798244476318,4.689591407775879,-0.9708406329154968
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,3.6747961044311523,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,-0.08073757588863373,0.0,3.6747961044311523,0.9801838994026184,4.624706745147705,-0.9740064144134521
2004-06-11,1102.4415283203125,1327950080.0,16.14751625061035,-0.04309433698654175,9348.2265625,222592688.0,1458.0601806640625,1876754176.0,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,-0.1357649266719818,0.0,3.6747961044311523,1.1198049783706665,4.522848129272461,-0.9794044494628906
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,-0.19220837950706482,0.0,3.6747961044311523,1.21332848072052,4.425934791564941,-0.9843330383300781
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,-0.23681893944740295,0.0,3.6747961044311523,1.2285115718841553,4.359150409698486,-0.987663745880127
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,-0.25450778007507324,0.0,3.6747961044311523,1.14928138256073,4.332342624664307,-0.9859222769737244
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,-0.2671416699886322,0.58,3.6747961044311523,1.0230917930603027,4.337131023406982,-0.9863385558128357
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,-0.266327440738678,0.0,3.6747961044311523,0.8673732876777649,4.3667683601379395,-0.9856480360031128
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,-0.25616803765296936,0.0,3.6747961044311523,0.7072448134422302,4.410861492156982,-0.9843286871910095
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,-0.24043990671634674,0.0,3.6747961044311523,0.5624103546142578,4.460456848144531,-0.982753336429596
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,-0.22210045158863068,0.0,3.6747961044311523,0.44568341970443726,4.50903844833374,-0.9811708927154541
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,-0.2031976580619812,0.0,3.6747961044311523,0.3633277416229248,4.552582740783691,-0.9797216653823853
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,-0.18498612940311432,0.0,3.6747961044311523,0.3163105547428131,4.5891432762146,-0.9784647822380066
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,-0.1681179702281952,0.52,3.6747961044311523,0.301846444606781,4.618274211883545,-0.9774066805839539
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,-0.15283848345279694,0.0,3.6747961044311523,0.3148730397224426,4.640480041503906,-0.9765240550041199
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,-0.1391470581293106,0.0,3.6747961044311523,0.34927162528038025,4.65676212310791,-0.9757813811302185
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,-0.12691719830036163,0.0,3.6747961044311523,0.39877837896347046,4.668296813964844,-0.9751411080360413
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,-0.11597582697868347,0.51,3.6747961044311523,0.4575958549976349,4.67622709274292,-0.9745705127716064
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,13504.9091796875,176469360.0,636.52002,0.0,-0.10614851862192154,0.5,92.01789730076588,0.5207465887069702,4.681548595428467,-0.9740434885025024
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,-0.09728357195854187,2.01,3.4527382850646973,0.584235429763794,4.685070037841797,-0.9735419154167175
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,-0.08925917744636536,0.5,3.0384371280670166,0.6450643539428711,4.687402725219727,-0.9730543494224548
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,13315.7705078125,212404960.0,631.070007,0.0,-0.08198188990354538,2.56,2.523789405822754,0.7011609077453613,4.68898868560791,-0.972574770450592
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,-0.07538196444511414,0.49,1.9943585395812988,0.7512543201446533,4.690125465393066,-0.9721012115478516
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,-0.06940635293722153,0.5,1.5087518692016602,0.7947275638580322,4.69100284576416,-0.9716342091560364
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,-0.06401292234659195,0.0,1.098265528678894,0.8314701318740845,4.691734313964844,-0.9711759686470032
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,-0.0591653436422348,0.0,0.7734090685844421,0.8617372512817383,4.692379474639893,-0.9707292914390564
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,-0.05483010783791542,0.0,0.5313842296600342,0.8860317468643188,4.692968368530273,-0.9702970385551453
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,-0.05097336694598198,0.51,0.36227333545684814,0.9050022959709167,4.693509101867676,-0.9698817729949951
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,-0.04756151884794235,0.0,0.25338512659072876,0.9193674325942993,4.694002151489258,-0.9694854021072388
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,-0.044559311121702194,0.53,0.1919454038143158,0.9298547506332397,4.69444465637207,-0.9691095352172852
2004-12-24,1172.8267822265625,1345565952.0,12.49169635772705,-0.04005444049835205,9740.9140625,257371504.0,1650.8463134765625,1852646400.0,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,-0.04193173721432686,0.64,0.16653205454349518,0.9371611475944519,4.694834232330322,-0.9687548279762268
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,10885.6787109375,84715.6640625,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,-0.026194272562861443,2.5,0.16766005754470825,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,-0.026194272562861443,0.53,0.18785876035690308,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,-0.026194272562861443,0.0,0.22147756814956665,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,-0.026194272562861443,0.53,0.264379620552063,0.9314099550247192,4.696359634399414,-0.9639846682548523
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,0.31361207365989685,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,-0.06379469484090805,0.0,0.3671109974384308,0.952445387840271,4.630794048309326,-0.9681705832481384
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,10062.2822265625,79565.5703125,5044.200195,1725310600.0,14220.23828125,244520848.0,694.4400019999998,0.0,-0.12376312911510468,0.0,0.4234537184238434,0.9798353910446167,4.529994487762451,-0.9742205142974854
2005-02-18,1201.589966,1551200000.0,11.18,0.0,10785.219727,335660000.0,1515.400024,1614160000.0,11660.120117,75500.0,5057.200195,1807130200.0,14087.870117,323290800.0,698.48999,0.0,-0.18488335609436035,0.0,0.48166385293006897,0.9978010058403015,4.434128761291504,-0.9797821640968323
2005-02-25,1211.369995,1523680000.0,11.49,0.0,10841.599609,247140000.0,1526.900024,1771200000.0,11658.25,74500.0,5006.799805,1561726800.0,14157.089844,418029600.0,696.429993,0.0,-0.2333834320306778,0.0,0.5410690903663635,0.9985783696174622,4.367924690246582,-0.9836716055870056
2005-03-04,1222.119995,1636820000.0,11.94,0.0,10940.549805,240210000.0,1520.579956,1829190000.0,11873.049805,99100.0,5036.299805,1488538400.0,13730.780272999997,395828200.0,705.72998,0.0,-0.2639518678188324,0.47,0.6011999845504761,0.9819862842559814,4.339060306549072,-0.9856705069541931
2005-03-11,1200.079956,1449820000.0,12.8,0.0,10774.360352,243050000.0,1505.640015,1792090000.0,11923.889648,177800.0,4982.100098,1556807700.0,13890.929688,350892600.0,696.080017,0.0,-0.2770894765853882,0.46,0.6617162823677063,0.9524217844009399,4.343759059906006,-0.9860856533050537
2005-03-18,1189.650024,2344370000.0,13.14,0.0,10629.669922,531670000.0,1484.400024,2106980000.0,11879.80957,80000.0,4923.299805,1947698800.0,13828.370117,281040800.0,694.630005,0.0,-0.2762242555618286,0.0,0.7223631739616394,0.9159896969795227,4.372849464416504,-0.9854058027267456
2005-03-25,1160.8079833984375,1387971584.0,11.586475372314453,-0.04318857192993164,9543.083984375,265851136.0,1622.310302734375,1924848768.0,11761.099609,66400.0,4681.58935546875,1426361472.0,13875.2998046875,252928960.0,690.4907836914062,3373825.75,-0.2656305432319641,3.31,0.7829391956329346,0.8785520195960999,4.416127681732178,-0.9841031432151794
2005-04-01,1172.920044,2168690000.0,14.09,0.0,10404.299805,318810000.0,1469.349976,1869690000.0,11723.629883,79400.0,4914.0,1732700100.0,13491.349609,323861600.0,698.950012,0.0,-0.24924138188362122,1.94,57.60437070224002,0.8447012901306152,4.464807987213135,-0.982546329498291
2005-04-08,1181.199951,1661330000.0,12.62,0.0,10461.339844,201110000.0,1485.599976,1516340000.0,11874.75,90800.0,4983.700195,1402982400.0,13666.719727000003,245676800.0,707.159973,0.0,-0.23013651371002197,1.45,0.7855799198150635,0.8174228072166443,4.512493133544922,-0.9809817671775818
2005-04-15,1142.619995,2689960000.0,17.74,0.0,10087.509766,417360000.0,1408.589966,2314620000.0,11370.69043,95400.0,4891.600098,1686702900.0,13638.75,299358000.0,692.150024,0.0,-0.21044836938381195,0.0,0.6236222386360168,0.7981765866279602,4.555233955383301,-0.9795482754707336
2005-04-22,1152.119995,2045880000.0,15.38,0.0,10157.709961,273540000.0,1421.209961,1802730000.0,11045.950195,82600.0,4849.299805,1176245700.0,13693.549805,300321600.0,681.700012,0.0,-0.19148261845111847,0.0,0.4067755341529846,0.7871891856193542,4.591119289398193,-0.9783046841621399
2005-04-29,1156.849976,2362360000.0,15.31,0.0,10192.509766,303790000.0,1420.790039,2039550000.0,10683.4013671875,92374.3203125,4801.700195,1597028200.0,13908.969727000003,309020000.0,669.179993,0.0,-0.17391839623451233,0.0,0.18121103942394257,0.7838123440742493,4.619713306427002,-0.977257251739502
2005-05-06,1171.349976,1707200000.0,14.05,0.0,10345.400391,230410000.0,1456.0,1511120000.0,11192.169922,75600.0,4918.899902,1277967200.0,14033.959961000002,272557800.0,687.030029,0.0,-0.15800996124744415,0.47,2.2661027908325195,0.7868672013282776,4.641510009765625,-0.9763835072517395
2005-05-13,1154.050049,2188590000.0,16.32,0.0,10140.120117,258410000.0,1470.630005,1878980000.0,11049.110352,79000.0,4886.5,1628890100.0,13866.80957,223792600.0,683.27002,0.0,-0.14375613629817963,0.0,1.9888910055160522,0.7949261665344238,4.657491683959961,-0.9756479859352112
2005-05-20,1189.280029,1631750000.0,13.14,0.0,10471.910156,232250000.0,1528.060059,1492720000.0,11037.290039,70800.0,4971.799805,1605254700.0,13717.419922,201016800.0,696.6099849999998,0.0,-0.1310252696275711,0.49,1.765407919883728,0.8065264821052551,4.668813705444336,-0.9750139117240906
2005-05-27,1198.780029,1381430000.0,12.15,0.0,10542.549805,168060000.0,1549.800049,1237350000.0,11192.330078,69500.0,4986.299805,1327595300.0,13714.780272999997,218391000.0,701.6099849999998,0.0,-0.1196361854672432,0.99,1.5951440334320068,0.8203118443489075,4.676596641540527,-0.9744486808776855
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,-0.10940735042095184,1.5,1.4726996421813965,0.8351172804832458,4.681820869445801,-0.973926842212677
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,-0.10018059611320496,0.49,1.3905407190322876,0.8500061631202698,4.685277462005615,-0.9734302759170532
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,-0.09182865172624588,0.99,1.3407620191574097,0.8642743229866028,4.687567710876465,-0.9729475975036621
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,0.0,-0.084254689514637,0.0,1.3160853385925293,0.8774348497390747,4.68912410736084,-0.9724729061126709
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,14191.349609375,184020864.0,731.5599980000002,0.0,-0.07738564163446426,2.61,129.3733454051078,0.8891879916191101,4.690240859985352,-0.9720042943954468
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,0.0,-0.07116639614105225,1.05,1.0545881986618042,0.8993884921073914,4.691101551055908,-0.9715423583984375
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,-0.06555308401584625,0.52,0.5885788202285767,0.9080100059509277,4.691819667816162,-0.9710891246795654
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,-0.06050797179341316,0.52,0.025824034586548805,0.9151108860969543,4.692453384399414,-0.9706473350524902
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,-0.05599597096443176,0.5,-0.5331388115882874,0.9208095669746399,4.6930317878723145,-0.9702199101448059
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,-0.05198215693235397,1.46,-1.023988127708435,0.9252581596374512,4.693562030792236,-0.969809353351593
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,-0.048431117087602615,0.0,-1.416446328163147,0.9286256432533264,4.6940460205078125,-0.9694175720214844
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,-0.04530676081776619,0.5,-1.7045259475708008,0.9310820698738098,4.6944804191589355,-0.9690459370613098
2005-08-26,1205.099976,1541090000.0,13.72,0.0,10397.290039,192100000.0,1558.839966,1261130000.0,12439.480469,89900.0,5228.100098,928137300.0,14982.889647999997,274590800.0,739.179993,0.0,-0.0425720177590847,0.48,-1.896602988243103,0.9327923655509949,4.6948628425598145,-0.9686954021453857
2005-09-02,1218.02002,1640160000.0,13.57,0.0,10447.370117,204490000.0,1573.119995,1130450000.0,12600.0,89700.0,5326.899902,1631847000.0,15221.889647999997,285917800.0,748.960022,0.0,-0.026194272562861443,0.47,-2.0077855587005615,0.9314099550247192,4.696359634399414,-0.9639846682548523
