,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2041.6815,3794820000.0,15.935132,-0.09900856,16194.991,135948300.0,4790.253,1809489400.0,15386.769,147171.64,6529.4634,949833400.0,21142.674,1611141900.0,840.9385,245484400.0,0.38406768,0.52804494,2.3581283,1.6873535,3.2837043,-0.97705925
2016-12-02,2041.7755,3795546000.0,15.549964,-0.09900856,16203.118,135581540.0,4780.0444,1806118000.0,15446.281,154475.83,6529.4346,933805060.0,21147.234,1575549800.0,841.35443,244097800.0,0.34205812,0.52737725,2.5161986,1.6476824,3.2057927,-0.9814764
2016-12-09,2042.351,3787945200.0,14.955811,-0.09900856,16220.037,134415150.0,4769.1147,1801459100.0,15537.589,161452.3,6525.8325,907494400.0,21228.607,1552314500.0,841.56134,241992080.0,0.31525475,0.5275012,2.67248,1.5736818,3.2284229,-0.9823473
2016-12-16,2043.8544,3775453400.0,14.276165,-0.09900856,16249.625,133703280.0,4759.9795,1796223400.0,15652.269,168387.34,6521.4546,878344450.0,21374.848,1541928300.0,841.799,240153330.0,0.3002649,0.5273764,2.8257809,1.4813315,3.3213723,-0.9807769
2016-12-23,2046.5481,3774272500.0,13.648675,-0.09900856,16294.081,135728270.0,4754.789,1793481200.0,15793.626,173800.22,6519.019,860047100.0,21564.242,1544124200.0,842.35803,241226180.0,0.2932444,0.52637076,2.97521,1.3856411,3.4532347,-0.97801393
2016-12-30,2050.4878,3774835000.0,13.112447,-0.09900856,16353.84,140692420.0,4755.0195,1792243300.0,15799.113,173341.33,6520.4717,836330750.0,21771.727,1556361900.0,843.4491,242537740.0,0.29099527,0.52521557,3.1201205,1.2981787,3.5981734,-0.9751232
2017-01-06,2055.5967,3767416000.0,12.85494,-0.09900856,16428.303,148808240.0,4759.7896,1791226800.0,15686.49,168005.55,6527.1084,799748160.0,21979.855,1579545700.0,845.19977,241769070.0,0.2913238,0.523552,3.2600653,1.2263771,3.7381341,-0.9728323
2017-01-13,2061.761,3752173600.0,12.728372,-0.09900856,16515.117,159719230.0,4769.7305,1789867600.0,15519.937,160054.2,6539.474,759911940.0,22180.025,1608323600.0,847.6499,238522700.0,0.29298472,0.52209264,3.394756,1.1738712,3.862483,-0.9715063
2017-01-20,2068.8413,3727099100.0,12.609209,-0.09900856,16611.531,173450060.0,4785.5986,1787664000.0,15363.69,151681.11,6558.0967,729328450.0,22371.057,1636416900.0,850.754,233823630.0,0.29544488,0.5204547,3.5240326,1.1412946,3.966472,-0.9712018
2017-01-27,2076.6033,3694621700.0,12.479285,-0.09900856,16713.814,189106910.0,4807.2363,1784652700.0,15264.183,144297.83,6580.9785,715769150.0,22551.492,1658241400.0,854.35144,229413040.0,0.2986169,0.5185167,3.6478317,1.1271957,4.0494294,-0.97175807
2017-02-03,2084.7217,3666479000.0,12.291852,-0.09900856,16817.959,205537010.0,4835.1187,1781354200.0,15248.738,139291.67,6605.564,716681400.0,22738.18,1670476300.0,858.2329,225737020.0,0.30263022,0.5176301,5.892218,1.1288743,4.1131377,-0.9728952
2017-02-10,2093.162,3638703900.0,12.083894,-0.09900856,16922.4,222843180.0,4868.443,1777398000.0,15318.08,136711.97,6629.887,729365100.0,22899.277,1670610200.0,862.21344,222852140.0,0.3076725,0.5162448,5.892218,1.1430527,4.160576,-0.97429794
2017-02-17,2101.8643,3614513200.0,11.890156,-0.09900856,17025.623,240349070.0,4906.4756,1773341200.0,15464.039,136470.73,6653.101,750119400.0,23054.07,1666026000.0,866.1125,221331680.0,0.31389028,0.51506245,5.892218,1.1663688,4.1950583,-0.97567713
2017-02-24,2110.9531,3594578200.0,11.773264,-0.09900856,17128.508,257143820.0,4949.1846,1769573100.0,15666.853,138179.53,6675.138,773381300.0,23206.582,1664954100.0,869.8672,221857760.0,0.3213467,0.5137343,5.892218,1.1956947,4.2197123,-0.9768067
2017-03-03,2120.5642,3579653600.0,11.744944,-0.09900856,17232.395,272821000.0,4995.854,1766070300.0,15904.636,140799.92,6695.4517,796550660.0,23358.154,1668881800.0,873.414,224178620.0,0.33001122,0.51306134,5.892218,1.2283242,4.23721,-0.9775382
2017-03-10,2130.7651,3571812900.0,11.748347,-0.09900856,17338.2,286573980.0,5045.2803,1763107500.0,16157.713,143330.1,6714.729,817600600.0,23504.945,1681530500.0,876.8309,227758880.0,0.3397729,0.5116464,5.892218,1.2620538,4.2496796,-0.97780025
2017-03-17,2141.4988,3569446100.0,11.788098,-0.09900856,17446.293,298117760.0,5095.7056,1761091600.0,16411.06,145589.86,6733.1714,837113540.0,23642.521,1698986900.0,880.19037,231779540.0,0.35046148,0.5108524,5.892218,1.2951918,4.2587214,-0.9775867
2017-03-24,2152.6177,3579428900.0,11.834057,-0.09900856,17556.074,308407840.0,5145.323,1762389600.0,16651.059,147394.12,6751.4688,870203600.0,23772.492,1723204200.0,883.59106,237322380.0,0.3618733,0.5104854,5.892218,1.3265228,4.265478,-0.9769399
2017-03-31,2163.777,3595253000.0,11.971924,-0.09900856,17665.164,317349860.0,5191.5054,1766773200.0,16866.258,148477.98,6769.0425,901085400.0,23896.814,1751327200.0,887.0438,240227760.0,0.3737916,0.511046,5.892218,1.3552475,4.2707276,-0.9759337
2017-04-07,2174.6418,3612247800.0,12.170959,-0.09900856,17770.47,324911500.0,5233.0967,1773288100.0,17046.314,149165.33,6785.079,925613300.0,24014.496,1779072300.0,890.61145,237586750.0,0.386006,0.5125166,5.892218,1.3809073,4.2749724,-0.9746567
2017-04-14,2185.063,3622846700.0,12.407215,-0.09900856,17870.395,330937180.0,5269.036,1780459100.0,17182.766,150101.4,6799.302,938275400.0,24124.773,1806844000.0,894.3494,231157010.0,0.39832202,0.5146756,5.892218,1.403314,4.2785244,-0.97319996
2017-04-21,2183.7222,3607395600.0,11.792438,-0.09920496,17886.33,334848770.0,5218.3164,1784121100.0,17269.94,148054.67,6743.4155,920666800.0,24092.7,1824155400.0,893.0676,220784290.0,0.41057184,0.5174416,5.892218,1.4224813,4.281564,-0.9716477
2017-04-28,2171.355,3574587000.0,11.146533,-0.09978795,17815.553,335645150.0,5105.9453,1783939500.0,17310.85,143672.67,6639.0273,887363460.0,23914.355,1826220400.0,887.33093,206774750.0,0.42261574,0.5201634,5.892218,1.4385633,4.284198,-0.970071
2017-05-05,2152.2595,3531682000.0,10.777108,-0.10074705,17683.67,334835500.0,4970.581,1780794400.0,17317.1,138569.73,6521.714,861678000.0,23678.818,1814705900.0,879.28796,189741000.0,0.38234323,0.5222996,5.892218,1.5608612,4.139339,-0.97567236
2017-05-12,2131.1614,3490403800.0,10.690741,-0.101956785,17524.246,332516580.0,4848.4688,1776127700.0,17144.283,131526.25,6420.782,848761800.0,23451.316,1796507300.0,871.29266,170778610.0,0.31062472,0.5234271,5.892218,1.7135657,3.9205608,-0.9851978
2017-05-19,2111.8296,3454980900.0,10.774281,-0.10325754,17367.441,329373600.0,4765.7827,1770690000.0,16836.748,124731.25,6353.878,845738500.0,23282.365,1774712800.0,865.13995,151048030.0,0.23541197,0.52359366,5.892218,1.8177491,3.718263,-0.99437535
2017-05-26,2096.6543,3429253000.0,11.015673,-0.10450381,17235.266,326161860.0,4735.471,1765329300.0,16475.475,119701.27,6326.5137,848154750.0,23211.219,1751319400.0,861.81354,131592080.0,0.17403811,0.5225951,5.892218,1.8362513,3.5840752,-1.0005531
2017-06-02,2087.0852,3409542400.0,11.220061,-0.10558629,17142.295,322812580.0,4760.9526,1760091000.0,16138.487,116238.73,6336.0376,851271700.0,23217.246,1726708000.0,861.6511,113257610.0,0.26959252,0.52080905,5.892218,1.7762616,3.5347571,-0.9838586
2017-06-09,2083.7205,3396578600.0,11.283616,-0.10643786,17096.322,319611870.0,4837.9487,1755317100.0,15885.847,115416.625,6374.7935,852797800.0,23312.049,1705857900.0,864.5233,96640870.0,0.23624334,0.5191806,5.892218,1.6423141,3.5506916,-0.98471755
2017-06-16,2086.1294,3391293400.0,11.267387,-0.1070295,17096.568,317137150.0,4953.363,1753700900.0,15750.294,117143.73,6432.957,859385100.0,23480.861,1697038300.0,869.9387,82067470.0,0.2178855,0.51816404,5.892218,1.4751621,3.6157043,-0.9829993
2017-06-23,2093.7588,3407363800.0,11.21863,-0.10736239,17141.805,316470050.0,5089.831,1757675600.0,15737.796,121053.086,6500.757,893861250.0,23701.197,1700331400.0,877.23737,69700104.0,0.20960414,0.51791847,5.892218,1.3019534,3.707847,-0.9800268
2017-06-30,2105.6255,3451154000.0,11.144263,-0.10745829,17225.34,317587070.0,5232.5547,1767776000.0,15836.813,124742.55,6570.03,932335940.0,23949.861,1709289100.0,885.70905,59507470.0,0.20730999,0.51807237,5.892218,1.1436033,3.8090754,-0.9769275
2017-07-07,2120.6924,3505495000.0,11.12695,-0.107351005,17339.488,320419230.0,5366.8584,1782024000.0,16023.31,127395.055,6634.2295,964221300.0,24207.87,1719702000.0,894.5703,51256580.0,0.20819978,0.51848686,5.892218,1.0135553,3.906795,-0.974472
2017-07-14,2137.6743,3560066800.0,11.191637,-0.1070804,17474.768,324752060.0,5482.3667,1798041300.0,16267.73,128441.336,6689.762,978404300.0,24457.365,1729066800.0,903.1724,44739356.0,0.21068113,0.51910025,5.892218,0.9183903,3.9935932,-0.9730471
2017-07-21,2155.901,3600291300.0,11.210866,-0.10668659,17624.818,329653380.0,5576.1357,1813285600.0,16542.121,127772.88,6735.6836,976163100.0,24692.908,1736378000.0,911.18774,39642692.0,0.2140746,0.52009255,5.892218,0.8592699,4.0661683,-0.9727126
2017-07-28,2174.7422,3631064600.0,11.122157,-0.10620737,17782.885,332685220.0,5649.8003,1826645500.0,16812.43,125662.48,6773.0264,958693760.0,24913.986,1740938900.0,918.3704,35878212.0,0.21827081,0.52084446,5.892218,0.8335834,4.124059,-0.97329795
2017-08-04,2193.7476,3644952000.0,11.003268,-0.10567564,17944.447,335337540.0,5706.0513,1836946700.0,17082.324,122642.86,6802.518,933611200.0,25122.32,1741719000.0,924.6157,33064084.0,0.17968138,0.52149874,5.892218,0.90242743,4.0387883,-0.9807245
2017-08-11,2212.393,3644898300.0,10.899767,-0.10511911,18105.898,337006050.0,5747.615,1844223000.0,17322.879,119269.05,6826.358,905950660.0,25322.812,1739092000.0,929.97174,30970412.0,0.116565004,0.52165,5.892218,1.0139043,3.8770876,-0.99173015
2017-08-18,2230.2712,3635222500.0,11.170482,-0.1045596,18264.717,337430600.0,5775.8076,1848532900.0,17358.863,114070.29,6844.6226,878775100.0,25513.824,1742266800.0,934.4005,29417670.0,0.052834097,0.52155834,5.892218,1.113954,3.7210982,-1.0021794
2017-08-25,2246.8862,3618876200.0,11.791692,-0.10401374,18417.363,337320600.0,5791.355,1850320300.0,17214.86,108345.09,6857.642,853538560.0,25693.248,1751722400.0,937.94495,28259706.0,0.0030906985,0.520887,5.892218,1.1741441,3.6186137,-1.0094954
2017-09-01,2261.916,3596053500.0,12.36505,-0.10349405,18560.828,335834100.0,5795.9165,1849270900.0,16963.447,102994.445,6866.634,825846000.0,25863.31,1776637300.0,940.6672,27435002.0,-0.02780693,0.52009284,5.892218,1.1895373,3.5829298,-1.0128704
2017-09-08,2275.443,3564829200.0,12.5899935,-0.10300821,18694.584,333373150.0,5794.117,1845139000.0,16683.168,98708.7,6873.185,794613600.0,26026.795,1812066400.0,942.6844,26812488.0,-0.04122029,0.5193111,5.5477266,1.1692044,3.605728,-1.0127419
2017-09-15,2287.5002,3530082800.0,12.577502,-0.102561235,18817.176,330123900.0,5788.78,1838529500.0,16434.092,96338.76,6877.956,763053600.0,26182.252,1848872000.0,944.13666,26326126.0,-0.041246522,0.51738864,4.9235473,1.1276313,3.6694431,-1.0101715
2017-09-22,2298.3342,3504478000.0,12.358958,-0.10215533,18929.441,327374000.0,5783.0156,1832099700.0,16257.617,96301.13,6879.9287,754469100.0,26328.387,1883749400.0,945.2418,25934594.0,-0.03239242,0.5152868,4.1630344,1.0791137,3.7554896,-1.0063583
2017-09-29,2308.257,3486267400.0,11.982739,-0.101790905,19033.46,325249020.0,5777.9907,1826217300.0,16177.116,97975.45,6879.3623,760565000.0,26464.363,1911527300.0,946.2255,28725146.0,-0.01839464,0.5137267,3.3884325,1.0349221,3.8484828,-1.0023334
2017-10-06,2317.5515,3474002000.0,11.540407,-0.101466715,19131.04,323736580.0,5774.8403,1821118300.0,16197.09,100402.3,6877.3887,772216100.0,26587.244,1929653900.0,947.3147,37461716.0,-0.0018426935,0.5125265,2.6788232,1.0024054,3.9376638,-0.99881744
2017-10-13,2326.5974,3463146200.0,11.133269,-0.101180434,19225.213,322773900.0,5775.373,1816594700.0,16309.839,102344.484,6876.4478,782135000.0,26700.008,1940282400.0,948.70374,52151300.0,0.01574974,0.5124255,2.075191,0.98522544,4.0167155,-0.996194
2017-10-20,2335.6052,3449214700.0,10.819743,-0.10092926,19318.098,322584670.0,5780.874,1812304900.0,16501.773,104141.93,6878.1533,787175040.0,26805.564,1943269000.0,950.5075,70804744.0,0.033680562,0.51295125,1.5918659,0.9841086,4.0828586,-0.99455637
2017-10-27,2344.8528,3439570700.0,10.637202,-0.10070938,19413.22,322106720.0,5791.7607,1808405200.0,16755.938,105529.57,6882.965,787259840.0,26906.117,1939339000.0,952.7617,91945304.0,0.051763818,0.5140141,1.2269946,0.99774307,4.1357613,-0.99378914
2017-11-03,2354.3608,3433637600.0,10.563991,-0.100516856,19512.357,322927740.0,5809.0317,1805595800.0,17056.836,107009.95,6890.324,788321400.0,27001.873,1932659700.0,955.49615,113876470.0,0.070078954,0.5154897,0.9701707,1.0236079,4.1765685,-0.993657
2017-11-10,2364.2097,3433940500.0,10.520562,-0.10034722,19617.121,324666880.0,5833.734,1804539400.0,17391.82,106412.8,6899.8164,788032830.0,27092.832,1923786600.0,958.7286,134981340.0,0.08879173,0.5172843,0.80734307,1.0586421,4.2071424,-0.99388134
2017-11-17,2378.1484,3443864600.0,10.590919,-0.09900856,19756.2,326662980.0,5866.8,1805174900.0,17747.664,105053.4,6911.1577,784817540.0,27191.002,1914491500.0,962.4869,154173440.0,0.10804631,0.51925737,0.72369796,1.0997287,4.2295403,-0.9941987
2017-11-24,2387.062,3450280400.0,10.802148,-0.09900856,19860.197,330616930.0,5905.209,1806731600.0,18107.576,103663.76,6918.913,780958140.0,27278.176,1905744300.0,965.92523,170870750.0,0.12791196,0.5212207,0.7051752,1.144008,4.245701,-0.994395
2017-12-01,2396.1482,3446113500.0,10.987831,-0.09900856,19967.486,334130750.0,5947.174,1807170300.0,18456.299,102375.336,6924.49,772899840.0,27370.115,1897246800.0,969.2121,183792980.0,0.30927235,0.523214,0.73916376,1.201936,4.259958,-0.97756803
2017-12-08,2405.51,3436319700.0,11.166034,-0.09900856,20078.928,336984800.0,5990.0303,1806895100.0,18773.693,101624.734,6926.7783,766413630.0,27464.002,1890294400.0,972.14594,193689680.0,0.31972453,0.5245537,0.58800673,1.2390662,4.267636,-0.97783065
2017-12-15,2415.261,3423286300.0,11.235775,-0.09900856,20195.338,339294940.0,6031.0483,1805988000.0,19074.863,101289.984,6926.2515,770165000.0,27552.508,1885108400.0,974.6857,201501650.0,0.33116832,0.5258936,0.2791569,1.2755473,4.273203,-0.97761714
2017-12-22,2425.4993,3422643200.0,11.162658,-0.09900856,20317.648,342132540.0,6069.849,1807532300.0,19337.244,101857.46,6924.657,791192900.0,27631.348,1882129800.0,976.8035,209531310.0,0.34338585,0.52634656,-0.09981006,1.3100411,4.2773633,-0.9769701
2017-12-29,2436.1907,3430891500.0,11.015593,-0.09900856,20445.81,344631460.0,6105.97,1810936200.0,19559.945,102679.73,6924.265,806286300.0,27702.389,1877926500.0,978.5125,215918100.0,0.35614663,0.52592385,-0.47291985,1.341666,4.280597,-0.9759631
2018-01-05,2447.2646,3436033000.0,10.933925,-0.09900856,20579.506,347232900.0,6137.696,1814653600.0,19743.357,102307.47,6927.2485,801118850.0,27770.354,1869750800.0,979.8104,219030540.0,0.36922482,0.52465945,-0.7919171,1.3699181,4.2832127,-0.97468525
2018-01-12,2458.9175,3436211200.0,10.856315,-0.09900856,20719.205,349630370.0,6167.8623,1818155400.0,19897.35,101519.85,6934.75,781808060.0,27843.879,1861171500.0,980.8692,219285070.0,0.3824139,0.5219234,-1.0332273,1.3945893,4.2854023,-0.97322756
2018-01-19,2471.3914,3432781600.0,10.799755,-0.09900856,20866.285,352288160.0,6200.1377,1821502000.0,20031.285,100888.266,6947.131,770139970.0,27931.658,1857175700.0,981.8799,217887740.0,0.39553332,0.51808465,-1.1903874,1.4156946,4.287277,-0.9716741
2018-01-26,2484.9128,3431078000.0,10.844967,-0.09900856,21022.354,354583870.0,6237.4404,1824602200.0,20153.102,100346.73,6963.298,768296640.0,28041.799,1863384600.0,983.01917,215848670.0,0.4084336,0.5144897,-1.2670991,1.4334034,4.2889013,-0.9700963
2018-02-02,2499.8452,3434938000.0,10.987071,-0.09900856,21189.37,357467330.0,6283.4976,1827494300.0,20265.572,99783.29,6981.1807,773417860.0,28181.48,1888356400.0,984.38983,213348740.0,0.4209959,0.51154375,-1.2722067,1.4479882,4.29031,-0.9685497
2018-02-09,2515.743,3446402300.0,11.575134,-0.09900856,21363.691,361182460.0,6334.5635,1831127600.0,20365.938,99730.91,6996.9854,783917250.0,28347.408,1929683500.0,985.8524,211321710.0,0.43313083,0.5101213,-1.2165067,1.4597782,4.291525,-0.96707404
2018-02-16,2531.2927,3476494800.0,13.49293,-0.09900856,21535.281,366628400.0,6379.936,1837462300.0,20434.42,100956.41,7005.226,800280640.0,28512.154,1994423800.0,986.9461,211845600.0,0.4447749,0.50981927,-1.1109167,1.4691274,4.2925596,-0.96569407
2018-02-23,2545.8914,3519903500.0,15.919363,-0.09900856,21698.223,373730000.0,6417.2617,1845955100.0,20458.873,102665.54,7004.8384,814210000.0,28481.02,2060574500.0,987.4793,214534400.0,0.45588648,0.5102988,-0.9655566,1.4763916,4.2934294,-0.96442187
2018-03-02,2559.2798,3566550500.0,17.683512,-0.09900856,21848.123,380869400.0,6448.1025,1855240700.0,20437.338,103650.0,6996.4736,821263100.0,28299.275,2115236500.0,987.4213,217478190.0,0.61880726,0.511569,-0.7893498,1.4893781,4.296501,-0.9378289
2018-03-09,2571.0913,3612213800.0,18.610033,-0.09900856,21980.4,387531330.0,6472.901,1864721800.0,20368.906,104166.46,6980.2354,826186800.0,28047.05,2158872800.0,986.687,220858510.0,0.61880726,0.51393,-0.58994085,1.4893781,4.296501,-0.9378289
2018-03-16,2581.6055,3651675600.0,18.533772,-0.09900856,22095.254,393176800.0,6496.8535,1874134300.0,20251.736,104942.36,6958.7246,826757600.0,27799.996,2187655400.0,985.4395,223630450.0,0.61880726,0.51638645,-0.37375522,1.4893781,4.296501,-0.9378289
2018-03-23,2590.9285,3692823800.0,17.836226,-0.09900856,22192.268,398440350.0,6522.0854,1884609200.0,20120.22,105214.26,6934.067,839413060.0,27612.033,2204774100.0,983.8648,228343870.0,0.61880726,0.51904875,-0.14612412,1.4893781,4.296501,-0.9378289
2018-03-30,2598.3901,3736155100.0,17.627684,-0.09900856,22266.688,402961300.0,6540.639,1896132900.0,19965.129,105969.54,6906.036,859957900.0,27502.992,2218449200.0,981.9752,234209120.0,0.61880726,0.52176726,0.0885762,1.4893781,4.296501,-0.9378289
2018-04-06,2591.8455,3755349200.0,16.396217,-0.09920496,22235.139,405795400.0,6445.225,1903871000.0,19799.158,106325.5,6809.842,860694600.0,27292.135,2220521500.0,974.56067,236927400.0,0.61880726,0.524617,2.3125863,1.4893781,4.296501,-0.9378289
2018-04-13,2572.207,3749213400.0,15.366966,-0.09978795,22097.625,406717250.0,6271.165,1907619100.0,19635.45,105834.8,6671.1836,843163100.0,27009.51,2208989400.0,962.57324,236189220.0,0.61880726,0.5274004,2.4493468,1.4893781,4.296501,-0.9378289
2018-04-20,2543.9604,3720898300.0,14.953264,-0.10074705,21881.521,406295500.0,6064.903,1907416700.0,19487.506,104509.97,6527.977,816737800.0,26726.744,2184116000.0,948.35876,232837060.0,0.61880726,0.5284347,2.5899622,1.4893781,4.296501,-0.9378289
2018-04-27,2512.3425,3684226000.0,15.071886,-0.101956785,21625.275,404130900.0,5869.1787,1904155900.0,19367.307,102529.59,6410.2764,790630340.0,26504.615,2149576200.0,934.3204,228484270.0,0.61880726,0.5286622,2.7321491,1.4893781,4.296501,-0.9378289
2018-05-04,2481.647,3641573400.0,15.370436,-0.10325754,21363.76,401276960.0,5715.204,1898519400.0,19284.373,100549.31,6334.9897,771503740.0,26377.932,2108475900.0,922.3296,224165980.0,0.61880726,0.528381,2.874101,1.4893781,4.296501,-0.9378289
2018-05-11,2454.8606,3599320300.0,15.56399,-0.10450381,21123.578,397829440.0,5622.474,1891543200.0,19053.154,97208.195,6306.2725,764016830.0,26353.732,2064768900.0,913.54926,220477570.0,0.61880726,0.5281082,3.0144114,1.4893781,4.296501,-0.9378289
2018-05-18,2434.0664,3557325300.0,15.422613,-0.10558629,20925.322,393918940.0,5600.2373,1884076800.0,18711.793,93261.37,6320.4614,765037200.0,26428.934,2021164000.0,908.50433,217307150.0,0.61880726,0.52746785,3.1520066,1.4893781,4.296501,-0.9378289
2018-05-25,2420.1045,3518383400.0,15.037375,-0.10643786,20779.514,389832300.0,5644.444,1876625300.0,18341.977,89603.9,6368.9175,774449340.0,26587.96,1979753300.0,907.2401,215529200.0,0.61880726,0.5270325,3.2860823,1.4893781,4.296501,-0.9378289
2018-06-01,2413.0461,3482150100.0,14.56271,-0.1070295,20690.438,385038530.0,5743.714,1869089300.0,18018.61,86634.92,6440.36,789514900.0,26805.709,1941656700.0,909.3615,215287410.0,0.61880726,0.5260188,3.416059,1.4893781,4.296501,-0.9378289
2018-06-08,2412.3755,3453298400.0,14.142298,-0.10736239,20655.303,379037000.0,5883.427,1862247600.0,17790.69,85218.71,6523.6777,805297500.0,27055.543,1913895300.0,914.1783,216445020.0,0.61880726,0.524728,3.112894,1.4893781,4.296501,-0.9378289
2018-06-15,2417.4395,3430728000.0,13.762466,-0.10745829,20670.123,372731330.0,6047.7627,1856217600.0,17684.732,84918.91,6609.726,818081900.0,27317.215,1895725800.0,920.90826,218280700.0,0.61880726,0.52331686,2.4613693,1.4893781,4.296501,-0.9378289
2018-06-22,2427.3413,3426356700.0,13.408141,-0.107351005,20727.46,367431520.0,6222.534,1852917000.0,17705.227,85912.01,6691.5386,849644350.0,27571.525,1887875600.0,928.8582,223092980.0,0.61880726,0.5219363,1.6430956,1.4893781,4.296501,-0.9378289
2018-06-29,2440.8916,3452028200.0,13.20849,-0.1070804,20816.326,363116580.0,6393.793,1855744600.0,17835.938,87935.484,6765.2793,885399200.0,27798.676,1889482200.0,937.3512,229044880.0,0.61880726,0.5206799,0.8094912,1.4893781,4.296501,-0.9378289
2018-07-06,2456.754,3492724200.0,13.351373,-0.10668659,20924.084,361189400.0,6547.753,1863700200.0,18047.373,89927.51,6828.8853,916154900.0,27984.748,1899758000.0,945.79315,234651680.0,0.61880726,0.51957923,1.709696,1.4893781,4.296501,-0.9378289
2018-07-13,2473.998,3538100200.0,13.621078,-0.10620737,21041.852,359803420.0,6677.9365,1874468400.0,18301.992,91375.484,6881.5625,931937500.0,28119.814,1915867600.0,953.77344,238531490.0,0.61880726,0.5186191,0.94020694,1.4893781,4.296501,-0.9378289
2018-07-20,2491.9805,3569865000.0,13.7541685,-0.10567564,21163.064,359460770.0,6784.3916,1885190800.0,18573.129,92162.89,6924.1025,927935740.0,28203.256,1931482900.0,961.11584,239628260.0,0.61880726,0.5177602,0.328365,1.4893781,4.296501,-0.9378289
2018-07-27,2510.2854,3593961700.0,13.7209425,-0.10511911,21284.342,357774000.0,6868.499,1894501800.0,18842.002,92304.57,6957.9966,907764540.0,28238.764,1947098500.0,967.7476,238811150.0,0.61880726,0.516958,-0.13024822,1.4893781,4.296501,-0.9378289
2018-08-03,2528.637,3605635600.0,13.596145,-0.1045596,21404.719,355701700.0,6931.507,1901542300.0,19094.844,92013.03,6985.0186,881116160.0,28237.455,1957591200.0,973.7337,236979980.0,0.61880726,0.51647955,-0.4504903,1.4893781,4.296501,-0.9378289
2018-08-10,2546.7197,3604764000.0,13.364493,-0.10401374,21522.72,353215460.0,6976.745,1906187500.0,19321.746,91266.21,7006.3633,852285700.0,28204.316,1960808200.0,979.1165,234433980.0,0.61880726,0.51649696,-0.6513357,1.4893781,4.296501,-0.9378289
2018-08-17,2564.4414,3594972200.0,13.160923,-0.10349405,21637.936,349973340.0,7007.598,1908759400.0,19513.629,90469.44,7023.081,824329860.0,28149.135,1955044900.0,983.88007,232008000.0,0.61880726,0.515554,-0.7522726,1.4893781,4.296501,-0.9378289
2018-08-24,2581.7327,3578235600.0,13.024744,-0.10300821,21751.096,346543940.0,7026.4717,1909130800.0,19666.316,89427.695,7035.183,797118600.0,28074.422,1941033100.0,987.9391,229407400.0,0.61880726,0.5140929,-0.771482,1.4893781,4.296501,-0.9378289
2018-08-31,2598.517,3553853700.0,12.911024,-0.102561235,21862.277,342063420.0,7037.128,1907333500.0,19782.27,87783.14,7043.028,769134300.0,27985.768,1920284300.0,991.3183,225937980.0,0.61880726,0.51265347,-0.72506154,1.4893781,4.296501,-0.9378289
2018-09-07,2615.1897,3521283300.0,12.853908,-0.10215533,21974.855,337111200.0,7045.3154,1903553400.0,19868.969,85903.57,7046.0444,747741060.0,27890.986,1897625600.0,994.05035,222461230.0,0.61880726,0.51148057,-0.6268438,1.4893781,4.296501,-0.9378289
2018-09-14,2631.607,3482264300.0,12.994736,-0.101790905,22088.426,332462940.0,7051.159,1898614300.0,19928.629,84170.05,7042.9146,738621600.0,27791.883,1880854500.0,996.02826,220432160.0,0.61880726,0.5109473,-0.48849338,1.4893781,4.296501,-0.9378289
2018-09-21,2647.2603,3445749800.0,13.141558,-0.101466715,22199.021,326739600.0,7055.715,1893241600.0,19972.264,83749.86,7033.567,735426370.0,27698.742,1872849900.0,997.2342,219569000.0,0.61880726,0.5098199,-0.3197287,1.4893781,4.296501,-0.9378289
2018-09-28,2662.4595,3425724400.0,13.151805,-0.101180434,22310.578,322126900.0,7059.3765,1890592300.0,20014.898,85391.71,7020.7725,755590000.0,27599.672,1874757500.0,997.86365,222807100.0,0.61880726,0.50844955,-0.12857887,1.4893781,4.296501,-0.9378289
2018-10-05,2677.2776,3421103400.0,13.044512,-0.10092926,22424.736,319415330.0,7063.88,1891227500.0,20069.432,88440.9,7007.326,791864450.0,27511.072,1883170200.0,998.11115,229038940.0,0.56264055,0.50672036,0.07836723,1.7106031,3.9575145,-0.94679046
2018-10-12,2691.222,3429124000.0,13.0599375,-0.10070938,22538.213,317892930.0,7066.319,1895437200.0,20140.572,91951.83,6993.444,828458900.0,27428.016,1894278500.0,998.0019,235572100.0,0.47273618,0.5049485,0.2957422,1.9990424,3.4484432,-0.96054775
2018-10-19,2703.7812,3443945700.0,13.726233,-0.100516856,22648.092,318632320.0,7060.79,1902949500.0,20217.014,95560.83,6976.304,859419460.0,27341.264,1905864100.0,997.299,240972180.0,0.37924188,0.50295913,0.5192034,2.1934793,2.9774032,-0.9738759
2018-10-26,2714.4773,3467804200.0,14.9554,-0.10034722,22750.557,320081340.0,7043.284,1913243900.0,20284.414,98083.19,6954.6953,879614660.0,27243.877,1917386800.0,995.84045,245424140.0,0.30098173,0.50150925,0.745268,2.217922,2.663529,-0.98353165
