update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,976.6409,25.258142,221.43224,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 08:00:00,976.2344,25.255535,221.33496,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 08:30:00,975.8726,25.253992,221.22198,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 09:00:00,976.5296,25.258698,221.11496,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 09:30:00,976.30383,25.258698,221.02608,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 10:00:00,976.1294,25.25948,220.95163,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 10:30:00,976.40875,25.264126,223.5183,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 11:00:00,969.3779,25.204128,230.51044,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 11:30:00,956.97766,25.108093,237.13228,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 12:00:00,940.92145,25.005592,240.60782,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 12:30:00,923.90137,24.920965,240.60481,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 13:00:00,905.9993,24.840952,238.73497,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 13:30:00,889.0242,24.779541,235.67908,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 14:00:00,873.9318,24.741703,232.07755,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 14:30:00,839.3017,23.545004,240.65395,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 15:00:00,784.12787,21.676184,251.76987,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 15:30:00,760.82935,19.805992,258.68573,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 16:00:00,758.842,18.407871,259.83176,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 16:30:00,707.8574,17.283024,256.0089,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 17:00:00,645.0405,16.585522,248.97684,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 17:30:00,591.53937,16.351574,240.93967,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 18:00:00,563.7376,16.555216,233.48409,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 18:30:00,530.51917,16.94797,227.43002,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 19:00:00,506.4289,17.530926,222.96191,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 19:30:00,977.824,25.276642,220.88812,0.8621224,-0.96765375,-0.8720694,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 20:00:00,977.7213,25.276205,220.943,0.8623054,-0.9674262,-0.8717698,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 20:30:00,978.5885,25.280481,221.01941,0.86339587,-0.9667511,-0.86966324,-0.65620947,-0.9857247,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 21:00:00,978.43054,25.279037,221.07347,0.8653181,-0.96577173,-0.8675254,-0.6461769,-0.98560154,-0.9543046,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 21:30:00,978.23413,25.27695,221.0877,0.866989,-0.9648585,-0.8669812,-0.6389605,-0.9852445,-0.9542364,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 22:00:00,978.01794,25.2747,221.06885,0.8678988,-0.9642418,-0.8681221,-0.6365209,-0.984816,-0.9541566,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 22:30:00,977.8031,25.27275,221.03026,0.86804163,-0.96398574,-0.8702621,-0.6384906,-0.98449576,-0.95408654,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 23:00:00,977.60565,25.271357,220.98471,0.867627,-0.9640479,-0.8726321,-0.6434101,-0.9843928,-0.9540401,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-26 23:30:00,977.4357,25.270573,220.9413,0.86689353,-0.96433854,-0.87469023,-0.64963937,-0.9845302,-0.95402205,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 00:00:00,976.89343,25.25562,221.32973,0.8893369,-0.962742,-0.873002,-0.6558448,-0.9848659,-0.9540301,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 00:30:00,975.9578,25.23245,221.80437,0.91647416,-0.96059287,-0.87049556,-0.6611666,-0.98532456,-0.95405793,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 01:00:00,975.9249,25.211079,222.24219,0.93580323,-0.95826536,-0.87026393,-0.6651963,-0.9858255,-0.9540978,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 01:30:00,974.4625,25.186472,222.47026,0.9430308,-0.9578552,-0.86818516,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 02:00:00,972.3894,25.165962,223.29774,0.9412153,-0.9575293,-0.869871,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 02:30:00,970.0143,25.15136,224.37138,0.9338851,-0.957675,-0.8726602,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 03:00:00,966.6945,25.134565,225.04097,0.92325175,-0.9584629,-0.8750347,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 03:30:00,963.2289,25.12349,225.083,0.911514,-0.9596181,-0.8767145,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 04:00:00,959.9287,25.118847,224.59883,0.90005815,-0.9609125,-0.8776642,-0.66257256,-0.9857247,-0.95433086,-0.7381425,-0.97857374,-0.9536657,-1.001874,-0.9960487,-1.0006573
2020-02-27 04:30:00,956.80164,25.116692,224.12547,0.889662,-0.9621836,-0.8779872,-0.6607097,-0.98560154,-0.9541879,-0.7380474,-0.9786978,-0.9536531,-1.001874,-0.9960487,-1.0006573
2020-02-27 05:00:00,962.91797,25.204832,223.65419,0.8619706,-0.9678092,-0.872414,-0.6593637,-0.9852445,-0.95391864,-0.7377801,-0.97875077,-0.9536395,-1.001874,-0.9960487,-1.0006573
2020-02-27 05:30:00,960.59717,25.199474,223.14807,0.8619706,-0.9678092,-0.872414,-0.65890217,-0.984816,-0.9536013,-0.7374059,-0.97872794,-0.9536297,-1.001874,-0.9960487,-1.0006573
2020-02-27 06:00:00,960.5995,25.21268,222.58916,0.8619706,-0.9678092,-0.872414,-0.6592597,-0.98449576,-0.9533214,-0.73702586,-0.9786571,-0.95362556,-1.001874,-0.9960487,-1.0006573
2020-02-27 06:30:00,959.04767,25.211794,222.04779,0.8619706,-0.9678092,-0.872414,-0.66016614,-0.9843928,-0.95313495,-0.7367249,-0.9785703,-0.9536268,-1.001874,-0.9960487,-1.0006573
2020-02-27 07:00:00,970.4091,25.223648,221.62657,0.8619706,-0.9678092,-0.872414,-0.6613177,-0.9845302,-0.9530614,-0.7365499,-0.97849065,-0.9536316,-1.001874,-0.9960487,-1.0006573
2020-02-27 07:30:00,975.26105,25.256859,221.3775,0.8619706,-0.9678092,-0.872414,-0.6624672,-0.9848659,-0.95309174,-0.7365103,-0.97843057,-0.9536382,-1.001874,-0.9960487,-1.0006573
2020-02-27 08:00:00,974.8761,25.257227,221.18813,0.8619706,-0.9678092,-0.872414,-0.663455,-0.98532456,-0.9532009,-0.73658806,-0.9783931,-0.95364505,-1.001874,-0.9960487,-1.0006573
2020-02-27 08:30:00,974.58606,25.258394,221.03236,0.8619706,-0.9678092,-0.872414,-0.66420525,-0.9858255,-0.9533587,-0.73675114,-0.9783758,-0.9536512,-1.001874,-0.9960487,-1.0006573
2020-02-27 09:00:00,974.38214,25.260113,220.91768,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 09:30:00,978.7623,25.282724,220.86449,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 10:00:00,977.8881,25.27406,221.89658,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 10:30:00,975.50714,25.250753,223.94873,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 11:00:00,971.8748,25.221176,225.71797,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 11:30:00,967.5399,25.1931,226.54169,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 12:00:00,963.04895,25.170912,226.40152,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 12:30:00,937.14105,23.947979,238.76384,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 13:00:00,886.03296,21.995905,256.34085,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 13:30:00,816.31995,19.941769,268.91782,0.8635364,-0.96765375,-0.87053514,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 14:00:00,737.46674,18.192804,272.73785,0.8654269,-0.9674262,-0.8688953,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 14:30:00,657.2758,16.926332,269.81802,0.866771,-0.96721804,-0.8685494,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 15:00:00,603.54803,16.231531,262.35056,0.8673423,-0.967079,-0.869408,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 15:30:00,552.3647,16.000484,253.36539,0.86726636,-0.96702033,-0.87092423,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 16:00:00,497.727,16.088455,244.24712,0.86676997,-0.9670312,-0.8725563,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 16:30:00,454.15323,16.46971,235.92699,0.8660588,-0.9670912,-0.8739455,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 17:00:00,421.21912,17.057222,229.04582,0.8652796,-0.9671794,-0.87492836,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 17:30:00,908.4932,24.989422,224.80417,0.8645224,-0.9672783,-0.87548417,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 18:00:00,958.5055,25.165705,223.30255,0.86383754,-0.96737546,-0.8756735,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 18:30:00,956.4935,25.165941,222.40878,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 19:00:00,954.9873,25.170164,221.6699,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 19:30:00,970.7414,25.215797,221.19418,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 20:00:00,970.3493,25.220524,220.9689,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 20:30:00,978.7623,25.282724,220.86449,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 21:00:00,978.7623,25.282724,220.86449,0.8623752,-0.96765375,-0.8722416,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 21:30:00,978.7623,25.282724,220.86449,0.8628635,-0.9674262,-0.8720918,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 22:00:00,978.7623,25.282724,220.86449,0.86321074,-0.96721804,-0.87206036,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 22:30:00,978.7623,25.282724,220.86449,0.8653268,-0.9666119,-0.87009346,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 23:00:00,978.7623,25.282724,220.86449,0.86768377,-0.9658686,-0.86844623,-0.66293466,-0.9857247,-0.95433396,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-27 23:30:00,978.50555,25.277958,221.20946,0.8865077,-0.9637747,-0.86317605,-0.6615386,-0.98560154,-0.95422566,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 00:00:00,977.803,25.26605,221.69139,0.90788525,-0.96124077,-0.85977775,-0.66052955,-0.9852445,-0.9540224,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 00:30:00,976.72943,25.251238,222.04199,0.92488164,-0.9590053,-0.8578202,-0.66018325,-0.984816,-0.9537836,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 01:00:00,932.3322,22.79608,250.61761,0.93339396,-0.95757645,-0.8595583,-0.6604507,-0.98449576,-0.9535733,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 01:30:00,840.9138,18.92207,284.55402,0.93366754,-0.9570844,-0.8647007,-0.66112965,-0.9843928,-0.95343345,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 02:00:00,715.2887,14.864865,306.60645,0.92767406,-0.9577519,-0.87118655,-0.6619924,-0.9845302,-0.9533786,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 02:30:00,572.4852,11.406166,312.4206,0.91873246,-0.9585668,-0.87783533,-0.6628538,-0.9848659,-0.9534019,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 03:00:00,428.17764,8.900309,304.85446,0.9084132,-0.9597163,-0.8831536,-0.6635941,-0.98532456,-0.9534845,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 03:30:00,294.11063,7.4168653,289.23584,0.89655304,-0.9620352,-0.88323516,-0.6641565,-0.9858255,-0.9536034,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 04:00:00,177.52438,6.864575,270.6788,0.8876521,-0.9630538,-0.8852329,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 04:30:00,88.40897,7.107636,252.92596,0.86599916,-0.9672783,-0.87712586,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0018799,-0.9960528,-1.0006726
2020-02-28 05:00:00,17.82751,7.914455,238.88725,0.86491704,-0.96737546,-0.8774158,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019007,-0.996059,-1.000696
2020-02-28 05:30:00,-38.640644,9.084848,228.87474,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019307,-0.9960642,-1.0007172
2020-02-28 06:00:00,957.3519,25.150036,224.15483,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019597,-0.9960666,-1.0007296
2020-02-28 06:30:00,967.0967,25.14497,224.07983,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019791,-0.99606586,-1.0007313
2020-02-28 07:00:00,964.759,25.135117,223.73698,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019857,-0.9960629,-1.0007236
2020-02-28 07:30:00,968.16656,25.171633,223.19914,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019797,-0.99605876,-1.0007095
2020-02-28 08:00:00,967.6691,25.180712,222.66315,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019644,-0.99605453,-1.0006924
2020-02-28 08:30:00,966.217,25.175663,222.15297,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019436,-0.99605095,-1.000675
2020-02-28 09:00:00,961.87317,25.14451,224.12979,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019209,-0.99604833,-1.0006593
2020-02-28 09:30:00,953.1912,25.082802,228.36781,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 10:00:00,953.3173,25.073744,232.04361,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 10:30:00,941.3035,25.016703,234.8722,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 11:00:00,925.85425,24.957851,235.78963,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 11:30:00,910.7422,24.918795,234.76349,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 12:00:00,897.0541,24.899555,232.40497,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 12:30:00,886.1906,24.905329,229.46648,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 13:00:00,877.564,24.92478,226.58894,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 13:30:00,870.2469,24.937357,224.12936,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 14:00:00,935.8492,25.13131,222.41147,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 14:30:00,961.40436,25.233864,221.55515,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 15:00:00,960.1887,25.231209,221.1312,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 15:30:00,976.7171,25.251282,220.9238,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 16:00:00,976.1549,25.220036,220.99051,0.8636375,-0.96765375,-0.8718974,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 16:30:00,975.40985,25.172234,221.0733,0.8656495,-0.9674262,-0.8714481,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
