update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 04:30:00,1317.3115,39.177536,136.3856,0.30889928,-0.8990787,-0.850248,-0.60298103,-0.97116387,-0.9604494,-0.7891686,-0.9860411,-0.98106456,-1.0021276,-0.9949797,-0.99485934
2020-03-07 05:00:00,1317.1089,39.175526,136.10056,0.30873734,-0.899166,-0.8503419,-0.5909741,-0.9700926,-0.95986456,-0.787748,-0.9858839,-0.9808617,-1.0021276,-0.9949797,-0.99485934
2020-03-07 05:30:00,1317.0022,39.17566,135.82256,0.30825502,-0.8993008,-0.8504211,-0.5859005,-0.96968883,-0.9593959,-0.78732026,-0.9856874,-0.9807257,-1.0021276,-0.9949797,-0.99485934
2020-03-07 06:00:00,1317.3962,39.191925,135.6745,0.30757996,-0.89944834,-0.85047686,-0.58775586,-0.9700408,-0.95916086,-0.78775066,-0.9854919,-0.9806691,-1.0021276,-0.9949797,-0.99485934
2020-03-07 06:30:00,1319.319,39.219963,135.97223,0.30681744,-0.8995859,-0.85050863,-0.5948715,-0.9710683,-0.95918924,-0.78875685,-0.98531693,-0.980686,-1.0021276,-0.9949797,-0.99485934
2020-03-07 07:00:00,1319.2623,39.22012,135.83873,0.30604777,-0.8997018,-0.8505199,-0.60847884,-0.9735282,-0.9596226,-0.79003704,-0.985169,-0.9807595,-1.0021276,-0.9949797,-0.99485934
2020-03-07 07:30:00,1319.235,39.220924,135.7357,0.3033782,-0.9000741,-0.85032636,-0.6203156,-0.97559965,-0.9600295,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 08:00:00,1319.2341,39.222115,135.66826,0.3033782,-0.9000741,-0.85032636,-0.6290611,-0.9762757,-0.96039355,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 08:30:00,1319.2554,39.22352,135.63287,0.3033782,-0.9000741,-0.85032636,-0.63711953,-0.9770238,-0.96078736,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 09:00:00,1319.8724,39.23924,135.77141,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 09:30:00,1319.3087,39.214478,138.64491,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 10:00:00,1318.1616,39.178146,141.46532,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 10:30:00,1315.1808,39.088547,142.87372,0.30391097,-0.8999461,-0.84988093,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 11:00:00,1310.3192,38.972946,143.94685,0.304615,-0.89977705,-0.8495082,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 11:30:00,1290.1359,35.176476,184.24028,0.30520093,-0.8996443,-0.84944427,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 12:00:00,1255.356,29.603514,223.539,0.30555686,-0.8995788,-0.84965587,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 12:30:00,1212.4158,24.252625,239.00551,0.3056793,-0.89957726,-0.8500115,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 13:00:00,1168.8151,20.181,229.75629,0.30561182,-0.8996207,-0.85038745,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 13:30:00,1130.246,17.65083,206.93301,0.3054111,-0.89968795,-0.8507045,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 14:00:00,1100.5214,16.533194,179.01575,0.3051299,-0.89976156,-0.85092807,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 14:30:00,1089.0046,16.657227,154.38007,0.3048123,-0.8998302,-0.8510555,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 15:00:00,1079.695,17.437853,134.07288,0.30449176,-0.89988816,-0.8511012,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 15:30:00,1099.5,19.012318,120.54085,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 16:00:00,1109.2285,20.60963,113.42266,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 16:30:00,1312.42,39.095833,138.86925,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 17:00:00,1311.5807,39.094193,137.36096,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 17:30:00,1311.1014,39.09787,136.00378,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 18:00:00,1310.3143,39.018787,136.00058,0.386286,-0.8908487,-0.8398623,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 18:30:00,1314.4014,38.97683,137.67136,0.5050692,-0.8799041,-0.8295425,-0.64240104,-0.97845685,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 19:00:00,1312.524,38.85121,137.71585,0.61113507,-0.87155116,-0.82609504,-0.6228389,-0.97784364,-0.961825,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 19:30:00,1310.6401,38.75775,137.31812,0.679256,-0.86741114,-0.8301341,-0.6055552,-0.9769104,-0.9617499,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 20:00:00,1311.8091,38.722076,137.3996,0.704256,-0.86723506,-0.8389856,-0.5951186,-0.97596097,-0.9616815,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 20:30:00,1310.7173,38.714104,136.75746,0.69209987,-0.8699109,-0.84942526,-0.5714956,-0.97473097,-0.9615947,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 21:00:00,1309.7394,38.71668,136.10555,0.6983672,-0.8725236,-0.8575837,-0.54416543,-0.9718692,-0.9614675,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 21:30:00,1309.2499,38.73738,135.60168,0.7041175,-0.87520903,-0.8637393,-0.52417254,-0.9671455,-0.96133137,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 22:00:00,1309.208,38.76931,135.27104,0.6930552,-0.8781362,-0.8682303,-0.51684844,-0.9616447,-0.9612291,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 22:30:00,1309.5388,38.807266,135.09715,0.6617845,-0.8812418,-0.8711441,-0.522169,-0.95679265,-0.96118754,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 23:00:00,1319.1803,39.213036,135.7656,0.5148744,-0.89362586,-0.8496686,-0.5370684,-0.95369494,-0.96121144,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-07 23:30:00,1319.7561,39.231365,136.35686,0.49700767,-0.8944076,-0.8507065,-0.57044697,-0.9533978,-0.9613729,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 00:00:00,1319.5194,39.219814,136.93114,0.47623837,-0.89541435,-0.8515445,-0.5801212,-0.9545328,-0.9614119,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 00:30:00,1319.1573,39.205547,137.41539,0.45069063,-0.896308,-0.8522736,-0.5873613,-0.95716465,-0.9614208,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 01:00:00,1318.725,39.19253,137.54704,0.42208374,-0.89713985,-0.85269076,-0.5944422,-0.9606168,-0.9614087,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 01:30:00,1318.2329,39.176357,137.55602,0.3934684,-0.89783996,-0.85284215,-0.62555826,-0.97596097,-0.9615702,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 02:00:00,1317.7362,39.161148,137.34114,0.3033782,-0.9000741,-0.85032636,-0.62426484,-0.97527176,-0.9615039,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 02:30:00,1317.2943,39.150127,136.9284,0.3033782,-0.9000741,-0.85032636,-0.6261465,-0.9749903,-0.9614841,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 03:00:00,1316.9521,39.144287,136.42853,0.3033782,-0.9000741,-0.85032636,-0.6301078,-0.97512794,-0.96150666,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 03:30:00,1316.724,39.140903,135.96815,0.3033782,-0.9000741,-0.85032636,-0.6350733,-0.97559965,-0.9615603,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 04:00:00,1316.6135,39.140095,135.60297,0.3033782,-0.9000741,-0.85032636,-0.64019525,-0.9762757,-0.9616311,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 04:30:00,1318.2098,39.1752,135.7628,0.3033782,-0.9000741,-0.85032636,-0.6418224,-0.9768558,-0.96168554,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 05:00:00,1318.1199,39.169712,135.86768,0.3033782,-0.9000741,-0.85032636,-0.6482565,-0.97784364,-0.961825,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 05:30:00,1318.4863,39.15938,137.54495,0.3033782,-0.9000741,-0.85032636,-0.6361635,-0.9767735,-0.96162087,-0.79528344,-0.98542804,-0.9814921,-1.0022674,-0.99498594,-0.99484855
2020-03-08 06:00:00,1317.837,39.122158,138.99779,0.3033782,-0.9000741,-0.85032636,-0.621907,-0.97526926,-0.96121293,-0.7959151,-0.98666096,-0.98160017,-1.0024803,-0.9949962,-0.9948388
2020-03-08 06:30:00,1317.8302,39.115852,139.71141,0.3033782,-0.9000741,-0.85032636,-0.61080825,-0.97368973,-0.9607161,-0.7944062,-0.9876135,-0.98160017,-1.0026952,-0.9950065,-0.994834
2020-03-08 07:00:00,1316.7594,39.08569,140.35446,0.3033782,-0.9000741,-0.85032636,-0.6053352,-0.9724671,-0.96028554,-0.7913932,-0.9880544,-0.98144835,-1.002855,-0.99501383,-0.99483263
2020-03-08 07:30:00,1315.5908,39.06624,140.40524,0.3033782,-0.9000741,-0.85032636,-0.60551816,-0.97188985,-0.96002716,-0.7882119,-0.98804647,-0.9811991,-1.0029304,-0.99501693,-0.99483216
2020-03-08 08:00:00,1314.4801,39.057396,139.68619,0.3033782,-0.9000741,-0.85032636,-0.61005044,-0.97203404,-0.95997465,-0.7858933,-0.9877521,-0.980933,-1.0029188,-0.9950157,-0.9948313
2020-03-08 08:30:00,1313.6843,39.066826,138.47182,0.3033782,-0.9000741,-0.85032636,-0.6172123,-0.9727972,-0.9601048,-0.78487533,-0.9873245,-0.9807153,-1.0028344,-0.9950109,-0.9948301
2020-03-08 09:00:00,1313.0187,39.07213,137.11153,0.3033782,-0.9000741,-0.85032636,-0.6254304,-0.9739742,-0.9603639,-0.78510416,-0.98687017,-0.9805817,-1.0026996,-0.99500376,-0.99482876
2020-03-08 09:30:00,1312.4594,39.07992,136.89148,0.3089466,-0.8999461,-0.8502149,-0.6366414,-0.9762757,-0.96077824,-0.7862519,-0.9864483,-0.98054045,-1.0025376,-0.99499553,-0.99482816
2020-03-08 10:00:00,1312.701,39.11552,137.13986,0.3163215,-0.89977705,-0.8501218,-0.64242506,-0.9770238,-0.96107787,-0.78790927,-0.98608345,-0.9805803,-1.002369,-0.99498725,-0.9948286
2020-03-08 10:30:00,1315.5562,39.191692,138.61505,0.3224662,-0.8996443,-0.85010594,-0.65582484,-0.9786342,-0.9619027,-0.79229915,-0.98487353,-0.9809215,-1.0021276,-0.9949797,-0.99485934
2020-03-08 11:00:00,1314.9307,39.200176,138.85501,0.32619756,-0.8995788,-0.85015905,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 11:30:00,1312.7966,38.967445,140.79059,0.32747668,-0.89957726,-0.850248,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 12:00:00,1312.0302,38.643826,142.97307,0.32676074,-0.8996207,-0.8503419,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 12:30:00,1307.8232,38.331352,142.90521,0.3246409,-0.89968795,-0.8504211,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 13:00:00,1301.8232,38.03529,143.20833,0.3216777,-0.89976156,-0.85047686,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 13:30:00,1294.537,37.803947,142.80667,0.31833488,-0.8998302,-0.85050863,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 14:00:00,1286.9991,37.66069,141.45602,0.32891908,-0.8993703,-0.85040843,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 14:30:00,1282.8512,37.61137,140.13327,0.34219107,-0.8986817,-0.8500104,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 15:00:00,1272.5099,36.4216,154.99406,0.368038,-0.8977643,-0.84967875,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 15:30:00,1261.1616,34.746586,170.34367,0.38708454,-0.8971334,-0.8495297,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 16:00:00,1246.433,33.152405,175.79976,0.39675745,-0.896898,-0.8496398,-0.655348,-0.9783017,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 16:30:00,1251.0662,32.988342,173.2268,0.3977125,-0.897007,-0.8499284,-0.65466,-0.97713065,-0.961825,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 17:00:00,1238.6982,32.25784,163.04054,0.39194843,-0.89734256,-0.8502792,-0.6540586,-0.97532547,-0.9617499,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 17:30:00,1229.9166,31.977463,150.99315,0.4131908,-0.89739525,-0.8497131,-0.64871997,-0.9733618,-0.9616602,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 18:00:00,1249.7893,32.340836,141.25859,0.44264466,-0.89733934,-0.8492128,-0.6414156,-0.97146434,-0.9615593,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 18:30:00,1246.707,32.612568,132.90213,0.5463657,-0.8838009,-0.8423181,-0.6167527,-0.96991354,-0.9614493,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 19:00:00,1247.0765,33.036907,127.49813,0.6433121,-0.8711907,-0.83362514,-0.58605236,-0.9686904,-0.96133846,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-08 19:30:00,1249.4946,33.535507,124.638855,0.7336472,-0.862623,-0.8300307,-0.5611747,-0.9679711,-0.96125424,-0.7940139,-0.98457426,-0.9814395,-1.0022831,-0.9949912,-0.9948391
2020-03-08 20:00:00,1319.7803,39.219784,135.79726,0.78839844,-0.8588121,-0.8327757,-0.5480415,-0.9679578,-0.9612196,-0.7940139,-0.98457426,-0.9814395,-1.00255,-0.99501127,-0.9948208
2020-03-08 20:30:00,1319.7476,39.21756,135.81314,0.7967501,-0.8589749,-0.8406924,-0.5283468,-0.9684781,-0.961154,-0.7940139,-0.98457426,-0.9814395,-1.0028756,-0.9950389,-0.9947922
2020-03-08 21:00:00,1319.7161,39.216274,135.81813,0.7958557,-0.8596867,-0.8474118,-0.509425,-0.9692441,-0.9610797,-0.7940139,-0.98457426,-0.9814395,-1.003167,-0.9950657,-0.9947714
2020-03-08 21:30:00,1319.6693,39.208096,135.81573,0.8273713,-0.8613847,-0.8518413,-0.49361134,-0.9653533,-0.96079487,-0.7940139,-0.98457426,-0.9814395,-1.0033625,-0.99508417,-0.99476117
2020-03-08 22:00:00,1319.6091,39.197067,135.80695,0.8546847,-0.8643669,-0.85673267,-0.48125973,-0.9606501,-0.9604316,-0.7940139,-0.98457426,-0.9814395,-1.0034359,-0.9950908,-0.9947559
2020-03-08 22:30:00,1319.575,39.19679,135.79614,0.82520574,-0.8682596,-0.85957295,-0.47914028,-0.9566799,-0.96010935,-0.7940139,-0.98457426,-0.9814395,-1.0033908,-0.9950856,-0.9947512
2020-03-08 23:00:00,1319.5128,39.18924,135.78325,0.8197115,-0.87213904,-0.8638931,-0.48027572,-0.952221,-0.95970905,-0.7940139,-0.98457426,-0.9814395,-1.0032494,-0.99507076,-0.9947459
2020-03-08 23:30:00,1319.4381,39.182117,136.36024,0.73667115,-0.8893174,-0.84491926,-0.5095983,-0.94933236,-0.95955616,-0.7940139,-0.98457426,-0.9814395,-1.003042,-0.9950496,-0.99474114
2020-03-09 00:00:00,1319.1608,39.16912,136.92732,0.7254641,-0.89039963,-0.85029167,-0.5220204,-0.947514,-0.9594851,-0.7940139,-0.98457426,-0.9814395,-1.0027993,-0.99502546,-0.9947387
2020-03-09 00:30:00,1318.7748,39.155674,137.41455,0.68781585,-0.89186007,-0.8553428,-0.5417478,-0.9479294,-0.9596251,-0.7940139,-0.98457426,-0.9814395,-1.0020987,-0.99499553,-0.9947981
2020-03-09 01:00:00,1318.4115,39.14751,137.58212,0.68563145,-0.8908575,-0.8576655,-0.56483984,-0.9505145,-0.9599264,-0.7940139,-0.98457426,-0.9814395,-1.0020618,-0.99498725,-0.9947986
2020-03-09 01:30:00,1317.9285,39.134193,137.5105,0.69818205,-0.88882947,-0.8590028,-0.6088787,-0.96515363,-0.9606875,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 02:00:00,1317.2238,39.11508,138.49147,0.6485646,-0.8899184,-0.85445225,-0.6205356,-0.9674113,-0.9609447,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 02:30:00,1316.6149,39.129944,139.29712,0.568307,-0.8891144,-0.8515779,-0.6370343,-0.9713025,-0.9613892,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 03:00:00,1315.6572,39.11373,139.31871,0.5722322,-0.8893512,-0.85294974,-0.65085536,-0.9753192,-0.96177316,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 03:30:00,1314.7828,39.10488,138.63329,0.53478074,-0.89099807,-0.8505136,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 04:00:00,1314.0934,39.10283,137.58234,0.51213646,-0.8923587,-0.8515445,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 04:30:00,1315.1713,39.13484,137.25912,0.48080394,-0.8938407,-0.8522736,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 05:00:00,1314.7001,39.131645,136.67738,0.44576693,-0.8952198,-0.85269076,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 05:30:00,1315.1018,39.145416,136.31332,0.41077846,-0.8963805,-0.85284215,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 06:00:00,1315.0525,39.155888,135.82463,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 06:30:00,1315.4353,39.172646,135.50261,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 07:00:00,1318.9661,39.21354,136.1037,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 07:30:00,1318.8734,39.21375,135.8828,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 08:00:00,1318.8286,39.214817,135.7124,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 08:30:00,1318.8273,39.216408,135.60075,0.3033782,-0.9000741,-0.85032636,-0.6539188,-0.9783017,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 09:00:00,1318.6261,39.213776,136.75069,0.3033782,-0.9000741,-0.85032636,-0.65116525,-0.97713065,-0.961825,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 09:30:00,1318.613,39.20037,138.23976,0.30502802,-0.8999461,-0.85010344,-0.6449687,-0.9752287,-0.96172863,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 10:00:00,1316.6075,39.151134,140.13376,0.3072105,-0.89977705,-0.84991723,-0.63803905,-0.9728717,-0.9616033,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 10:30:00,1313.8292,39.096878,141.74532,0.3121633,-0.8995159,-0.84977406,-0.6267942,-0.9705792,-0.9614623,-0.7940139,-0.98457426,-0.9814395,-1.0022999,-0.9949887,-0.9948102
2020-03-09 11:00:00,1309.2876,38.779247,144.74771,0.33001232,-0.8991524,-0.8495642,-0.61558527,-0.9685798,-0.9613231,-0.7940139,-0.98457426,-0.9814395,-1.0025766,-0.99500394,-0.99477136
2020-03-09 11:30:00,1303.4032,38.34892,146.44164,0.35060376,-0.89884853,-0.84953994,-0.6081581,-0.9672194,-0.9612182,-0.7940139,-0.98457426,-0.9814395,-1.0028936,-0.9950196,-0.9947553
2020-03-09 12:00:00,1297.0736,37.954468,146.00044,0.3858418,-0.89830476,-0.84930384,-0.60589945,-0.96678406,-0.9611719,-0.7940139,-0.98457426,-0.9814395,-1.0031685,-0.99503106,-0.9947496
2020-03-09 12:30:00,1291.2092,37.669537,143.80174,0.42036092,-0.8977948,-0.8492841,-0.60835284,-0.967357,-0.96119034,-0.7940139,-0.98457426,-0.9814395,-1.0033453,-0.9950362,-0.9947413
2020-03-09 13:00:00,1286.485,37.508453,140.76045,0.44374982,-0.8975118,-0.8496031,-0.6141494,-0.96880406,-0.961264,-0.7940139,-0.98457426,-0.9814395,-1.0034025,-0.99503475,-0.9947261
2020-03-09 13:30:00,1283.2731,37.454857,137.72368,0.45317212,-0.8974956,-0.8501448,-0.6236368,-0.9727972,-0.96145827,-0.7940139,-0.98457426,-0.9814395,-1.0033475,-0.99502796,-0.99470645
2020-03-09 14:00:00,1284.9169,37.501488,136.07298,0.45015636,-0.897691,-0.8507369,-0.6308027,-0.9739742,-0.9615449,-0.7940139,-0.98457426,-0.9814395,-1.0032042,-0.99501747,-0.9946875
2020-03-09 14:30:00,1291.9924,37.701206,134.34937,0.4353995,-0.898152,-0.8508695,-0.6415657,-0.9762757,-0.96172273,-0.7940139,-0.98457426,-0.9814395,-1.0030031,-0.99500513,-0.9946741
2020-03-09 15:00:00,1281.52,34.02212,177.01886,0.41822588,-0.8984813,-0.8512612,-0.64586776,-0.9770238,-0.96177316,-0.7940139,-0.98457426,-0.9814395,-1.0027744,-0.99499255,-0.9946691
2020-03-09 15:30:00,1254.7882,28.536898,219.97153,0.39333457,-0.89894783,-0.8513145,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 16:00:00,1237.8885,24.446178,240.31375,0.35526782,-0.8993413,-0.8510555,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 16:30:00,1197.7633,20.306244,232.94841,0.34330553,-0.89951533,-0.8511012,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 17:00:00,1161.9601,17.7441,208.96303,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 17:30:00,1133.5997,16.612488,178.95291,0.3033782,-0.9000741,-0.85032636,-0.6309724,-0.97845685,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 18:00:00,1114.8917,16.61076,150.96321,0.3033782,-0.9000741,-0.85032636,-0.587401,-0.97770387,-0.9617175,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
