update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 16:00:00,777.1151,15.042255,247.51596,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 16:30:00,760.8824,13.765286,240.20355,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 17:00:00,745.4912,12.890089,229.62923,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 17:30:00,736.26105,12.493951,218.6575,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 18:00:00,736.2906,12.56818,209.81682,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 18:30:00,737.71906,12.8592825,202.6293,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 19:00:00,743.25244,13.365704,197.85947,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 19:30:00,860.4306,21.44975,207.69482,-0.4512094,-0.97050005,-0.8644722,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 20:00:00,860.4157,21.449436,207.76321,-0.45108116,-0.97009516,-0.8635515,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 20:30:00,860.62805,21.45428,207.89305,-0.4503801,-0.96890694,-0.85682285,-0.7834816,-0.9881301,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 21:00:00,860.5632,21.45285,207.94449,-0.4490908,-0.96718353,-0.85009825,-0.75591195,-0.98801166,-0.9874865,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 21:30:00,860.48773,21.45083,207.94489,-0.44792953,-0.96560234,-0.8482147,-0.7333066,-0.9878925,-0.98747826,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 22:00:00,860.4119,21.448565,207.90633,-0.44736502,-0.96460176,-0.8510922,-0.72151846,-0.9878139,-0.9874704,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 22:30:00,860.3457,21.44647,207.84743,-0.44748384,-0.9643035,-0.8565052,-0.72085387,-0.9877913,-0.9874691,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 23:00:00,860.29553,21.444847,207.78456,-0.4481267,-0.9646144,-0.8622467,-0.72869223,-0.9878194,-0.987476,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-26 23:30:00,860.2647,21.443811,207.72878,-0.44904855,-0.9653443,-0.8669404,-0.7415649,-0.98788196,-0.987489,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 00:00:00,860.0596,21.43145,208.19812,-0.43535244,-0.96272963,-0.8597763,-0.7563443,-0.98796093,-0.9875044,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 00:30:00,859.6965,21.410393,208.7325,-0.4167685,-0.9588102,-0.8519539,-0.77073324,-0.9880412,-0.9875189,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 01:00:00,859.51624,21.390064,209.25024,-0.40320408,-0.954829,-0.85051835,-0.7833263,-0.9881127,-0.9875301,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 01:30:00,858.97076,21.364174,209.41283,-0.3984554,-0.9536032,-0.8497204,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 02:00:00,858.19855,21.341444,210.29309,-0.40253767,-0.9531784,-0.8551939,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 02:30:00,857.2735,21.325603,211.4039,-0.41287607,-0.9539741,-0.8619997,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 03:00:00,856.12354,21.306929,211.94492,-0.42587304,-0.9559594,-0.8674168,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 03:30:00,855.04663,21.293589,211.69914,-0.43870792,-0.9585558,-0.8709211,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 04:00:00,854.17883,21.286531,210.85005,-0.44956502,-0.9612922,-0.87263185,-0.79974455,-0.9881301,-0.98751587,-0.8178883,-0.9925415,-0.9830581,-0.9908241,-0.9976839,-0.9975003
2020-02-27 04:30:00,853.4979,21.282831,210.08604,-0.45760143,-0.96384495,-0.8729681,-0.7946281,-0.98801166,-0.9875155,-0.8183484,-0.9926125,-0.98307204,-0.9908241,-0.9976839,-0.9975003
2020-02-27 05:00:00,855.1887,21.377384,209.7795,-0.45130533,-0.9707731,-0.8655558,-0.7904489,-0.9878925,-0.9874809,-0.81860375,-0.99261147,-0.9830755,-0.9908241,-0.9976839,-0.9975003
2020-02-27 05:30:00,854.76184,21.370949,209.04564,-0.45130533,-0.9707731,-0.8655558,-0.7882819,-0.9878139,-0.9874468,-0.8186381,-0.99254996,-0.9830706,-0.9908241,-0.9976839,-0.9975003
2020-02-27 06:00:00,855.03204,21.384335,208.42145,-0.45130533,-0.9707731,-0.8655558,-0.788176,-0.9877913,-0.9874388,-0.81852156,-0.99246126,-0.98306215,-0.9908241,-0.9976839,-0.9975003
2020-02-27 06:30:00,854.99713,21.382368,207.74347,-0.45130533,-0.9707731,-0.8655558,-0.78964174,-0.9878194,-0.98746336,-0.8183322,-0.9923753,-0.983054,-0.9908241,-0.9976839,-0.9975003
2020-02-27 07:00:00,858.1644,21.394207,208.06033,-0.45130533,-0.9707731,-0.8655558,-0.79203504,-0.98788196,-0.98751247,-0.81812626,-0.9923101,-0.98304784,-0.9908241,-0.9976839,-0.9975003
2020-02-27 07:30:00,859.4992,21.429466,208.01125,-0.45130533,-0.9707731,-0.8655558,-0.7947764,-0.98796093,-0.987572,-0.8179353,-0.99227184,-0.983044,-0.9908241,-0.9976839,-0.9975003
2020-02-27 08:00:00,859.4624,21.429434,207.76872,-0.45130533,-0.9707731,-0.8655558,-0.7974406,-0.9880412,-0.98762834,-0.817773,-0.99225897,-0.9830421,-0.9908241,-0.9976839,-0.9975003
2020-02-27 08:30:00,859.47656,21.430336,207.58339,-0.45130533,-0.9707731,-0.8655558,-0.7997685,-0.9881127,-0.9876722,-0.81764245,-0.99226564,-0.9830413,-0.9908241,-0.9976839,-0.9975003
2020-02-27 09:00:00,859.53186,21.43189,207.46036,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 09:30:00,860.70734,21.45622,207.71304,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 10:00:00,860.289,21.449207,208.95885,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 10:30:00,859.21246,21.429066,211.33467,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 11:00:00,857.68427,21.401098,213.18748,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 11:30:00,856.01263,21.372204,213.77597,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 12:00:00,854.4654,21.347473,213.18176,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 12:30:00,843.2275,20.37487,227.65675,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 13:00:00,822.16455,18.65624,247.29851,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 13:30:00,795.6875,16.678665,259.49088,-0.45031416,-0.97050005,-0.85957235,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 14:00:00,768.7424,14.8565,260.35568,-0.44899365,-0.97009516,-0.8545072,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 14:30:00,744.8552,13.432396,253.19086,-0.4480283,-0.9697289,-0.8533843,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 15:00:00,731.15717,12.558283,242.17416,-0.4477099,-0.9694979,-0.8556421,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 15:30:00,721.9293,12.163232,229.98209,-0.4480012,-0.9694251,-0.8595259,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 16:00:00,715.79645,12.113868,217.72104,-0.4486998,-0.9694864,-0.8634944,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 16:30:00,715.6201,12.3874445,207.30695,-0.44957435,-0.9696388,-0.8666537,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 17:00:00,720.4336,12.891799,199.38612,-0.45043498,-0.9698377,-0.8686972,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 17:30:00,840.50696,21.148386,207.63321,-0.4511613,-0.97004724,-0.8696943,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 18:00:00,853.95844,21.33582,209.01756,-0.45169887,-0.97024256,-0.8698894,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 18:30:00,853.829,21.334091,207.88145,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 19:00:00,853.963,21.336912,207.01163,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 19:30:00,858.3455,21.385025,207.45819,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 20:00:00,858.4515,21.389294,207.21661,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 20:30:00,860.70734,21.45622,207.71304,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 21:00:00,860.70734,21.45622,207.71304,-0.4510491,-0.97050005,-0.8650146,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 21:30:00,860.70734,21.45622,207.71304,-0.45070797,-0.97009516,-0.8645544,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 22:00:00,860.70734,21.45622,207.71304,-0.45045877,-0.9697289,-0.8644512,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 22:30:00,860.70734,21.45622,207.71304,-0.44912973,-0.96867615,-0.8581301,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 23:00:00,860.70734,21.45622,207.71304,-0.4475447,-0.9673845,-0.8529617,-0.80067885,-0.9881301,-0.9875055,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-27 23:30:00,860.5844,21.452364,208.12956,-0.43558535,-0.96373373,-0.8355226,-0.7968459,-0.98801166,-0.9875051,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 00:00:00,860.266,21.442026,208.67728,-0.42095038,-0.9593228,-0.8242945,-0.7937157,-0.9878925,-0.98747945,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 00:30:00,859.81323,21.427948,209.02582,-0.40936443,-0.9555289,-0.81663364,-0.7920929,-0.9878139,-0.9874544,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 01:00:00,839.7583,19.524551,242.9129,-0.404799,-0.9533081,-0.8196295,-0.7920139,-0.9877913,-0.98744935,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 01:30:00,801.7342,16.194431,280.6922,-0.40764946,-0.95289403,-0.8319902,-0.79311204,-0.9878194,-0.98746866,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 02:00:00,754.1632,12.394727,301.5859,-0.41577896,-0.95437604,-0.84802675,-0.7949048,-0.98788196,-0.9875063,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 02:30:00,705.8302,8.911788,301.75522,-0.4267594,-0.9563876,-0.86358273,-0.7969584,-0.98796093,-0.98755157,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 03:00:00,663.6012,6.2067456,286.1498,-0.4380258,-0.95893896,-0.8753879,-0.79895407,-0.9880412,-0.98759425,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 03:30:00,631.71924,4.4515314,262.2245,-0.44706568,-0.9626964,-0.8784301,-0.8006978,-0.9881127,-0.98762745,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 04:00:00,611.95734,3.6194983,236.6177,-0.45437378,-0.9647646,-0.88209623,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 04:30:00,605.55396,3.6037307,214.19334,-0.45108014,-0.97004724,-0.8719072,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99082273,-0.9976959,-0.9975205
2020-02-28 05:00:00,608.8868,4.1828017,197.58348,-0.45192897,-0.97024256,-0.8722081,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908294,-0.9977029,-0.9975481
2020-02-28 05:30:00,619.3727,5.1529207,186.9308,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99084646,-0.99769926,-0.9975698
2020-02-28 06:00:00,854.071,21.324087,210.12308,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908712,-0.99768806,-0.9975792
2020-02-28 06:30:00,856.58374,21.317944,210.71866,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99089897,-0.99767476,-0.99757683
2020-02-28 07:00:00,855.9836,21.30548,210.10553,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99092567,-0.9976635,-0.9975664
2020-02-28 07:30:00,856.89404,21.343225,209.58386,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99094814,-0.99765617,-0.99755263
2020-02-28 08:00:00,856.8323,21.352139,208.91504,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99096465,-0.99765307,-0.9975391
2020-02-28 08:30:00,856.6133,21.345861,208.23497,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99097466,-0.9976534,-0.9975281
2020-02-28 09:00:00,855.0546,21.319126,210.60161,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99097836,-0.99765617,-0.9975203
2020-02-28 09:30:00,851.6792,21.264025,215.5,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 10:00:00,850.0858,21.262398,220.08281,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 10:30:00,845.23865,21.203764,222.75467,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 11:00:00,839.9146,21.138119,222.79538,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 11:30:00,835.39844,21.090654,220.52934,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 12:00:00,832.1041,21.063347,216.85243,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 12:30:00,830.3714,21.06315,212.78687,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 13:00:00,829.91064,21.0797,209.10654,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 13:30:00,830.3498,21.089724,206.14807,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 14:00:00,848.36273,21.29694,206.58318,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 14:30:00,855.45905,21.406881,207.32518,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 15:00:00,855.5328,21.403316,206.86392,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
