update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,703.9509,17.364237,96.8212,0.09971944,-0.9788871,-0.93885356,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 16:30:00,703.7858,17.314814,96.87667,0.10145252,-0.97851163,-0.9382595,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 17:00:00,703.5921,17.25618,96.90606,0.10273927,-0.97820777,-0.93802744,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 17:30:00,703.39557,17.197517,96.90044,0.103266604,-0.9780483,-0.938156,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 18:00:00,703.8567,17.197702,96.88559,0.10309288,-0.97803295,-0.93850267,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 18:30:00,703.6806,17.154211,96.83994,0.1024383,-0.97812504,-0.93891704,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 19:00:00,703.5553,17.120245,96.791626,0.10154232,-0.97827953,-0.9392941,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 19:30:00,703.4869,17.095453,96.7496,0.10059926,-0.97845757,-0.9395809,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 20:00:00,703.4726,17.07873,96.718414,0.09973583,-0.9786312,-0.9397643,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 20:30:00,703.50385,17.068674,96.6991,0.1348294,-0.9722958,-0.9278678,-1.0509564,-0.98723483,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 21:00:00,704.64307,17.433914,96.74722,0.1805843,-0.9640093,-0.91598594,-1.047037,-0.98658305,-0.98206526,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 21:30:00,704.64307,17.433914,96.74722,0.21509135,-0.9570697,-0.9115103,-1.0439494,-0.9859655,-0.9820502,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 22:00:00,704.64307,17.433914,96.74722,0.22937775,-0.95347595,-0.9140699,-1.0424633,-0.98557264,-0.9820465,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 22:30:00,704.64307,17.433914,96.74722,0.22502974,-0.95317173,-0.9208967,-1.042529,-0.98546964,-0.9820541,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 23:00:00,704.64307,17.433914,96.74722,0.2079058,-0.9553063,-0.92904496,-1.0436995,-0.9856255,-0.98206866,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-28 23:30:00,704.54846,17.428936,97.18272,0.1843782,-0.958853,-0.93645173,-1.0454465,-0.9859591,-0.98208565,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 00:00:00,704.3206,17.419775,97.6786,0.15955123,-0.9629294,-0.94207674,-1.0473293,-0.98637885,-0.9821012,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 00:30:00,703.9823,17.408535,97.96097,0.13677207,-0.96690905,-0.9456631,-1.0490547,-0.9868062,-0.9821129,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 01:00:00,703.58997,17.397104,97.96364,0.11780194,-0.97042006,-0.9474236,-1.050471,-0.98718685,-0.98212004,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 01:30:00,703.0824,17.385296,98.40924,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 02:00:00,702.4603,17.373987,98.83193,0.09837652,-0.9791646,-0.93947273,-1.0536118,-0.98723483,-0.9820728,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 02:30:00,701.7851,17.36399,98.910995,0.09837652,-0.9791646,-0.93947273,-1.0532562,-0.98658305,-0.98203266,-0.9236928,-0.9912777,-0.9885498,-0.9981317,-0.9992268,-0.9996006
2020-02-29 03:00:00,701.1427,17.355774,98.61102,0.09837652,-0.9791646,-0.93947273,-1.0529784,-0.9859655,-0.98200285,-0.9239685,-0.9915111,-0.9888605,-0.9981317,-0.9992268,-0.9996006
2020-02-29 03:30:00,700.6119,17.349466,98.05809,0.09837652,-0.9791646,-0.93947273,-1.0528475,-0.98557264,-0.98199546,-0.92376304,-0.9915626,-0.9890517,-0.9981317,-0.9992268,-0.9996006
2020-02-29 04:00:00,700.18994,17.338572,97.63845,0.09837652,-0.9791646,-0.93947273,-1.0528576,-0.98546964,-0.98200977,-0.923172,-0.99145365,-0.98906267,-0.9981317,-0.9992268,-0.9996006
2020-02-29 04:30:00,701.83356,17.397114,97.723175,0.09837652,-0.9791646,-0.93947273,-1.0529667,-0.9856255,-0.982038,-0.92244184,-0.9912668,-0.98892117,-0.9981317,-0.9992268,-0.9996006
2020-02-29 05:00:00,701.46423,17.379936,97.42293,0.09837652,-0.9791646,-0.93947273,-1.0531265,-0.9859591,-0.9820709,-0.92179406,-0.9910781,-0.988693,-0.9981317,-0.9992268,-0.9996006
2020-02-29 05:30:00,701.03424,17.356272,97.92803,0.09853926,-0.9788871,-0.93906,-1.0532968,-0.98637885,-0.982101,-0.9213576,-0.9909326,-0.98844516,-0.9981317,-0.9992268,-0.9996006
2020-02-29 06:00:00,700.4888,17.32821,98.615,0.09874946,-0.97851163,-0.9386639,-1.0534517,-0.9868062,-0.98212385,-0.92116874,-0.99084574,-0.98822653,-0.9981317,-0.9992268,-0.9996006
2020-02-29 06:30:00,702.40704,17.317795,99.809074,0.09890543,-0.97820777,-0.9385091,-1.053578,-0.98718685,-0.98213786,-0.9212004,-0.99081314,-0.98806405,-0.9981317,-0.9992268,-0.9996006
2020-02-29 07:00:00,701.47455,17.286276,99.92839,0.09896943,-0.9780483,-0.9385948,-1.0538771,-0.98764414,-0.98210037,-0.92139345,-0.9908209,-0.98796517,-0.9981317,-0.9992268,-0.9996006
2020-02-29 07:30:00,700.51843,17.256449,99.71705,0.09894867,-0.97803295,-0.93882585,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 08:00:00,699.6361,17.230282,99.17876,0.09886911,-0.97812504,-0.939102,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 08:30:00,698.9164,17.208906,98.410706,0.09876021,-0.97827953,-0.93935335,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 09:00:00,699.5587,17.287745,97.77746,0.09864575,-0.97845757,-0.93954456,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 09:30:00,699.1809,17.285286,97.57087,0.09854114,-0.9786312,-0.93966687,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 10:00:00,698.8,17.274258,97.5704,0.09845421,-0.9787842,-0.9397273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 10:30:00,701.71497,17.36045,98.2802,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 11:00:00,701.45215,17.364582,98.10226,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 11:30:00,701.9935,17.40186,97.9051,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 12:00:00,701.6536,17.398323,97.41912,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 12:30:00,697.7011,16.406473,109.45762,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 13:00:00,686.2823,14.547356,123.42075,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 13:30:00,669.46686,12.263842,131.50772,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 14:00:00,650.0496,9.937742,131.65352,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 14:30:00,633.4257,7.850414,126.038216,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 15:00:00,617.39856,6.0647135,116.65703,0.1019961,-0.9788871,-0.9359929,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 15:30:00,605.9207,4.652892,106.63674,0.106663205,-0.97851163,-0.93265367,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 16:00:00,599.28186,3.5959127,99.01475,0.11012734,-0.97820777,-0.93135214,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 16:30:00,597.13745,2.8572743,93.74842,0.111546524,-0.9780483,-0.932082,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 17:00:00,598.794,2.3890734,90.342316,0.111078,-0.97803295,-0.9340402,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 17:30:00,698.7744,17.049898,99.78402,0.10931574,-0.97812504,-0.93637794,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 18:00:00,699.51556,17.124342,99.52517,0.10690604,-0.97827953,-0.93850315,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 18:30:00,698.10223,17.076406,98.59469,0.14605846,-0.9705264,-0.92975235,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 19:00:00,696.4126,17.027824,97.62929,0.1979729,-0.96015406,-0.92085665,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 19:30:00,694.5717,16.982685,96.792694,0.23940654,-0.95135367,-0.9158713,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 20:00:00,693.77264,17.182158,96.24457,0.2583454,-0.94665045,-0.91428745,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 20:30:00,692.23425,17.152323,95.85408,0.2562232,-0.9457092,-0.91955787,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 21:00:00,696.8268,17.298143,96.782326,0.23751448,-0.9479937,-0.9269272,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 21:30:00,695.8099,17.28166,96.76402,0.20977658,-0.95226127,-0.93423426,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 22:00:00,695.2553,17.269629,96.74812,0.17943563,-0.9573786,-0.9401813,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 22:30:00,695.14044,17.261509,96.73633,0.15091665,-0.96250474,-0.9442695,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 23:00:00,695.39465,17.256632,96.72903,0.12669665,-0.96711516,-0.9465441,-1.0534132,-0.98685473,-0.9820728,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-02-29 23:30:00,704.54846,17.428936,97.19737,0.10205777,-0.9778204,-0.9400488,-1.05154,-0.985189,-0.9819673,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 00:00:00,704.303,17.41657,97.7844,0.10130535,-0.97775114,-0.9400921,-1.0493745,-0.9833342,-0.9818355,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 00:30:00,703.9221,17.39944,98.16107,0.10049239,-0.97820777,-0.93899095,-1.0478253,-0.9819385,-0.9817476,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 01:00:00,703.4667,17.380781,98.21211,0.100748315,-0.9780483,-0.93903375,-1.0472121,-0.9813285,-0.9817362,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 01:30:00,702.88586,17.361624,98.66726,0.100664005,-0.97803295,-0.9391492,-1.047438,-0.98151696,-0.9817949,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 02:00:00,702.1923,17.343637,99.06052,0.10034634,-0.97812504,-0.93928725,-1.0482242,-0.9823184,-0.98189646,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 02:30:00,701.457,17.328054,99.08191,0.09991174,-0.97827953,-0.9394129,-1.0492733,-0.983472,-0.98200977,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 03:00:00,700.71655,17.309067,98.93737,0.09945397,-0.97845757,-0.9395085,-1.0503508,-0.9847301,-0.9821104,-0.92330384,-0.9915294,-0.9883287,-0.9981317,-0.9992268,-0.9996006
2020-03-01 03:30:00,700.02954,17.28778,98.57347,0.09903546,-0.9786312,-0.93956965,-1.0513086,-0.98590535,-0.9821847,-0.92334306,-0.99198323,-0.98836863,-0.9981317,-0.9992268,-0.9996006
2020-03-01 04:00:00,699.46,17.266684,98.02321,0.09868779,-0.9787842,-0.9395999,-1.0524472,-0.98718685,-0.9821908,-0.92330885,-0.99208516,-0.9883931,-0.9981317,-0.9992268,-0.9996006
2020-03-01 04:30:00,701.02167,17.321754,97.81668,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.9232176,-0.991875,-0.9883944,-0.9981317,-0.9992268,-0.9996006
2020-03-01 05:00:00,701.02216,17.353905,97.29178,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92310745,-0.9915129,-0.98837614,-0.9981317,-0.9992268,-0.9996006
2020-03-01 05:30:00,700.8003,17.341778,96.770256,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92301154,-0.99114656,-0.9883467,-0.9981317,-0.9992268,-0.9996006
2020-03-01 06:00:00,700.7421,17.332481,96.37212,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.9229488,-0.9908641,-0.98831487,-0.9981317,-0.9992268,-0.9996006
2020-03-01 06:30:00,703.41254,17.346962,96.75609,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.9229236,-0.9906954,-0.98828685,-0.9981317,-0.9992268,-0.9996006
2020-03-01 07:00:00,703.39734,17.34267,96.63938,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92293143,-0.990632,-0.98826617,-0.9981317,-0.9992268,-0.9996006
2020-03-01 07:30:00,703.3567,17.335106,96.95936,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92296296,-0.9906468,-0.9882536,-0.9981317,-0.9992268,-0.9996006
2020-03-01 08:00:00,704.3861,17.41835,97.59438,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 08:30:00,704.1089,17.404491,97.85805,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 09:00:00,703.7833,17.38985,97.86574,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 09:30:00,703.4621,17.376198,97.67152,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 10:00:00,703.0709,17.360273,97.952225,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 10:30:00,697.68195,16.327065,112.66292,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 11:00:00,685.4124,14.441533,128.9049,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 11:30:00,667.5146,12.135704,137.79695,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 12:00:00,646.86365,9.783882,137.84915,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 12:30:00,628.2432,7.715438,131.28151,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 13:00:00,611.22327,5.9364176,120.538536,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 13:30:00,598.8916,4.524303,108.90649,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 14:00:00,592.00977,3.4887872,98.553215,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 14:30:00,589.95197,2.7597733,92.70071,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 15:00:00,594.2074,2.3459961,90.583595,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 15:30:00,698.61786,17.139214,102.82471,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 16:00:00,696.6872,17.02343,102.697464,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 16:30:00,694.73157,16.88328,101.61507,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 17:00:00,695.44403,16.866089,100.4276,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 17:30:00,694.2352,16.754972,98.76242,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 18:00:00,693.3734,16.668869,97.228035,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 18:30:00,692.789,16.57961,95.992744,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 19:00:00,692.7034,16.513363,95.17174,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 19:30:00,701.18085,16.84944,96.6742,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 20:00:00,701.6958,16.875364,96.67872,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 20:30:00,701.77454,16.859545,96.63279,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 21:00:00,704.64307,17.433914,96.74722,0.10446716,-0.9783304,-0.93680155,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 21:30:00,704.64307,17.433914,96.74722,0.11231744,-0.97720295,-0.9342384,-1.0532149,-0.98685473,-0.9820728,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 22:00:00,704.64307,17.433914,96.74722,0.11814096,-0.9762913,-0.933239,-1.0523278,-0.98558277,-0.98203266,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 22:30:00,704.64307,17.433914,96.74722,0.12052479,-0.97581387,-0.9337978,-1.0516335,-0.98436636,-0.98200285,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 23:00:00,704.64307,17.433914,96.74722,0.1197377,-0.9757684,-0.93529886,-1.0513055,-0.9835835,-0.98199546,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-01 23:30:00,704.58856,17.431072,97.00758,0.17354277,-0.9670246,-0.92027974,-1.0513294,-0.9833681,-0.98200977,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 00:00:00,704.1878,17.416943,97.33014,0.24826509,-0.9552732,-0.9052841,-1.050609,-0.9832487,-0.9819982,-0.9233969,-0.9912777,-0.98845714,-0.99811995,-0.9992252,-0.9996112
2020-03-02 00:30:00,703.3439,17.394148,97.52866,0.3053929,-0.9459196,-0.89975274,-1.0496761,-0.9832392,-0.9819728,-0.9234899,-0.9915111,-0.9886544,-0.99808383,-0.9992251,-0.99961835
2020-03-02 01:00:00,702.15356,17.367542,97.547195,0.3293202,-0.94122607,-0.9039437,-1.0490574,-0.9834405,-0.9819591,-0.9236418,-0.9918328,-0.98893464,-0.99802274,-0.99922603,-0.9996161
2020-03-02 01:30:00,700.7959,17.339052,97.51193,0.3217292,-0.9411111,-0.91404873,-1.048949,-0.9838899,-0.9819704,-0.92356443,-0.99195683,-0.98913664,-0.99792826,-0.99923176,-0.9995983
2020-03-02 02:00:00,699.3381,17.31018,98.15767,0.29165968,-0.9450952,-0.92413473,-1.0492972,-0.9845427,-0.98200446,-0.92319924,-0.99182147,-0.98916686,-0.99782515,-0.9992431,-0.999566
2020-03-02 02:30:00,697.85614,17.278006,99.01978,0.25247577,-0.95006555,-0.93498313,-1.0504628,-0.9856255,-0.9820084,-0.92267466,-0.991524,-0.9890293,-0.9977401,-0.9992587,-0.9995255
2020-03-02 03:00:00,696.4747,17.24511,99.50498,0.21027812,-0.95582896,-0.94329506,-1.051058,-0.9859591,-0.98205614,-0.9221597,-0.99119204,-0.9887835,-0.9976884,-0.9992761,-0.99948424
2020-03-02 03:30:00,695.32623,17.21458,99.42484,0.1710241,-0.9614911,-0.94864863,-1.0516951,-0.98637885,-0.98209995,-0.92177665,-0.99091685,-0.98850197,-0.99767333,-0.9992928,-0.99944836
2020-03-02 04:00:00,694.5116,17.188513,98.88684,0.13793571,-0.9665136,-0.9513227,-1.0522757,-0.9868062,-0.98213327,-0.92157847,-0.99073905,-0.9882437,-0.99768984,-0.9993069,-0.9994215
2020-03-02 04:30:00,695.1652,17.20728,98.59408,0.100040264,-0.9787842,-0.93985504,-1.0527499,-0.98718685,-0.9821539,-0.92156094,-0.99066,-0.9880441,-0.99772906,-0.9993173,-0.99940515
2020-03-02 05:00:00,700.50305,17.319054,98.08542,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.9222196,-0.99081314,-0.9881484,-0.997903,-0.9992739,-0.99953556
2020-03-02 05:30:00,700.0647,17.302511,97.52671,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.9223211,-0.9908209,-0.988086,-0.9979367,-0.99927694,-0.99953276
2020-03-02 06:00:00,699.8013,17.288855,96.98692,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
