update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1116.3354,58.99305,166.63228,0.9846112,-0.9965414,-0.8224348,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 16:30:00,1116.0426,58.935467,166.6797,0.9845244,-0.9962907,-0.82180357,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 17:00:00,1115.7096,58.875797,166.70615,0.9843631,-0.996098,-0.82156074,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 17:30:00,1115.3954,58.82587,166.70532,0.9841505,-0.9960099,-0.82170117,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 18:00:00,1116.1039,58.823265,166.68878,0.98393005,-0.99602175,-0.8220694,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 18:30:00,1115.8583,58.80074,166.65799,0.9837416,-0.99610496,-0.82250404,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 19:00:00,1115.7089,58.79201,166.62454,0.98361194,-0.9962259,-0.8228945,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 19:30:00,1115.6543,58.794437,166.59474,0.98355085,-0.9963566,-0.82318735,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 20:00:00,1115.6814,58.805172,166.57172,0.98355675,-0.9964778,-0.8233717,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 20:30:00,1115.7717,58.82157,166.5561,0.9837504,-0.9922618,-0.8104994,-0.88730544,-0.9710667,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 21:00:00,1117.5286,59.068493,166.5632,0.9835742,-0.98669416,-0.79781586,-0.86768854,-0.9707095,-0.9545856,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 21:30:00,1117.5286,59.068493,166.5632,0.98073536,-0.9822549,-0.7930209,-0.8500226,-0.9698541,-0.9545886,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 22:00:00,1117.5286,59.068493,166.5632,0.97687197,-0.9801918,-0.7956678,-0.8389516,-0.96877503,-0.9545582,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 22:30:00,1117.5286,59.068493,166.5632,0.9728946,-0.9804167,-0.8027615,-0.8355064,-0.9678086,-0.9545129,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 23:00:00,1117.5286,59.068493,166.5632,0.96957314,-0.9822835,-0.81117713,-0.8384937,-0.9671902,-0.95446974,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-28 23:30:00,1117.3057,59.061306,166.92494,0.96735054,-0.9850307,-0.81877255,-0.84581804,-0.96700895,-0.9544388,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 00:00:00,1116.8297,59.049732,167.33482,0.9663539,-0.98801506,-0.8245061,-0.85535413,-0.96723086,-0.9544232,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 00:30:00,1116.1926,59.03751,167.5777,0.96648633,-0.9907933,-0.8281585,-0.8653868,-0.9677483,-0.95442134,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 01:00:00,1115.522,59.027077,167.60677,0.9675366,-0.99311984,-0.8299869,-0.874747,-0.9684289,-0.9544292,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 01:30:00,1114.6334,59.017456,168.0205,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 02:00:00,1113.5574,59.009663,168.41998,0.98464006,-0.9967334,-0.8230961,-0.89937705,-0.9710667,-0.9545951,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 02:30:00,1112.4442,59.004417,168.54686,0.98464006,-0.9967334,-0.8230961,-0.8976195,-0.9707095,-0.9546788,-0.87159044,-0.98405105,-0.9499626,-0.99614316,-0.9997232,-0.99962777
2020-02-29 03:00:00,1111.4597,59.001923,168.37549,0.98464006,-0.9967334,-0.8230961,-0.89603895,-0.9698541,-0.9546848,-0.87308544,-0.9841723,-0.95004433,-0.99614316,-0.9997232,-0.99962777
2020-02-29 03:30:00,1110.725,59.001904,168.00307,0.98464006,-0.9967334,-0.8230961,-0.89504874,-0.96877503,-0.9546238,-0.8737623,-0.9842424,-0.95007694,-0.99614316,-0.9997232,-0.99962777
2020-02-29 04:00:00,1110.1697,58.994644,167.73611,0.98464006,-0.9967334,-0.8230961,-0.8947406,-0.9678086,-0.9545329,-0.8735613,-0.9842506,-0.95005333,-0.99614316,-0.9997232,-0.99962777
2020-02-29 04:30:00,1112.7344,59.02757,167.64154,0.98464006,-0.9967334,-0.8230961,-0.89500785,-0.9671902,-0.95444643,-0.87281805,-0.9842134,-0.9499895,-0.99614316,-0.9997232,-0.99962777
2020-02-29 05:00:00,1112.2156,59.010338,167.45253,0.98464006,-0.9967334,-0.8230961,-0.8956632,-0.96700895,-0.9543844,-0.87191695,-0.98415345,-0.94990873,-0.99614316,-0.9997232,-0.99962777
2020-02-29 05:30:00,1111.5023,58.986534,167.91714,0.9846365,-0.9965414,-0.82265556,-0.8965166,-0.96723086,-0.95435315,-0.8711292,-0.9840895,-0.94983137,-0.99614316,-0.9997232,-0.99962777
2020-02-29 06:00:00,1110.5452,58.96034,168.51183,0.9846258,-0.9962907,-0.8222349,-0.8974145,-0.9677483,-0.95434946,-0.8705833,-0.9840328,-0.94977057,-0.99614316,-0.9997232,-0.99962777
2020-02-29 06:30:00,1113.2917,58.946083,169.18578,0.98460615,-0.996098,-0.8220731,-0.89825225,-0.9684289,-0.95436543,-0.870296,-0.9839886,-0.94973207,-0.99614316,-0.9997232,-0.99962777
2020-02-29 07:00:00,1111.7225,58.921406,169.36311,0.98458016,-0.9960099,-0.82216656,-0.9005698,-0.97098607,-0.95449215,-0.8702189,-0.98395765,-0.94971603,-0.99614316,-0.9997232,-0.99962777
2020-02-29 07:30:00,1110.1995,58.90203,169.30011,0.9845532,-0.99602175,-0.822412,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 08:00:00,1108.8817,58.88955,168.98303,0.98453003,-0.99610496,-0.8227016,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 08:30:00,1107.9,58.88423,168.4752,0.98451406,-0.9962259,-0.8229618,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 09:00:00,1109.0452,58.94372,167.94685,0.98450655,-0.9963566,-0.82315695,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 09:30:00,1108.5677,58.948418,167.85905,0.984507,-0.9964778,-0.82327986,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 10:00:00,1108.041,58.948112,167.9107,0.9845147,-0.99657893,-0.8233397,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 10:30:00,1112.4926,59.008503,168.09012,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 11:00:00,1112.0929,59.013798,167.96527,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 11:30:00,1112.9648,59.039738,167.73875,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 12:00:00,1112.5314,59.038834,167.4017,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 12:30:00,1102.7786,57.568893,177.23471,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 13:00:00,1079.035,55.18164,188.70522,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 13:30:00,1047.3103,52.650303,195.62949,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 14:00:00,1013.9457,50.478664,196.54373,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 14:30:00,987.8323,48.91454,192.89827,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 15:00:00,965.2338,47.94262,186.66687,0.98456484,-0.9965414,-0.81934476,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 15:30:00,951.317,47.529655,179.80919,0.9843352,-0.9962907,-0.81577665,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 16:00:00,945.3436,47.56371,174.59491,0.98390824,-0.996098,-0.81440747,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 16:30:00,946.11426,47.941586,170.84265,0.9833472,-0.9960099,-0.8152038,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 17:00:00,952.26227,48.565712,168.15346,0.98276615,-0.99602175,-0.8172854,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 17:30:00,1107.2063,58.72052,169.46591,0.9822705,-0.99610496,-0.81973964,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 18:00:00,1108.3745,58.778744,169.11082,0.98192966,-0.9962259,-0.8219435,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 18:30:00,1106.0367,58.75252,168.48524,0.9822898,-0.99113494,-0.8123512,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 19:00:00,1103.1527,58.727272,167.81944,0.9812832,-0.9843061,-0.80273724,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 19:30:00,1100.1083,58.709198,167.22621,0.9784533,-0.97862667,-0.7973655,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 20:00:00,1098.8424,58.847534,166.78447,0.9768559,-0.9757542,-0.7959736,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 20:30:00,1096.6742,58.836647,166.47133,0.9723083,-0.9756269,-0.8014811,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 21:00:00,1103.9633,58.938553,166.59906,0.9683847,-0.977704,-0.80912906,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 21:30:00,1102.7513,58.93432,166.58641,0.9656256,-0.98105496,-0.8166571,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 22:00:00,1102.3082,58.935493,166.57513,0.9642183,-0.98484224,-0.82274497,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 22:30:00,1102.5294,58.940704,166.56642,0.96409273,-0.9884604,-0.8269171,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 23:00:00,1103.265,58.948666,166.56055,0.96503645,-0.99155295,-0.82925826,-0.89848185,-0.9711637,-0.9545951,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-02-29 23:30:00,1117.3057,59.061306,166.93712,0.9822529,-0.9960302,-0.82360923,-0.88974947,-0.97063065,-0.95498127,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 00:00:00,1116.7882,59.045113,167.42268,0.98234504,-0.9959819,-0.82363886,-0.8786336,-0.9687617,-0.9552376,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 00:30:00,1116.0623,59.02545,167.74382,0.9845048,-0.996098,-0.8225849,-0.8693879,-0.9659668,-0.95519996,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 01:00:00,1115.2727,59.007153,167.8154,0.98440146,-0.9960099,-0.8226316,-0.8641426,-0.96309626,-0.9549327,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 01:30:00,1114.2593,58.990826,168.2431,0.9842939,-0.99602175,-0.8227542,-0.86314684,-0.960905,-0.954578,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 02:00:00,1113.0717,58.97816,168.62726,0.9842016,-0.99610496,-0.8228989,-0.8655647,-0.9598152,-0.95425725,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 02:30:00,1111.8751,58.970028,168.71698,0.98413813,-0.9962259,-0.823029,-0.8701726,-0.9598969,-0.95403826,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 03:00:00,1110.7095,58.95716,168.68538,0.9841083,-0.9963566,-0.82312655,-0.8757985,-0.9609591,-0.9539378,-0.8703729,-0.9841618,-0.94989026,-0.99614316,-0.9997232,-0.99962777
2020-03-01 03:30:00,1109.6782,58.942574,168.47765,0.984111,-0.9964778,-0.82318795,-0.8815301,-0.96267235,-0.95393974,-0.87060547,-0.9844035,-0.9499002,-0.99614316,-0.9997232,-0.99962777
2020-03-01 04:00:00,1108.8898,58.930218,168.11201,0.98414093,-0.99657893,-0.8232178,-0.88956517,-0.9684289,-0.95410824,-0.8707114,-0.9845426,-0.9499041,-0.99614316,-0.9997232,-0.99962777
2020-03-01 04:30:00,1111.379,58.967743,167.78465,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87068194,-0.98455834,-0.9499007,-0.99614316,-0.9997232,-0.99962777
2020-03-01 05:00:00,1111.4994,58.989872,167.38812,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87056845,-0.98448396,-0.9498921,-0.99614316,-0.9997232,-0.99962777
2020-03-01 05:30:00,1111.303,58.984703,167.01355,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.8704297,-0.9843648,-0.94988155,-0.99614316,-0.9997232,-0.99962777
2020-03-01 06:00:00,1111.362,58.983395,166.71309,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87030715,-0.9842375,-0.94987154,-0.99614316,-0.9997232,-0.99962777
2020-03-01 06:30:00,1115.5337,58.99811,166.68127,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87022114,-0.9841247,-0.9498638,-0.99614316,-0.9997232,-0.99962777
2020-03-01 07:00:00,1115.5626,59.00087,166.59497,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.8701743,-0.98403656,-0.9498591,-0.99614316,-0.9997232,-0.99962777
2020-03-01 07:30:00,1115.485,58.997883,166.86255,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.8701598,-0.9839746,-0.94985723,-0.99614316,-0.9997232,-0.99962777
2020-03-01 08:00:00,1116.9707,59.047676,167.2651,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 08:30:00,1116.446,59.032158,167.49161,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 09:00:00,1115.8859,59.018223,167.52234,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 09:30:00,1115.3833,59.00768,167.40077,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 10:00:00,1114.7207,58.994858,167.68114,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 10:30:00,1102.3848,57.485497,179.79388,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 11:00:00,1076.9178,55.07361,193.10452,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 11:30:00,1043.2354,52.526863,200.75078,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 12:00:00,1007.76624,50.33568,201.77051,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 12:30:00,978.4938,48.778934,197.68199,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 13:00:00,954.42114,47.81891,190.60085,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 13:30:00,939.377,47.422104,182.66733,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 14:00:00,933.5248,47.498707,175.38379,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 14:30:00,934.77185,47.892937,171.27463,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 15:00:00,944.95917,48.544975,169.36678,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 15:30:00,1106.5763,58.766678,171.91486,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 16:00:00,1103.3273,58.650585,171.97342,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 16:30:00,1100.2273,58.519268,171.2986,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 17:00:00,1101.385,58.48072,170.31552,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 17:30:00,1099.7845,58.401466,169.13661,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 18:00:00,1098.8553,58.36073,168.0326,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 18:30:00,1098.4163,58.33663,167.12834,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 19:00:00,1098.7396,58.341286,166.48218,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 19:30:00,1111.9595,58.602104,166.62662,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 20:00:00,1112.8771,58.654305,166.5834,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 20:30:00,1113.105,58.680103,166.54633,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 21:00:00,1117.5286,59.068493,166.5632,0.98451805,-0.9961582,-0.82022285,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 21:30:00,1117.5286,59.068493,166.5632,0.9841409,-0.99540615,-0.81748784,-0.8975866,-0.9711637,-0.9545951,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 22:00:00,1117.5286,59.068493,166.5632,0.9834375,-0.994828,-0.8164379,-0.893188,-0.97050977,-0.9546788,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 22:30:00,1117.5286,59.068493,166.5632,0.98251486,-0.99456364,-0.8170484,-0.8892317,-0.9688907,-0.9546848,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 23:00:00,1117.5286,59.068493,166.5632,0.98156035,-0.99459916,-0.8186445,-0.88675344,-0.96681803,-0.9546238,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-01 23:30:00,1117.4005,59.064384,166.77951,0.983564,-0.9889545,-0.80265063,-0.88598293,-0.9649313,-0.9545329,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 00:00:00,1116.4917,59.044933,167.04631,0.9833416,-0.98126644,-0.7866865,-0.88217986,-0.96383655,-0.9546007,-0.87067014,-0.98405105,-0.9499309,-0.9961661,-0.9997263,-0.9995971
2020-03-02 00:30:00,1114.7684,59.01728,167.2161,0.9805809,-0.9752675,-0.7805988,-0.8772266,-0.96314836,-0.95466465,-0.8712092,-0.9841723,-0.94998163,-0.9962099,-0.9997325,-0.9995782
2020-03-02 01:00:00,1112.5665,58.989483,167.24802,0.97649467,-0.9725391,-0.78463346,-0.87343234,-0.9627113,-0.9546432,-0.87218827,-0.98435247,-0.950052,-0.99629533,-0.9997426,-0.9995657
2020-03-02 01:30:00,1110.2667,58.963425,167.24643,0.9724122,-0.972999,-0.79480606,-0.87196535,-0.9625875,-0.95454854,-0.8728737,-0.984482,-0.95008636,-0.99639624,-0.9997548,-0.9995745
2020-03-02 02:00:00,1107.898,58.940334,167.8156,0.9731121,-0.9759535,-0.8052196,-0.8729068,-0.9628731,-0.9544282,-0.87294763,-0.9845147,-0.95006436,-0.9964854,-0.9997663,-0.99959993
2020-03-02 02:30:00,1105.5616,58.91505,168.56206,0.97066706,-0.97980183,-0.8161771,-0.87968993,-0.9671902,-0.9544225,-0.87251943,-0.984463,-0.94999623,-0.9965428,-0.99977505,-0.99963063
2020-03-02 03:00:00,1103.4847,58.89183,169.00931,0.9694934,-0.984037,-0.8245655,-0.88215303,-0.96700895,-0.9543293,-0.8718569,-0.9843618,-0.9499053,-0.99656105,-0.9997804,-0.99965733
2020-03-02 03:30:00,1101.8882,58.874588,169.0163,0.9694025,-0.9880145,-0.83000284,-0.88535917,-0.96723086,-0.95428234,-0.87120044,-0.9842455,-0.94981486,-0.99654377,-0.9997826,-0.99967563
2020-03-02 04:00:00,1100.9088,58.865013,168.66974,0.97013336,-0.9913693,-0.8328131,-0.88873184,-0.9677483,-0.95427686,-0.87069345,-0.98413754,-0.9497414,-0.99650055,-0.9997825,-0.999685
2020-03-02 04:30:00,1102.1821,58.884823,168.40149,0.98206407,-0.99657893,-0.8234615,-0.89187795,-0.9684289,-0.95430106,-0.870384,-0.9840501,-0.9496934,-0.9964429,-0.9997808,-0.9996869
2020-03-02 05:00:00,1110.5054,58.961224,168.07635,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87023026,-0.9839886,-0.94978106,-0.9963108,-0.99975234,-0.99964875
2020-03-02 05:30:00,1109.958,58.95343,167.70465,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.8701861,-0.98395765,-0.94977146,-0.996273,-0.9997508,-0.99964774
