update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 18:30:00,1010.5321655273438,11.005785942077637,91.02979278564453,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9172123074531555,-0.9872375130653381,-0.9747364521026611,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 19:00:00,1010.236572265625,10.988472938537598,91.03054809570312,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9170494675636292,-0.9869648218154907,-0.9747264385223389,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 19:30:00,1009.9183959960938,10.974160194396973,91.02706909179688,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9169963598251343,-0.9870802760124207,-0.9747388362884521,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 20:00:00,1009.6104125976562,10.963362693786621,91.02127838134766,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9170424342155457,-0.9875057339668274,-0.9747667908668518,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 20:30:00,1009.3372192382812,10.955917358398438,91.01484680175781,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9171602725982666,-0.9880968332290649,-0.9748018383979797,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 21:00:00,1009.1133422851562,10.95134162902832,91.00900268554688,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9173181056976318,-0.988705039024353,-0.9748363494873047,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 21:30:00,1008.9452514648438,10.949042320251465,91.00434112548828,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.917487621307373,-0.9892164468765259,-0.9748650789260864,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 22:00:00,1008.8322143554688,10.948457717895508,91.0010986328125,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9176478385925293,-0.9895674586296082,-0.9748855233192444,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 22:30:00,375.0,9.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 23:00:00,1010.9220581054688,11.043960571289062,91.00536346435547,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-22 23:30:00,1010.7798461914062,11.032050132751465,91.00605010986328,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 00:00:00,1010.5552368164062,11.0187349319458,91.00646209716797,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 00:30:00,1010.27490234375,11.006369590759277,91.00648498535156,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 01:00:00,1009.9732055664062,10.996148109436035,91.00627899169922,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 01:30:00,1009.68115234375,10.988439559936523,91.0058822631836,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 02:00:00,1009.422119140625,10.983125686645508,91.00543975830078,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 02:30:00,1009.2097778320312,10.979854583740234,91.00505828857422,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 03:00:00,1009.050537109375,10.9782133102417,91.00474548339844,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 03:30:00,1008.9431762695312,10.977795600891113,91.0045394897461,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 04:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 04:30:00,444.0,17.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 05:00:00,1010.9118041992188,11.038254737854004,91.00536346435547,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 05:30:00,1010.743408203125,11.016802787780762,91.00605010986328,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 06:00:00,1010.4776000976562,10.992833137512207,91.00646209716797,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 06:30:00,1010.1458740234375,10.970568656921387,91.00648498535156,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 07:00:00,1009.7886352539062,10.952163696289062,91.00627899169922,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 07:30:00,1009.4430541992188,10.938279151916504,91.0058822631836,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 08:00:00,1009.1363525390625,10.928706169128418,91.00543975830078,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 08:30:00,1008.88525390625,10.922816276550293,91.00505828857422,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 09:00:00,1008.6964721679688,10.919857025146484,91.00474548339844,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 09:30:00,1008.5695190429688,10.919106483459473,91.0045394897461,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 10:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 10:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 11:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 11:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 12:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 12:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 13:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 13:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 14:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 14:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 15:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 15:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 16:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 16:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 17:00:00,116.0,1.0,2.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 17:30:00,1010.9603881835938,11.049666404724121,91.00652313232422,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9178164005279541,-0.9885424971580505,-0.9748121500015259,-0.9376521706581116,-0.9865109324455261,-0.9783548712730408,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 18:00:00,1010.9161376953125,11.047284126281738,91.00856018066406,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9176828861236572,-0.9878407716751099,-0.9747687578201294,-0.9376903176307678,-0.9866233468055725,-0.9783718585968018,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 18:30:00,1010.8462524414062,11.044624328613281,91.00978088378906,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9175580143928528,-0.9872375130653381,-0.9747364521026611,-0.9377033710479736,-0.9866583347320557,-0.9783786535263062,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 19:00:00,1010.7590942382812,11.042152404785156,91.0099105834961,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9174765944480896,-0.9869648218154907,-0.9747264385223389,-0.9376886487007141,-0.986627459526062,-0.9783757925033569,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 19:30:00,1010.665283203125,11.040107727050781,91.00922393798828,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9174500703811646,-0.9870802760124207,-0.9747388362884521,-0.9376558065414429,-0.9865645170211792,-0.9783679246902466,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 20:00:00,1010.5744018554688,11.038567543029785,91.00806427001953,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9174730777740479,-0.9875057339668274,-0.9747667908668518,-0.9376168251037598,-0.9864982962608337,-0.9783594608306885,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 20:30:00,1010.4937744140625,11.037507057189941,91.00680541992188,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9175320267677307,-0.9880968332290649,-0.9748018383979797,-0.9375811219215393,-0.9864450097084045,-0.978352963924408,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 21:00:00,1010.4279174804688,11.03685188293457,91.005615234375,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9176108241081238,-0.988705039024353,-0.9748363494873047,-0.9375540018081665,-0.9864099621772766,-0.9783496856689453,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 21:30:00,1010.3782958984375,11.03652572631836,91.00469970703125,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9176956415176392,-0.9892164468765259,-0.9748650789260864,-0.9375371932983398,-0.9863917231559753,-0.9783493876457214,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 22:00:00,1010.3449096679688,11.036442756652832,91.00404357910156,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9177757501602173,-0.9895674586296082,-0.9748855233192444,-0.9375303387641907,-0.9863858222961426,-0.9783512353897095,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 22:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 23:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-23 23:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 00:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 00:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 01:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 01:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 02:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 02:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 03:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 03:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 04:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 04:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 05:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 05:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 06:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-24 06:30:00,1.0,1.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
