update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,1414.6804,27.489185,129.56488,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 16:00:00,1414.3724,27.434343,129.61198,0.5154671,-0.92511904,-0.92667824,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 16:30:00,1413.9644,27.349852,129.67223,0.5157876,-0.92490757,-0.92547303,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 17:00:00,1413.5045,27.260056,129.70853,0.5158477,-0.92474425,-0.92494,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 17:30:00,1413.0396,27.180595,129.70988,0.5156901,-0.92467093,-0.92509776,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 18:00:00,1414.2637,27.182014,129.6947,0.51543534,-0.9246849,-0.9256827,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 18:30:00,1413.93,27.136797,129.65367,0.5151872,-0.92476165,-0.9264107,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 19:00:00,1413.6411,27.10827,129.60666,0.51500326,-0.924872,-0.92708343,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 19:30:00,1413.4004,27.093607,129.56277,0.51489925,-0.924991,-0.92760336,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 20:00:00,1413.2062,27.089695,129.52719,0.5148658,-0.9251015,-0.9279477,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 20:30:00,1413.0531,27.093658,129.50179,0.52487385,-0.9212986,-0.9056428,-0.78436285,-0.9797773,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 21:00:00,1415.7537,27.547764,129.52484,0.53246546,-0.91639566,-0.88236725,-0.7627275,-0.97877747,-0.9469109,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 21:30:00,1415.7537,27.547764,129.52484,0.5338567,-0.9126319,-0.871547,-0.74669915,-0.9775708,-0.9468566,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 22:00:00,1415.7537,27.547764,129.52484,0.530816,-0.91100526,-0.8738311,-0.74024206,-0.97642434,-0.9467926,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 22:30:00,1415.7537,27.547764,129.52484,0.5260538,-0.9114062,-0.88454366,-0.74271387,-0.9755283,-0.94673765,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 23:00:00,1415.7537,27.547764,129.52484,0.5216355,-0.91324556,-0.8983285,-0.7513866,-0.9749767,-0.9467019,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-28 23:30:00,1415.502,27.537624,129.97084,0.5185664,-0.91584,-0.9113195,-0.7631874,-0.9747815,-0.946688,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 00:00:00,1415.0156,27.521173,130.50526,0.51701033,-0.9186159,-0.9215201,-0.775579,-0.97489905,-0.9466929,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 00:30:00,1414.385,27.503366,130.84743,0.5166668,-0.9211792,-0.9283924,-0.7868483,-0.9752564,-0.9467115,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 01:00:00,1413.7009,27.487406,130.91458,0.51708037,-0.923312,-0.9322684,-0.7960696,-0.97577226,-0.9467382,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 01:30:00,1412.6995,27.47186,131.42964,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 02:00:00,1411.4469,27.458145,131.94424,0.51508176,-0.92527884,-0.9278897,-0.799735,-0.9797773,-0.9469411,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 02:30:00,1410.085,27.447376,132.1235,0.51508176,-0.92527884,-0.9278897,-0.797813,-0.97877747,-0.9468909,-0.912964,-0.9803498,-0.9613907,-1.0034512,-0.9965555,-0.9981153
2020-02-29 03:00:00,1408.7404,27.4399,131.90807,0.51508176,-0.92527884,-0.9278897,-0.7963816,-0.9775708,-0.94678247,-0.9131906,-0.98056597,-0.961585,-1.0034512,-0.9965555,-0.9981153
2020-02-29 03:30:00,1407.5005,27.435516,131.40541,0.51508176,-0.92527884,-0.9278897,-0.7958006,-0.97642434,-0.94665474,-0.91280854,-0.98071784,-0.9617722,-1.0034512,-0.9965555,-0.9981153
2020-02-29 04:00:00,1406.2667,27.420694,130.99864,0.51508176,-0.92527884,-0.9278897,-0.7960174,-0.9755283,-0.9465448,-0.91210103,-0.9807672,-0.9619227,-1.0034512,-0.9965555,-0.9981153
2020-02-29 04:30:00,1410.225,27.487078,130.93689,0.51508176,-0.92527884,-0.9278897,-0.79679,-0.9749767,-0.94647354,-0.91141003,-0.98072505,-0.96202856,-1.0034512,-0.9965555,-0.9981153
2020-02-29 05:00:00,1409.2599,27.460989,130.6482,0.51508176,-0.92527884,-0.9278897,-0.79784334,-0.9747815,-0.9464455,-0.91093993,-0.9806232,-0.9620914,-1.0034512,-0.9965555,-0.9981153
2020-02-29 05:30:00,1407.9542,27.42464,131.15906,0.5151285,-0.92511904,-0.92708266,-0.7989491,-0.97489905,-0.9464552,-0.9107451,-0.98049504,-0.9621166,-1.0034512,-0.9965555,-0.9981153
2020-02-29 06:00:00,1406.341,27.383701,131.88367,0.5151675,-0.92490757,-0.9262801,-0.7999534,-0.9752564,-0.9464922,-0.9107836,-0.98036665,-0.96210974,-1.0034512,-0.9965555,-0.9981153
2020-02-29 06:30:00,1411.2739,27.36512,132.9464,0.5151748,-0.92474425,-0.9259252,-0.80077344,-0.97577226,-0.94654554,-0.9109751,-0.9802543,-0.9620761,-1.0034512,-0.9965555,-0.9981153
2020-02-29 07:00:00,1409.5214,27.32402,133.22438,0.5151553,-0.92467093,-0.9260304,-0.80122113,-0.9803096,-0.94693106,-0.91123956,-0.9801658,-0.9620213,-1.0034512,-0.9965555,-0.9981153
2020-02-29 07:30:00,1407.6532,27.288517,133.15639,0.5151242,-0.9246849,-0.9264201,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 08:00:00,1405.7985,27.261019,132.7275,0.5150942,-0.92476165,-0.92690486,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 08:30:00,1404.0687,27.24226,132.01782,0.5150712,-0.924872,-0.9273529,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 09:00:00,1405.539,27.345896,131.317,0.5150586,-0.924991,-0.92769915,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 09:30:00,1404.2299,27.347858,131.08655,0.5150546,-0.9251015,-0.9279284,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 10:00:00,1402.672,27.339287,131.05591,0.5150566,-0.9251937,-0.9280546,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 10:30:00,1409.6324,27.447966,131.47467,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 11:00:00,1409.0234,27.455038,131.32396,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 11:30:00,1410.444,27.50212,131.08145,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 12:00:00,1409.6151,27.499075,130.61604,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 12:30:00,1398.8505,25.405096,142.44687,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 13:00:00,1373.749,21.94698,157.18564,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 13:30:00,1341.0099,18.15374,166.88976,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 14:00:00,1305.1919,14.695506,168.95,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 14:30:00,1276.1144,11.928992,164.85532,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 15:00:00,1243.7094,9.834954,156.63785,0.5161198,-0.92511904,-0.9210427,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 15:30:00,1215.1495,8.414856,147.06863,0.5169757,-0.92490757,-0.9141999,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 16:00:00,1190.0841,7.5534844,139.23372,0.51713663,-0.92474425,-0.9111469,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 16:30:00,1168.503,7.148269,133.26329,0.5167181,-0.92467093,-0.9120146,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 17:00:00,1150.2887,7.099582,128.82234,0.5160427,-0.9246849,-0.9153204,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 17:30:00,1403.5046,26.996153,133.28064,0.51538676,-0.92476165,-0.9194495,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 18:00:00,1405.9707,27.098166,132.96716,0.51490146,-0.924872,-0.92327386,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 18:30:00,1402.854,27.043346,132.12726,0.526117,-0.9201704,-0.90642285,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 19:00:00,1398.9596,26.98768,131.18481,0.53425974,-0.9141536,-0.8882248,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 19:30:00,1394.7056,26.940084,130.30759,0.53675836,-0.90932095,-0.87677765,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 20:00:00,1393.0428,27.191826,129.64375,0.5347823,-0.90701044,-0.87439346,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 20:30:00,1389.216,27.162846,129.1373,0.5298154,-0.907189,-0.882303,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 21:00:00,1400.8939,27.348423,129.57356,0.5248292,-0.9093037,-0.8946883,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 21:30:00,1398.5325,27.334606,129.55579,0.52114964,-0.91251296,-0.9075216,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 22:00:00,1396.5632,27.327517,129.53917,0.5191244,-0.91606694,-0.918324,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 22:30:00,1394.9706,27.325638,129.52571,0.5185034,-0.9194267,-0.92610043,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 23:00:00,1393.713,27.327574,129.5161,0.51880115,-0.9222767,-0.93087286,-0.79861516,-0.9792643,-0.9469411,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-02-29 23:30:00,1415.502,27.537624,129.98584,0.51481247,-0.9247643,-0.92763805,-0.7881279,-0.9768213,-0.9469187,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 00:00:00,1414.9685,27.514658,130.61453,0.5150041,-0.9247372,-0.92774445,-0.77645636,-0.97352916,-0.94666594,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 00:30:00,1414.2472,27.486269,131.05963,0.51545393,-0.92474425,-0.9269086,-0.76864046,-0.97013384,-0.94622576,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 01:00:00,1413.4452,27.458853,131.18755,0.5153771,-0.92467093,-0.9269612,-0.76628006,-0.9672459,-0.9457464,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 01:30:00,1412.3157,27.43304,131.72531,0.51525277,-0.9246849,-0.92715585,-0.7686846,-0.96523,-0.94535536,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 02:00:00,1410.938,27.411186,132.22226,0.5151321,-0.92476165,-0.9273979,-0.77421445,-0.9642142,-0.94511807,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 02:30:00,1409.4617,27.394613,132.35213,0.51504207,-0.924872,-0.92762166,-0.7811633,-0.96414673,-0.9450432,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 03:00:00,1407.8704,27.370426,132.30128,0.5149911,-0.924991,-0.9277946,-0.7881814,-0.96486413,-0.94510496,-0.9124528,-0.9805164,-0.96127003,-1.0034512,-0.9965555,-0.9981153
2020-03-01 03:30:00,1406.2622,27.342993,132.00635,0.5149746,-0.9251015,-0.9279091,-0.79439515,-0.9661521,-0.9452629,-0.9124877,-0.98094493,-0.96129686,-1.0034512,-0.9965555,-0.9981153
2020-03-01 04:00:00,1404.7383,27.317791,131.48871,0.5149829,-0.9251937,-0.9279721,-0.79907775,-0.97577226,-0.9457923,-0.912428,-0.981247,-0.9613225,-1.0034512,-0.9965555,-0.9981153
2020-03-01 04:30:00,1408.5406,27.38683,131.13568,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91231847,-0.9813454,-0.9613423,-1.0034512,-0.9965555,-0.9981153
2020-03-01 05:00:00,1408.492,27.42799,130.58698,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.9122119,-0.9812617,-0.9613554,-1.0034512,-0.9965555,-0.9981153
2020-03-01 05:30:00,1407.6667,27.416176,130.03354,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.9121395,-0.9810591,-0.9613626,-1.0034512,-0.9965555,-0.9981153
2020-03-01 06:00:00,1406.9882,27.409096,129.57216,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91210926,-0.98080426,-0.9613648,-1.0034512,-0.9965555,-0.9981153
2020-03-01 06:30:00,1413.249,27.431244,129.66681,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.9121149,-0.980549,-0.961363,-1.0034512,-0.9965555,-0.9981153
2020-03-01 07:00:00,1413.0422,27.430252,129.53365,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.9121439,-0.9803258,-0.96135813,-1.0034512,-0.9965555,-0.9981153
2020-03-01 07:30:00,1412.6826,27.421135,129.84048,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91218406,-0.98015016,-0.96135074,-1.0034512,-0.9965555,-0.9981153
2020-03-01 08:00:00,1415.1635,27.518276,130.41649,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 08:30:00,1414.6434,27.495771,130.73474,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 09:00:00,1414.0734,27.47472,130.80164,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 09:30:00,1413.5122,27.457506,130.65718,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 10:00:00,1412.683,27.436182,130.98303,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 10:30:00,1398.4976,25.277838,145.50677,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 11:00:00,1371.7473,21.778572,162.67874,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 11:30:00,1337.1044,17.954847,173.50458,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 12:00:00,1299.0061,14.457638,175.83078,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 12:30:00,1265.4264,11.707591,171.16504,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 13:00:00,1230.7781,9.628476,161.81847,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 13:30:00,1199.9047,8.221284,150.75697,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 14:00:00,1173.6545,7.4120994,140.15971,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 14:30:00,1150.7733,7.0217166,133.42854,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 15:00:00,1138.1768,7.0361633,129.91408,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 15:30:00,1403.3969,27.089834,136.46744,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 16:00:00,1399.4325,26.91021,136.62686,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 16:30:00,1395.3057,26.703278,135.7739,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 17:00:00,1397.846,26.662752,134.57332,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 17:30:00,1395.3527,26.52672,132.94449,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 18:00:00,1393.0256,26.43975,131.34744,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 18:30:00,1390.5684,26.361908,129.9729,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 19:00:00,1388.5587,26.320044,128.94315,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 19:30:00,1408.5132,26.767733,129.5774,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 20:00:00,1409.3324,26.826632,129.53044,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 20:30:00,1408.9458,26.832804,129.47006,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 21:00:00,1415.7537,27.547764,129.52484,0.5168269,-0.9247969,-0.9226363,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 21:30:00,1415.7537,27.547764,129.52484,0.51825565,-0.92416096,-0.91739416,-0.79749143,-0.9792643,-0.9469411,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 22:00:00,1415.7537,27.547764,129.52484,0.5185221,-0.9236711,-0.9150622,-0.7926736,-0.97729445,-0.9468909,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 22:30:00,1415.7537,27.547764,129.52484,0.5178291,-0.92345214,-0.9157345,-0.78908896,-0.974909,-0.94678247,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 23:00:00,1415.7537,27.547764,129.52484,0.5167138,-0.9234951,-0.91827166,-0.7876366,-0.9726318,-0.94665474,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-01 23:30:00,1415.6089,27.54197,129.79163,0.53022563,-0.91816294,-0.8918938,-0.7881824,-0.9708373,-0.9465448,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 00:00:00,1414.6108,27.514458,130.13799,0.53977853,-0.9113075,-0.8629388,-0.7845149,-0.96923673,-0.94648856,-0.91257876,-0.9803498,-0.9613412,-1.003475,-0.99654317,-0.998145
2020-03-02 00:30:00,1412.86,27.474894,130.3746,0.5417394,-0.9062066,-0.84897965,-0.77992815,-0.9678775,-0.946386,-0.9126597,-0.98056597,-0.9614685,-1.003505,-0.99653006,-0.9981683
2020-03-02 01:00:00,1410.6654,27.433949,130.43524,0.5388667,-0.904141,-0.85217476,-0.7773281,-0.9669108,-0.9462341,-0.91283435,-0.9808883,-0.961681,-1.0035557,-0.9965108,-0.99818456
2020-03-02 01:30:00,1408.2732,27.393848,130.43837,0.5346422,-0.9049433,-0.86684597,-0.7776706,-0.96645415,-0.9460803,-0.9126936,-0.9811534,-0.9619041,-1.0035985,-0.99649715,-0.99817765
2020-03-02 02:00:00,1405.5477,27.35613,131.13301,0.532422,-0.9078287,-0.88485503,-0.7805449,-0.9665438,-0.94596916,-0.9122485,-0.9812633,-0.9620915,-1.0036132,-0.9964938,-0.9981493
2020-03-02 02:30:00,1402.5648,27.313536,132.08556,0.5304555,-0.91154486,-0.9030476,-0.78454804,-0.9749767,-0.94624686,-0.9117184,-0.9812112,-0.96222556,-1.0035992,-0.9964993,-0.99811137
2020-03-02 03:00:00,1399.5485,27.27211,132.69553,0.52996606,-0.915539,-0.91764086,-0.78851056,-0.9747815,-0.9462049,-0.9112964,-0.98104143,-0.9623055,-1.0035652,-0.9965101,-0.9980756
2020-03-02 03:30:00,1396.6971,27.237335,132.74261,0.53039634,-0.91924024,-0.92768836,-0.7926696,-0.97489905,-0.94621915,-0.9110709,-0.98081166,-0.9623373,-1.0035219,-0.9965227,-0.99804956
2020-03-02 04:00:00,1394.1411,27.211773,132.30298,0.5311372,-0.9223295,-0.9335219,-0.79644716,-0.9752564,-0.9462743,-0.91104,-0.98057157,-0.9623287,-1.0034779,-0.996535,-0.9980356
2020-03-02 04:30:00,1394.8213,27.240675,131.98737,0.51460487,-0.9251937,-0.9281371,-0.7995326,-0.97577226,-0.9463539,-0.91115373,-0.980355,-0.96228695,-1.0034382,-0.99654555,-0.9980328
2020-03-02 05:00:00,1407.641,27.380753,131.51656,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.9116538,-0.9802543,-0.9617761,-1.0034432,-0.9965512,-0.99808365
