update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 10:30:00,474.53967,20.568146,128.12637,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 11:00:00,474.19675,20.521837,131.83957,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 11:30:00,472.5375,20.44328,134.85358,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 12:00:00,469.13693,20.35269,135.70557,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 12:30:00,464.46722,20.272175,134.5203,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 13:00:00,458.962,20.188643,132.45943,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 13:30:00,453.37402,20.115856,130.0461,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 14:00:00,448.2479,20.058695,127.68802,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 14:30:00,444.34055,19.148869,132.4495,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 15:00:00,436.81784,17.630709,138.04922,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 15:30:00,435.1312,16.00769,141.98167,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 16:00:00,434.90955,14.715689,142.807,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 16:30:00,418.74783,13.470893,138.57689,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 17:00:00,398.05322,12.476569,133.1721,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 17:30:00,379.9061,11.825328,128.01163,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 18:00:00,369.4621,11.546492,124.30152,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 18:30:00,359.64166,11.390545,121.53709,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 19:00:00,354.25177,11.40414,120.05476,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 19:30:00,474.3453,20.576847,126.6445,0.18861966,-1.0030706,-1.0120132,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 20:00:00,474.3347,20.576225,126.678894,0.18865313,-1.0026954,-1.011196,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 20:30:00,474.59286,20.581842,126.74465,0.1886438,-1.0015517,-1.0053173,-0.883632,-0.98704535,-0.9742111,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 21:00:00,474.56192,20.580578,126.764,0.18887813,-0.9999671,-0.99932003,-0.87391084,-0.986687,-0.9741912,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 21:30:00,474.51508,20.578743,126.75852,0.18957655,-0.99861825,-0.99758077,-0.86758393,-0.9863717,-0.97417593,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 22:00:00,474.4546,20.576658,126.73549,0.19049037,-0.99785423,-1.0002797,-0.8661332,-0.98622876,-0.9741728,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 22:30:00,474.38672,20.574669,126.70483,0.19128677,-0.9977084,-1.0055724,-0.86879045,-0.98629004,-0.9741833,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 23:00:00,474.31918,20.57301,126.6748,0.1917644,-0.9980444,-1.0114495,-0.87393504,-0.98651326,-0.97420454,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-26 23:30:00,474.2591,20.571762,126.650375,0.19187999,-0.998677,-1.0165294,-0.8799693,-0.98682344,-0.974231,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 00:00:00,474.22116,20.559927,126.87135,0.18975636,-0.9957541,-1.0111169,-0.8857069,-0.9871464,-0.9742577,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 00:30:00,474.1051,20.54058,127.110954,0.19478272,-0.9919263,-1.0041887,-0.8904532,-0.98742676,-0.9742806,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 01:00:00,474.20685,20.523586,127.33656,0.20632726,-0.9884314,-1.0031934,-0.8939302,-0.987634,-0.9742975,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 01:30:00,473.84207,20.500008,127.37448,0.21819976,-0.98783165,-0.9996461,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 02:00:00,473.4027,20.478338,127.74423,0.22740147,-0.9878819,-1.0043212,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 02:30:00,472.93646,20.46309,128.20505,0.23236269,-0.98880255,-1.0112926,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 03:00:00,472.13116,20.442827,128.38004,0.23241593,-0.99055564,-1.0171885,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 03:30:00,471.1522,20.426142,128.18394,0.22881801,-0.992664,-1.021327,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 04:00:00,470.11172,20.413946,127.72482,0.2231276,-0.9947853,-1.0236524,-0.890263,-0.98704535,-0.9741782,-0.98380476,-0.9913771,-0.97577447,-1.0038204,-1.000674,-0.99909514
2020-02-27 04:30:00,469.13757,20.403685,127.34006,0.2167138,-0.9967131,-1.0244524,-0.8884573,-0.986687,-0.9741034,-0.98416764,-0.99146396,-0.97581303,-1.0038204,-1.000674,-0.99909514
2020-02-27 05:00:00,470.6763,20.508087,127.24545,0.18863311,-1.003346,-1.0129495,-0.88727593,-0.9863717,-0.9740433,-0.9842149,-0.99150735,-0.975826,-1.0038204,-1.000674,-0.99909514
2020-02-27 05:30:00,469.92535,20.499699,126.90857,0.18863311,-1.003346,-1.0129495,-0.88700145,-0.98622876,-0.97402835,-0.9840288,-0.99151576,-0.9758154,-1.0038204,-1.000674,-0.99909514
2020-02-27 06:00:00,469.83182,20.513344,126.661736,0.18863311,-1.003346,-1.0129495,-0.88749486,-0.98629004,-0.97406566,-0.9837689,-0.9915109,-0.9757925,-1.0038204,-1.000674,-0.99909514
2020-02-27 06:30:00,469.361,20.50889,126.389084,0.18863311,-1.003346,-1.0129495,-0.8884546,-0.98651326,-0.9741442,-0.98355526,-0.99150836,-0.9757675,-1.0038204,-1.000674,-0.99909514
2020-02-27 07:00:00,472.41754,20.519615,126.68523,0.18863311,-1.003346,-1.0129495,-0.8895817,-0.98682344,-0.97424465,-0.9834401,-0.9915127,-0.97574663,-1.0038204,-1.000674,-0.99909514
2020-02-27 07:30:00,473.69717,20.558058,126.70744,0.18863311,-1.003346,-1.0129495,-0.8906537,-0.9871464,-0.9743471,-0.9834229,-0.99152136,-0.97573227,-1.0038204,-1.000674,-0.99909514
2020-02-27 08:00:00,473.55432,20.55699,126.601746,0.18863311,-1.003346,-1.0129495,-0.8915402,-0.98742676,-0.97443604,-0.9834749,-0.99152887,-0.9757242,-1.0038204,-1.000674,-0.99909514
2020-02-27 08:30:00,473.45612,20.556595,126.530266,0.18863311,-1.003346,-1.0129495,-0.8921892,-0.987634,-0.9745023,-0.98356014,-0.99153036,-0.975721,-1.0038204,-1.000674,-0.99909514
2020-02-27 09:00:00,473.40228,20.556696,126.49203,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 09:30:00,474.6032,20.583597,126.66324,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 10:00:00,474.62445,20.577122,127.2409,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 10:30:00,474.45938,20.558886,128.31212,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 11:00:00,473.86407,20.534006,129.08151,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 11:30:00,472.81863,20.508245,129.21962,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 12:00:00,471.4692,20.485447,128.80353,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 12:30:00,470.4167,19.579523,135.39131,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 13:00:00,464.68835,18.019989,144.07227,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 13:30:00,451.5474,16.234306,148.82965,0.18849511,-1.0030706,-1.0077518,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 14:00:00,431.86386,14.5517,148.05669,0.18884422,-1.0026954,-1.0032254,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 14:30:00,408.59763,13.150211,143.65306,0.18962356,-1.0023853,-1.0021456,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 15:00:00,390.21146,12.164461,137.92389,0.19048825,-1.002212,-1.0042161,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 15:30:00,372.34448,11.519745,132.08044,0.19114907,-1.002177,-1.0079752,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 16:00:00,354.8561,11.092048,126.572945,0.19147779,-1.0022465,-1.0120168,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 16:30:00,342.1361,10.901507,122.32498,0.19148275,-1.0023792,-1.0154339,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 17:00:00,334.36157,10.892155,119.49804,0.19124654,-1.0025387,-1.0178316,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 17:30:00,456.0476,20.263025,125.617455,0.19087203,-1.0026991,-1.0191773,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 18:00:00,469.32416,20.468683,126.811676,0.19044983,-1.0028449,-1.0196382,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 18:30:00,468.6128,20.462673,126.32441,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 19:00:00,468.13904,20.459929,125.994545,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 19:30:00,472.4017,20.50931,126.402084,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 20:00:00,472.29852,20.509598,126.326996,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 20:30:00,474.6032,20.583597,126.66324,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 21:00:00,474.6032,20.583597,126.66324,0.18859717,-1.0030706,-1.012482,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 21:30:00,474.6032,20.583597,126.66324,0.18868712,-1.0026954,-1.0120739,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 22:00:00,474.6032,20.583597,126.66324,0.18888798,-1.0023853,-1.0119765,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 22:30:00,474.6032,20.583597,126.66324,0.18893762,-1.0013788,-1.0064857,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 23:00:00,474.6032,20.583597,126.66324,0.18954782,-1.0002104,-1.0018829,-0.8906397,-0.98704535,-0.9741882,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-27 23:30:00,474.60947,20.580038,126.85645,0.18913007,-0.99665505,-0.9861932,-0.8892865,-0.986687,-0.97413087,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 00:00:00,474.5612,20.57069,127.100334,0.19424306,-0.99262863,-0.9758685,-0.88840085,-0.9863717,-0.97408533,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 00:30:00,474.3854,20.558178,127.23798,0.2035641,-0.98940617,-0.968891,-0.8881948,-0.98622876,-0.9740746,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 01:00:00,474.68787,18.792137,142.95804,0.21411903,-0.98773074,-0.9721434,-0.88856447,-0.98629004,-0.97410375,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 01:30:00,465.4585,15.771986,159.77362,0.2226402,-0.9876338,-0.9848102,-0.8892837,-0.98651326,-0.97416425,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 02:00:00,442.22946,12.330898,167.72069,0.22692204,-0.9891297,-1.0014533,-0.8901287,-0.98682344,-0.9742411,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 02:30:00,407.10788,9.093845,165.47362,0.22755548,-0.99086785,-1.0184277,-0.8909324,-0.9871464,-0.9743191,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 03:00:00,365.61523,6.4058666,156.07997,0.2249079,-0.99292654,-1.0320134,-0.89159703,-0.98742676,-0.97438663,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 03:30:00,323.83197,4.391155,143.59152,0.21844801,-0.99612933,-1.034018,-0.8920835,-0.987634,-0.97443676,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 04:00:00,286.6858,3.0333345,131.34383,0.21335171,-0.99769837,-1.039075,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 04:30:00,258.85233,2.2789671,121.57428,0.19217283,-1.0026991,-1.022543,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038317,-1.0007011,-0.99910116
2020-02-28 05:00:00,239.61348,1.9662437,115.1901,0.19150563,-1.0028449,-1.0232582,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038713,-1.0007386,-0.99909407
2020-02-28 05:30:00,228.19196,1.9533737,111.95029,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0039284,-1.0007702,-0.9990754
2020-02-28 06:00:00,469.33423,20.456171,127.44093,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0039839,-1.0007892,-0.9990549
2020-02-28 06:30:00,471.99103,20.450012,127.81243,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0040241,-1.0007955,-0.9990407
2020-02-28 07:00:00,471.2688,20.434647,127.479675,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0040439,-1.0007925,-0.9990365
2020-02-28 07:30:00,472.06567,20.475979,127.24509,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0040444,-1.0007838,-0.9990418
2020-02-28 08:00:00,471.7964,20.484966,126.93351,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0040302,-1.0007725,-0.99905396
2020-02-28 08:30:00,471.29428,20.475645,126.62991,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0040069,-1.0007607,-0.9990697
2020-02-28 09:00:00,470.9831,20.44666,127.76151,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0039793,-1.0007493,-0.99908596
2020-02-28 09:30:00,470.10886,20.39209,130.01024,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 10:00:00,471.26694,20.405226,132.06975,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 10:30:00,468.54996,20.355904,133.03423,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 11:00:00,464.19122,20.294064,132.7081,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 11:30:00,459.36005,20.244944,131.35435,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 12:00:00,454.6548,20.2099,129.45952,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 12:30:00,450.7653,20.197922,127.53655,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 13:00:00,447.81458,20.200129,125.93817,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 13:30:00,445.66034,20.191607,124.7804,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 14:00:00,463.10196,20.413965,125.52195,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 14:30:00,469.97083,20.535553,126.21492,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 15:00:00,469.62668,20.530775,126.0675,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 15:30:00,474.112,20.554062,126.677826,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 16:00:00,473.99518,20.528984,126.71363,0.18848625,-1.0030706,-1.011543,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 16:30:00,473.85004,20.488716,126.75376,0.18885797,-1.0026954,-1.0103158,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 17:00:00,473.65524,20.443905,126.77057,0.18968762,-1.0023853,-1.0100229,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
