update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 15:30:00,1061.3561,30.240185,133.85112,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 16:00:00,1056.1335,28.754381,135.38669,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 16:30:00,1050.2778,27.582874,130.91034,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 17:00:00,1047.4525,26.873943,124.375435,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 17:30:00,1048.7002,26.642735,117.61819,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 18:00:00,1054.156,26.84282,112.22859,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 18:30:00,1059.9023,27.192558,107.97474,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 19:00:00,1066.5895,27.693775,105.2925,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 19:30:00,1115.5804,36.069515,111.301025,1.5860356,-0.95022565,-0.78556657,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 20:00:00,1115.5668,36.068974,111.341156,1.5860686,-0.95009565,-0.7850919,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 20:30:00,1115.6327,36.07356,111.41917,1.5861481,-0.9496989,-0.7820054,-0.8073995,-0.96768606,-0.9639146,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 21:00:00,1115.5876,36.072018,111.45077,1.5864487,-0.9491592,-0.7785302,-0.8012548,-0.9670056,-0.96378285,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 21:30:00,1115.5416,36.069805,111.45153,1.5870929,-0.9487211,-0.77693623,-0.7963513,-0.9662017,-0.9636506,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 22:00:00,1115.5034,36.067425,111.42818,1.5879672,-0.9485046,-0.77758545,-0.79406035,-0.9654849,-0.96355444,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 22:30:00,1115.4784,36.065372,111.39211,1.5888684,-0.9485137,-0.77976674,-0.79441416,-0.9649917,-0.96350825,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 23:00:00,1115.4683,36.06392,111.35372,1.589623,-0.9486922,-0.7825489,-0.79672235,-0.96477175,-0.9635084,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-26 23:30:00,1115.471,36.063107,111.32015,1.5901345,-0.9489684,-0.7852075,-0.8000887,-0.96480805,-0.9635428,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 00:00:00,1115.2795,36.04726,111.59252,1.5905817,-0.94800365,-0.7827802,-0.8037196,-0.9650446,-0.9635969,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 00:30:00,1114.9806,36.022324,111.91286,1.5953721,-0.9466726,-0.7792872,-0.80705446,-0.9654118,-0.96365833,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 01:00:00,1114.7562,35.999405,112.22573,1.6053691,-0.94557273,-0.778276,-0.80977947,-0.96584296,-0.9637184,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 01:30:00,1114.4397,35.973236,112.32608,1.6157138,-0.94527733,-0.77675873,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 02:00:00,1113.9327,35.95177,112.83517,1.6262296,-0.9453779,-0.77880347,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 02:30:00,1113.2932,35.93691,113.489685,1.6357701,-0.9458574,-0.78211075,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 03:00:00,1112.6315,35.919437,113.81886,1.641771,-0.9466096,-0.78519917,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 03:30:00,1112.1434,35.907627,113.67908,1.6441731,-0.94745773,-0.7876236,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 04:00:00,1111.8865,35.90215,113.17116,1.6434792,-0.9482769,-0.7892486,-0.8110036,-0.96768606,-0.96368164,-0.8578741,-0.9894825,-0.96639466,-1.007557,-0.99502015,-0.99489224
2020-02-27 04:30:00,1111.7502,35.898735,112.702705,1.6404417,-0.948994,-0.7901326,-0.809835,-0.9670056,-0.9631624,-0.858566,-0.98980784,-0.9664641,-1.007557,-0.99502015,-0.99489224
2020-02-27 05:00:00,1112.5745,35.99354,112.51046,1.5860333,-0.95032334,-0.78604627,-0.80891466,-0.9662017,-0.96263784,-0.8589021,-0.9900712,-0.96650547,-1.007557,-0.99502015,-0.99489224
2020-02-27 05:30:00,1112.5597,35.987682,112.07134,1.5860333,-0.95032334,-0.78604627,-0.80849606,-0.9654849,-0.962254,-0.8588898,-0.99022675,-0.96651465,-1.007557,-0.99502015,-0.99489224
2020-02-27 06:00:00,1112.8523,36.001823,111.70614,1.5860333,-0.95032334,-0.78604627,-0.8085781,-0.9649917,-0.96206784,-0.8586749,-0.9902802,-0.96650136,-1.007557,-0.99502015,-0.99489224
2020-02-27 06:30:00,1113.0286,36.00058,111.31457,1.5860333,-0.95032334,-0.78604627,-0.8090253,-0.96477175,-0.962067,-0.85839856,-0.9902564,-0.9664773,-1.007557,-0.99502015,-0.99489224
2020-02-27 07:00:00,1114.4425,36.01297,111.51241,1.5860333,-0.95032334,-0.78604627,-0.8096664,-0.96480805,-0.9622028,-0.8581468,-0.9901821,-0.966451,-1.007557,-0.99502015,-0.99489224
2020-02-27 07:30:00,1115.0507,36.048725,111.482254,1.5860333,-0.95032334,-0.78604627,-0.8103522,-0.9650446,-0.96241784,-0.8579529,-0.99007964,-0.96642715,-1.007557,-0.99502015,-0.99489224
2020-02-27 08:00:00,1115.0894,36.049103,111.33614,1.5860333,-0.95032334,-0.78604627,-0.81097835,-0.9654118,-0.96266276,-0.85781604,-0.9899652,-0.9664076,-1.007557,-0.99502015,-0.99489224
2020-02-27 08:30:00,1115.1467,36.050182,111.22746,1.5860333,-0.95032334,-0.78604627,-0.81148744,-0.96584296,-0.96290267,-0.8577205,-0.9898501,-0.9663924,-1.007557,-0.99502015,-0.99489224
2020-02-27 09:00:00,1115.2139,36.05169,111.158844,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 09:30:00,1115.7063,36.075962,111.31308,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 10:00:00,1115.2646,36.06678,112.03701,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 10:30:00,1114.2812,36.041885,113.44074,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 11:00:00,1113.1293,36.010128,114.56181,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 11:30:00,1112.1218,35.980156,114.93247,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 12:00:00,1111.42,35.956886,114.579185,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 12:30:00,1100.3256,34.681267,123.10228,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 13:00:00,1082.4398,32.59703,134.96657,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 13:30:00,1064.1141,30.390297,142.55193,1.5860564,-0.95022565,-0.7833977,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 14:00:00,1049.5613,28.526354,143.24895,1.586398,-0.95009565,-0.7807864,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 14:30:00,1040.1322,27.201862,138.89375,1.5870707,-0.94999313,-0.77971816,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 15:00:00,1037.8506,26.497843,132.03906,1.5879027,-0.94994277,-0.78026074,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 15:30:00,1039.1318,26.272831,124.455154,1.5886985,-0.94994307,-0.78182673,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 16:00:00,1042.4669,26.347036,116.961525,1.5893203,-0.9499805,-0.7837522,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 16:30:00,1048.2074,26.68171,110.74328,1.5897053,-0.9500389,-0.78555137,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 17:00:00,1055.3682,27.182905,106.17651,1.5898523,-0.95010453,-0.786964,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 17:30:00,1106.247,35.762722,111.21196,1.5897957,-0.9501678,-0.7879107,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 18:00:00,1112.1447,35.952457,112.051186,1.589587,-0.95022297,-0.7884253,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 18:30:00,1112.3754,35.952675,111.37138,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 19:00:00,1112.698,35.956535,110.86455,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 19:30:00,1114.6326,36.005043,111.14485,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 20:00:00,1114.7611,36.009193,111.01009,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 20:30:00,1115.7063,36.075962,111.31308,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 21:00:00,1115.7063,36.075962,111.31308,1.5860394,-0.95022565,-0.78580666,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 21:30:00,1115.7063,36.075962,111.31308,1.5861279,-0.95009565,-0.78556937,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 22:00:00,1115.7063,36.075962,111.31308,1.5863012,-0.94999313,-0.78547156,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 22:30:00,1115.7063,36.075962,111.31308,1.5865445,-0.94964856,-0.7826306,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 23:00:00,1115.7063,36.075962,111.31308,1.5871797,-0.949258,-0.779925,-0.81121784,-0.96768606,-0.9637576,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-27 23:30:00,1115.5765,36.07091,111.554985,1.5883672,-0.9480513,-0.77148575,-0.81034094,-0.9670056,-0.96336555,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 00:00:00,1115.2858,36.05819,111.88069,1.5933062,-0.94671994,-0.76495224,-0.8096507,-0.9662017,-0.9629704,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 00:30:00,1114.9438,36.04228,112.09329,1.6018916,-0.9457132,-0.7597625,-0.80933726,-0.9654849,-0.9626818,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 01:00:00,1093.264,33.516563,132.74252,1.6125247,-0.9452788,-0.7594763,-0.80939937,-0.9649917,-0.96254224,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 01:30:00,1059.9868,29.405048,156.32492,1.6229727,-0.94540834,-0.7641907,-0.80973524,-0.96477175,-0.96254206,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 02:00:00,1026.8219,25.05922,169.6888,1.630591,-0.94601,-0.77166396,-0.8102164,-0.96480805,-0.9626445,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 02:30:00,1000.8389,21.379147,169.94766,1.6361868,-0.94675374,-0.7800596,-0.8107309,-0.9650446,-0.9628064,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 03:00:00,984.8177,18.75841,160.0289,1.6386526,-0.94758004,-0.7874817,-0.8112005,-0.9654118,-0.96299064,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 03:30:00,978.64087,17.237818,144.74144,1.6342149,-0.9485433,-0.7903916,-0.81158215,-0.96584296,-0.96317095,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 04:00:00,980.64594,16.668392,128.48532,1.6321801,-0.9491345,-0.7940077,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 04:30:00,989.14777,16.862915,114.46431,1.5919807,-0.9501678,-0.7889169,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075349,-0.9950198,-0.9948961
2020-02-28 05:00:00,1000.9046,17.5528,104.38296,1.5916516,-0.95022297,-0.78970927,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075135,-0.9950231,-0.9948988
2020-02-28 05:30:00,1013.9833,18.524332,98.29589,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075085,-0.9950302,-0.99489856
2020-02-28 06:00:00,1112.132,35.9351,112.72506,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075225,-0.99503905,-0.9948958
2020-02-28 06:30:00,1113.1511,35.929504,113.09828,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075496,-0.99504685,-0.9948918
2020-02-28 07:00:00,1112.9703,35.918602,112.73479,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0075821,-0.9950519,-0.9948874
2020-02-28 07:30:00,1113.4467,35.958176,112.41581,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0076123,-0.9950535,-0.99488336
2020-02-28 08:00:00,1113.5449,35.9684,112.0048,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0076362,-0.995052,-0.9948801
2020-02-28 08:30:00,1113.5984,35.963005,111.59368,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0076514,-0.9950481,-0.99487776
2020-02-28 09:00:00,1112.1382,35.929462,112.96788,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.0076582,-0.99504286,-0.99487627
2020-02-28 09:30:00,1109.2096,35.862377,115.88202,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 10:00:00,1107.0762,35.85253,118.665886,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 10:30:00,1103.9816,35.792057,120.28881,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 11:00:00,1101.3771,35.73047,120.320114,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 11:30:00,1099.8131,35.69052,118.943634,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 12:00:00,1099.2976,35.671364,116.70356,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 12:30:00,1099.7362,35.67785,114.23535,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 13:00:00,1100.7498,35.69739,112.02538,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 13:30:00,1102.0529,35.70728,110.288734,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 14:00:00,1110.0264,35.913975,110.58614,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 14:30:00,1113.1768,36.02399,111.05203,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 15:00:00,1113.3813,36.020977,110.79395,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 15:30:00,1115.2557,36.04274,111.34113,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
