update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1835.1212,13.509278,187.55695,2.1362026,-0.9121079,-0.8674189,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 16:30:00,1835.0215,13.448409,187.66072,2.136925,-0.912002,-0.86634237,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 17:00:00,1834.926,13.394261,187.72238,2.1376696,-0.911912,-0.866226,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 17:30:00,1834.8618,13.35823,187.72675,2.1381404,-0.9118615,-0.86691505,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 18:00:00,1834.9982,13.362665,187.69173,2.1382294,-0.9118529,-0.86797565,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 18:30:00,1834.9824,13.359887,187.63074,2.1379824,-0.91187775,-0.8690286,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 19:00:00,1834.9999,13.368359,187.56142,2.137521,-0.9119231,-0.8698537,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 19:30:00,1835.0399,13.383436,187.49712,2.1369736,-0.9119772,-0.87037534,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 20:00:00,1835.0928,13.4015465,187.44493,2.136441,-0.912031,-0.8706119,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 20:30:00,1835.1503,13.420316,187.40707,2.1455524,-0.91033924,-0.84374833,-0.6243042,-0.96601546,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 21:00:00,1835.4784,13.584487,187.40117,2.1646116,-0.90801305,-0.82010484,-0.6079829,-0.96547794,-0.95141816,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 21:30:00,1835.4784,13.584487,187.40117,2.184363,-0.90596205,-0.8170452,-0.59527266,-0.9646698,-0.9513532,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 22:00:00,1835.4784,13.584487,187.40117,2.1969388,-0.90481156,-0.8299642,-0.589486,-0.96385837,-0.95127696,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 22:30:00,1835.4784,13.584487,187.40117,2.199501,-0.90461713,-0.8505467,-0.590472,-0.96327335,-0.9512158,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 23:00:00,1835.4784,13.584487,187.40117,2.1932516,-0.9051782,-0.8713742,-0.5963597,-0.96302944,-0.95118344,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-28 23:30:00,1835.3408,13.575623,188.16776,2.1813273,-0.9062087,-0.8880127,-0.6048724,-0.9631273,-0.95118165,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 00:00:00,1835.1156,13.563038,189.06291,2.1670806,-0.9074403,-0.89882696,-0.6140523,-0.96349293,-0.9512048,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 00:30:00,1834.8848,13.551717,189.62604,2.1531496,-0.90866923,-0.9040451,-0.6225371,-0.9640203,-0.9512439,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 01:00:00,1834.7054,13.543991,189.74252,2.1411748,-0.90976614,-0.9048264,-0.6295677,-0.9646054,-0.95129013,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 01:30:00,1834.4203,13.537664,190.66666,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 02:00:00,1834.0944,13.53352,191.5846,2.1358454,-0.91218275,-0.86876464,-0.635375,-0.96601546,-0.95145744,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 02:30:00,1833.8215,13.53198,191.93802,2.1358454,-0.91218275,-0.86876464,-0.633897,-0.96547794,-0.95140594,-0.8843542,-0.98972076,-0.9823627,-1.000974,-0.9975283,-0.9971387
2020-02-29 03:00:00,1833.6582,13.5327835,191.64984,2.1358454,-0.91218275,-0.86876464,-0.63275814,-0.9646698,-0.95127755,-0.8859405,-0.9899177,-0.98268574,-1.000974,-0.9975283,-0.9971387
2020-02-29 03:30:00,1833.6182,13.535321,190.90814,2.1358454,-0.91218275,-0.86876464,-0.63224965,-0.96385837,-0.9511265,-0.88602036,-0.9900438,-0.9827149,-1.000974,-0.9975283,-0.9971387
2020-02-29 04:00:00,1833.6055,13.527505,190.3543,2.1358454,-0.91218275,-0.86876464,-0.6323508,-0.96327335,-0.95100486,-0.88490015,-0.9900808,-0.9824811,-1.000974,-0.9975283,-0.9971387
2020-02-29 04:30:00,1834.1107,13.543315,190.03218,2.1358454,-0.91218275,-0.86876464,-0.6328889,-0.96302944,-0.95094013,-0.883306,-0.9900485,-0.9821117,-1.000974,-0.9975283,-0.9971387
2020-02-29 05:00:00,1834.065,13.527815,189.64449,2.1358454,-0.91218275,-0.86876464,-0.63365793,-0.9631273,-0.9509362,-0.8818383,-0.9899771,-0.98172724,-1.000974,-0.9975283,-0.9971387
2020-02-29 05:30:00,1833.8534,13.50589,190.622,2.1358886,-0.9121079,-0.86786866,-0.6344825,-0.96349293,-0.95098156,-0.88081217,-0.989892,-0.98140484,-1.000974,-0.9975283,-0.9971387
2020-02-29 06:00:00,1833.5415,13.483524,191.9065,2.1359763,-0.912002,-0.867152,-0.6352417,-0.9640203,-0.95105886,-0.88029665,-0.98981,-0.9811772,-1.000974,-0.9975283,-0.9971387
2020-02-29 06:30:00,1833.8429,13.4702,193.21883,2.1360667,-0.911912,-0.86707485,-0.6358692,-0.9646054,-0.95115054,-0.8802127,-0.9897399,-0.98104614,-1.000974,-0.9975283,-0.9971387
2020-02-29 07:00:00,1833.4346,13.453546,193.72722,2.1361237,-0.9118615,-0.8675339,-0.6364929,-0.96616614,-0.9514314,-0.88042283,-0.9896848,-0.9809966,-1.000974,-0.9975283,-0.9971387
2020-02-29 07:30:00,1833.1143,13.4433,193.71368,2.1361344,-0.9118529,-0.86824036,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 08:00:00,1832.9229,13.44001,193.1371,2.1361043,-0.91187775,-0.8689416,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 08:30:00,1832.8778,13.442846,192.11671,2.136048,-0.9119231,-0.8694909,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 09:00:00,1833.2543,13.487714,190.948,2.1359818,-0.9119772,-0.8698382,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 09:30:00,1833.251,13.49447,190.73875,2.1359172,-0.912031,-0.86999553,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 10:00:00,1833.1978,13.496918,190.8227,2.1358619,-0.91207886,-0.87000525,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 10:30:00,1833.9896,13.537997,190.96107,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 11:00:00,1833.9323,13.542703,190.72298,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 11:30:00,1834.145,13.560853,190.2089,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 12:00:00,1834.1617,13.5614605,189.51602,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 12:30:00,1827.769,11.730022,210.24957,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 13:00:00,1816.8098,9.0879545,235.36227,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 13:30:00,1805.5726,6.676716,251.46533,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 14:00:00,1796.8682,4.998869,254.95338,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 14:30:00,1792.4435,4.150571,248.37491,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 15:00:00,1790.9353,3.9464347,236.03133,2.1368039,-0.9121079,-0.86108255,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 15:30:00,1792.3569,4.215192,221.81737,2.1387472,-0.912002,-0.85492224,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 16:00:00,1795.4153,4.7608347,210.55981,2.1407526,-0.911912,-0.8542202,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 16:30:00,1799.402,5.453936,202.03761,2.1420226,-0.9118615,-0.85810816,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 17:00:00,1803.8502,6.204931,195.51674,2.1422646,-0.9118529,-0.86412704,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 17:30:00,1832.2352,13.293482,194.11606,2.1416047,-0.91187775,-0.8701213,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 18:00:00,1832.516,13.344229,193.32277,2.1403663,-0.9119231,-0.874833,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 18:30:00,1831.856,13.33106,192.0787,2.1502008,-0.9098561,-0.8545448,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 19:00:00,1830.993,13.315948,190.6939,2.1711736,-0.9069526,-0.8371138,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 19:30:00,1830.2299,13.3073225,189.41006,2.1935678,-0.90435094,-0.83117384,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 20:00:00,1830.0068,13.402489,188.3834,2.2093656,-0.90284026,-0.8291872,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 20:30:00,1829.8511,13.401834,187.62762,2.2138398,-0.90242076,-0.8466758,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 21:00:00,1831.4562,13.475523,187.48802,2.2075174,-0.90299827,-0.8663961,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 21:30:00,1831.5968,13.479642,187.46179,2.1938064,-0.9042314,-0.8834419,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 22:00:00,1831.9218,13.486957,187.43748,2.1766958,-0.90577793,-0.8954515,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 22:30:00,1832.3505,13.495751,187.41772,2.159504,-0.907365,-0.9020621,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 23:00:00,1832.818,13.504857,187.4034,2.1444113,-0.9088112,-0.90407604,-0.63453853,-0.9659034,-0.95145744,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-02-29 23:30:00,1835.3408,13.575623,188.19357,2.1373525,-0.9118043,-0.8732476,-0.62668926,-0.9647831,-0.95148563,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 00:00:00,1835.0898,13.557336,189.24994,2.13669,-0.911794,-0.87293315,-0.6176905,-0.9627374,-0.9512244,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 00:30:00,1834.817,13.53792,189.98508,2.1367304,-0.911912,-0.8679211,-0.61137134,-0.9603526,-0.95071906,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 01:00:00,1834.5946,13.522917,190.2018,2.1369586,-0.9118615,-0.8681505,-0.60909915,-0.958336,-0.95017093,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 01:30:00,1834.2759,13.511621,191.16652,2.1370015,-0.9118529,-0.86850333,-0.61049175,-0.9571686,-0.9497553,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 02:00:00,1833.9308,13.505041,192.06215,2.1368816,-0.91187775,-0.86885357,-0.6143777,-0.9570045,-0.94955766,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 02:30:00,1833.6523,13.503143,192.34435,2.1366575,-0.9119231,-0.8691279,-0.6194723,-0.95772773,-0.9495806,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 03:00:00,1833.4148,13.493629,192.35603,2.1363916,-0.9119772,-0.8693012,-0.6247275,-0.9590695,-0.9497769,-0.88260865,-0.9898893,-0.9820195,-1.000974,-0.9975283,-0.9971387
2020-03-01 03:30:00,1833.2568,13.481913,191.97668,2.1361332,-0.912031,-0.8693797,-0.62944734,-0.96072036,-0.95008075,-0.8828518,-0.9902738,-0.98206073,-1.000974,-0.9975283,-0.9971387
2020-03-01 04:00:00,1833.2076,13.473256,191.23454,2.1359124,-0.91207886,-0.86938447,-0.6335396,-0.9646054,-0.95061934,-0.8828696,-0.99051887,-0.9820638,-1.000974,-0.9975283,-0.9971387
2020-03-01 04:30:00,1833.7638,13.499012,190.42334,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.88270605,-0.99059045,-0.98203313,-1.000974,-0.9975283,-0.9971387
2020-03-01 05:00:00,1833.9115,13.516074,189.56851,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.88246924,-0.99052835,-0.98198503,-1.000974,-0.9975283,-0.9971387
2020-03-01 05:30:00,1834.0219,13.516395,188.75319,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822491,-0.99039024,-0.98193526,-1.000974,-0.9975283,-0.9971387
2020-03-01 06:00:00,1834.1791,13.519649,188.06787,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8820933,-0.9902255,-0.9818936,-1.000974,-0.9975283,-0.9971387
2020-03-01 06:30:00,1835.0117,13.532886,187.76036,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.882013,-0.99006647,-0.9818642,-1.000974,-0.9975283,-0.9971387
2020-03-01 07:00:00,1835.068,13.537533,187.56502,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8819971,-0.9899303,-0.9818472,-1.000974,-0.9975283,-0.9971387
2020-03-01 07:30:00,1835.022,13.533487,188.11392,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.88202536,-0.9898228,-0.9818407,-1.000974,-0.9975283,-0.9971387
2020-03-01 08:00:00,1835.1874,13.560504,188.91254,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 08:30:00,1834.9943,13.545584,189.43658,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 09:00:00,1834.8411,13.534629,189.55208,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 09:30:00,1834.7499,13.528623,189.3381,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 10:00:00,1834.5494,13.519396,189.96101,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 10:30:00,1827.249,11.650095,215.597,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 11:00:00,1815.5774,8.985839,244.81761,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 11:30:00,1803.7618,6.565224,262.74673,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 12:00:00,1794.5254,4.8716316,266.7327,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 12:30:00,1789.4773,4.02432,259.48825,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 13:00:00,1787.8004,3.838419,245.49863,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 13:30:00,1789.2368,4.134325,229.08205,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 14:00:00,1792.8878,4.733056,213.43303,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 14:30:00,1797.2539,5.436375,203.98232,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 15:00:00,1802.3777,6.18922,198.78767,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 15:30:00,1831.6588,13.302998,199.40065,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 16:00:00,1830.8018,13.192698,199.76762,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 16:30:00,1830.1711,13.076721,198.536,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 17:00:00,1830.4866,13.040469,196.44884,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 17:30:00,1830.4794,12.998432,193.99142,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 18:00:00,1830.7184,12.996855,191.6115,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 18:30:00,1831.0979,13.013177,189.59064,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 19:00:00,1831.6036,13.048364,188.05629,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 19:30:00,1834.2155,13.244564,187.63907,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 20:00:00,1834.5073,13.296577,187.50526,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 20:30:00,1834.6525,13.326109,187.41522,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 21:00:00,1835.4784,13.584487,187.40117,2.1374524,-0.91195786,-0.86289066,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 21:30:00,1835.4784,13.584487,187.40117,2.1407168,-0.9116401,-0.85818386,-0.6337043,-0.9659034,-0.95145744,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 22:00:00,1835.4784,13.584487,187.40117,2.1440887,-0.9113704,-0.857656,-0.63001096,-0.96488565,-0.95140594,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 22:30:00,1835.4784,13.584487,187.40117,2.1462271,-0.91121876,-0.8606394,-0.627161,-0.96331525,-0.95127755,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 23:00:00,1835.4784,13.584487,187.40117,2.1466405,-0.91119343,-0.86524945,-0.62588555,-0.96170604,-0.9511265,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-01 23:30:00,1835.3993,13.579418,187.85956,2.1624823,-0.90885305,-0.8325927,-0.6261348,-0.96051645,-0.95100486,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 00:00:00,1834.8776,13.556389,188.44073,2.1922908,-0.90555274,-0.8046722,-0.6233073,-0.9598661,-0.9509805,-0.88302404,-0.98972076,-0.98222,-1.000989,-0.99754,-0.9971354
2020-03-02 00:30:00,1834.103,13.527444,188.83105,2.222462,-0.9027724,-0.80104285,-0.61969185,-0.9594928,-0.95090204,-0.8835894,-0.9899177,-0.98242474,-1.0009973,-0.9975492,-0.9971358
2020-03-02 01:00:00,1833.3424,13.502794,188.93443,2.2411072,-0.901246,-0.81887794,-0.6174735,-0.9593649,-0.950758,-0.88466567,-0.9902179,-0.98268914,-1.0010109,-0.9975614,-0.9971396
2020-03-02 01:30:00,1832.7439,13.483024,188.96263,2.2437284,-0.9010571,-0.8472749,-0.6174523,-0.9595524,-0.95061094,-0.88508666,-0.99045247,-0.9827416,-1.0010138,-0.9975641,-0.9971483
2020-03-02 02:00:00,1832.1897,13.468003,190.19588,2.2337203,-0.90212786,-0.86909777,-0.61939174,-0.960091,-0.9505208,-0.88458174,-0.9905479,-0.98252255,-1.0010058,-0.99755514,-0.99716
2020-03-02 02:30:00,1831.7006,13.450022,191.8423,2.2140064,-0.9035704,-0.893237,-0.62297267,-0.96302944,-0.9507031,-0.88351244,-0.99051535,-0.9821278,-1.0009958,-0.99753964,-0.9971717
2020-03-02 03:00:00,1831.3741,13.434723,192.89185,2.1901858,-0.9053176,-0.9093553,-0.62585515,-0.9631273,-0.95069635,-0.882353,-0.99039966,-0.98168665,-1.0009898,-0.99752396,-0.9971808
2020-03-02 03:30:00,1831.2661,13.426187,193.01604,2.1667044,-0.90707576,-0.91755104,-0.62894964,-0.96349293,-0.95076305,-0.8814304,-0.99024725,-0.9812966,-1.0009888,-0.99751204,-0.9971862
2020-03-02 04:00:00,1831.3744,13.42518,192.36945,2.1463916,-0.9086553,-0.9193296,-0.63180125,-0.9640203,-0.9508772,-0.88087726,-0.99009216,-0.9810077,-1.0009905,-0.9975054,-0.9971875
2020-03-02 04:30:00,1831.8768,13.442065,191.78273,2.13622,-0.91207886,-0.87062675,-0.634159,-0.9646054,-0.95101297,-0.880682,-0.98995453,-0.9808314,-1.0009916,-0.99750376,-0.9971856
2020-03-02 05:00:00,1833.524,13.494644,191.12859,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8812775,-0.9897399,-0.9813775,-1.0009855,-0.997515,-0.9971543
2020-03-02 05:30:00,1833.5511,13.492395,190.35231,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8813765,-0.9896848,-0.9813458,-1.000985,-0.9975165,-0.99715304
2020-03-02 06:00:00,1833.6548,13.493849,189.51935,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
