update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 23:00:00,706.2985,32.907627,172.28806,-0.18747306,-0.96610355,-0.9145667,-1.1048884,-0.98018414,-0.99307156,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-26 23:30:00,706.2848,32.906864,172.25195,-0.1879503,-0.96673024,-0.91613287,-1.106139,-0.98060703,-0.99307775,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 00:00:00,706.21375,32.898197,172.56717,-0.1771448,-0.96436113,-0.9137049,-1.1067362,-0.98105866,-0.99308217,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 00:30:00,706.07086,32.88331,172.90138,-0.16189998,-0.96136284,-0.91097397,-1.1067334,-0.98146236,-0.99308395,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 01:00:00,705.996,32.868847,173.22273,-0.14943375,-0.95924777,-0.909814,-1.1062924,-0.981773,-0.9930835,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 01:30:00,705.75305,32.850197,173.23604,-0.14374778,-0.9588866,-0.9105787,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 02:00:00,705.4305,32.83371,173.71237,-0.1443261,-0.95953166,-0.9121179,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 02:30:00,705.0469,32.822193,174.3015,-0.14926304,-0.9609084,-0.91399443,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 03:00:00,704.5506,32.808636,174.4578,-0.15667969,-0.9626608,-0.91579914,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 03:30:00,704.06995,32.798904,174.06847,-0.16467676,-0.9644204,-0.91727006,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 04:00:00,703.6743,32.79371,173.30794,-0.17200992,-0.9659677,-0.91833514,-1.1034892,-0.9810624,-0.9930505,-0.9534077,-0.98883367,-0.9834168,-0.9920841,-1.0005728,-0.9970901
2020-02-27 04:30:00,703.37354,32.791023,172.67815,-0.17805876,-0.96720564,-0.9190295,-1.1032006,-0.9805114,-0.9929855,-0.952956,-0.988949,-0.98341495,-0.9920841,-1.0005728,-0.9970901
2020-02-27 05:00:00,704.0933,32.859184,172.62297,-0.190663,-0.9690866,-0.919732,-1.103185,-0.98004234,-0.9929421,-0.9523385,-0.9890033,-0.983414,-0.9920841,-1.0005728,-0.9970901
2020-02-27 05:30:00,703.91,32.854507,172.10013,-0.190663,-0.9690866,-0.919732,-1.1034164,-0.9798231,-0.9929309,-0.951746,-0.98899156,-0.9834129,-0.9920841,-1.0005728,-0.9970901
2020-02-27 06:00:00,704.029,32.864105,171.77716,-0.190663,-0.9690866,-0.919732,-1.103762,-0.97988963,-0.99294496,-0.9513256,-0.98893636,-0.9834112,-0.9920841,-1.0005728,-0.9970901
2020-02-27 06:30:00,704.0207,32.862633,171.40198,-0.190663,-0.9690866,-0.919732,-1.1040919,-0.98018414,-0.99297106,-0.9511417,-0.98886395,-0.98340905,-0.9920841,-1.0005728,-0.9970901
2020-02-27 07:00:00,705.3799,32.871136,172.1196,-0.190663,-0.9690866,-0.919732,-1.1043245,-0.98060703,-0.9929973,-0.9511856,-0.9887943,-0.9834069,-0.9920841,-1.0005728,-0.9970901
2020-02-27 07:30:00,705.95044,32.89652,172.23633,-0.190663,-0.9690866,-0.919732,-1.1044322,-0.98105866,-0.9930165,-0.9514056,-0.98873854,-0.98340523,-0.9920841,-1.0005728,-0.9970901
2020-02-27 08:00:00,705.9353,32.896465,172.08037,-0.190663,-0.9690866,-0.919732,-1.1044259,-0.98146236,-0.9930258,-0.95173395,-0.9887002,-0.9834045,-0.9920841,-1.0005728,-0.9970901
2020-02-27 08:30:00,705.9444,32.897102,171.98402,-0.190663,-0.9690866,-0.919732,-1.1043367,-0.981773,-0.99302584,-0.9521073,-0.9886786,-0.98340464,-0.9920841,-1.0005728,-0.9970901
2020-02-27 09:00:00,705.97186,32.89823,171.94365,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 09:30:00,706.4767,32.91578,172.30078,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 10:00:00,706.33325,32.910877,173.12183,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 10:30:00,705.9216,32.8967,174.62135,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 11:00:00,705.2802,32.876827,175.63559,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 11:30:00,704.5352,32.85608,175.6913,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 12:00:00,703.82245,32.838127,174.92514,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 12:30:00,699.77185,32.157394,184.01123,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 13:00:00,691.3966,30.942053,195.87975,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 13:30:00,680.02814,29.526518,201.77328,-0.18994217,-0.96885914,-0.9175394,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 14:00:00,667.89685,28.20478,199.40724,-0.18891329,-0.9685804,-0.91535896,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 14:30:00,656.9291,27.156317,191.70114,-0.18806648,-0.9683856,-0.9143243,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 15:00:00,650.469,26.499094,182.5618,-0.18764105,-0.9683157,-0.9144421,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 15:30:00,646.2414,26.189825,173.50334,-0.18764324,-0.96835274,-0.9152749,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 16:00:00,643.66205,26.137,165.13531,-0.18795511,-0.96845764,-0.9163722,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 16:30:00,643.86304,26.326887,159.10239,-0.18842936,-0.9685918,-0.9174274,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 17:00:00,646.3035,26.692793,155.56596,-0.18894337,-0.96872675,-0.918288,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 17:30:00,697.777,32.694157,169.04195,-0.18941678,-0.9688456,-0.9189116,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 18:00:00,703.54425,32.829166,171.86957,-0.1898089,-0.9689408,-0.9193188,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 18:30:00,703.49475,32.82778,171.15996,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 19:00:00,703.5676,32.829746,170.72455,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 19:30:00,705.45514,32.864414,171.67867,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 20:00:00,705.508,32.867516,171.59941,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 20:30:00,706.4767,32.91578,172.30078,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 21:00:00,706.4767,32.91578,172.30078,-0.19047716,-0.96885914,-0.9195307,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 21:30:00,706.4767,32.91578,172.30078,-0.19021185,-0.9685804,-0.9193311,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 22:00:00,706.4767,32.91578,172.30078,-0.18999338,-0.9683856,-0.9192365,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 22:30:00,706.4767,32.91578,172.30078,-0.18897586,-0.9676304,-0.9168591,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 23:00:00,706.4767,32.91578,172.30078,-0.18768144,-0.9668295,-0.9145588,-1.1035757,-0.9810624,-0.993063,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-27 23:30:00,706.4346,32.913086,172.57544,-0.178378,-0.9641595,-0.90753156,-1.1033602,-0.9805114,-0.99301493,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 00:00:00,706.31287,32.905804,172.91437,-0.16631012,-0.9614266,-0.9017158,-1.1033494,-0.98004234,-0.99298334,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 00:30:00,706.1229,32.895798,173.08788,-0.15576151,-0.95960104,-0.89648366,-1.1035236,-0.9798231,-0.99297583,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 01:00:00,699.0278,31.564585,194.62509,-0.14991061,-0.9591031,-0.8946693,-1.1037831,-0.97988963,-0.9929868,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 01:30:00,683.82623,29.20949,217.46222,-0.1493848,-0.95976835,-0.89650536,-1.1040305,-0.98018414,-0.99300635,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 02:00:00,663.2805,26.485546,227.178,-0.15320322,-0.9612512,-0.9006494,-1.1042048,-0.98060703,-0.99302584,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 02:30:00,641.4823,23.948391,221.86989,-0.15925203,-0.96292335,-0.9055029,-1.1042854,-0.98105866,-0.9930398,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 03:00:00,622.0775,21.939127,206.19821,-0.16611895,-0.9645984,-0.9100099,-1.1042805,-0.98146236,-0.9930463,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 03:30:00,607.4511,20.600637,186.39049,-0.17331855,-0.9663055,-0.913871,-1.1042132,-0.981773,-0.99304587,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 04:00:00,598.6184,19.93355,167.59456,-0.17858149,-0.96734613,-0.9163227,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 04:30:00,596.07556,19.875622,153.3147,-0.18869475,-0.9688456,-0.91847754,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99208444,-1.0005686,-0.99707735
2020-02-28 05:00:00,598.1078,20.273392,144.64767,-0.18931481,-0.9689408,-0.91910094,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99208146,-1.0005617,-0.99707264
2020-02-28 05:30:00,603.34076,20.978783,141.17072,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99207395,-1.0005537,-0.9970871
2020-02-28 06:00:00,703.6619,32.821136,172.85081,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920636,-1.0005459,-0.99711823
2020-02-28 06:30:00,704.72845,32.81667,173.62788,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.992053,-1.0005386,-0.99715704
2020-02-28 07:00:00,704.45337,32.807568,173.07748,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99204427,-1.0005323,-0.9971941
2020-02-28 07:30:00,704.82764,32.834644,172.771,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920385,-1.0005269,-0.9972231
2020-02-28 08:00:00,704.7941,32.84097,172.30357,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99203587,-1.0005227,-0.9972409
2020-02-28 08:30:00,704.70166,32.836372,171.8451,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920361,-1.0005198,-0.9972475
2020-02-28 09:00:00,704.16833,32.817593,173.45618,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.99203855,-1.0005182,-0.9972445
2020-02-28 09:30:00,702.87396,32.77876,176.62791,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 10:00:00,702.21686,32.778214,179.66173,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 10:30:00,700.0723,32.736057,180.77339,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 11:00:00,697.6615,32.68839,179.88965,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 11:30:00,695.5893,32.65356,177.52185,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 12:00:00,694.0814,32.633224,174.44757,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 12:30:00,693.30585,32.632584,171.47392,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 13:00:00,693.1407,32.644314,169.13019,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 13:30:00,693.3996,32.651592,167.55869,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 14:00:00,701.15955,32.801125,169.55736,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 14:30:00,704.214,32.8804,171.19499,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 15:00:00,704.2553,32.87779,171.0336,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 15:30:00,706.14954,32.89288,172.31238,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 16:00:00,706.0814,32.874535,172.36185,-0.18989545,-0.96885914,-0.9191291,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
