update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 07:30:00,689.018,32.118534,125.56865,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 08:00:00,688.94006,32.1172,125.410286,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 08:30:00,688.865,32.117004,125.2625,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 09:00:00,688.9455,32.121563,125.2397,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 09:30:00,688.8927,32.122677,125.149055,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 10:00:00,688.85144,32.124317,125.09206,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 10:30:00,689.34076,32.120193,128.4755,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 11:00:00,689.59247,32.038708,136.45766,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 11:30:00,689.3251,31.920464,142.59035,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 12:00:00,688.0583,31.811613,143.83325,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 12:30:00,685.86066,31.737694,140.70958,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 13:00:00,682.9317,31.6783,135.9152,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 13:30:00,679.69257,31.644085,130.6041,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 14:00:00,676.48676,31.63669,125.62879,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 14:30:00,675.24744,29.967432,136.32059,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 15:00:00,672.84924,27.632666,148.33884,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 15:30:00,673.8262,25.608957,156.36055,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 16:00:00,675.10364,24.390285,157.47002,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 16:30:00,666.37463,23.758917,147.53287,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 17:00:00,653.98285,23.685184,135.56273,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 17:30:00,642.18005,24.050968,124.6219,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 18:00:00,634.2873,24.727726,117.22397,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 18:30:00,626.5738,25.467203,112.01314,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 19:00:00,621.4428,26.24545,109.634834,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 19:30:00,689.09625,32.138348,125.23159,-0.51601994,-0.90071493,-0.90201837,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 20:00:00,689.08936,32.137684,125.31013,-0.51565635,-0.90064853,-0.9014692,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 20:30:00,689.23895,32.140224,125.454185,-0.51368254,-0.900436,-0.897862,-0.664246,-0.9737752,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 21:00:00,689.229,32.138683,125.48963,-0.50998276,-0.9001843,-0.89378524,-0.6538783,-0.9736638,-0.96612215,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 21:30:00,689.2093,32.13643,125.47077,-0.5063765,-0.90005213,-0.8917381,-0.6476017,-0.97329843,-0.96604985,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 22:00:00,689.1798,32.134205,125.41593,-0.50407,-0.900093,-0.8920541,-0.64662725,-0.972832,-0.9659845,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 22:30:00,689.143,32.132618,125.34771,-0.5033748,-0.9002777,-0.8939581,-0.64978015,-0.9724351,-0.96594334,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 23:00:00,689.1033,32.131847,125.28387,-0.5040347,-0.900543,-0.8965036,-0.6551808,-0.97221285,-0.9659318,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-26 23:30:00,689.0649,32.131798,125.234474,-0.5055762,-0.90082514,-0.89898854,-0.6611656,-0.9721911,-0.96594685,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 00:00:00,689.0651,32.111423,125.723434,-0.46450406,-0.90032125,-0.8957319,-0.66661394,-0.97233784,-0.965981,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 00:30:00,689.04254,32.082905,126.22971,-0.40856293,-0.89953536,-0.89183044,-0.6709489,-0.9725926,-0.96602535,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 01:00:00,689.15314,32.057785,126.68879,-0.3631343,-0.8992226,-0.89041835,-0.67400575,-0.97289175,-0.9660724,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 01:30:00,688.99396,32.03554,126.723816,-0.341577,-0.8989566,-0.89045954,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 02:00:00,688.8098,32.020634,127.49476,-0.34120703,-0.8993328,-0.8926702,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 02:30:00,688.63354,32.010128,128.43822,-0.35582745,-0.9000633,-0.8957089,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 03:00:00,688.2608,31.999626,128.72714,-0.38005576,-0.9008387,-0.89860076,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 03:30:00,687.7543,31.99574,128.2115,-0.40777862,-0.9015266,-0.9009354,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 04:00:00,687.1628,31.99844,127.161415,-0.43472427,-0.9020527,-0.90259373,-0.6716034,-0.9737752,-0.9661201,-0.7874335,-0.9783109,-0.9599922,-1.004353,-1.0000683,-0.9985114
2020-02-27 04:30:00,686.5747,32.001373,126.32802,-0.45843264,-0.90239125,-0.9036272,-0.6696497,-0.9736638,-0.9659066,-0.78740686,-0.97859174,-0.9600623,-1.004353,-1.0000683,-0.9985114
2020-02-27 05:00:00,687.3908,32.068863,126.17266,-0.5162844,-0.9007741,-0.90257496,-0.66846484,-0.97329843,-0.96562093,-0.7872786,-0.9787626,-0.9601205,-1.004353,-1.0000683,-0.9985114
2020-02-27 05:30:00,686.91534,32.06684,125.47126,-0.5162844,-0.9007741,-0.90257496,-0.6682781,-0.972832,-0.96536124,-0.7871237,-0.9787985,-0.96015495,-1.004353,-1.0000683,-0.9985114
2020-02-27 06:00:00,686.7928,32.079243,124.99024,-0.5162844,-0.9007741,-0.90257496,-0.66887,-0.9724351,-0.9651956,-0.787014,-0.97873217,-0.96016586,-1.004353,-1.0000683,-0.9985114
2020-02-27 06:30:00,686.44934,32.08161,124.45664,-0.5162844,-0.9007741,-0.90257496,-0.66988754,-0.97221285,-0.96514755,-0.7869824,-0.97860974,-0.96015906,-1.004353,-1.0000683,-0.9985114
2020-02-27 07:00:00,688.1067,32.09332,125.20047,-0.5162844,-0.9007741,-0.90257496,-0.6710176,-0.9721911,-0.9652053,-0.78702515,-0.97846955,-0.96014094,-1.004353,-1.0000683,-0.9985114
2020-02-27 07:30:00,688.79846,32.119946,125.28418,-0.5162844,-0.9007741,-0.90257496,-0.67204815,-0.97233784,-0.96533906,-0.7871177,-0.9783368,-0.9601171,-1.004353,-1.0000683,-0.9985114
2020-02-27 08:00:00,688.6988,32.121727,125.07092,-0.5162844,-0.9007741,-0.90257496,-0.6728695,-0.9725926,-0.9655144,-0.7872304,-0.97822434,-0.9600914,-1.004353,-1.0000683,-0.9985114
2020-02-27 08:30:00,688.62177,32.123875,124.93697,-0.5162844,-0.9007741,-0.90257496,-0.67344964,-0.97289175,-0.9657009,-0.7873384,-0.97813654,-0.96006614,-1.004353,-1.0000683,-0.9985114
2020-02-27 09:00:00,688.57007,32.126118,124.87609,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 09:30:00,689.23376,32.143173,125.27988,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 10:00:00,689.3063,32.13091,126.54472,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 10:30:00,689.3624,32.10016,128.83281,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 11:00:00,689.21265,32.065792,130.3706,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 11:30:00,688.77997,32.03852,130.4926,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 12:00:00,688.10504,32.02219,129.43837,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 12:30:00,689.00006,30.29634,143.73,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 13:00:00,688.3727,27.840899,161.98982,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 13:30:00,683.617,25.628183,171.08516,-0.5135485,-0.90071493,-0.8994951,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 14:00:00,674.3037,24.1201,168.0368,-0.50978667,-0.90064853,-0.8964665,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 14:30:00,661.7262,23.37632,157.46796,-0.5067039,-0.90061337,-0.89510864,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 15:00:00,650.74365,23.312275,144.64879,-0.50506926,-0.90061927,-0.89543897,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 15:30:00,639.15765,23.689627,132.11993,-0.50489575,-0.9006583,-0.8968212,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 16:00:00,627.1703,24.29399,120.72625,-0.50581795,-0.90071553,-0.8985854,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 16:30:00,617.6012,25.043615,112.38851,-0.50737655,-0.9007766,-0.90026516,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 17:00:00,610.8372,25.84513,107.28628,-0.50917464,-0.9008312,-0.901622,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 17:30:00,679.3628,31.896658,122.192894,-0.5109316,-0.90087324,-0.9025861,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 18:00:00,686.63495,32.03617,125.16759,-0.5124841,-0.9009006,-0.9031872,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 18:30:00,686.1279,32.043045,124.19031,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 19:00:00,685.7449,32.052166,123.57673,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 19:30:00,688.0591,32.09007,124.606384,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 20:00:00,687.9599,32.096256,124.48684,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 20:30:00,689.23376,32.143173,125.27988,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 21:00:00,689.23376,32.143173,125.27988,-0.5155794,-0.90071493,-0.90229696,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 21:30:00,689.23376,32.143173,125.27988,-0.5146095,-0.90064853,-0.90202254,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 22:00:00,689.23376,32.143173,125.27988,-0.51381415,-0.90061337,-0.90189886,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 22:30:00,689.23376,32.143173,125.27988,-0.50994664,-0.90044194,-0.89856803,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 23:00:00,689.23376,32.143173,125.27988,-0.50516605,-0.9002824,-0.8953904,-0.6720301,-0.9737752,-0.9661383,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-27 23:30:00,689.25507,32.13643,125.70295,-0.4700236,-0.899679,-0.8854097,-0.6705648,-0.9736638,-0.96597683,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 00:00:00,689.2719,32.120808,126.21774,-0.4255903,-0.8991397,-0.87746036,-0.669676,-0.97329843,-0.96576136,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 00:30:00,689.22815,32.103725,126.48124,-0.3866343,-0.8989296,-0.87066215,-0.66953564,-0.972832,-0.9655658,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 01:00:00,692.4156,28.583475,160.36166,-0.36399707,-0.8991411,-0.8690623,-0.66997945,-0.9724351,-0.96544164,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 01:30:00,692.0152,23.65466,195.35022,-0.3597936,-0.8996883,-0.8727907,-0.67074263,-0.97221285,-0.965406,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 02:00:00,683.4942,19.23312,210.19308,-0.37115026,-0.9002683,-0.87965333,-0.67159027,-0.9721911,-0.9654501,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 02:30:00,666.5061,16.203808,202.96597,-0.39089704,-0.9010048,-0.88749814,-0.67236346,-0.97233784,-0.9655513,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 03:00:00,643.5506,14.70106,180.97133,-0.4147345,-0.90165055,-0.89461994,-0.6729796,-0.9725926,-0.9656836,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 03:30:00,618.2231,14.480615,153.30338,-0.44194177,-0.9017177,-0.89913696,-0.67341495,-0.97289175,-0.9658241,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 04:00:00,593.9065,15.175375,127.19734,-0.46228084,-0.90202326,-0.9028884,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 04:30:00,574.0069,16.456877,107.30736,-0.5078244,-0.90087324,-0.9025921,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043308,-1.0000677,-0.9984903
2020-02-28 05:00:00,558.7801,18.00537,95.23321,-0.5102783,-0.9009006,-0.9035183,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043191,-1.0000713,-0.99847186
2020-02-28 05:30:00,548.2523,19.613684,90.10289,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.00433,-1.0000788,-0.9984685
2020-02-28 06:00:00,686.58594,32.011555,126.672676,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043583,-1.000087,-0.9984793
2020-02-28 06:30:00,688.08124,32.008667,127.50348,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043927,-1.0000931,-0.9984979
2020-02-28 07:00:00,687.67206,32.00575,126.73798,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044234,-1.0000958,-0.9985178
2020-02-28 07:30:00,688.09467,32.037647,126.23649,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044447,-1.0000949,-0.99853474
2020-02-28 08:00:00,687.908,32.047752,125.58118,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044545,-1.0000913,-0.9985466
2020-02-28 08:30:00,687.57556,32.04725,124.96139,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044537,-1.000086,-0.998553
2020-02-28 09:00:00,687.5576,32.007866,127.49708,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044445,-1.00008,-0.99855465
2020-02-28 09:30:00,687.47504,31.9308,132.34802,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 10:00:00,688.63983,31.897215,136.60892,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 10:30:00,687.5997,31.84086,138.33438,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 11:00:00,685.456,31.798725,137.24602,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 11:30:00,682.7997,31.783367,134.03633,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 12:00:00,679.9745,31.789274,129.82768,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 12:30:00,677.4241,31.815199,125.74167,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 13:00:00,675.3012,31.84628,122.50325,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 13:30:00,673.59314,31.868042,120.30025,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 14:00:00,683.0848,32.018185,122.34382,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 14:30:00,686.8123,32.096252,124.10341,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 15:00:00,686.54114,32.096027,123.861885,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 15:30:00,689.0172,32.112843,125.30342,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 16:00:00,688.95844,32.07115,125.382545,-0.51337165,-0.90071493,-0.9017393,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
