update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 14:00:00,924.9393310546875,20.09205436706543,99.6838150024414,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 14:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 15:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 15:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 16:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 16:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 17:00:00,395.5,13.0,14.0,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,1.0,0.0,0.0,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 17:30:00,925.4503173828125,20.115114212036133,99.7027816772461,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9606879353523254,-0.9834191799163818,-0.974252462387085,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 18:00:00,925.3037109375,20.101774215698242,99.72511291503906,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9602593183517456,-0.9829116463661194,-0.9742380380630493,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 18:30:00,925.120361328125,20.087228775024414,99.73946380615234,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9598953127861023,-0.98244708776474,-0.9742221236228943,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 19:00:00,924.936767578125,20.074352264404297,99.74238586425781,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9596889019012451,-0.9822047352790833,-0.9742120504379272,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 19:30:00,924.7811889648438,20.064626693725586,99.73570251464844,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9596483111381531,-0.9822366833686829,-0.9742112159729004,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 20:00:00,924.669677734375,20.05844497680664,99.72348022460938,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9597360491752625,-0.9824932217597961,-0.9742189645767212,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 20:30:00,924.607421875,20.055572509765625,99.7094497680664,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9599006175994873,-0.982876181602478,-0.9742324352264404,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 21:00:00,924.5914916992188,20.055456161499023,99.69644165039062,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9600958228111267,-0.9832850694656372,-0.9742481708526611,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 21:30:00,924.6148071289062,20.05744743347168,99.68601989746094,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9602882266044617,-0.9836440682411194,-0.9742635488510132,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 22:00:00,924.66748046875,20.06093978881836,99.67865753173828,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9604581594467163,-0.9839111566543579,-0.9742766618728638,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 22:30:00,375.0,9.0,0.0,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 23:00:00,925.4542236328125,20.117412567138672,99.68541717529297,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-22 23:30:00,925.3153686523438,20.10788917541504,99.6869125366211,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 00:00:00,925.141357421875,20.097496032714844,99.68787384033203,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 00:30:00,924.9672241210938,20.088300704956055,99.68804931640625,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 01:00:00,924.8196411132812,20.08135986328125,99.6876220703125,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 01:30:00,924.7138061523438,20.076942443847656,99.6867904663086,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 02:00:00,924.6546020507812,20.07489013671875,99.68586730957031,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 02:30:00,924.6398315429688,20.074806213378906,99.68497467041016,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 03:00:00,924.6619873046875,20.07623291015625,99.6843032836914,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 03:30:00,924.7119140625,20.078720092773438,99.6838150024414,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 04:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 04:30:00,444.0,17.0,0.0,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 05:00:00,925.4411010742188,20.11281967163086,99.68541717529297,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 05:30:00,925.2765502929688,20.09566879272461,99.6869125366211,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 06:00:00,925.0708618164062,20.07695198059082,99.68787384033203,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 06:30:00,924.8648071289062,20.060401916503906,99.68804931640625,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 07:00:00,924.6900634765625,20.047895431518555,99.6876220703125,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 07:30:00,924.5648193359375,20.039945602416992,99.6867904663086,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 08:00:00,924.4948120117188,20.0362491607666,99.68586730957031,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 08:30:00,924.4771728515625,20.03609848022461,99.68497467041016,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 09:00:00,924.5032958984375,20.038665771484375,99.6843032836914,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 09:30:00,924.5625,20.043149948120117,99.6838150024414,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 10:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 10:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 11:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 11:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 12:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 12:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 13:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 13:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 14:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 14:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 15:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 15:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 16:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 16:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 17:00:00,116.0,1.0,2.0,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 17:30:00,925.5033569335938,20.12200927734375,99.68790435791016,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9608398675918579,-0.9834191799163818,-0.974252462387085,-0.9100526571273804,-0.9959726333618164,-0.975256621837616,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 18:00:00,925.4601440429688,20.120105743408203,99.69236755371094,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9606255888938904,-0.9829116463661194,-0.9742380380630493,-0.9100938439369202,-0.9960253238677979,-0.9752554893493652,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 18:30:00,925.406005859375,20.11802864074707,99.69522857666016,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9604436755180359,-0.98244708776474,-0.9742221236228943,-0.9100760221481323,-0.9960476160049438,-0.97524094581604,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 19:00:00,925.3518676757812,20.11618995666504,99.69580841064453,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9603404998779297,-0.9822047352790833,-0.9742120504379272,-0.9100149869918823,-0.9960398077964783,-0.9752157330513,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 19:30:00,925.305908203125,20.114803314208984,99.69448852539062,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.960320234298706,-0.9822366833686829,-0.9742112159729004,-0.909941554069519,-0.9960144758224487,-0.9751876592636108,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 20:00:00,925.2730102539062,20.113916397094727,99.69203186035156,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.960364043712616,-0.9824932217597961,-0.9742189645767212,-0.9098798036575317,-0.9959844946861267,-0.9751636981964111,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 20:30:00,925.2546997070312,20.113506317138672,99.6892318725586,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9604463577270508,-0.982876181602478,-0.9742324352264404,-0.9098421335220337,-0.9959584474563599,-0.9751483798027039,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 21:00:00,925.2499389648438,20.11349105834961,99.68663787841797,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9605439305305481,-0.9832850694656372,-0.9742481708526611,-0.9098300337791443,-0.9959401488304138,-0.9751430153846741,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 21:30:00,925.2568969726562,20.1137752532959,99.68453979492188,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9606400728225708,-0.9836440682411194,-0.9742635488510132,-0.9098389148712158,-0.995930016040802,-0.9751466512680054,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 22:00:00,925.2723999023438,20.114274978637695,99.68306732177734,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9607250690460205,-0.9839111566543579,-0.9742766618728638,-0.9098614454269409,-0.9959264397621155,-0.9751570820808411,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 22:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 23:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-23 23:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 00:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 00:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 01:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 01:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 02:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 02:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 03:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 03:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 04:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 04:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 05:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 05:30:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 06:00:00,925.5255737304688,20.123159408569336,99.68417358398438,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
2020-01-24 06:30:00,1.0,1.0,0.0,1.2699857950210571,-0.9904436469078064,-0.9106631875038147,-0.9609915614128113,-0.983725368976593,-0.9742584228515625,-0.9099864959716797,-0.9959183931350708,-0.9752504825592041,-1.0036917924880981,-0.9993098378181458,-0.9992746114730835
