update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,854.37286,38.64109,250.5935,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 16:00:00,854.0913,38.60392,250.68416,-0.19148122,-0.9115992,-0.8244952,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 16:30:00,853.71436,38.548786,250.80089,-0.19117893,-0.91151774,-0.8235299,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 17:00:00,853.2898,38.497173,250.87411,-0.19049288,-0.91145647,-0.82308644,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 17:30:00,852.86676,38.460896,250.88293,-0.18986252,-0.9114292,-0.8232118,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 18:00:00,853.95544,38.461575,250.84938,-0.18960382,-0.9114328,-0.823711,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 18:30:00,853.6502,38.457165,250.77844,-0.18979041,-0.9114569,-0.824352,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 19:00:00,853.39966,38.46497,250.69507,-0.19031855,-0.9114908,-0.8249615,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 19:30:00,853.2057,38.480576,250.61604,-0.19100975,-0.9115265,-0.82544464,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 20:00:00,853.0638,38.500217,250.55112,-0.19169505,-0.9115592,-0.82577103,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 20:30:00,852.966,38.521122,250.50395,-0.19934665,-0.91009355,-0.80728316,-1.0563616,-0.98335344,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 21:00:00,855.4064,38.671696,250.5101,-0.19069421,-0.9082337,-0.7881005,-1.0541997,-0.98283905,-0.9396863,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 21:30:00,855.4064,38.671696,250.5101,-0.17129438,-0.9067713,-0.7798796,-1.0533131,-0.98188466,-0.9396537,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 22:00:00,855.4064,38.671696,250.5101,-0.15258,-0.9061135,-0.7827886,-1.0542119,-0.98075426,-0.9396138,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 22:30:00,855.4064,38.671696,250.5101,-0.143688,-0.90618455,-0.7928631,-1.0565668,-0.9797569,-0.9395779,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 23:00:00,855.4064,38.671696,250.5101,-0.14709911,-0.9067427,-0.80551606,-1.0596782,-0.97911274,-0.93955296,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-28 23:30:00,855.1614,38.664047,251.3535,-0.16026674,-0.9075381,-0.8173727,-1.0628366,-0.9789109,-0.93954176,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 00:00:00,854.68176,38.652588,252.37558,-0.17847262,-0.90838253,-0.8266337,-1.065513,-0.9791254,-0.93954307,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 00:30:00,854.0594,38.641716,253.051,-0.19707733,-0.90916157,-0.8327677,-1.0674137,-0.97965664,-0.93955433,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 01:00:00,853.3922,38.63388,253.2205,-0.2127221,-0.909822,-0.8360316,-1.0684546,-0.98037577,-0.939572,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 01:30:00,852.4326,38.62754,254.24538,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 02:00:00,851.2409,38.623386,255.28453,-0.19127965,-0.91166204,-0.8254348,-1.0580542,-0.98335344,-0.9397041,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 02:30:00,849.95984,38.62184,255.70657,-0.19127965,-0.91166204,-0.8254348,-1.0578513,-0.98283905,-0.939675,-0.8786329,-0.9767465,-0.96401155,-0.99426854,-0.99644625,-0.9989512
2020-02-29 03:00:00,848.7224,38.622726,255.39215,-0.19127965,-0.91166204,-0.8254348,-1.057767,-0.98188466,-0.9396102,-0.879484,-0.976799,-0.9641152,-0.99426854,-0.99644625,-0.9989512
2020-02-29 03:30:00,847.62036,38.62546,254.53235,-0.19127965,-0.91166204,-0.8254348,-1.0578468,-0.98075426,-0.93953085,-0.8795905,-0.9768074,-0.96413743,-0.99426854,-0.99644625,-0.9989512
2020-02-29 04:00:00,846.559,38.619553,253.84062,-0.19127965,-0.91166204,-0.8254348,-1.0580603,-0.9797569,-0.9394593,-0.879143,-0.9767777,-0.96407706,-0.99426854,-0.99644625,-0.9989512
2020-02-29 04:30:00,850.1404,38.63424,253.51837,-0.19127965,-0.91166204,-0.8254348,-1.0583434,-0.97911274,-0.93940973,-0.8785064,-0.9767302,-0.9639668,-0.99426854,-0.99644625,-0.9989512
2020-02-29 05:00:00,849.2922,38.61952,253.03082,-0.19127965,-0.91166204,-0.8254348,-1.0586314,-0.9789109,-0.93938714,-0.8779565,-0.9766834,-0.963842,-0.99426854,-0.99644625,-0.9989512
2020-02-29 05:30:00,848.1336,38.599167,254.04846,-0.19130395,-0.9115992,-0.82480884,-1.0588758,-0.9791254,-0.9393897,-0.87762094,-0.97664803,-0.9637276,-0.99426854,-0.99644625,-0.9989512
2020-02-29 06:00:00,846.6849,38.578064,255.47862,-0.19126745,-0.91151774,-0.82416534,-1.0590498,-0.97965664,-0.9394119,-0.8775112,-0.9766277,-0.9636369,-0.99426854,-0.99644625,-0.9989512
2020-02-29 06:30:00,851.0414,38.564938,257.1602,-0.19118443,-0.91145647,-0.82386935,-1.0591458,-0.98037577,-0.939447,-0.87757474,-0.97662127,-0.96357363,-0.99426854,-0.99644625,-0.9989512
2020-02-29 07:00:00,849.3633,38.54863,257.79926,-0.19110826,-0.9114292,-0.82395244,-1.0582325,-0.9834246,-0.9396983,-0.8777384,-0.9766253,-0.96353644,-0.99426854,-0.99644625,-0.9989512
2020-02-29 07:30:00,847.60944,38.538544,257.80167,-0.19107695,-0.9114328,-0.82428473,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 08:00:00,845.9119,38.535366,257.12543,-0.19109961,-0.9114569,-0.82471186,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 08:30:00,844.3827,38.53847,255.90897,-0.19116366,-0.9114908,-0.8251181,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 09:00:00,845.76086,38.57982,254.5517,-0.19124743,-0.9115265,-0.82544035,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 09:30:00,844.65533,38.586876,254.18922,-0.1913303,-0.9115592,-0.82565814,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 10:00:00,843.3445,38.590317,254.19862,-0.19139841,-0.9115868,-0.8257786,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 10:30:00,849.6289,38.628284,254.53651,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 11:00:00,849.07806,38.632835,254.28691,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 11:30:00,850.35504,38.649372,253.75226,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 12:00:00,849.6327,38.649952,252.9347,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 12:30:00,839.0011,37.088833,275.8392,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 13:00:00,814.348,34.72728,304.52094,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 13:30:00,782.1718,32.469196,323.73816,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 14:00:00,747.2786,30.819458,328.62225,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 14:30:00,719.0467,29.930859,321.60666,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 15:00:00,688.74634,29.68244,307.16187,-0.19182722,-0.9115992,-0.82010454,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 15:30:00,662.9316,29.93287,290.01706,-0.19100928,-0.91151774,-0.81467444,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 16:00:00,641.1566,30.49905,275.94043,-0.1891526,-0.91145647,-0.81221807,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 16:30:00,623.20874,31.244177,265.1251,-0.18744478,-0.9114292,-0.8129753,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 17:00:00,608.79126,32.06519,256.95767,-0.18673833,-0.9114328,-0.8158267,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 17:30:00,843.77594,38.397785,258.1831,-0.18723553,-0.9114569,-0.8194569,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 18:00:00,845.9233,38.442802,257.42188,-0.18865567,-0.9114908,-0.82288873,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 18:30:00,843.02765,38.4322,255.96553,-0.1995832,-0.909695,-0.80943567,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 19:00:00,839.41144,38.420517,254.29333,-0.19288833,-0.90735406,-0.79509443,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 19:30:00,835.4859,38.414646,252.71394,-0.17236438,-0.90546185,-0.7864049,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 20:00:00,833.938,38.50146,251.45598,-0.1468538,-0.904565,-0.78337353,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 20:30:00,830.53906,38.5009,250.51624,-0.13436095,-0.90452564,-0.79089713,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 21:00:00,841.0871,38.567585,250.61163,-0.13624933,-0.90515023,-0.8021925,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 21:30:00,839.03204,38.57138,250.58008,-0.15042727,-0.9061277,-0.8138006,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 22:00:00,837.4345,38.57896,250.5502,-0.17166162,-0.90720767,-0.82353675,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 22:30:00,836.2587,38.58849,250.52563,-0.19434121,-0.90822923,-0.8304769,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 23:00:00,835.44275,38.598637,250.50777,-0.21413042,-0.9091112,-0.83459246,-1.0579216,-0.9833286,-0.9397041,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-02-29 23:30:00,855.1614,38.664047,251.3819,-0.1922834,-0.9113931,-0.82603234,-1.056747,-0.9824116,-0.9396999,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 00:00:00,854.63605,38.647667,252.58276,-0.19338472,-0.91136694,-0.8261861,-1.0556622,-0.98021674,-0.93955576,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 00:30:00,853.9241,38.629436,253.4558,-0.19089834,-0.91145647,-0.8246522,-1.0554177,-0.9771558,-0.9392905,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 01:00:00,853.1407,38.614605,253.74655,-0.19059351,-0.9114292,-0.8246935,-1.0561752,-0.9740363,-0.93898904,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 01:30:00,852.0562,38.603226,254.8236,-0.19046842,-0.9114328,-0.8248594,-1.0576798,-0.97160393,-0.93873084,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 02:00:00,850.7453,38.596397,255.83997,-0.1905592,-0.9114569,-0.8250728,-1.0595173,-0.9703111,-0.9385622,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 02:30:00,849.35956,38.59429,256.1792,-0.19081548,-0.9114908,-0.8252759,-1.0612988,-0.9702714,-0.93849635,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 03:00:00,847.8923,38.586338,256.18588,-0.19115064,-0.9115265,-0.82543707,-1.062751,-0.9713252,-0.93852276,-0.8777017,-0.97680587,-0.96391547,-0.99426854,-0.99644625,-0.9989512
2020-03-01 03:30:00,846.44196,38.576336,255.73235,-0.19148248,-0.9115592,-0.8255461,-1.0637347,-0.97315115,-0.9386192,-0.877831,-0.9769089,-0.96392804,-0.99426854,-0.99644625,-0.9989512
2020-03-01 04:00:00,845.10876,38.5688,254.85025,-0.19175352,-0.9115868,-0.8256064,-1.0625719,-0.98037577,-0.9389683,-0.87784344,-0.9769262,-0.96392965,-0.99426854,-0.99644625,-0.9989512
2020-03-01 04:30:00,848.55884,38.59194,253.9863,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8777697,-0.97686905,-0.96392095,-0.99426854,-0.99644625,-0.9989512
2020-03-01 05:00:00,848.5525,38.606823,252.97212,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8776678,-0.9767768,-0.96390635,-0.99426854,-0.99644625,-0.9989512
2020-03-01 05:30:00,847.8824,38.60681,251.97614,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8775809,-0.97668535,-0.96389043,-0.99426854,-0.99644625,-0.9989512
2020-03-01 06:00:00,847.377,38.610016,251.1331,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.877529,-0.9766159,-0.96387637,-0.99426854,-0.99644625,-0.9989512
2020-03-01 06:30:00,853.06415,38.622616,250.9067,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87751335,-0.97657585,-0.9638655,-0.99426854,-0.99644625,-0.9989512
2020-03-01 07:00:00,852.91296,38.627663,250.66365,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8775252,-0.9765628,-0.9638583,-0.99426854,-0.99644625,-0.9989512
2020-03-01 07:30:00,852.6176,38.62539,251.24687,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8775528,-0.97657025,-0.9638544,-0.99426854,-0.99644625,-0.9989512
2020-03-01 08:00:00,854.827,38.650406,252.20645,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 08:30:00,854.3138,38.636265,252.83405,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 09:00:00,853.75745,38.625313,252.99939,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 09:30:00,853.2229,38.61892,252.77127,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 10:00:00,852.4445,38.610294,253.43225,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 10:30:00,838.617,37.01604,281.80408,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 11:00:00,812.31445,34.634518,315.2792,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 11:30:00,778.248,32.36766,336.75848,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 12:00:00,741.1335,30.70453,342.30728,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 12:30:00,708.70715,29.817217,334.48386,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 13:00:00,676.2798,29.583822,318.06665,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 13:30:00,648.3076,29.858276,298.25366,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 14:00:00,625.468,30.472713,279.04535,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 14:30:00,606.4045,31.231617,266.88144,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 15:00:00,597.3157,32.057648,260.16565,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 15:30:00,843.54004,38.41102,264.1989,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 16:00:00,839.7989,38.31066,264.73016,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 16:30:00,835.9708,38.202595,263.3651,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 17:00:00,838.179,38.16365,261.03748,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 17:30:00,835.93756,38.119286,258.10934,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 18:00:00,833.9633,38.114372,255.21115,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 18:30:00,831.9851,38.1298,252.71,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 19:00:00,830.5047,38.166367,250.80495,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 19:30:00,848.67413,38.349472,250.75204,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 20:00:00,849.4993,38.401924,250.60768,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 20:30:00,849.2518,38.434807,250.49544,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 21:00:00,855.4064,38.671696,250.5101,-0.19221078,-0.91147286,-0.8213531,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 21:30:00,855.4064,38.671696,250.5101,-0.1908306,-0.91122776,-0.81718576,-1.0577904,-0.9833286,-0.9397041,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 22:00:00,855.4064,38.671696,250.5101,-0.18769188,-0.91104305,-0.81529325,-1.0572865,-0.98238736,-0.939675,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 22:30:00,855.4064,38.671696,250.5101,-0.18479928,-0.91096103,-0.81586415,-1.0570772,-0.98056597,-0.9396102,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 23:00:00,855.4064,38.671696,250.5101,-0.18359396,-0.9109718,-0.81804377,-1.0572768,-0.9783526,-0.93953085,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-01 23:30:00,855.2655,38.667324,251.01437,-0.2018903,-0.90895236,-0.7945273,-1.0578097,-0.97634757,-0.9394593,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 00:00:00,854.2907,38.647114,251.67603,-0.1965266,-0.9062817,-0.77027214,-1.0578609,-0.97499454,-0.9394194,-0.87792736,-0.9767465,-0.963972,-0.99429613,-0.99643254,-0.99893254
2020-03-02 00:30:00,852.5637,38.620438,252.1411,-0.1675018,-0.9042539,-0.760141,-1.0578313,-0.97404844,-0.93935406,-0.878229,-0.976799,-0.9640361,-0.99429893,-0.99641365,-0.9989256
2020-03-02 01:00:00,850.4022,38.596542,252.28296,-0.13523811,-0.90335786,-0.76533777,-1.0581315,-0.9734404,-0.9392603,-0.87882334,-0.97687024,-0.9641183,-0.9943035,-0.9963844,-0.998931
2020-03-02 01:30:00,848.0784,38.576878,252.32088,-0.116875686,-0.9034978,-0.780393,-1.0588653,-0.9732506,-0.9391642,-0.8790858,-0.9768935,-0.9641423,-0.99425536,-0.99635744,-0.99895746
2020-03-02 02:00:00,845.4863,38.561855,253.67058,-0.1121775,-0.9044947,-0.79631966,-1.059901,-0.97356373,-0.9390924,-0.8788999,-0.9768549,-0.96408314,-0.9941618,-0.99634165,-0.9989974
2020-03-02 02:30:00,842.7043,38.545036,255.52702,-0.13038073,-0.90562487,-0.81350464,-1.0586662,-0.97911274,-0.9392689,-0.87846524,-0.9767787,-0.9639638,-0.9940546,-0.996339,-0.9990373
2020-03-02 03:00:00,839.9517,38.530853,256.7637,-0.15907602,-0.90683794,-0.8270022,-1.0597411,-0.9789109,-0.9392351,-0.878015,-0.9766959,-0.9638214,-0.993963,-0.9963469,-0.99906653
2020-03-02 03:30:00,837.42737,38.52299,256.95944,-0.19026497,-0.9079658,-0.8359848,-1.060653,-0.9791254,-0.9392387,-0.87769383,-0.9766286,-0.9636863,-0.9939038,-0.99636096,-0.99907994
2020-03-02 04:00:00,835.259,38.522415,256.24335,-0.21778968,-0.908928,-0.8407905,-1.0613018,-0.97965664,-0.9392716,-0.8775475,-0.9765866,-0.9635762,-0.9938819,-0.9963772,-0.999078
2020-03-02 04:30:00,836.05743,38.538666,255.59377,-0.19376504,-0.9115868,-0.8259513,-1.061659,-0.98037577,-0.93932366,-0.87755436,-0.97657,-0.9634981,-0.9938937,-0.99639285,-0.9990639
2020-03-02 05:00:00,847.68243,38.5867,254.78671,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.877529,-0.97662127,-0.9636918,-0.99405414,-0.99642086,-0.99899334
