update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1381.4808,57.034027,241.02138,-0.30803657,-0.91576695,-0.94181496,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 16:30:00,1381.0557,56.98631,241.13005,-0.30725756,-0.91564286,-0.94133127,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 17:00:00,1380.5726,56.938896,241.20045,-0.3065486,-0.9155554,-0.9411741,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 17:30:00,1380.085,56.900963,241.21309,-0.30620688,-0.9155238,-0.94134957,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 18:00:00,1381.3462,56.900497,241.18324,-0.30632854,-0.9155417,-0.9417308,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 18:30:00,1380.9896,56.885277,241.12306,-0.30684456,-0.91559297,-0.942176,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 19:00:00,1380.6897,56.880566,241.04887,-0.3076016,-0.91566056,-0.94258136,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 19:30:00,1380.4512,56.88404,240.9759,-0.30843374,-0.915731,-0.94289076,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 20:00:00,1380.2701,56.893475,240.9133,-0.309206,-0.915795,-0.94308716,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 20:30:00,1380.1389,56.90688,240.8652,-0.29757938,-0.9136337,-0.93376905,-0.8924612,-0.9715861,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 21:00:00,1382.9583,57.096104,240.8536,-0.2756472,-0.91093206,-0.9239707,-0.88295037,-0.9710204,-0.94447887,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 21:30:00,1382.9583,57.096104,240.8536,-0.2565773,-0.9090126,-0.92116195,-0.87482965,-0.9702153,-0.9444304,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 22:00:00,1382.9583,57.096104,240.8536,-0.24688952,-0.9083151,-0.9246391,-0.8702873,-0.9694125,-0.9443729,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 22:30:00,1382.9583,57.096104,240.8536,-0.24938147,-0.9087044,-0.9319962,-0.86960965,-0.9688203,-0.9443266,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 23:00:00,1382.9583,57.096104,240.8536,-0.2625195,-0.90982646,-0.94053555,-0.8719933,-0.9685472,-0.94430196,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-28 23:30:00,1382.6982,57.089848,241.62738,-0.2824354,-0.9113102,-0.9482761,-0.87625575,-0.9686011,-0.9443003,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 00:00:00,1382.1785,57.08022,242.57677,-0.30477306,-0.91285765,-0.95414954,-0.88127935,-0.9689196,-0.9443167,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 00:30:00,1381.4913,57.070484,243.22662,-0.32587227,-0.9142687,-0.9578331,-0.88621795,-0.9694077,-0.94434416,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 01:00:00,1380.7417,57.062523,243.42622,-0.343284,-0.9154332,-0.9594859,-0.8905441,-0.9699684,-0.94437605,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 01:30:00,1379.6699,57.055256,244.41075,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 02:00:00,1378.3312,57.049465,245.41661,-0.30849555,-0.9158686,-0.9423268,-0.89848316,-0.9715861,-0.94450843,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 02:30:00,1376.8751,57.045742,245.86702,-0.30849555,-0.9158686,-0.9423268,-0.8976145,-0.9710204,-0.944471,-0.9105744,-0.9871982,-0.95528543,-1.0024806,-0.9916561,-0.9971696
2020-02-29 03:00:00,1375.4474,57.044163,245.64246,-0.30849555,-0.9158686,-0.9423268,-0.89687574,-0.9702153,-0.9443738,-0.9124889,-0.9872956,-0.9551955,-1.0024806,-0.9916561,-0.9971696
2020-02-29 03:30:00,1374.1526,57.04448,244.90227,-0.30849555,-0.9158686,-0.9423268,-0.896465,-0.9694125,-0.94425887,-0.9142604,-0.9873523,-0.955076,-1.0024806,-0.9916561,-0.9971696
2020-02-29 04:00:00,1372.8978,57.038242,244.28761,-0.30849555,-0.9158686,-0.9423268,-0.8964071,-0.9688203,-0.9441664,-0.9155159,-0.98735994,-0.95494545,-1.0024806,-0.9916561,-0.9971696
2020-02-29 04:30:00,1377.0288,57.06249,243.9001,-0.30849555,-0.9158686,-0.9423268,-0.8966277,-0.9685472,-0.9441173,-0.91616356,-0.98733115,-0.9548249,-1.0024806,-0.9916561,-0.9971696
2020-02-29 05:00:00,1376.034,57.04879,243.4635,-0.30849555,-0.9158686,-0.9423268,-0.8970184,-0.9686011,-0.94411397,-0.91627115,-0.9872832,-0.95473176,-1.0024806,-0.9916561,-0.9971696
2020-02-29 05:30:00,1374.7065,57.029655,244.38441,-0.3084399,-0.91576695,-0.94198555,-0.89747703,-0.9689196,-0.94414693,-0.91597307,-0.98723024,-0.9546755,-1.0024806,-0.9916561,-0.9971696
2020-02-29 06:00:00,1373.053,57.00895,245.68909,-0.30834538,-0.91564286,-0.941663,-0.89792687,-0.9694077,-0.94420207,-0.91541433,-0.9871814,-0.9546578,-1.0024806,-0.9916561,-0.9971696
2020-02-29 06:30:00,1378.1469,56.99757,247.12071,-0.30825928,-0.9155554,-0.9415581,-0.8983203,-0.9699684,-0.94426596,-0.914721,-0.9871414,-0.9546741,-1.0024806,-0.9916561,-0.9971696
2020-02-29 07:00:00,1376.2518,56.978794,247.81238,-0.30821803,-0.9155238,-0.94167495,-0.89909273,-0.97178894,-0.94448596,-0.9139887,-0.98711145,-0.9547166,-1.0024806,-0.9916561,-0.9971696
2020-02-29 07:30:00,1374.2498,56.964447,247.9245,-0.30823278,-0.9155417,-0.9419289,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 08:00:00,1372.2859,56.955666,247.39813,-0.3082955,-0.91559297,-0.94222564,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 08:30:00,1370.4874,56.952507,246.3424,-0.30838725,-0.91566056,-0.9424959,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 09:00:00,1372.038,56.998837,245.0704,-0.30848816,-0.915731,-0.9427022,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 09:30:00,1370.7286,57.002808,244.72284,-0.30858174,-0.915795,-0.9428331,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 10:00:00,1369.1815,57.002823,244.69249,-0.30865744,-0.91584796,-0.9428943,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 10:30:00,1376.4456,57.049213,244.79352,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 11:00:00,1375.805,57.053448,244.58359,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 11:30:00,1377.2723,57.073486,244.0735,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 12:00:00,1376.4141,57.07298,243.35126,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 12:30:00,1365.1755,55.78216,263.40594,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 13:00:00,1338.2257,53.778088,289.38715,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 13:30:00,1302.449,51.739174,307.76645,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 14:00:00,1263.0234,50.058956,313.77353,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 14:30:00,1230.6785,48.900356,308.9601,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 15:00:00,1195.4205,48.21764,297.1555,-0.30725974,-0.91576695,-0.9394621,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 15:30:00,1164.9515,47.96639,282.25812,-0.30516368,-0.91564286,-0.93675655,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 16:00:00,1138.9662,48.049274,269.464,-0.3032549,-0.9155554,-0.9358887,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 16:30:00,1117.3181,48.38597,259.0925,-0.30233318,-0.9155238,-0.9368905,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 17:00:00,1099.7069,48.903305,250.76584,-0.30265805,-0.9155417,-0.9390444,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 17:30:00,1369.8984,56.821594,248.2892,-0.304045,-0.91559297,-0.94155246,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 18:00:00,1372.3865,56.868187,247.58194,-0.30608255,-0.91566056,-0.9438305,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 18:30:00,1369.1101,56.848244,246.34444,-0.293975,-0.9130683,-0.9373588,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 19:00:00,1365.0187,56.82872,244.85558,-0.27202103,-0.909858,-0.9306497,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 19:30:00,1360.539,56.81524,243.39345,-0.25028616,-0.9074063,-0.9273632,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 20:00:00,1358.7565,56.921925,242.16026,-0.23346703,-0.90634114,-0.92424643,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 20:30:00,1354.7725,56.91471,241.20653,-0.23456721,-0.90664136,-0.930193,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 21:00:00,1366.9037,56.9938,240.95557,-0.24894498,-0.90793014,-0.93802583,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 21:30:00,1364.4496,56.991512,240.92752,-0.27234957,-0.9097493,-0.94570553,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 22:00:00,1362.49,56.993206,240.89989,-0.29957193,-0.91171026,-0.95194393,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 22:30:00,1360.9978,56.997787,240.87619,-0.32599947,-0.9135398,-0.9561933,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 23:00:00,1359.9117,57.00429,240.85799,-0.34837922,-0.9150789,-0.95844495,-0.8980275,-0.97141266,-0.94450843,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-02-29 23:30:00,1382.6982,57.089848,241.6534,-0.30985126,-0.91562057,-0.944192,-0.8936409,-0.9702127,-0.9445325,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 00:00:00,1382.1298,57.0762,242.7671,-0.3108661,-0.915602,-0.94427294,-0.8882498,-0.9682231,-0.9443225,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 00:30:00,1381.3457,57.06027,243.60124,-0.30755123,-0.9155554,-0.94194233,-0.88403744,-0.9659587,-0.94392025,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 01:00:00,1380.4678,57.04605,243.91876,-0.3073855,-0.9155238,-0.9420007,-0.8819861,-0.9640164,-0.9434884,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 01:30:00,1379.2557,57.033657,244.95996,-0.3074446,-0.9155417,-0.9421276,-0.88208693,-0.96281433,-0.94316626,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 02:00:00,1377.7805,57.024345,245.95428,-0.30769494,-0.91559297,-0.9422759,-0.88380265,-0.96251047,-0.94301826,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 02:30:00,1376.2023,57.018665,246.33653,-0.30806223,-0.91566056,-0.942411,-0.8864444,-0.9630359,-0.94304216,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 03:00:00,1374.5193,57.008427,246.41081,-0.3084658,-0.915731,-0.9425141,-0.88939637,-0.96417874,-0.9431959,-0.9094554,-0.9872799,-0.9553266,-1.0024806,-0.9916561,-0.9971696
2020-03-01 03:30:00,1372.8374,56.996807,246.04991,-0.30884027,-0.915795,-0.9425797,-0.89221126,-0.9656733,-0.9434244,-0.90975255,-0.9874691,-0.9553142,-1.0024806,-0.9916561,-0.9971696
2020-03-01 04:00:00,1371.2688,56.98731,245.2728,-0.3091433,-0.91584796,-0.94261026,-0.89543545,-0.9699684,-0.94383526,-0.9100236,-0.9875799,-0.9552987,-1.0024806,-0.9916561,-0.9971696
2020-03-01 04:30:00,1375.2332,57.01633,244.3958,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.910213,-0.98759556,-0.95528233,-1.0024806,-0.9916561,-0.9971696
2020-03-01 05:00:00,1375.1946,57.033775,243.46268,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.9103082,-0.9875404,-0.95526737,-1.0024806,-0.9916561,-0.9971696
2020-03-01 05:30:00,1374.3757,57.030407,242.5336,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.9103207,-0.98744774,-0.95525587,-1.0024806,-0.9916561,-0.9971696
2020-03-01 06:00:00,1373.7379,57.02996,241.71515,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.91027176,-0.98734504,-0.95524913,-1.0024806,-0.9916561,-0.9971696
2020-03-01 06:30:00,1380.2898,57.041653,241.31134,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.91018385,-0.9872502,-0.9552471,-1.0024806,-0.9916561,-0.9971696
2020-03-01 07:00:00,1380.097,57.044075,241.07706,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.9100762,-0.9871723,-0.9552494,-1.0024806,-0.9916561,-0.9971696
2020-03-01 07:30:00,1379.7544,57.04126,241.59418,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90996337,-0.98711395,-0.955255,-1.0024806,-0.9916561,-0.9971696
2020-03-01 08:00:00,1382.3347,57.07843,242.42061,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 08:30:00,1381.7689,57.06594,243.02383,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 09:00:00,1381.1445,57.055202,243.21577,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 09:30:00,1380.5334,57.047447,243.04874,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 10:00:00,1379.6576,57.037476,243.68707,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 10:30:00,1364.8234,55.713997,268.43738,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 11:00:00,1336.0594,53.68994,298.69562,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 11:30:00,1298.157,51.63921,319.3431,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 12:00:00,1256.2078,49.943012,326.30276,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 12:30:00,1219.0421,48.789146,321.16397,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 13:00:00,1181.3186,48.117416,307.86945,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 13:30:00,1148.3309,47.881104,290.73453,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 14:00:00,1121.025,48.00059,273.3293,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 14:30:00,1098.0348,48.348713,261.61667,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 15:00:00,1086.4802,48.884727,254.31898,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 15:30:00,1369.7462,56.852715,253.82214,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 16:00:00,1365.5092,56.75841,254.50815,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 16:30:00,1361.1224,56.653797,253.45384,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 17:00:00,1363.6741,56.62377,251.37338,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 17:30:00,1361.0343,56.565704,248.76955,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 18:00:00,1358.6537,56.53883,246.10292,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 18:30:00,1356.2306,56.52503,243.7198,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 19:00:00,1354.3569,56.532722,241.81143,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 19:30:00,1375.2708,56.735424,241.16342,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 20:00:00,1376.1805,56.777336,240.99559,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 20:30:00,1375.8491,56.79843,240.88118,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 21:00:00,1382.9583,57.096104,240.8536,-0.30641794,-0.91556525,-0.9401239,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 21:30:00,1382.9583,57.096104,240.8536,-0.30289587,-0.9151942,-0.9380434,-0.8975735,-0.97141266,-0.94450843,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 22:00:00,1382.9583,57.096104,240.8536,-0.2996865,-0.9149332,-0.93737394,-0.8954068,-0.97034264,-0.944471,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 22:30:00,1382.9583,57.096104,240.8536,-0.29813313,-0.91483885,-0.93814015,-0.893563,-0.9687987,-0.9443738,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 23:00:00,1382.9583,57.096104,240.8536,-0.2986743,-0.91489244,-0.9397918,-0.8925371,-0.9672347,-0.94425887,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-01 23:30:00,1382.8087,57.092533,241.31654,-0.2808964,-0.9120589,-0.929198,-0.89239156,-0.9660529,-0.9441664,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 00:00:00,1381.7676,57.07585,241.93077,-0.2500131,-0.9084904,-0.91850793,-0.8906681,-0.9653248,-0.9441506,-0.9097308,-0.9871982,-0.9553009,-1.0024382,-0.99165934,-0.9972084
2020-03-02 00:30:00,1379.8881,57.05309,242.37625,-0.22050156,-0.90598136,-0.91562384,-0.88839656,-0.9648648,-0.94409084,-0.91042036,-0.9872956,-0.9552422,-1.0023845,-0.991659,-0.99724376
2020-03-02 01:00:00,1377.4944,57.031147,242.53445,-0.2050884,-0.90513295,-0.92106545,-0.88677585,-0.9646564,-0.9439777,-0.9117332,-0.9874404,-0.95513517,-1.002289,-0.991659,-0.99727327
2020-03-02 01:30:00,1374.8789,57.01111,242.59938,-0.20913726,-0.905772,-0.93167925,-0.88635737,-0.9647612,-0.94386053,-0.9131532,-0.9875456,-0.9549954,-1.0021961,-0.9916554,-0.9972776
2020-03-02 02:00:00,1371.9397,56.993652,243.86182,-0.22310543,-0.9073306,-0.9401838,-0.8871175,-0.9652134,-0.9437857,-0.91427803,-0.9875738,-0.9548438,-1.0021354,-0.99165094,-0.9972564
2020-03-02 02:30:00,1368.7609,56.974045,245.60176,-0.2557372,-0.9093931,-0.9512847,-0.8898827,-0.9685472,-0.943933,-0.914945,-0.9875338,-0.9547026,-1.0021098,-0.99164927,-0.9972202
2020-03-02 03:00:00,1365.5803,56.95624,246.80093,-0.29384288,-0.9115628,-0.95977503,-0.8913397,-0.9686011,-0.9439282,-0.91515845,-0.9874523,-0.9545912,-1.0021092,-0.991652,-0.9971807
2020-03-02 03:30:00,1362.6205,56.943493,247.06593,-0.33099896,-0.9135534,-0.9651405,-0.89305186,-0.9689196,-0.9439777,-0.9150057,-0.98735577,-0.95452124,-1.0021216,-0.99165845,-0.99714595
2020-03-02 04:00:00,1360.0309,56.93698,246.49277,-0.3626456,-0.91520464,-0.967573,-0.89473206,-0.9694077,-0.9440605,-0.9146009,-0.9872628,-0.95449615,-1.0021386,-0.9916666,-0.9971197
2020-03-02 04:30:00,1360.8567,56.95265,245.90506,-0.3119309,-0.91584796,-0.94317865,-0.896202,-0.9699684,-0.9441562,-0.91405195,-0.98718405,-0.9545119,-1.002156,-0.9916746,-0.997103
2020-03-02 05:00:00,1374.2517,57.01146,245.20781,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.912011,-0.9871414,-0.9549159,-1.0022993,-0.99166566,-0.99714804
2020-03-02 05:30:00,1373.006,57.005894,244.34111,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.9116379,-0.98711145,-0.95494306,-1.0023084,-0.99166906,-0.9971447
