update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 14:00:00,353.28555,29.833189,96.89177,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 14:30:00,344.25375,29.10021,113.38174,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 15:00:00,328.04205,27.883495,131.34511,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 15:30:00,318.8744,26.595016,141.4717,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 16:00:00,313.70285,25.576777,141.42761,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 16:30:00,293.7471,24.706438,129.75168,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 17:00:00,272.30978,24.128536,115.03855,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 17:30:00,256.69516,23.890722,101.12837,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 18:00:00,251.60149,23.983229,90.7728,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 18:30:00,247.92296,24.226227,83.25161,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 19:00:00,249.36633,24.61809,78.976395,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 19:30:00,390.8621,30.21959,89.75443,-1.2655182,-0.9543172,-0.9158077,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 20:00:00,390.8494,30.219347,89.86508,-1.2652444,-0.9541299,-0.9146397,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 20:30:00,391.12717,30.222643,90.03176,-1.263548,-0.9535674,-0.9063439,-0.9556385,-0.99218553,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 21:00:00,391.0659,30.221617,90.09039,-1.2606608,-0.95278203,-0.89765465,-0.9452434,-0.99193406,-0.9741602,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 21:30:00,390.98877,30.22016,90.076744,-1.2584404,-0.95210826,-0.89431024,-0.9381218,-0.9916961,-0.9741794,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 22:00:00,390.90424,30.218546,90.01441,-1.2577015,-0.9517309,-0.8965342,-0.9360427,-0.9915522,-0.9741803,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 22:30:00,390.8227,30.217087,89.93216,-1.2583447,-0.9516773,-0.90205634,-0.93842995,-0.9915295,-0.9741694,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 23:00:00,390.75333,30.215984,89.85227,-1.2598724,-0.95188344,-0.9084696,-0.9437205,-0.9916131,-0.9741531,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-26 23:30:00,390.70172,30.21531,89.78747,-1.2617503,-0.95225316,-0.9141579,-0.9502657,-0.9917661,-0.974136,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 00:00:00,390.55484,30.205881,90.49605,-1.2234123,-0.95095015,-0.905802,-0.9567663,-0.991948,-0.9741206,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 00:30:00,390.2533,30.190353,91.234474,-1.1798463,-0.94909185,-0.89663696,-0.9623943,-0.9921251,-0.974108,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 01:00:00,390.17673,30.175558,91.87273,-1.154337,-0.9474079,-0.89436823,-0.96675,-0.9922755,-0.9740981,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 01:30:00,389.6035,30.157375,92.007614,-1.1509525,-0.9469296,-0.8939485,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 02:00:00,388.85223,30.14168,93.24028,-1.1653172,-0.94692767,-0.8998724,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 02:30:00,387.98422,30.130663,94.74845,-1.1898575,-0.94747293,-0.9075188,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 03:00:00,386.7746,30.117836,95.36467,-1.216978,-0.94847536,-0.914124,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 03:30:00,385.5164,30.108942,94.87673,-1.241685,-0.9496772,-0.9189146,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 04:00:00,384.37256,30.104603,93.637535,-1.261321,-0.9508847,-0.9218284,-0.9625,-0.99218553,-0.9742343,-0.918274,-0.9951679,-0.98158026,-1.0032349,-0.99594927,-0.9968424
2020-02-27 04:30:00,383.40845,30.102486,92.676926,-1.2750515,-0.9519746,-0.9231756,-0.9605309,-0.99193406,-0.9743852,-0.918079,-0.9953946,-0.9816781,-1.0032349,-0.99594927,-0.9968424
2020-02-27 05:00:00,385.3521,30.16809,92.25173,-1.2657601,-0.9544522,-0.9171059,-0.9591759,-0.9916961,-0.9744655,-0.91742057,-0.9954861,-0.98174894,-1.0032349,-0.99594927,-0.9968424
2020-02-27 05:30:00,384.68387,30.163809,91.38522,-1.2657601,-0.9544522,-0.9171059,-0.9587738,-0.9915522,-0.97447246,-0.9165141,-0.9954405,-0.9817747,-1.0032349,-0.99594927,-0.9968424
2020-02-27 06:00:00,384.83136,30.173294,90.65211,-1.2657601,-0.9544522,-0.9171059,-0.9592165,-0.9915295,-0.9744307,-0.91564,-0.9953122,-0.9817606,-1.0032349,-0.99594927,-0.9968424
2020-02-27 06:30:00,384.5815,30.172203,89.89833,-1.2657601,-0.9544522,-0.9171059,-0.96020913,-0.9916131,-0.97436655,-0.91500145,-0.9951598,-0.9817212,-1.0032349,-0.99594927,-0.9968424
2020-02-27 07:00:00,388.31363,30.18067,90.18671,-1.2657601,-0.9544522,-0.9171059,-0.96144027,-0.9917661,-0.974298,-0.9146877,-0.99502397,-0.9816716,-1.0032349,-0.99594927,-0.9968424
2020-02-27 07:30:00,389.88083,30.205223,90.08431,-1.2657601,-0.9544522,-0.9171059,-0.962665,-0.991948,-0.9742354,-0.91469276,-0.99492425,-0.9816228,-1.0032349,-0.99594927,-0.9968424
2020-02-27 08:00:00,389.78592,30.20532,89.803825,-1.2657601,-0.9544522,-0.9171059,-0.9637273,-0.9921251,-0.97418284,-0.9149531,-0.9948643,-0.98158145,-1.0032349,-0.99594927,-0.9968424
2020-02-27 08:30:00,389.75058,30.206057,89.61138,-1.2657601,-0.9544522,-0.9171059,-0.9645516,-0.9922755,-0.9741413,-0.91538113,-0.9948384,-0.9815499,-1.0032349,-0.99594927,-0.9968424
2020-02-27 09:00:00,389.7665,30.207237,89.50213,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 09:30:00,391.18436,30.224102,89.77784,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 10:00:00,390.93472,30.218704,91.61126,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 10:30:00,390.14084,30.20357,94.95263,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 11:00:00,388.7801,30.18321,97.30565,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 11:30:00,387.0578,30.162758,97.763435,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 12:00:00,385.25848,30.145695,96.64126,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 12:30:00,377.64328,29.399252,118.34748,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 13:00:00,360.6897,28.130827,145.92581,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 13:30:00,335.6155,26.713963,160.73013,-1.2632538,-0.9543172,-0.909868,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 14:00:00,306.4791,25.439137,158.92395,-1.2604169,-0.9541299,-0.9034043,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 14:30:00,277.6151,24.465115,146.99492,-1.2587321,-0.953973,-0.9012898,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 15:00:00,258.43546,23.888338,130.9218,-1.258521,-0.9538856,-0.9031175,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 15:30:00,242.9014,23.651588,114.925804,-1.2594546,-0.95387113,-0.90708333,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 16:00:00,229.9431,23.658005,100.30378,-1.2610137,-0.9539137,-0.9115073,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 16:30:00,223.6628,23.890396,88.860176,-1.2627354,-0.95399153,-0.91533476,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 17:00:00,223.39426,24.283083,80.94633,-1.2643017,-0.9540847,-0.91811526,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 17:30:00,367.81033,30.008568,89.85183,-1.2655439,-0.9541783,-0.91981053,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 18:00:00,383.80292,30.13901,91.1494,-1.2664104,-0.95426273,-0.9205984,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 18:30:00,383.3699,30.138338,89.84543,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 19:00:00,383.24637,30.140808,88.944984,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 19:30:00,388.43286,30.174465,89.45071,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 20:00:00,388.46344,30.177711,89.23613,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 20:30:00,391.18436,30.224102,89.77784,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 21:00:00,391.18436,30.224102,89.77784,-1.2651151,-0.9543172,-0.91645825,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 21:30:00,391.18436,30.224102,89.77784,-1.2643846,-0.9541299,-0.91587496,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 22:00:00,391.18436,30.224102,89.77784,-1.2639508,-0.953973,-0.9156813,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 22:30:00,391.18436,30.224102,89.77784,-1.2607402,-0.9534801,-0.90793717,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 23:00:00,391.18436,30.224102,89.77784,-1.2574091,-0.9529028,-0.9012397,-0.96289754,-0.99218553,-0.97419727,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-27 23:30:00,391.11102,30.221134,90.3903,-1.2265007,-0.95119256,-0.87877005,-0.9614203,-0.99193406,-0.97431004,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 00:00:00,390.87662,30.213377,91.14374,-1.1939108,-0.9492289,-0.86300147,-0.96040356,-0.9916961,-0.9743695,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 00:30:00,390.47375,30.203148,91.56249,-1.1721327,-0.9476519,-0.8506214,-0.9601014,-0.9915522,-0.97437406,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 01:00:00,378.19482,28.741087,143.43558,-1.1675229,-0.94685286,-0.85098094,-0.9604331,-0.9915295,-0.9743421,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 01:30:00,348.19125,26.287447,196.52397,-1.1780137,-0.94687146,-0.8632887,-0.96117735,-0.9916131,-0.97429365,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 02:00:00,303.3915,23.56453,220.82314,-1.1974285,-0.9476539,-0.8813777,-0.96210057,-0.9917661,-0.9742423,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 02:30:00,251.36601,21.117416,214.70886,-1.2203009,-0.94865566,-0.90017617,-0.9630192,-0.991948,-0.97419566,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 03:00:00,200.24934,19.251074,188.51872,-1.2419122,-0.9498339,-0.91569555,-0.96381605,-0.9921251,-0.9741566,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 03:30:00,156.42256,18.072872,154.19284,-1.2580693,-0.9513764,-0.92241377,-0.96443456,-0.9922755,-0.97412586,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 04:00:00,123.716675,17.557062,120.87075,-1.2705588,-0.95227003,-0.92887354,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 04:30:00,105.296425,17.624893,94.13748,-1.2654151,-0.9541783,-0.9213231,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032161,-0.99597716,-0.9968047
2020-02-28 05:00:00,98.19334,18.115778,76.69527,-1.2667856,-0.95426273,-0.922532,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031959,-0.9960127,-0.99677616
2020-02-28 05:30:00,100.068726,18.882679,67.37551,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031836,-0.99603945,-0.9967786
2020-02-28 06:00:00,383.95035,30.129751,93.17688,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031798,-0.9960517,-0.99680734
2020-02-28 06:30:00,387.0114,30.125631,93.67488,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031817,-0.9960509,-0.9968478
2020-02-28 07:00:00,386.21732,30.117434,92.76792,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031861,-0.99604094,-0.99688655
2020-02-28 07:30:00,387.2365,30.14394,91.96959,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031911,-0.9960263,-0.9969151
2020-02-28 08:00:00,387.05667,30.150324,91.10461,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031956,-0.9960104,-0.9969303
2020-02-28 08:30:00,386.65897,30.14621,90.312584,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031996,-0.99599564,-0.9969329
2020-02-28 09:00:00,385.53925,30.126175,94.031296,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032032,-0.99598306,-0.9969258
2020-02-28 09:30:00,382.87277,30.085382,101.103226,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 10:00:00,382.3283,30.082174,106.80024,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 10:30:00,377.50766,30.040585,109.778885,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 11:00:00,371.49805,29.995329,109.139244,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 11:30:00,365.8271,29.96351,105.57298,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 12:00:00,361.1194,29.946115,100.50593,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 12:30:00,357.96698,29.947645,95.34661,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 13:00:00,356.22513,29.96045,91.04255,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 13:30:00,355.53665,29.968641,87.89502,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 14:00:00,376.8227,30.112753,88.44323,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 14:30:00,385.20303,30.189045,89.28055,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 15:00:00,385.0943,30.186749,88.86022,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
