update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1107.0421,20.11712,185.59789,1.7204328,-0.9705176,-0.8282447,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 16:30:00,1106.9589,20.068823,185.66284,1.7244781,-0.970303,-0.827258,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 17:00:00,1106.8639,20.016161,185.69994,1.7282038,-0.97010624,-0.8268781,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 17:30:00,1106.7708,19.96902,185.7,1.7306485,-0.9699775,-0.8271042,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 18:00:00,1107.0043,19.966574,185.67952,1.7315558,-0.96992964,-0.82770026,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 18:30:00,1106.9326,19.939991,185.63837,1.7311232,-0.96995205,-0.8284144,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 19:00:00,1106.8767,19.924736,185.59238,1.7297504,-0.9700239,-0.82906914,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 19:30:00,1106.8376,19.919315,185.55011,1.7278624,-0.9701233,-0.82957315,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 20:00:00,1106.815,19.921831,185.51604,1.7258141,-0.97023195,-0.82990235,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 20:30:00,1106.807,19.930405,185.49158,1.7950717,-0.96701473,-0.80955714,-0.9406567,-0.9710438,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 21:00:00,1107.3462,20.18189,185.50208,1.8954136,-0.9624017,-0.79007405,-0.9309087,-0.97028935,-0.955945,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 21:30:00,1107.3462,20.18189,185.50208,1.9941838,-0.95785755,-0.78322613,-0.92304,-0.9692,-0.95588124,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 22:00:00,1107.3462,20.18189,185.50208,2.0597649,-0.9548653,-0.7877993,-0.9189208,-0.968063,-0.9558375,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 22:30:00,1107.3462,20.18189,185.50208,2.0849936,-0.95373166,-0.7992372,-0.9185094,-0.9671447,-0.95582044,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 23:00:00,1107.3462,20.18189,185.50208,2.0747206,-0.9542217,-0.81282073,-0.9208529,-0.966607,-0.95582765,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-28 23:30:00,1107.2957,20.17628,185.9919,2.0392976,-0.9558622,-0.82524306,-0.92479366,-0.9664937,-0.95585203,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 00:00:00,1107.1857,20.166784,186.55673,1.9899175,-0.95814866,-0.8348094,-0.92933637,-0.96675664,-0.9558856,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 00:30:00,1107.0366,20.156199,186.90147,1.93603,-0.9606557,-0.84106964,-0.9337769,-0.967294,-0.95592153,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 01:00:00,1106.8751,20.14654,186.95706,1.8843596,-0.9630778,-0.8443327,-0.9377005,-0.9679871,-0.955955,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 01:30:00,1106.6556,20.137281,187.52904,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 02:00:00,1106.3793,20.12926,188.08899,1.7177209,-0.97066176,-0.82927895,-0.94720685,-0.9710438,-0.95597106,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 02:30:00,1106.0807,20.123188,188.27985,1.7177209,-0.97066176,-0.82927895,-0.94633687,-0.97028935,-0.95584244,-0.7881759,-0.99155617,-0.96185184,-0.99686444,-0.99517137,-1.0013994
2020-02-29 03:00:00,1105.7961,20.119349,188.0585,1.7177209,-0.97066176,-0.82927895,-0.9456392,-0.9692,-0.9557156,-0.78836554,-0.99165726,-0.9621957,-0.99686444,-0.99517137,-1.0013994
2020-02-29 03:30:00,1105.553,20.117664,187.55133,1.7177209,-0.97066176,-0.82927895,-0.9452769,-0.968063,-0.9556282,-0.7882552,-0.9917437,-0.9623977,-0.99686444,-0.99517137,-1.0013994
2020-02-29 04:00:00,1105.3364,20.110647,187.17162,1.7177209,-0.97066176,-0.82927895,-0.9452441,-0.9671447,-0.9555938,-0.78793603,-0.99179757,-0.9624208,-0.99686444,-0.99517137,-1.0013994
2020-02-29 04:30:00,1106.121,20.146997,187.0472,1.7177209,-0.97066176,-0.82927895,-0.9454549,-0.966607,-0.9556077,-0.78755444,-0.991818,-0.96230763,-0.99686444,-0.99517137,-1.0013994
2020-02-29 05:00:00,1105.9365,20.131716,186.77849,1.7177209,-0.97066176,-0.82927895,-0.94580615,-0.9664937,-0.95565593,-0.7872191,-0.9918122,-0.96212244,-0.99686444,-0.99517137,-1.0013994
2020-02-29 05:30:00,1105.6996,20.110712,187.38492,1.71805,-0.9705176,-0.82859045,-0.9462099,-0.96675664,-0.9557224,-0.78698254,-0.99178946,-0.96192086,-0.99686444,-0.99517137,-1.0013994
2020-02-29 06:00:00,1105.3998,20.086966,188.17851,1.7185409,-0.970303,-0.82793295,-0.9466039,-0.967294,-0.9557938,-0.78685445,-0.99175763,-0.96173966,-0.99686444,-0.99517137,-1.0013994
2020-02-29 06:30:00,1106.3362,20.075209,189.13509,1.7189927,-0.97010624,-0.8276794,-0.9469517,-0.9679871,-0.9558606,-0.7868205,-0.9917227,-0.9615972,-0.99686444,-0.99517137,-1.0013994
2020-02-29 07:00:00,1105.9388,20.05117,189.41138,1.7192892,-0.9699775,-0.8278297,-0.947857,-0.9713261,-0.95604897,-0.78685683,-0.9916886,-0.96149826,-0.99686444,-0.99517137,-1.0013994
2020-02-29 07:30:00,1105.5308,20.030855,189.35222,1.7193991,-0.96992964,-0.8282267,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 08:00:00,1105.144,20.015865,188.93472,1.7193462,-0.96995205,-0.8287025,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 08:30:00,1104.8093,20.006815,188.23872,1.7191795,-0.9700239,-0.8291388,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 09:00:00,1105.114,20.064749,187.50848,1.7189506,-0.9701233,-0.8294747,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 09:30:00,1104.8959,20.067032,187.35172,1.718702,-0.97023195,-0.82969415,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 10:00:00,1104.6461,20.064161,187.3791,1.718465,-0.9703366,-0.829808,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 10:30:00,1106.0231,20.12486,187.63722,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 11:00:00,1105.9005,20.129332,187.46931,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 11:30:00,1106.1752,20.155405,187.17056,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 12:00:00,1106.0189,20.153877,186.70699,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 12:30:00,1103.9146,19.002369,199.89497,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 13:00:00,1098.4194,17.034197,215.7083,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 13:30:00,1090.989,14.832923,225.60501,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 14:00:00,1082.9241,12.818047,227.34686,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 14:30:00,1076.4155,11.230379,222.77899,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 15:00:00,1069.8406,10.090554,214.4512,1.7250209,-0.9705176,-0.8233697,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 15:30:00,1064.6812,9.408033,205.00978,1.7359107,-0.970303,-0.8178083,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 16:00:00,1060.9025,9.11852,197.55815,1.7459433,-0.97010624,-0.81570435,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 16:30:00,1058.4384,9.155669,191.92564,1.7525306,-0.9699775,-0.81701547,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 17:00:00,1057.215,9.451841,187.63939,1.7549801,-0.96992964,-0.820397,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 17:30:00,1104.6857,19.86294,189.55026,1.7538217,-0.96995205,-0.8244313,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 18:00:00,1105.1207,19.918236,189.10767,1.7501299,-0.9700239,-0.8281219,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 18:30:00,1104.482,19.888956,188.26888,1.8278922,-0.96606904,-0.8131809,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 19:00:00,1103.6763,19.860516,187.3499,1.9463334,-0.9601487,-0.7987431,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 19:30:00,1102.7997,19.837784,186.50508,2.0621126,-0.9544192,-0.7909233,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 20:00:00,1102.4443,19.977188,185.85281,2.1309745,-0.9506559,-0.7878069,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 20:30:00,1101.7214,19.96249,185.36296,2.1688297,-0.9488681,-0.7967587,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 21:00:00,1103.9885,20.064497,185.55363,2.1625326,-0.9491974,-0.80917996,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 21:30:00,1103.5344,20.0571,185.53624,2.1235087,-0.9510955,-0.8215682,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 22:00:00,1103.2179,20.054468,185.52026,2.0651958,-0.9539268,-0.8317859,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 22:30:00,1103.034,20.055693,185.50735,1.9994771,-0.9571306,-0.83897233,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 23:00:00,1102.9698,20.059853,185.4981,1.9351367,-0.96028876,-0.84315354,-0.9467192,-0.9707995,-0.95597106,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-02-29 23:30:00,1107.2957,20.17628,186.0084,1.7370576,-0.96965754,-0.8306019,-0.9421116,-0.96918917,-0.95561934,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 00:00:00,1107.1763,20.163181,186.676,1.73467,-0.96965235,-0.83072764,-0.93674225,-0.9665125,-0.95512474,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 00:30:00,1107.0066,20.146488,187.12895,1.7228056,-0.97010624,-0.8284797,-0.9327732,-0.963363,-0.9546723,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 01:00:00,1106.8174,20.130024,187.24536,1.7239913,-0.9699775,-0.8285547,-0.9309791,-0.9604647,-0.9543828,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 01:30:00,1106.5675,20.114555,187.83943,1.7244307,-0.96992964,-0.82875293,-0.9311852,-0.95838046,-0.95429146,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 02:00:00,1106.2628,20.101608,188.38115,1.7242208,-0.96995205,-0.8289907,-0.93280303,-0.9574,-0.9543727,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 02:30:00,1105.9397,20.092123,188.52281,1.7235547,-0.9700239,-0.82920873,-0.93518615,-0.9575449,-0.95457214,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 03:00:00,1105.6068,20.079107,188.49016,1.7226385,-0.9701233,-0.82937664,-0.93780416,-0.9586349,-0.95483166,-0.78789485,-0.99162936,-0.96158594,-0.99686444,-0.99517137,-1.0013994
2020-03-01 03:30:00,1105.2859,20.064516,188.20848,1.7216454,-0.97023195,-0.82948637,-0.9402958,-0.9603765,-0.9551033,-0.7879271,-0.9918275,-0.96162903,-0.99686444,-0.99517137,-1.0013994
2020-03-01 04:00:00,1105.004,20.051414,187.69891,1.7206966,-0.9703366,-0.82954323,-0.9435471,-0.9679871,-0.95548856,-0.787912,-0.9919947,-0.96165365,-0.99686444,-0.99517137,-1.0013994
2020-03-01 04:30:00,1105.7573,20.089472,187.25844,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878637,-0.99209744,-0.9616558,-0.99686444,-0.99517137,-1.0013994
2020-03-01 05:00:00,1105.7579,20.111605,186.70699,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878049,-0.9921349,-0.9616412,-0.99686444,-0.99517137,-1.0013994
2020-03-01 05:30:00,1105.627,20.104923,186.16971,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7877525,-0.99212205,-0.961618,-0.99686444,-0.99517137,-1.0013994
2020-03-01 06:00:00,1105.5482,20.1015,185.7221,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.787715,-0.9920768,-0.96159315,-0.99686444,-0.99517137,-1.0013994
2020-03-01 06:30:00,1106.8049,20.114458,185.68193,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.78769416,-0.9920148,-0.96157116,-0.99686444,-0.99517137,-1.0013994
2020-03-01 07:00:00,1106.7808,20.115107,185.55438,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.78768766,-0.99194735,-0.96155393,-0.99686444,-0.99517137,-1.0013994
2020-03-01 07:30:00,1106.733,20.1117,185.90404,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7876921,-0.99188167,-0.9615422,-0.99686444,-0.99517137,-1.0013994
2020-03-01 08:00:00,1107.218,20.165186,186.46138,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 08:30:00,1107.0955,20.151882,186.78255,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 09:00:00,1106.9608,20.1392,186.83907,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 09:30:00,1106.832,20.12878,186.68536,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 10:00:00,1106.6578,20.116476,187.06891,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 10:30:00,1103.8596,18.92951,203.30336,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 11:00:00,1097.9835,16.93846,221.6952,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 11:30:00,1090.1093,14.720828,232.69734,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 12:00:00,1081.5442,12.6864395,234.68718,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 12:30:00,1074.1478,11.107991,229.5748,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 13:00:00,1067.1426,9.976111,220.10872,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 13:30:00,1061.5841,9.302341,209.17699,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 14:00:00,1057.6665,9.043846,198.84464,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 14:30:00,1055.1348,9.094849,192.60483,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 15:00:00,1055.0376,9.425835,189.29637,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 15:30:00,1104.6187,19.916843,192.93048,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 16:00:00,1103.7621,19.814693,193.06544,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 16:30:00,1102.898,19.696112,192.18196,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 17:00:00,1103.3352,19.666677,190.87672,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 17:30:00,1102.8226,19.585976,189.26016,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 18:00:00,1102.4045,19.535772,187.7032,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 18:30:00,1102.0332,19.495678,186.38008,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 19:00:00,1101.8214,19.480814,185.3842,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 19:30:00,1105.805,19.732887,185.59914,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 20:00:00,1106.0087,19.772816,185.53531,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 20:30:00,1105.9886,19.786293,185.47707,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 21:00:00,1107.3462,20.18189,185.50208,1.7299885,-0.9702291,-0.8247606,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 21:30:00,1107.3462,20.18189,185.50208,1.7482921,-0.96958554,-0.8204927,-0.9462317,-0.9707995,-0.95597106,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 22:00:00,1107.3462,20.18189,185.50208,1.7651614,-0.96899533,-0.81887066,-0.9440532,-0.96936584,-0.95584244,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 22:30:00,1107.3462,20.18189,185.50208,1.7762456,-0.968609,-0.81986976,-0.9423046,-0.9672756,-0.9557156,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 23:00:00,1107.3462,20.18189,185.50208,1.7803755,-0.9684651,-0.8224607,-0.94139576,-0.9650662,-0.9556282,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-01 23:30:00,1107.317,20.178684,185.79503,1.8912196,-0.96391636,-0.7973291,-0.94131243,-0.9632448,-0.9555938,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 00:00:00,1107.11,20.163239,186.16212,2.0610747,-0.957125,-0.7739022,-0.93940735,-0.9619296,-0.95549285,-0.7879657,-0.99155617,-0.96173996,-0.9968644,-0.9951774,-1.0013969
2020-03-02 00:30:00,1106.7108,20.140234,186.40208,2.2203119,-0.9508784,-0.765944,-0.9370198,-0.96095765,-0.95535064,-0.78803897,-0.99165726,-0.9619561,-0.99687356,-0.9951844,-1.0013932
2020-03-02 01:00:00,1106.1932,20.115797,186.45595,2.3260267,-0.94681984,-0.7731201,-0.9354053,-0.96033955,-0.9552286,-0.78818166,-0.99181753,-0.9622747,-0.9968845,-0.99519634,-1.0013851
2020-03-02 01:30:00,1105.6342,20.09176,186.46184,2.365219,-0.9453969,-0.7894118,-0.9350257,-0.9601695,-0.9551693,-0.78817266,-0.99197173,-0.96250546,-0.9969125,-0.99520797,-1.0013716
2020-03-02 02:00:00,1105.0281,20.069376,187.23763,2.325831,-0.94696647,-0.8049816,-0.9357697,-0.9605104,-0.95518386,-0.7879843,-0.9920778,-0.9625617,-0.9969473,-0.99521756,-1.0013535
2020-03-02 02:30:00,1104.3873,20.044882,188.26581,2.2695901,-0.94925696,-0.82249016,-0.93882155,-0.966607,-0.9553903,-0.78770226,-0.99212545,-0.96246094,-0.996976,-0.9952249,-1.0013332
2020-03-02 03:00:00,1103.7642,20.02148,188.89772,2.1881692,-0.95250636,-0.83614814,-0.940143,-0.9664937,-0.95546144,-0.78742105,-0.992123,-0.96226496,-0.99699044,-0.9952296,-1.0013143
2020-03-02 03:30:00,1103.2139,20.002434,188.93097,2.097736,-0.9560993,-0.8452316,-0.9416623,-0.96675664,-0.95556027,-0.78720057,-0.9920856,-0.9620369,-0.9969883,-0.9952315,-1.0012997
2020-03-02 04:00:00,1102.7759,19.98949,188.47353,2.010025,-0.95958906,-0.8501031,-0.9431456,-0.967294,-0.9556666,-0.78706306,-0.99202824,-0.9618228,-0.9969717,-0.9952304,-1.001291
2020-03-02 04:30:00,1103.0073,20.007034,188.12349,1.7335272,-0.9703366,-0.8300731,-0.94445527,-0.9679871,-0.9557664,-0.7870058,-0.9919627,-0.96164846,-0.9969457,-0.9952265,-1.0012884
2020-03-02 05:00:00,1105.547,20.084335,187.67877,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.78733045,-0.9917227,-0.9615796,-0.99690694,-0.9951999,-1.0013605
2020-03-02 05:30:00,1105.3241,20.074926,187.15367,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7873467,-0.9916886,-0.96151876,-0.9968883,-0.9951966,-1.0013611
