update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 17:00:00,885.1211,2.4100862,102.80251,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 17:30:00,860.4489,1.6705414,98.09609,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 18:00:00,846.2962,1.3097854,94.06782,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 18:30:00,830.8449,1.0546348,90.74302,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 19:00:00,820.2217,0.9677923,88.40969,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 19:30:00,1010.5883,11.04381,91.00368,0.13069601,-0.96940637,-1.021938,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 20:00:00,1010.55286,11.043055,91.03205,0.13077934,-0.96924186,-1.0211746,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 20:30:00,1010.9282,11.04919,91.084206,0.13126516,-0.9687445,-1.0162661,-0.9141742,-0.9885425,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 21:00:00,1010.8721,11.047858,91.109825,0.13214077,-0.96807253,-1.0105819,-0.90846086,-0.9878408,-0.97476876,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 21:30:00,1010.79706,11.045908,91.11361,0.13296899,-0.9675437,-1.0075251,-0.9031288,-0.9872375,-0.97473645,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 22:00:00,1010.7088,11.0437,91.09968,0.13353047,-0.9673181,-1.0076482,-0.89965814,-0.9869648,-0.97472644,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 22:30:00,1010.61554,11.0415945,91.07568,0.13378541,-0.96739554,-1.0099612,-0.89852786,-0.9870803,-0.97473884,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 23:00:00,1010.5255,11.03983,91.04876,0.13377714,-0.96768916,-1.0131925,-0.89951324,-0.98750573,-0.9747668,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-26 23:30:00,1010.4451,11.038478,91.023994,0.13357303,-0.96809,-1.0163832,-0.9020305,-0.98809683,-0.97480184,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 00:00:00,1010.2802,11.025416,91.224174,0.14343518,-0.96691054,-1.0118014,-0.90540296,-0.98870504,-0.97483635,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 00:30:00,1009.9775,11.004587,91.464584,0.15548065,-0.9651881,-1.0064408,-0.9090271,-0.98921645,-0.9748651,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 01:00:00,1010.0463,10.986808,91.69895,0.16503897,-0.96382064,-1.0041786,-0.91245085,-0.98956746,-0.9748855,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 01:30:00,1009.47876,10.962037,91.79394,0.16984205,-0.9634216,-1.0051429,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 02:00:00,1008.7067,10.939188,92.19365,0.17117812,-0.9637,-1.0081879,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 02:30:00,1007.8468,10.92303,92.70957,0.17010744,-0.9645198,-1.0120821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 03:00:00,1006.55225,10.901097,92.997925,0.16686824,-0.96564007,-1.0158075,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 03:30:00,1005.11554,10.882749,92.946785,0.16227543,-0.9667958,-1.0188059,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 04:00:00,1003.6701,10.868882,92.61943,0.15701813,-0.96781504,-1.0209256,-0.9172054,-0.9885425,-0.9747211,-0.93795675,-0.98651093,-0.9783549,-0.9995312,-1.000849,-0.99667007
2020-02-27 04:30:00,1002.28546,10.856652,92.305695,0.15164568,-0.9686143,-1.0222507,-0.9161354,-0.9878408,-0.97454953,-0.9382932,-0.98662335,-0.97837186,-0.9995312,-1.000849,-0.99667007
2020-02-27 05:00:00,1004.75024,10.970425,92.13073,0.13062999,-0.9695301,-1.0226821,-0.9151355,-0.9872375,-0.9744192,-0.9384049,-0.98665833,-0.97837865,-0.9995312,-1.000849,-0.99667007
2020-02-27 05:30:00,1003.69257,10.961128,91.818375,0.13062999,-0.9695301,-1.0226821,-0.9144841,-0.9869648,-0.97437596,-0.9382732,-0.98662746,-0.9783758,-0.9995312,-1.000849,-0.99667007
2020-02-27 06:00:00,1003.6075,10.975884,91.5294,0.13062999,-0.9695301,-1.0226821,-0.9142718,-0.9870803,-0.9744208,-0.9379828,-0.9865645,-0.9783679,-0.9995312,-1.000849,-0.99667007
2020-02-27 06:30:00,1002.8926,10.970729,91.22457,0.13062999,-0.9695301,-1.0226821,-0.9144565,-0.98750573,-0.9745283,-0.937639,-0.9864983,-0.97835946,-0.9995312,-1.000849,-0.99667007
2020-02-27 07:00:00,1007.58685,10.98206,91.24817,0.13062999,-0.9695301,-1.0226821,-0.91492844,-0.98809683,-0.97466487,-0.9373242,-0.986445,-0.97835296,-0.9995312,-1.000849,-0.99667007
2020-02-27 07:30:00,1009.5793,11.023912,91.19063,0.13062999,-0.9695301,-1.0226821,-0.9155603,-0.98870504,-0.97480047,-0.93708545,-0.98640996,-0.9783497,-0.9995312,-1.000849,-0.99667007
2020-02-27 08:00:00,1009.38873,11.022608,91.08271,0.13062999,-0.9695301,-1.0226821,-0.9162393,-0.98921645,-0.9749148,-0.93693846,-0.9863917,-0.9783494,-0.9995312,-1.000849,-0.99667007
2020-02-27 08:30:00,1009.2455,11.021952,90.996994,0.13062999,-0.9695301,-1.0226821,-0.9168807,-0.98956746,-0.9749971,-0.9368775,-0.9863858,-0.97835124,-0.9995312,-1.000849,-0.99667007
2020-02-27 09:00:00,1009.149,11.021785,90.93698,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 09:30:00,1010.9778,11.051095,91.004776,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 10:00:00,1010.7644,11.043961,91.539406,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 10:30:00,1010.07587,11.0241995,92.58967,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 11:00:00,1008.8485,10.997778,93.46163,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 11:30:00,1007.19556,10.9707575,93.80842,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 12:00:00,1005.31635,10.946923,93.63346,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 12:30:00,998.2007,9.959647,99.850586,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 13:00:00,982.4496,8.289963,108.69286,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 13:30:00,958.1569,6.401187,114.7058,0.13131194,-0.96940637,-1.0185347,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 14:00:00,927.84503,4.627346,115.90865,0.13217182,-0.96924186,-1.0143238,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 14:30:00,894.77386,3.1385503,113.46915,0.13286535,-0.9691161,-1.0122876,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 15:00:00,870.6497,2.0716152,108.984085,0.13327928,-0.96906257,-1.01253,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 15:30:00,846.82214,1.3406972,103.77072,0.13342391,-0.96907794,-1.014227,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 16:00:00,821.7652,0.81080663,98.43228,0.13335298,-0.96914107,-1.0164739,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 16:30:00,801.90204,0.5140693,93.73383,0.1331291,-0.9692273,-1.0186323,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 17:00:00,787.484,0.39765075,90.008,0.13281053,-0.9693161,-1.0203757,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 17:30:00,982.27686,10.704627,91.69466,0.13244632,-0.9693945,-1.0216135,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 18:00:00,1002.8406,10.928717,91.85179,0.13207497,-0.96945596,-1.0223913,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 18:30:00,1001.8592,10.921633,91.34474,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 19:00:00,1001.13306,10.917717,90.94084,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 19:30:00,1007.65186,10.9709215,90.98948,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 20:00:00,1007.46674,10.970462,90.871635,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 20:30:00,1010.9778,11.051095,91.004776,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 21:00:00,1010.9778,11.051095,91.004776,0.13080612,-0.96940637,-1.0223107,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 21:30:00,1010.9778,11.051095,91.004776,0.13102858,-0.96924186,-1.0219293,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 22:00:00,1010.9778,11.051095,91.004776,0.13120808,-0.9691161,-1.0217417,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 22:30:00,1010.9778,11.051095,91.004776,0.13217273,-0.9686909,-1.0172292,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 23:00:00,1010.9778,11.051095,91.004776,0.1332911,-0.9682118,-1.0127873,-0.9173801,-0.9885425,-0.97475064,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-27 23:30:00,1010.91504,11.0471735,91.183624,0.14167126,-0.9667272,-0.99882376,-0.9165778,-0.9878408,-0.97462124,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 00:00:00,1010.712,11.037055,91.42908,0.15146828,-0.9650882,-0.9874821,-0.9158281,-0.9872375,-0.9745236,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 00:30:00,1010.3492,11.023773,91.59825,0.16005714,-0.9638958,-0.9775512,-0.9153395,-0.9869648,-0.97449195,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 01:00:00,999.5329,9.102255,106.11397,0.16561519,-0.9634792,-0.9746704,-0.91518027,-0.9870803,-0.9745268,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 01:30:00,972.2656,5.849683,123.42251,0.16784996,-0.9638123,-0.97906613,-0.9153187,-0.98750573,-0.9746088,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 02:00:00,929.0883,2.1681032,134.08891,0.16696721,-0.9647049,-0.98787844,-0.91567254,-0.98809683,-0.97471225,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 02:30:00,874.72,-1.3002638,135.75053,0.16435823,-0.9657771,-0.9979734,-0.91614634,-0.98870504,-0.9748148,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 03:00:00,815.46173,-4.213705,130.13837,0.16038488,-0.9668753,-1.0071372,-0.9166554,-0.98921645,-0.97490084,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 03:30:00,757.2951,-6.453479,120.35693,0.15427196,-0.9679515,-1.014016,-0.91713643,-0.98956746,-0.9749625,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 04:00:00,704.84424,-8.038089,109.32962,0.1497728,-0.9686275,-1.018792,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 04:30:00,663.6599,-9.012646,99.24621,0.13349421,-0.9693945,-1.0210905,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99953204,-1.0008905,-0.99664867
2020-02-28 05:00:00,631.5774,-9.543432,91.46882,0.13290845,-0.96945596,-1.0222805,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995379,-1.0009384,-0.99662673
2020-02-28 05:30:00,607.55,-9.773607,86.178345,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995457,-1.0009718,-0.9966179
2020-02-28 06:00:00,1002.47266,10.914463,92.29189,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995508,-1.0009867,-0.9966221
2020-02-28 06:30:00,1006.5465,10.907993,92.47212,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995509,-1.0009863,-0.99663335
2020-02-28 07:00:00,1005.5315,10.891181,92.2379,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995461,-1.0009762,-0.99664557
2020-02-28 07:30:00,1006.8807,10.936345,91.994064,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99953824,-1.0009607,-0.99665487
2020-02-28 08:00:00,1006.58887,10.946074,91.69921,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995294,-1.0009434,-0.99665993
2020-02-28 08:30:00,1005.901,10.935576,91.4008,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995213,-1.0009263,-0.99666095
2020-02-28 09:00:00,1004.5724,10.903152,92.40135,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995149,-1.0009105,-0.99665916
2020-02-28 09:30:00,1001.8751,10.843384,94.55649,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 10:00:00,1002.7586,10.859587,96.59312,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 10:30:00,998.31256,10.80856,97.92891,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 11:00:00,992.00885,10.743598,98.15878,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 11:30:00,985.435,10.691446,97.35171,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 12:00:00,979.17975,10.653182,95.86437,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 12:30:00,974.0015,10.6387,94.12968,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 13:00:00,969.8465,10.638552,92.49632,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 13:30:00,966.4366,10.625858,91.13753,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 14:00:00,993.33154,10.867044,90.94803,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 14:30:00,1003.8719,10.999586,91.016045,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 15:00:00,1003.31525,10.99431,90.79277,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 15:30:00,1010.18823,11.019771,91.03003,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
