update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-23 03:30:00,712.13232421875,25.930498123168945,165.35382080078125,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 04:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 04:30:00,444.0,17.0,0.0,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 05:00:00,712.7943725585938,25.9959659576416,165.35740661621094,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 05:30:00,712.8711547851562,25.971403121948242,165.35890197753906,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 06:00:00,712.8448486328125,25.942949295043945,165.3593292236328,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 06:30:00,712.7144165039062,25.91573715209961,165.3587188720703,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 07:00:00,712.5231323242188,25.892976760864258,165.35751342773438,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 07:30:00,712.3245849609375,25.8762264251709,165.3561553955078,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 08:00:00,712.1610107421875,25.865848541259766,165.3550262451172,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 08:30:00,712.0554809570312,25.861404418945312,165.35426330566406,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 09:00:00,712.0138549804688,25.862037658691406,165.3538818359375,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 09:30:00,712.029296875,25.86669158935547,165.35382080078125,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 10:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 10:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 11:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 11:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 12:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 12:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 13:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 13:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 14:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 14:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 15:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 15:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 16:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 16:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 17:00:00,116.0,1.0,2.0,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,0.0,0.0,0.0,0.0,0.0,0.0,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 17:30:00,712.7200317382812,26.008638381958008,165.36061096191406,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.809662938117981,-0.9850429892539978,-0.9745908975601196,-0.9018247127532959,-0.9954296350479126,-0.9939851760864258,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 18:00:00,712.7402954101562,26.005910873413086,165.36505126953125,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8095969557762146,-0.9845212697982788,-0.9745886921882629,-0.901841938495636,-0.9954198598861694,-0.9940177798271179,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 18:30:00,712.7333984375,26.00275421142578,165.36634826660156,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8095293641090393,-0.9840480089187622,-0.9745945930480957,-0.9018278121948242,-0.995397686958313,-0.9940296411514282,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 19:00:00,712.6990356445312,25.99972915649414,165.36453247070312,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8094778656959534,-0.9837955832481384,-0.9746044278144836,-0.9018000960350037,-0.9953749775886536,-0.9940218925476074,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 19:30:00,712.6488037109375,25.99720001220703,165.3608856201172,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8094509840011597,-0.9838153123855591,-0.9746131896972656,-0.9017777442932129,-0.9953622221946716,-0.9940034747123718,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 20:00:00,712.5966186523438,25.995338439941406,165.3568572998047,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8094495534896851,-0.9840631484985352,-0.9746183753013611,-0.9017715454101562,-0.9953640103340149,-0.9939830899238586,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 20:30:00,712.5535888671875,25.99418830871582,165.35345458984375,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8094692826271057,-0.984447717666626,-0.9746192693710327,-0.9017823934555054,-0.9953795075416565,-0.993965744972229,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 21:00:00,712.5259399414062,25.993694305419922,165.3511505126953,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8095039129257202,-0.9848722219467163,-0.9746168851852417,-0.9018057584762573,-0.9954044818878174,-0.9939534068107605,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 21:30:00,712.5150146484375,25.993764877319336,165.35000610351562,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8095466494560242,-0.9852598309516907,-0.9746125936508179,-0.9018352627754211,-0.9954336285591125,-0.9939461350440979,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 22:00:00,712.51904296875,25.994277954101562,165.34983825683594,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8095917105674744,-0.9855636358261108,-0.9746079444885254,-0.9018644690513611,-0.9954620003700256,-0.9939426183700562,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 22:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 23:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-23 23:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 00:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 00:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 01:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 01:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 02:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 02:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 03:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 03:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 04:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 04:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 05:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 05:30:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
2020-01-24 06:00:00,712.6936645507812,26.010221481323242,165.35581970214844,0.46560361981391907,-0.9302638173103333,-0.9409921169281006,-0.8097033500671387,-0.9853683114051819,-0.9745991230010986,-0.9017868638038635,-0.9954246878623962,-0.9939502477645874,-1.002940058708191,-0.9957281947135925,-0.9981809258460999
