update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,1365.6416,25.699972,308.36118,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 16:00:00,1365.4878,25.662863,308.3961,0.19264804,-0.9282444,-0.8271845,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 16:30:00,1365.2781,25.608276,308.4443,0.19429164,-0.92815554,-0.82696676,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 17:00:00,1365.0607,25.557236,308.4818,0.19548559,-0.9280968,-0.82691187,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 17:30:00,1364.8735,25.521275,308.4986,0.19607426,-0.92808133,-0.8269896,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 18:00:00,1365.3317,25.521044,308.484,0.19617772,-0.92810273,-0.8271285,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 18:30:00,1365.2087,25.516676,308.47015,0.19597426,-0.9281469,-0.8272702,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 19:00:00,1365.1393,25.524973,308.4465,0.19560887,-0.9281996,-0.8273828,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 19:30:00,1365.1183,25.5416,308.41885,0.1951744,-0.92825025,-0.82745683,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 20:00:00,1365.1366,25.562748,308.39157,0.19472198,-0.92829275,-0.8274957,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 20:30:00,1365.1848,25.58548,308.3673,0.23007321,-0.92663956,-0.8227354,-0.75036687,-0.96624994,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 21:00:00,1366.2609,25.73049,308.31204,0.2715958,-0.9246137,-0.8186717,-0.7419963,-0.96543044,-0.98030317,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 21:30:00,1366.2609,25.73049,308.31204,0.30473664,-0.9232822,-0.8176396,-0.7380073,-0.9641155,-0.9801986,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 22:00:00,1366.2609,25.73049,308.31204,0.32144538,-0.92293817,-0.81904274,-0.7398651,-0.96265775,-0.98006666,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 22:30:00,1366.2609,25.73049,308.31204,0.32464945,-0.9234293,-0.8215799,-0.74632585,-0.9614157,-0.9799429,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 23:00:00,1366.2609,25.73049,308.31204,0.31924614,-0.9244327,-0.82418036,-0.7550963,-0.9606236,-0.97985214,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-28 23:30:00,1366.0546,25.722836,308.61777,0.30933744,-0.9256291,-0.8262569,-0.76398915,-0.960363,-0.9798052,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 00:00:00,1365.6941,25.711454,309.0285,0.29756653,-0.92678,-0.82762694,-0.7714665,-0.9605915,-0.9798012,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 00:30:00,1365.2775,25.700653,309.36102,0.28536296,-0.92774373,-0.828352,-0.77674425,-0.9611923,-0.97983223,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 01:00:00,1364.8844,25.69282,309.5367,0.27340135,-0.92846143,-0.8285981,-0.77966255,-0.96202105,-0.97988755,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 01:30:00,1364.2921,25.68645,310.01938,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 02:00:00,1363.5923,25.682327,310.5425,0.19127661,-0.9283184,-0.82744807,-0.75711596,-0.96624994,-0.9803573,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 02:30:00,1362.9159,25.6809,310.8759,0.19127661,-0.9283184,-0.82744807,-0.75637317,-0.96543044,-0.98026496,-0.77999276,-0.977037,-0.9617283,-0.9829853,-0.9938921,-0.9979941
2020-02-29 03:00:00,1362.3588,25.681984,310.94284,0.19127661,-0.9283184,-0.82744807,-0.7560267,-0.9641155,-0.98005617,-0.7797248,-0.9772303,-0.96204054,-0.9829853,-0.9938921,-0.9979941
2020-02-29 03:30:00,1361.9702,25.685017,310.77405,0.19127661,-0.9283184,-0.82744807,-0.7561994,-0.96265775,-0.97979254,-0.77809876,-0.97731733,-0.9621498,-0.9829853,-0.9938921,-0.9979941
2020-02-29 04:00:00,1361.642,25.67947,310.60187,0.19127661,-0.9283184,-0.82744807,-0.7567772,-0.9614157,-0.9795452,-0.7758224,-0.97729206,-0.9620866,-0.9829853,-0.9938921,-0.9979941
2020-02-29 04:30:00,1363.2241,25.69319,310.16235,0.19127661,-0.9283184,-0.82744807,-0.7575565,-0.9606236,-0.9793638,-0.77371734,-0.977195,-0.9619434,-0.9829853,-0.9938921,-0.9979941
2020-02-29 05:00:00,1362.9183,25.678625,310.04285,0.19127661,-0.9283184,-0.82744807,-0.7583447,-0.960363,-0.97926974,-0.77229595,-0.9770723,-0.9617986,-0.9829853,-0.9938921,-0.9979941
2020-02-29 05:30:00,1362.3804,25.658375,310.43085,0.19144306,-0.9282444,-0.8272722,-0.7590071,-0.9605915,-0.9792616,-0.77170914,-0.9769575,-0.96169406,-0.9829853,-0.9938921,-0.9979941
2020-02-29 06:00:00,1361.6825,25.63744,311.00766,0.19164185,-0.92815554,-0.8271268,-0.7594749,-0.9611923,-0.97932357,-0.77185524,-0.97686845,-0.9616401,-0.9829853,-0.9938921,-0.9979941
2020-02-29 06:30:00,1363.3123,25.624107,311.20703,0.19178668,-0.9280968,-0.82709014,-0.7597338,-0.96202105,-0.9794341,-0.77251446,-0.9768101,-0.9616281,-0.9829853,-0.9938921,-0.9979941
2020-02-29 07:00:00,1362.37,25.607992,311.71783,0.19185778,-0.92808133,-0.827142,-0.7577849,-0.9664751,-0.9803416,-0.7734515,-0.9767796,-0.9616421,-0.9829853,-0.9938921,-0.9979941
2020-02-29 07:30:00,1361.4802,25.59819,312.00037,0.19187039,-0.92810273,-0.8272347,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 08:00:00,1360.7383,25.595463,312.00284,0.19184607,-0.9281469,-0.8273292,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 08:30:00,1360.2094,25.599207,311.7413,0.19180177,-0.9281996,-0.82740444,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 09:00:00,1360.9839,25.639463,311.16058,0.19174922,-0.92825025,-0.8274538,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 09:30:00,1360.6597,25.64683,311.04468,0.19169441,-0.92829275,-0.82747984,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 10:00:00,1360.271,25.650923,311.0425,0.19164036,-0.92832434,-0.8274885,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 10:30:00,1362.9883,25.687746,310.4813,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 11:00:00,1362.768,25.692396,310.45636,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 11:30:00,1363.3539,25.708363,310.16656,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 12:00:00,1363.139,25.709026,309.9527,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 12:30:00,1353.6914,24.169256,318.02103,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 13:00:00,1335.6223,21.857084,329.4696,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 13:30:00,1314.7054,19.65253,338.8484,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 14:00:00,1294.951,18.043827,343.82962,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 14:30:00,1280.9757,17.182467,344.03397,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 15:00:00,1269.4106,16.958986,341.33868,0.19497146,-0.9282444,-0.8259887,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 15:30:00,1262.6936,17.240877,336.57587,0.19940732,-0.92815554,-0.82478255,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 16:00:00,1259.7983,17.850368,331.75638,0.2026316,-0.9280968,-0.82448035,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 16:30:00,1260.1237,18.650177,327.2282,0.20422074,-0.92808133,-0.82491374,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 17:00:00,1263.0798,19.53292,323.06055,0.20449689,-0.92810273,-0.8256855,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 17:30:00,1359.4841,25.459255,312.29657,0.20394386,-0.9281469,-0.82647157,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 18:00:00,1360.3473,25.502672,311.8663,0.20295495,-0.9281996,-0.82709587,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 18:30:00,1358.7593,25.49276,311.57358,0.24315536,-0.92619485,-0.82335943,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 19:00:00,1356.8041,25.48248,311.0941,0.2939144,-0.92377764,-0.8201001,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 19:30:00,1354.8787,25.478432,310.53705,0.33464703,-0.9220439,-0.81861037,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 20:00:00,1354.1901,25.562319,309.93735,0.35007173,-0.9214425,-0.81890565,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 20:30:00,1353.0176,25.562542,309.46173,0.35678452,-0.9219278,-0.8209673,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 21:00:00,1357.7089,25.626698,308.37186,0.35201743,-0.92312104,-0.82341844,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 21:30:00,1357.145,25.63073,308.36288,0.34082752,-0.9246211,-0.8255717,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 22:00:00,1356.9734,25.6388,308.35245,0.32672277,-0.92611,-0.82712144,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 22:30:00,1357.1227,25.649067,308.34213,0.311717,-0.9273881,-0.8280395,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 23:00:00,1357.5128,25.660105,308.33292,0.29681244,-0.92836285,-0.82844436,-0.75661427,-0.9660387,-0.9803573,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-02-29 23:30:00,1366.0546,25.722836,308.62802,0.19961116,-0.92819345,-0.8274881,-0.7521465,-0.9642731,-0.98031056,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 00:00:00,1365.6558,25.706535,309.1049,0.19941536,-0.9281679,-0.8274497,-0.74799114,-0.96099865,-0.9798366,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 00:30:00,1365.1719,25.688414,309.51877,0.19331698,-0.9280968,-0.8272689,-0.7466194,-0.9569442,-0.97896856,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 01:00:00,1364.7007,25.673637,309.75723,0.19360228,-0.92808133,-0.8272948,-0.74843794,-0.9530986,-0.9779547,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 01:30:00,1364.0353,25.662231,310.28204,0.19365264,-0.92810273,-0.82734126,-0.7525536,-0.95025206,-0.9770508,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 02:00:00,1363.2756,25.655416,310.82034,0.19355407,-0.9281469,-0.8273885,-0.7576553,-0.9488173,-0.9764234,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 02:30:00,1362.5575,25.653429,311.1432,0.19337735,-0.9281996,-0.8274262,-0.76258254,-0.9488384,-0.9761351,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 03:00:00,1361.8563,25.64574,311.33893,0.19316682,-0.92825025,-0.8274509,-0.7665662,-0.95009035,-0.97616714,-0.7793229,-0.9772253,-0.9614195,-0.9829853,-0.9938921,-0.9979941
2020-03-01 03:30:00,1361.2504,25.63627,311.3426,0.19294745,-0.92829275,-0.8274639,-0.7692517,-0.9522036,-0.9764536,-0.7792794,-0.9776023,-0.96145797,-0.9829853,-0.9938921,-0.9979941
2020-03-01 04:00:00,1360.8049,25.629389,311.14383,0.19273123,-0.92832434,-0.82746834,-0.7670643,-0.96202105,-0.9776733,-0.779028,-0.9777691,-0.96147144,-0.9829853,-0.9938921,-0.9979941
2020-03-01 04:30:00,1362.3911,25.651693,310.52588,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.7786791,-0.97771686,-0.96146333,-0.9829853,-0.9938921,-0.9979941
2020-03-01 05:00:00,1362.5205,25.66589,310.15674,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.7783588,-0.9775258,-0.9614452,-0.9829853,-0.9938921,-0.9979941
2020-03-01 05:30:00,1362.4337,25.665976,309.79825,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.7781453,-0.9772859,-0.9614269,-0.9829853,-0.9938921,-0.9979941
2020-03-01 06:00:00,1362.4756,25.669409,309.43668,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77806014,-0.9770624,-0.96141386,-0.9829853,-0.9938921,-0.9979941
2020-03-01 06:30:00,1365.0449,25.681961,308.71194,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77808684,-0.97688955,-0.9614071,-0.9829853,-0.9938921,-0.9979941
2020-03-01 07:00:00,1365.0645,25.687395,308.60983,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.7781911,-0.9767767,-0.96140575,-0.9829853,-0.9938921,-0.9979941
2020-03-01 07:30:00,1364.9546,25.685583,308.79434,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.7783366,-0.97671795,-0.9614078,-0.9829853,-0.9938921,-0.9979941
2020-03-01 08:00:00,1365.807,25.709269,308.96326,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 08:30:00,1365.4609,25.695213,309.27045,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 09:00:00,1365.1304,25.684298,309.43497,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 09:30:00,1364.8579,25.677872,309.4551,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 10:00:00,1364.4064,25.669247,309.7738,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 10:30:00,1353.1012,24.097479,320.0465,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 11:00:00,1333.8292,21.76665,333.53024,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 11:30:00,1311.7266,19.554548,344.25552,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 12:00:00,1290.7108,17.933786,350.06754,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 12:30:00,1274.8372,17.073584,350.66125,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 13:00:00,1262.4609,16.86494,347.6725,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 13:30:00,1255.1538,17.17073,342.21005,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 14:00:00,1252.6025,17.827702,335.627,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 14:30:00,1253.143,18.641483,330.3961,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 15:00:00,1258.3599,19.528065,326.00314,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 15:30:00,1358.8324,25.47154,314.55164,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 16:00:00,1356.824,25.371977,315.2781,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 16:30:00,1355.0032,25.265347,315.28833,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 17:00:00,1355.893,25.225338,314.44458,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 17:30:00,1355.1152,25.181444,313.5783,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 18:00:00,1354.7107,25.17713,312.56073,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 18:30:00,1354.5292,25.194366,311.55823,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 19:00:00,1354.7268,25.233809,310.63452,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 19:30:00,1362.863,25.41271,308.65652,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 20:00:00,1363.4297,25.466702,308.50125,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 20:30:00,1363.5505,25.502441,308.4435,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 21:00:00,1366.2609,25.73049,308.31204,0.19749142,-0.9280968,-0.8263232,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 21:30:00,1366.2609,25.73049,308.31204,0.20496717,-0.9278309,-0.82539374,-0.75611275,-0.9660387,-0.9803573,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 22:00:00,1366.2609,25.73049,308.31204,0.21040508,-0.92765474,-0.8251606,-0.7542515,-0.9644413,-0.98026496,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 22:30:00,1366.2609,25.73049,308.31204,0.21308407,-0.9276087,-0.82549417,-0.75338066,-0.96187216,-0.98005617,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 23:00:00,1366.2609,25.73049,308.31204,0.21354572,-0.927673,-0.8260886,-0.75381076,-0.95900977,-0.97979254,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-01 23:30:00,1366.1422,25.726114,308.49487,0.2675074,-0.9254682,-0.8204113,-0.75525683,-0.95654833,-0.9795452,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 00:00:00,1365.3468,25.705946,308.75885,0.34057933,-0.92275697,-0.81527764,-0.7546967,-0.95479757,-0.9793871,-0.7794832,-0.977037,-0.96159446,-0.9829785,-0.99388736,-0.9979982
2020-03-02 00:30:00,1364.0798,25.679441,308.9823,0.39803618,-0.9209783,-0.8138994,-0.75387263,-0.95350355,-0.97915596,-0.7793834,-0.9772303,-0.96178895,-0.9829861,-0.993883,-0.9980007
2020-03-02 01:00:00,1362.6654,25.655674,309.10727,0.4286767,-0.9205728,-0.81577134,-0.75422335,-0.95264786,-0.9788368,-0.7791999,-0.9775104,-0.96207386,-0.98300225,-0.9938765,-0.998
2020-03-02 01:30:00,1361.3177,25.63601,309.19467,0.43583718,-0.9213335,-0.8192144,-0.7560443,-0.95234656,-0.9785053,-0.7782492,-0.97767806,-0.96222746,-0.9830442,-0.99387264,-0.99799395
2020-03-02 02:00:00,1359.9075,25.62097,309.7499,0.41613144,-0.9227123,-0.82257426,-0.75887036,-0.95268726,-0.9782461,-0.77667606,-0.9776675,-0.9622047,-0.9831039,-0.9938721,-0.99798316
2020-03-02 02:30:00,1358.5098,25.604279,310.54346,0.40083858,-0.92441654,-0.82551426,-0.7569153,-0.9606236,-0.97887945,-0.7750232,-0.97751933,-0.962073,-0.9831633,-0.9938733,-0.9979706
2020-03-02 03:00:00,1357.3027,25.590496,311.19006,0.3816448,-0.926066,-0.8274963,-0.7598822,-0.960363,-0.9787385,-0.7737596,-0.97730756,-0.9619165,-0.98320836,-0.9938745,-0.9979592
2020-03-02 03:30:00,1356.4143,25.583235,311.5013,0.361221,-0.927454,-0.82858,-0.76237535,-0.9605915,-0.978726,-0.77310586,-0.977096,-0.9617908,-0.98323286,-0.9938745,-0.9979512
2020-03-02 04:00:00,1355.8959,25.58341,311.4666,0.34085765,-0.9284929,-0.8289836,-0.7641352,-0.9611923,-0.9788184,-0.77305734,-0.97692305,-0.961717,-0.98323727,-0.99387306,-0.9979475
2020-03-02 04:30:00,1356.7019,25.599695,311.18326,0.19899537,-0.92832434,-0.8275088,-0.76510864,-0.96202105,-0.9789837,-0.7734763,-0.97680354,-0.9616917,-0.983226,-0.99387074,-0.99794805
2020-03-02 05:00:00,1361.8549,25.645926,311.00635,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.775835,-0.9768101,-0.96152896,-0.9831226,-0.99388134,-0.99797845
