update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:30:00,1245.9231,28.657104,161.71799,1.3589406,-0.92745376,-0.95894223,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 17:00:00,1245.4076,28.609003,161.73198,1.3592103,-0.9273971,-0.95858115,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 17:30:00,1244.8553,28.569244,161.73152,1.3591354,-0.9273692,-0.9586573,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 18:00:00,1246.2633,28.566786,161.72337,1.3587782,-0.92736304,-0.9590215,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 18:30:00,1245.8181,28.550528,161.70749,1.3582542,-0.92736965,-0.95950145,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 19:00:00,1245.4309,28.545788,161.68976,1.357678,-0.9273822,-0.9599691,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 19:30:00,1245.1172,28.550032,161.67342,1.3571372,-0.9273964,-0.9603535,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 20:00:00,1244.879,28.560604,161.66006,1.3566874,-0.9274109,-0.9606294,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 20:30:00,1244.7117,28.575146,161.65028,1.3676007,-0.9258066,-0.94501084,-0.5989566,-0.9814072,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 21:00:00,1247.9065,28.763597,161.65422,1.3823695,-0.9240804,-0.9287658,-0.57678044,-0.98083764,-0.94949543,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 21:30:00,1247.9065,28.763597,161.65422,1.3895687,-0.9227033,-0.92122763,-0.56467736,-0.97992104,-0.9493811,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 22:00:00,1247.9065,28.763597,161.65422,1.3881159,-0.9220127,-0.9225852,-0.5659537,-0.97894394,-0.9492522,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 22:30:00,1247.9065,28.763597,161.65422,1.3791372,-0.9218579,-0.92981344,-0.5777749,-0.9781782,-0.94914365,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 23:00:00,1247.9065,28.763597,161.65422,1.3654275,-0.92202395,-0.93944824,-0.5951214,-0.97777814,-0.9490761,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-28 23:30:00,1247.7297,28.757797,161.8512,1.349982,-0.9223405,-0.9489136,-0.6133036,-0.9777705,-0.9490544,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 00:00:00,1247.2828,28.748405,162.07202,1.3352349,-0.92270577,-0.95676666,-0.62905306,-0.97809,-0.949073,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 00:30:00,1246.5975,28.738499,162.20312,1.3228049,-0.9230738,-0.9624788,-0.64068437,-0.978627,-0.94912064,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 01:00:00,1245.7697,28.730143,162.22179,1.3135304,-0.9234326,-0.9661051,-0.64779633,-0.97926587,-0.9491854,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 01:30:00,1244.6722,28.722622,162.45297,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 02:00:00,1243.269,28.716692,162.67317,1.3579286,-0.92760205,-0.9604682,-0.6166673,-0.9814072,-0.9495539,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 02:30:00,1241.6565,28.71292,162.74403,1.3579286,-0.92760205,-0.9604682,-0.61470515,-0.98083764,-0.9494294,-0.7304704,-0.9743286,-0.95144933,-1.001712,-0.99598795,-0.99772304
2020-02-29 03:00:00,1239.9894,28.71138,162.65402,1.3579286,-0.92760205,-0.9604682,-0.6136452,-0.97992104,-0.94920254,-0.7316654,-0.97452176,-0.9515193,-1.001712,-0.99598795,-0.99772304
2020-02-29 03:30:00,1238.4131,28.711819,162.45476,1.3579286,-0.92760205,-0.9604682,-0.6137744,-0.97894394,-0.9489457,-0.73198646,-0.9746437,-0.9515268,-1.001712,-0.99598795,-0.99772304
2020-02-29 04:00:00,1236.9292,28.706339,162.30986,1.3579286,-0.92760205,-0.9604682,-0.61483413,-0.9781782,-0.9487291,-0.73151916,-0.97467786,-0.9514797,-1.001712,-0.99598795,-0.99772304
2020-02-29 04:30:00,1241.5753,28.730808,162.26335,1.3579286,-0.92760205,-0.9604682,-0.61637515,-0.97777814,-0.9485934,-0.7306479,-0.97464585,-0.9514048,-1.001712,-0.99598795,-0.99772304
2020-02-29 05:00:00,1240.404,28.716963,162.15834,1.3579286,-0.92760205,-0.9604682,-0.6179822,-0.9777705,-0.948549,-0.72973305,-0.9745779,-0.9513272,-1.001712,-0.99598795,-0.99772304
2020-02-29 05:30:00,1239.0325,28.697954,162.40378,1.3579872,-0.92753345,-0.9599644,-0.6193683,-0.97809,-0.9485848,-0.728995,-0.9744985,-0.95126253,-1.001712,-0.99598795,-0.99772304
2020-02-29 06:00:00,1237.3419,28.677137,162.71205,1.3580518,-0.92745376,-0.95945185,-0.62038773,-0.978627,-0.948679,-0.72851676,-0.97442275,-0.9512174,-1.001712,-0.99598795,-0.99772304
2020-02-29 06:30:00,1243.2836,28.665482,163.0809,1.3580846,-0.9273971,-0.9592113,-0.6210075,-0.97926587,-0.9488073,-0.7282877,-0.97435814,-0.9511925,-1.001712,-0.99598795,-0.99772304
2020-02-29 07:00:00,1241.1979,28.646269,163.18344,1.3580753,-0.9273692,-0.959262,-0.6183947,-0.9815438,-0.9495641,-0.7282508,-0.97430664,-0.95118463,-1.001712,-0.99598795,-0.99772304
2020-02-29 07:30:00,1238.9216,28.631577,163.1601,1.358032,-0.92736304,-0.95950466,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 08:00:00,1236.6129,28.622608,162.99779,1.3579683,-0.92736965,-0.95982444,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 08:30:00,1234.4331,28.619486,162.72673,1.3578987,-0.9273822,-0.96013606,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 09:00:00,1236.0195,28.665648,162.44266,1.357833,-0.9273964,-0.9603923,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 09:30:00,1234.5084,28.669998,162.38884,1.3577784,-0.9274109,-0.9605761,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 10:00:00,1232.7877,28.670471,162.39816,1.3577383,-0.9274252,-0.9606903,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 10:30:00,1241.0312,28.716768,162.49335,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 11:00:00,1240.277,28.721004,162.42352,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 11:30:00,1241.8652,28.74087,162.30536,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 12:00:00,1240.7917,28.740334,162.12523,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 12:30:00,1234.0106,27.574223,167.37965,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 13:00:00,1211.0842,25.661627,173.52853,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 13:30:00,1176.1493,23.627928,177.2614,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 14:00:00,1133.8843,21.896193,177.82204,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 14:30:00,1096.6968,20.676582,176.00099,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 15:00:00,1054.791,19.95737,172.78316,1.3592123,-0.92753345,-0.95614403,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 15:30:00,1017.86206,19.700628,169.16194,1.3606365,-0.92745376,-0.9517639,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 16:00:00,986.8568,19.803009,166.32034,1.3613613,-0.9273971,-0.949713,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 16:30:00,961.89777,20.169361,164.14243,1.3611627,-0.9273692,-0.9501447,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 17:00:00,942.7353,20.713194,162.44432,1.3602045,-0.92736304,-0.9522072,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 17:30:00,1234.3405,28.488186,163.2331,1.3587967,-0.92736965,-0.9549239,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 18:00:00,1236.9985,28.53366,163.0578,1.3572459,-0.9273822,-0.9575715,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 18:30:00,1233.5681,28.514853,162.73428,1.3685446,-0.925409,-0.9462715,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 19:00:00,1229.3041,28.496634,162.38043,1.3825599,-0.92307884,-0.93424344,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 19:30:00,1224.4198,28.483809,162.05325,1.3912017,-0.92125094,-0.92673296,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 20:00:00,1222.3337,28.589563,161.79785,1.3950828,-0.9204061,-0.92410463,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 20:30:00,1217.5756,28.581945,161.60277,1.3853966,-0.92009515,-0.9293909,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 21:00:00,1230.9153,28.660187,161.67438,1.3692999,-0.920244,-0.93788105,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 21:30:00,1227.7607,28.657887,161.66768,1.3504109,-0.92062783,-0.94696116,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 22:00:00,1225.1998,28.659952,161.66148,1.33187,-0.9210997,-0.9549426,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 22:30:00,1223.2557,28.665083,161.65645,1.3158768,-0.9215866,-0.9610427,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 23:00:00,1221.8865,28.672142,161.65273,1.3036538,-0.922064,-0.96513,-0.6153668,-0.9812938,-0.9495539,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-02-29 23:30:00,1247.7297,28.757797,161.85782,1.3553957,-0.9271508,-0.9606364,-0.6036696,-0.98013085,-0.9494115,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 00:00:00,1247.25,28.74468,162.11977,1.3549153,-0.92709976,-0.9608382,-0.5924151,-0.9778784,-0.9488478,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 00:30:00,1246.481,28.728733,162.29306,1.3585514,-0.9273971,-0.9598403,-0.58754283,-0.9751149,-0.9479545,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 01:00:00,1245.5251,28.714003,162.3348,1.358515,-0.9273692,-0.9598656,-0.58998644,-0.972622,-0.9470025,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 01:30:00,1244.2731,28.70111,162.57423,1.3583413,-0.92736304,-0.95998687,-0.59773666,-0.9709817,-0.946234,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 02:00:00,1242.7083,28.691408,162.78722,1.3580872,-0.92736965,-0.9601467,-0.60792345,-0.97043717,-0.9457808,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 02:30:00,1240.9437,28.685549,162.839,1.3578075,-0.9273822,-0.9603025,-0.61805385,-0.97092795,-0.945667,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 03:00:00,1239.0404,28.675947,162.82578,1.3575453,-0.9273964,-0.96043044,-0.6264926,-0.9722021,-0.9458437,-0.72932374,-0.9745013,-0.95137334,-1.001712,-0.99598795,-0.99772304
2020-03-01 03:30:00,1237.0951,28.664848,162.71483,1.3573271,-0.9274109,-0.96052235,-0.6324768,-0.9739349,-0.946227,-0.72950673,-0.9748859,-0.9513816,-1.001712,-0.99598795,-0.99772304
2020-03-01 04:00:00,1235.2314,28.655436,162.51448,1.3571662,-0.9274252,-0.9605794,-0.63087565,-0.97926587,-0.9473434,-0.7295571,-0.97512776,-0.9513813,-1.001712,-0.99598795,-0.99772304
2020-03-01 04:30:00,1239.606,28.68395,162.3425,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7294875,-0.97519517,-0.95137393,-1.001712,-0.99598795,-0.99772304
2020-03-01 05:00:00,1239.4349,28.700851,162.12836,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.72935575,-0.97513133,-0.95136327,-1.001712,-0.99598795,-0.99772304
2020-03-01 05:30:00,1238.3861,28.69728,161.91893,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.72921646,-0.9749958,-0.9513527,-1.001712,-0.99598795,-0.99772304
2020-03-01 06:00:00,1237.5692,28.696898,161.74284,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291034,-0.97483724,-0.9513442,-1.001712,-0.99598795,-0.99772304
2020-03-01 06:30:00,1244.9376,28.708746,161.726,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7290295,-0.9746861,-0.9513387,-1.001712,-0.99598795,-0.99772304
2020-03-01 07:00:00,1244.6844,28.711462,161.67609,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.72899324,-0.97455686,-0.9513359,-1.001712,-0.99598795,-0.99772304
2020-03-01 07:30:00,1244.368,28.7094,161.81697,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7289865,-0.9744538,-0.95133555,-1.001712,-0.99598795,-0.99772304
2020-03-01 08:00:00,1247.4098,28.74675,162.03432,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 08:30:00,1246.8492,28.73416,162.15656,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 09:00:00,1246.164,28.72297,162.17583,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 09:30:00,1245.4424,28.714718,162.11517,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 10:00:00,1244.5369,28.704828,162.27359,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 10:30:00,1234.2064,27.508265,168.72955,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 11:00:00,1209.6603,25.576447,175.86543,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 11:30:00,1172.5507,23.530893,179.99811,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 12:00:00,1127.6534,21.784168,180.63776,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 12:30:00,1085.2535,20.569927,178.5966,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 13:00:00,1040.6312,19.860113,174.93437,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 13:30:00,1000.8697,19.617,170.73712,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 14:00:00,967.9893,19.754496,166.76724,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 14:30:00,941.6789,20.135014,164.38069,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 15:00:00,929.29663,20.700083,163.08376,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 15:30:00,1234.6752,28.522652,164.56651,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 16:00:00,1230.0692,28.430325,164.6054,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 16:30:00,1225.0988,28.325933,164.25497,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 17:00:00,1227.7714,28.293135,163.74928,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 17:30:00,1224.4402,28.231821,163.126,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 18:00:00,1221.3517,28.202688,162.52396,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 18:30:00,1218.2524,28.188503,162.00778,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 19:00:00,1215.8733,28.197456,161.61333,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 19:30:00,1239.3317,28.40071,161.6934,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 20:00:00,1240.2787,28.444302,161.66812,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 20:30:00,1239.8567,28.467161,161.64488,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 21:00:00,1247.9065,28.763597,161.65422,1.3600682,-0.9273957,-0.9571651,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 21:30:00,1247.9065,28.763597,161.65422,1.3624506,-0.927156,-0.9538159,-0.61406314,-0.9812938,-0.9495539,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 22:00:00,1247.9065,28.763597,161.65422,1.3636677,-0.9269851,-0.95224714,-0.60914063,-0.98020077,-0.9494294,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 22:30:00,1247.9065,28.763597,161.65422,1.3633393,-0.926901,-0.9525784,-0.6064784,-0.9784169,-0.94920254,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 23:00:00,1247.9065,28.763597,161.65422,1.361735,-0.9268827,-0.9541583,-0.6067983,-0.97649217,-0.9489457,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-01 23:30:00,1247.8049,28.760283,161.77205,1.3749535,-0.92462575,-0.93320906,-0.6094534,-0.9749602,-0.9487291,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 00:00:00,1247.0435,28.744562,161.91591,1.393568,-0.92190456,-0.91129786,-0.6068035,-0.9740506,-0.94857967,-0.7295978,-0.9743286,-0.951417,-1.0016974,-0.99598485,-0.9977236
2020-03-02 00:30:00,1245.3748,28.722124,162.00755,1.4045981,-0.91990435,-0.9010182,-0.6034255,-0.9734739,-0.9483527,-0.7300232,-0.97452176,-0.9514597,-1.0016855,-0.9959818,-0.9977276
2020-03-02 01:00:00,1242.9427,28.69965,162.02658,1.4021963,-0.9188941,-0.9034408,-0.6028919,-0.97316915,-0.94805264,-0.730824,-0.97481465,-0.95151436,-1.0016663,-0.9959781,-0.99773157
2020-03-02 01:30:00,1240.0466,28.678888,162.02954,1.3870524,-0.91867745,-0.91436386,-0.60592633,-0.97321165,-0.94776464,-0.731267,-0.9750407,-0.95152295,-1.0016564,-0.99597704,-0.9977357
2020-03-02 02:00:00,1236.767,28.66087,162.34288,1.371047,-0.9194213,-0.9271495,-0.6114745,-0.9736601,-0.9475687,-0.7311254,-0.9751297,-0.95147574,-1.0016599,-0.99597996,-0.9977385
2020-03-02 02:30:00,1233.1816,28.64138,162.74738,1.3442422,-0.9198816,-0.94129586,-0.6107492,-0.97777814,-0.948119,-0.7305686,-0.9750956,-0.9513944,-1.0016724,-0.99598587,-0.9977395
2020-03-02 03:00:00,1229.4922,28.623695,162.98816,1.3178804,-0.92042226,-0.95322347,-0.6168115,-0.9777705,-0.94805086,-0.7298682,-0.97498435,-0.95130575,-1.0016892,-0.995993,-0.9977393
2020-03-02 03:30:00,1225.952,28.610886,162.99416,1.2951144,-0.9209704,-0.96205,-0.62204474,-0.97809,-0.9481025,-0.7292355,-0.97484106,-0.95122933,-1.001707,-0.99599963,-0.99773866
2020-03-02 04:00:00,1222.7805,28.604292,162.8125,1.2777154,-0.9215044,-0.9677833,-0.6258961,-0.978627,-0.94824153,-0.72877866,-0.9746974,-0.95117474,-1.0017238,-0.9960044,-0.9977381
2020-03-02 04:30:00,1223.531,28.620071,162.68053,1.3538737,-0.9274252,-0.96080077,-0.6282395,-0.97926587,-0.948432,-0.72852,-0.9745707,-0.95114386,-1.0017388,-0.9960067,-0.9977378
2020-03-02 05:00:00,1238.5463,28.67859,162.51076,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.72870237,-0.97435814,-0.9512442,-1.0017304,-0.99599814,-0.99772805
2020-03-02 05:30:00,1237.0206,28.673063,162.30632,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7286815,-0.97430664,-0.95124054,-1.0017376,-0.9959981,-0.9977283
2020-03-02 06:00:00,1235.7056,28.671045,162.0875,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 06:30:00,1235.8351,28.683615,161.9696,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
