update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:30:00,712.52045,25.893368,165.54768,0.46679756,-0.92983013,-0.938627,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 17:00:00,712.47614,25.838194,165.57115,0.46769518,-0.92967296,-0.9381228,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 17:30:00,712.37,25.78655,165.52493,0.46850994,-0.9296358,-0.93828124,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 18:00:00,712.5446,25.782146,165.48077,0.46910587,-0.9297014,-0.93884957,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 18:30:00,712.3711,25.74956,165.38138,0.4694267,-0.9298296,-0.93956566,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 19:00:00,712.228,25.729362,165.29727,0.46947557,-0.9299806,-0.9402488,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 19:30:00,712.1358,25.720728,165.24037,0.46929374,-0.9301243,-0.9408071,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 20:00:00,712.09937,25.721954,165.21236,0.46894133,-0.93024284,-0.94121313,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 20:30:00,712.113,25.731007,165.20876,0.47958124,-0.92565775,-0.91870433,-0.8079957,-0.985043,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 21:00:00,712.69366,26.010221,165.35582,0.49928266,-0.9199469,-0.8959895,-0.8051862,-0.98452127,-0.9745887,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 21:30:00,712.69366,26.010221,165.35582,0.5264358,-0.9162339,-0.88607955,-0.8022637,-0.984048,-0.9745946,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 22:00:00,712.69366,26.010221,165.35582,0.55120176,-0.9153543,-0.8885806,-0.79999197,-0.9837956,-0.9746044,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 22:30:00,712.69366,26.010221,165.35582,0.5691223,-0.9168887,-0.89886695,-0.79875886,-0.9838153,-0.9746132,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 23:00:00,712.69366,26.010221,165.35582,0.57840914,-0.9199017,-0.9120994,-0.7986221,-0.98406315,-0.9746184,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-28 23:30:00,712.8544,26.004683,166.20872,0.57926965,-0.9234575,-0.92491055,-0.7994204,-0.9844477,-0.97461927,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 00:00:00,712.97687,25.995132,167.00246,0.5731086,-0.92685235,-0.9355427,-0.8008851,-0.9848722,-0.9746169,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 00:30:00,712.935,25.984068,167.23494,0.5618717,-0.9296677,-0.9434247,-0.80272543,-0.98525983,-0.9746126,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 01:00:00,712.72656,25.973488,166.90904,0.5475769,-0.9317309,-0.94868135,-0.8046824,-0.98556364,-0.97460794,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 01:30:00,712.63354,25.963057,167.55376,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 02:00:00,712.47833,25.953815,168.03992,0.46560362,-0.9302638,-0.9409921,-0.8095421,-0.985043,-0.97458136,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 02:30:00,712.1618,25.946619,167.78494,0.46560362,-0.9302638,-0.9409921,-0.80927896,-0.98452127,-0.97457623,-0.90257394,-0.99542964,-0.99421215,-1.00294,-0.9957282,-0.9981809
2020-02-29 03:00:00,711.7185,25.941872,166.8794,0.46560362,-0.9302638,-0.9409921,-0.80900896,-0.984048,-0.9745885,-0.9029169,-0.99541986,-0.9944513,-1.00294,-0.9957282,-0.9981809
2020-02-29 03:30:00,711.2496,25.939589,165.69109,0.46560362,-0.9302638,-0.9409921,-0.8088032,-0.9837956,-0.9746089,-0.90261716,-0.9953977,-0.99453384,-1.00294,-0.9957282,-0.9981809
2020-02-29 04:00:00,710.9496,25.932413,165.00754,0.46560362,-0.9302638,-0.9409921,-0.80869555,-0.9838153,-0.97462726,-0.90204114,-0.995375,-0.99447376,-1.00294,-0.9957282,-0.9981809
2020-02-29 04:30:00,711.7428,25.973991,165.5811,0.46560362,-0.9302638,-0.9409921,-0.8086892,-0.98406315,-0.974638,-0.90158385,-0.9953622,-0.99433875,-1.00294,-0.9957282,-0.9981809
2020-02-29 05:00:00,711.501,25.957907,165.1033,0.46560362,-0.9302638,-0.9409921,-0.8087678,-0.9844477,-0.9746399,-0.9014546,-0.995364,-0.9941908,-1.00294,-0.9957282,-0.9981809
2020-02-29 05:30:00,711.555,25.93567,166.27438,0.46565476,-0.93006825,-0.9401932,-0.80890596,-0.9848722,-0.974635,-0.9016742,-0.9953795,-0.99406683,-1.00294,-0.9957282,-0.9981809
2020-02-29 06:00:00,711.62067,25.910221,167.52641,0.4657483,-0.92983013,-0.9394159,-0.8090767,-0.98525983,-0.9746263,-0.90214807,-0.9954045,-0.99398017,-1.00294,-0.9957282,-0.9981809
2020-02-29 06:30:00,712.84436,25.897764,169.76027,0.46585658,-0.92967296,-0.9390798,-0.8092566,-0.98556364,-0.97461665,-0.9027414,-0.9954336,-0.9939289,-1.00294,-0.9957282,-0.9981809
2020-02-29 07:00:00,712.39307,25.871008,169.259,0.4659551,-0.9296358,-0.93918556,-0.80970335,-0.9853683,-0.9745991,-0.9033297,-0.995462,-0.9939045,-1.00294,-0.9957282,-0.9981809
2020-02-29 07:30:00,711.81915,25.847815,168.29109,0.46602732,-0.9297014,-0.9395646,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 08:00:00,711.18115,25.830147,166.93185,0.46606582,-0.9298296,-0.940042,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 08:30:00,710.56586,25.81897,165.41774,0.466072,-0.9299806,-0.94049746,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 09:00:00,710.62897,25.882196,164.539,0.46605033,-0.9301243,-0.9408697,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 09:30:00,710.4559,25.884058,164.55782,0.46600762,-0.93024284,-0.9411403,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 10:00:00,710.399,25.880625,164.90114,0.46595225,-0.9303293,-0.9413158,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 10:30:00,711.94006,25.947964,166.81667,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 11:00:00,711.7449,25.952826,166.32562,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 11:30:00,711.8698,25.981606,165.97775,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 12:00:00,711.52,25.979664,165.05862,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 12:30:00,719.5962,24.87142,188.18819,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 13:00:00,725.47705,22.946085,210.21954,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 13:30:00,723.3739,20.720932,217.1849,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 14:00:00,713.08344,18.596153,208.64182,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 14:30:00,699.0954,16.839306,192.04025,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 15:00:00,683.3214,15.513297,171.95598,0.4667401,-0.93006825,-0.9342354,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 15:30:00,670.2443,14.670118,154.68924,0.46882942,-0.92983013,-0.92766833,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 16:00:00,662.1667,14.271356,145.03244,0.4712647,-0.92967296,-0.92482,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 16:30:00,658.99493,14.259717,141.0124,0.47347373,-0.9296358,-0.9256911,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 17:00:00,659.87604,14.563008,140.46912,0.47508854,-0.9297014,-0.92886466,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 17:30:00,711.501,25.666983,168.41025,0.47595397,-0.9298296,-0.932872,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 18:00:00,711.4885,25.725483,167.73178,0.47608092,-0.9299806,-0.9367026,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 18:30:00,711.2053,25.691568,165.7502,0.4884779,-0.9243806,-0.9200796,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 19:00:00,710.9616,25.659918,164.10365,0.5144234,-0.91756964,-0.9030905,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 19:30:00,710.299,25.63491,162.994,0.54661095,-0.91271204,-0.8929889,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 20:00:00,709.69946,25.789257,162.62271,0.5703808,-0.91108996,-0.8895869,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 20:30:00,708.41156,25.771898,162.51698,0.59398323,-0.9126434,-0.89732164,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 21:00:00,710.0713,25.883673,165.36548,0.60700244,-0.9162445,-0.9092446,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 21:30:00,708.90906,25.87387,165.33366,0.6093608,-0.92071974,-0.9218031,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 22:00:00,708.1597,25.869677,165.31213,0.6026233,-0.9251327,-0.9328257,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 22:30:00,707.8642,25.870274,165.30154,0.5891531,-0.9288913,-0.9413729,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 23:00:00,707.97437,25.874668,165.30017,0.57149184,-0.9317211,-0.9473263,-0.80942214,-0.9847302,-0.97458136,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-02-29 23:30:00,712.8544,26.004683,166.23743,0.4732534,-0.9300258,-0.9411648,-0.80821526,-0.9833905,-0.97450256,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 00:00:00,713.00696,25.991568,167.20375,0.4725973,-0.9299607,-0.94148034,-0.80651855,-0.9819434,-0.97449136,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 00:30:00,712.9878,25.97437,167.5798,0.46661645,-0.92967296,-0.94003636,-0.8048924,-0.98096555,-0.9745512,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 01:00:00,712.77167,25.956673,167.28279,0.46701083,-0.9296358,-0.9400892,-0.8037285,-0.980734,-0.9746387,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 01:30:00,712.6398,25.93944,167.8818,0.4672993,-0.9297014,-0.94027877,-0.8031966,-0.9812215,-0.97471315,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 02:00:00,712.4275,25.924511,168.2624,0.4674547,-0.9298296,-0.94051754,-0.80328834,-0.98221105,-0.9747539,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 02:30:00,712.0519,25.913126,167.87283,0.46747875,-0.9299806,-0.9407453,-0.803886,-0.9834237,-0.97475886,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 03:00:00,711.6537,25.898657,167.27869,0.46739107,-0.9301243,-0.94093126,-0.8048249,-0.9846113,-0.9747368,-0.90190107,-0.9954375,-0.9939852,-1.00294,-0.9957282,-0.9981809
2020-03-01 03:30:00,711.2246,25.882986,166.40002,0.46722096,-0.93024284,-0.94106656,-0.80593777,-0.9856027,-0.97470057,-0.9019527,-0.9954198,-0.9940178,-1.00294,-0.9957282,-0.9981809
2020-03-01 04:00:00,710.79456,25.868864,165.34126,0.4669985,-0.9303293,-0.94115436,-0.8075776,-0.98556364,-0.9746524,-0.90191025,-0.99537617,-0.99402964,-1.00294,-0.9957282,-0.9981809
2020-03-01 04:30:00,711.394,25.911085,165.32085,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.9018264,-0.99533063,-0.9940219,-1.00294,-0.9957282,-0.9981809
2020-03-01 05:00:00,711.1917,25.93508,164.5265,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.9017592,-0.9953039,-0.9940035,-1.00294,-0.9957282,-0.9981809
2020-03-01 05:30:00,710.9194,25.92678,163.83946,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.9017402,-0.9953057,-0.9939831,-1.00294,-0.9957282,-0.9981809
2020-03-01 06:00:00,710.7997,25.92211,163.48349,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90177286,-0.9953346,-0.99396574,-1.00294,-0.9957282,-0.9981809
2020-03-01 06:30:00,712.1,25.935831,164.9237,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.9018435,-0.99538255,-0.9939534,-1.00294,-0.9957282,-0.9981809
2020-03-01 07:00:00,712.06116,25.93615,164.81888,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90193206,-0.99543905,-0.99394614,-1.00294,-0.9957282,-0.9981809
2020-03-01 07:30:00,712.20105,25.932926,165.57367,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90202,-0.9954945,-0.9939426,-1.00294,-0.9957282,-0.9981809
2020-03-01 08:00:00,712.9238,25.993547,166.85529,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 08:30:00,712.89825,25.979757,167.07956,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 09:00:00,712.73334,25.96602,166.79031,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 09:30:00,712.4832,25.95415,166.1989,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 10:00:00,712.4194,25.940357,166.6791,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 10:30:00,720.6105,24.795498,194.24869,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 11:00:00,726.6169,22.847534,219.1963,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 11:30:00,724.04047,20.605793,225.94353,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 12:00:00,713.09247,18.4614,215.84592,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 12:30:00,697.96826,16.716322,196.54097,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 13:00:00,681.35876,15.398231,173.67052,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 13:30:00,667.4196,14.562101,153.66197,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 14:00:00,658.218,14.192876,139.49966,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 14:30:00,655.0148,14.195543,135.90918,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 15:00:00,657.79297,14.53784,139.33012,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 15:30:00,712.27747,25.730944,173.57956,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 16:00:00,711.47974,25.623407,172.015,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 16:30:00,710.32574,25.497654,169.04193,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 17:00:00,710.1972,25.467085,166.718,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 17:30:00,708.92737,25.375004,163.8015,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 18:00:00,707.8621,25.313547,161.6511,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 18:30:00,707.1038,25.262346,160.37102,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 19:00:00,706.82776,25.24007,159.99998,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 19:30:00,711.00793,25.515177,164.84076,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 20:00:00,711.19714,25.557003,165.01465,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 20:30:00,711.23126,25.571226,165.00601,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 21:00:00,712.69366,26.010221,165.35582,0.4675135,-0.92967486,-0.9358071,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 21:30:00,712.69366,26.010221,165.35582,0.47104838,-0.92895836,-0.93076706,-0.8093029,-0.9847302,-0.97458136,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 22:00:00,712.69366,26.010221,165.35582,0.47517562,-0.9284855,-0.92858374,-0.8086486,-0.9837016,-0.97457623,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 22:30:00,712.69366,26.010221,165.35582,0.4789199,-0.92837405,-0.9292577,-0.80797625,-0.9827621,-0.9745885,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 23:00:00,712.69366,26.010221,165.35582,0.4816528,-0.92857116,-0.93169975,-0.80746245,-0.98225397,-0.9746089,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-01 23:30:00,712.78613,26.007061,165.86592,0.5004826,-0.92237955,-0.90406543,-0.80719244,-0.9822826,-0.97462726,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 00:00:00,713.31476,25.9917,166.39171,0.54138577,-0.91471547,-0.87586075,-0.80658066,-0.98243797,-0.97460914,-0.902056,-0.99542964,-0.9941191,-1.0029227,-0.9957311,-0.9982311
2020-03-02 00:30:00,713.6396,25.968323,166.57825,0.5920921,-0.9096947,-0.86335754,-0.8058005,-0.9826712,-0.9746028,-0.90217644,-0.99541986,-0.9942749,-1.0029035,-0.99573785,-0.99828506
2020-03-02 01:00:00,713.40015,25.94252,166.39726,0.63871163,-0.9086349,-0.8673033,-0.80513865,-0.98303634,-0.97461677,-0.902466,-0.9954029,-0.9944985,-1.002865,-0.99574864,-0.9983401
2020-03-02 01:30:00,712.66394,25.916191,166.17244,0.67212003,-0.91097116,-0.881791,-0.80479264,-0.98355335,-0.9746395,-0.90244114,-0.99536926,-0.9946144,-1.002828,-0.9957619,-0.9983701
2020-03-02 02:00:00,711.8662,25.890987,167.34114,0.6781835,-0.91506404,-0.8978084,-0.8048325,-0.98417944,-0.9746581,-0.9021375,-0.99533236,-0.9945798,-1.002795,-0.99577343,-0.99836916
2020-03-02 02:30:00,711.04486,25.86364,168.69614,0.68043226,-0.9201668,-0.91571367,-0.8059204,-0.98406315,-0.974658,-0.9018091,-0.9953094,-0.99444366,-1.0027628,-0.99578005,-0.998345
2020-03-02 03:00:00,710.1506,25.837513,169.06651,0.66882205,-0.92508256,-0.93084294,-0.80620885,-0.9844477,-0.97466123,-0.90165937,-0.9953106,-0.9942741,-1.0027312,-0.99578047,-0.9983088
2020-03-02 03:30:00,709.25464,25.815905,168.31596,0.64717525,-0.9291924,-0.94226843,-0.8067203,-0.9848722,-0.9746538,-0.90176076,-0.9953367,-0.99412024,-1.002703,-0.9957751,-0.9982695
2020-03-02 04:00:00,708.49304,25.800722,166.88443,0.61949944,-0.9322308,-0.95006436,-0.8073552,-0.98525983,-0.9746405,-0.90207726,-0.99538153,-0.99400514,-1.0026817,-0.99576545,-0.99823314
2020-03-02 04:30:00,708.62036,25.819601,166.35486,0.47302386,-0.9303293,-0.94147664,-0.8080255,-0.98556364,-0.9746255,-0.90251875,-0.9954359,-0.9939321,-1.0026705,-0.9957534,-0.9982028
2020-03-02 05:00:00,711.1654,25.904947,165.42682,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.9022702,-0.9954336,-0.9939334,-1.0027803,-0.9957409,-0.99818957
2020-03-02 05:30:00,710.78455,25.893915,164.55595,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90256435,-0.995462,-0.9939171,-1.0027822,-0.99573416,-0.9981812
2020-03-02 06:00:00,710.52655,25.88687,163.8563,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 06:30:00,710.658,25.903341,163.91992,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 07:00:00,712.06445,25.912043,165.64038,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
