update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 14:00:00,207.541259765625,28.712297439575195,73.0223617553711,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 14:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 15:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 15:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 16:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 16:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 17:00:00,395.5,13.0,14.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,1.0,0.0,0.0,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 17:30:00,207.68707275390625,28.72550392150879,73.07512664794922,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9003090858459473,-0.9934159517288208,-0.9818061590194702,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 18:00:00,207.62083435058594,28.716609954833984,73.12773895263672,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9000975489616394,-0.9928646683692932,-0.9817788600921631,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 18:30:00,207.54693603515625,28.707239151000977,73.15203094482422,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.8999097943305969,-0.9923795461654663,-0.9817866086959839,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 19:00:00,207.4821319580078,28.69927215576172,73.142333984375,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.8997951745986938,-0.9921759366989136,-0.9818277955055237,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 19:30:00,207.43533325195312,28.693540573120117,73.1087875366211,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.8997625112533569,-0.9923166036605835,-0.9818871021270752,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 20:00:00,207.40965270996094,28.69017791748047,73.06573486328125,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.8997969031333923,-0.9927346110343933,-0.9819469451904297,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 20:30:00,207.40301513671875,28.688926696777344,73.02517700195312,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.8998745679855347,-0.9932969808578491,-0.9819949865341187,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 21:00:00,207.4115753173828,28.689359664916992,72.99423217773438,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.8999729752540588,-0.9938648343086243,-0.9820248484611511,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 21:30:00,207.4304962158203,28.6910343170166,72.97543334960938,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9000744819641113,-0.9943318963050842,-0.982035756111145,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 22:00:00,207.45587158203125,28.693540573120117,72.96797180175781,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9001680016517639,-0.9946399331092834,-0.9820305109024048,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 22:30:00,375.0,9.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 23:00:00,207.68907165527344,28.72709083557129,73.02952575683594,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-22 23:30:00,207.62620544433594,28.720735549926758,73.03302764892578,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 00:00:00,207.5562744140625,28.71404457092285,73.03462982177734,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 00:30:00,207.4947052001953,28.708354949951172,73.03399658203125,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 01:00:00,207.45046997070312,28.704259872436523,73.0317611694336,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 01:30:00,207.42605590820312,28.701858520507812,73.02889251708984,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 02:00:00,207.41964721679688,28.70096206665039,73.02618408203125,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 02:30:00,207.42776489257812,28.701276779174805,73.02411651611328,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 03:00:00,207.4459228515625,28.702468872070312,73.02285766601562,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 03:30:00,207.4697265625,28.70425796508789,73.0223617553711,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 04:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 04:30:00,444.0,17.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 05:00:00,207.6824951171875,28.723918914794922,73.02952575683594,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 05:30:00,207.60804748535156,28.712482452392578,73.03302764892578,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 06:00:00,207.5250701904297,28.7004337310791,73.03462982177734,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 06:30:00,207.45223999023438,28.690189361572266,73.03399658203125,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 07:00:00,207.39991760253906,28.682825088500977,73.0317611694336,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 07:30:00,207.3708953857422,28.678499221801758,73.02889251708984,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 08:00:00,207.36354064941406,28.676889419555664,73.02618408203125,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 08:30:00,207.37322998046875,28.677444458007812,73.02411651611328,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 09:00:00,207.39459228515625,28.679595947265625,73.02285766601562,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 09:30:00,207.42274475097656,28.682819366455078,73.0223617553711,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 10:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 10:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 11:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 11:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 12:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 12:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 13:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 13:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 14:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 14:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 15:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 15:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 16:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 16:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 17:00:00,116.0,1.0,2.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 17:30:00,207.71420288085938,28.730262756347656,73.03604125976562,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9003810286521912,-0.9934159517288208,-0.9818061590194702,-0.8340907096862793,-0.9859445691108704,-0.9812384247779846,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 18:00:00,207.69456481933594,28.72899055480957,73.04656219482422,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9002752900123596,-0.9928646683692932,-0.9817788600921631,-0.834123432636261,-0.9861721396446228,-0.9812284708023071,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 18:30:00,207.67274475097656,28.72765350341797,73.05138397216797,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9001814723014832,-0.9923795461654663,-0.9817866086959839,-0.834148108959198,-0.9862658381462097,-0.9812110662460327,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 19:00:00,207.6536865234375,28.726516723632812,73.0494613647461,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.900124192237854,-0.9921759366989136,-0.9818277955055237,-0.8341624736785889,-0.9862266778945923,-0.9811923503875732,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 19:30:00,207.63990783691406,28.72569465637207,73.04275512695312,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9001078605651855,-0.9923166036605835,-0.9818871021270752,-0.8341687917709351,-0.9861100316047668,-0.9811772108078003,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 20:00:00,207.63230895996094,28.725215911865234,73.03414916992188,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9001250267028809,-0.9927346110343933,-0.9819469451904297,-0.8341699242591858,-0.9859727025032043,-0.9811679124832153,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 20:30:00,207.63043212890625,28.72503662109375,73.02603912353516,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9001638889312744,-0.9932969808578491,-0.9819949865341187,-0.8341679573059082,-0.9858525395393372,-0.9811644554138184,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 21:00:00,207.6329345703125,28.72509765625,73.01984405517578,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9002130627632141,-0.9938648343086243,-0.9820248484611511,-0.8341639637947083,-0.9857661128044128,-0.9811654686927795,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 21:30:00,207.63851928710938,28.725339889526367,73.01608276367188,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.900263786315918,-0.9943318963050842,-0.982035756111145,-0.8341584205627441,-0.9857150912284851,-0.9811697006225586,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 22:00:00,207.6459503173828,28.72569465637207,73.01460266113281,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9003105163574219,-0.9946399331092834,-0.9820305109024048,-0.8341517448425293,-0.9856927990913391,-0.9811758399009705,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 22:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 23:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-23 23:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 00:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 00:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 01:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 01:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 02:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 02:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 03:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 03:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 04:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 04:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 05:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 05:30:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 06:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 06:30:00,1.0,1.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-24 07:00:00,207.7252960205078,28.730262756347656,73.02952575683594,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
