update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-22 15:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 15:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 16:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 16:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 17:00:00,395.5,13.0,14.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,1.0,0.0,0.0,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 17:30:00,704.5902099609375,17.42395782470703,96.75943756103516,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0537443161010742,-0.9872348308563232,-0.9820860028266907,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 18:00:00,704.463134765625,17.405620574951172,96.77332305908203,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0535664558410645,-0.9865830540657043,-0.9820652604103088,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 18:30:00,704.274169921875,17.38313865661621,96.78121185302734,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0534274578094482,-0.9859654903411865,-0.9820501804351807,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 19:00:00,704.0552368164062,17.360271453857422,96.78130340576172,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0533621311187744,-0.9855726361274719,-0.9820464849472046,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 19:30:00,703.841552734375,17.339496612548828,96.77527618408203,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0533673763275146,-0.9854696393013,-0.9820541143417358,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 20:00:00,703.6619873046875,17.322113037109375,96.76602172851562,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0534220933914185,-0.9856255054473877,-0.982068657875061,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 20:30:00,703.5342407226562,17.308542251586914,96.7562255859375,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0535019636154175,-0.9859591126441956,-0.982085645198822,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 21:00:00,703.4645385742188,17.298633575439453,96.74769592285156,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0535870790481567,-0.9863788485527039,-0.9821012020111084,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 21:30:00,703.4500732421875,17.291950225830078,96.74138641357422,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0536645650863647,-0.9868062138557434,-0.9821128845214844,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 22:00:00,703.4818725585938,17.287933349609375,96.73747253417969,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0537277460098267,-0.987186849117279,-0.9821200370788574,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 22:30:00,375.0,9.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 23:00:00,704.5929565429688,17.426803588867188,96.74803161621094,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-22 23:30:00,704.472412109375,17.41370964050293,96.74896240234375,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 00:00:00,704.293212890625,17.397653579711914,96.74948120117188,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 00:30:00,704.0855712890625,17.381319046020508,96.74950408935547,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 01:00:00,703.8829345703125,17.366483688354492,96.74909210205078,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 01:30:00,703.7127075195312,17.35407066345215,96.74848175048828,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 02:00:00,703.5916137695312,17.344375610351562,96.7478256225586,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 02:30:00,703.5255737304688,17.337299346923828,96.74725341796875,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 03:00:00,703.51171875,17.33252716064453,96.74684143066406,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 03:30:00,703.5419311523438,17.32965660095215,96.74658203125,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 04:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 04:30:00,444.0,17.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 05:00:00,704.5838012695312,17.421113967895508,96.74803161621094,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 05:30:00,704.441162109375,17.397533416748047,96.74896240234375,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 06:00:00,704.22900390625,17.36862564086914,96.74948120117188,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 06:30:00,703.9832153320312,17.339218139648438,96.74950408935547,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 07:00:00,703.743408203125,17.312501907348633,96.74909210205078,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 07:30:00,703.5419311523438,17.290151596069336,96.74848175048828,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 08:00:00,703.3985595703125,17.27269744873047,96.7478256225586,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 08:30:00,703.3203125,17.25995445251465,96.74725341796875,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 09:00:00,703.3040771484375,17.251359939575195,96.74684143066406,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 09:30:00,703.3397827148438,17.246196746826172,96.74658203125,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 10:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 10:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 11:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 11:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 12:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 12:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 13:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 13:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 14:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 14:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 15:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 15:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 16:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 16:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 17:00:00,116.0,1.0,2.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 17:30:00,704.6275634765625,17.4324951171875,96.74967193603516,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.053810715675354,-0.9872348308563232,-0.9820860028266907,-0.9232573509216309,-0.9912776947021484,-0.9883286952972412,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 18:00:00,704.5900268554688,17.42987632751465,96.7524642944336,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0537217855453491,-0.9865830540657043,-0.9820652604103088,-0.9232702255249023,-0.9915111064910889,-0.9883686304092407,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 18:30:00,704.5343017578125,17.426666259765625,96.75403594970703,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.053652286529541,-0.9859654903411865,-0.9820501804351807,-0.9232586622238159,-0.9915626049041748,-0.9883931279182434,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 19:00:00,704.4696655273438,17.42340087890625,96.75404357910156,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.053619623184204,-0.9855726361274719,-0.9820464849472046,-0.9232282042503357,-0.9914536476135254,-0.9883943796157837,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 19:30:00,704.4066772460938,17.420433044433594,96.7528305053711,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0536222457885742,-0.9854696393013,-0.9820541143417358,-0.923191487789154,-0.9912667870521545,-0.9883761405944824,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 20:00:00,704.3536987304688,17.417951583862305,96.75098419189453,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.053649663925171,-0.9856255054473877,-0.982068657875061,-0.9231597185134888,-0.9910780787467957,-0.9883466958999634,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 20:30:00,704.3160400390625,17.416013717651367,96.7490234375,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0536895990371704,-0.9859591126441956,-0.982085645198822,-0.9231389164924622,-0.9909325838088989,-0.9883148670196533,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 21:00:00,704.2954711914062,17.41459846496582,96.74732971191406,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.05373215675354,-0.9863788485527039,-0.9821012020111084,-0.9231306910514832,-0.9908457398414612,-0.9882868528366089,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 21:30:00,704.2910766601562,17.41364288330078,96.74606323242188,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.053770899772644,-0.9868062138557434,-0.9821128845214844,-0.923133373260498,-0.990813136100769,-0.9882661700248718,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 22:00:00,704.3004760742188,17.413068771362305,96.74527740478516,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.053802490234375,-0.987186849117279,-0.9821200370788574,-0.9231440424919128,-0.9908208847045898,-0.9882535934448242,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 22:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 23:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-23 23:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 00:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 00:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 01:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 01:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 02:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 02:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 03:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 03:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 04:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 04:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 05:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 05:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-24 06:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
