update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1222.8185,40.12662,57.18874,0.82519794,-0.8601013,-0.8237743,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 16:30:00,1222.691,40.097527,57.258698,0.8267981,-0.8599055,-0.82209367,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 17:00:00,1222.5378,40.069984,57.29602,0.8281727,-0.8597761,-0.8214821,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 17:30:00,1222.3721,40.049816,57.291637,0.82893884,-0.8597427,-0.82188284,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 18:00:00,1222.8015,40.05002,57.267967,0.8290174,-0.8597909,-0.8228436,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 18:30:00,1222.6517,40.045494,57.218887,0.82851726,-0.8598899,-0.82392395,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 19:00:00,1222.521,40.04736,57.166904,0.82762814,-0.86000896,-0.82484484,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 19:30:00,1222.418,40.05364,57.121452,0.82654864,-0.86012477,-0.8254913,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 20:00:00,1222.3467,40.062588,57.08703,0.82544607,-0.86022305,-0.82586133,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 20:30:00,1222.307,40.07284,57.064377,0.8534102,-0.8565035,-0.7922266,-0.7677364,-0.9806215,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 21:00:00,1223.2994,40.163334,57.090115,0.89433765,-0.8519301,-0.76055384,-0.7597898,-0.9798446,-0.95619816,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 21:30:00,1223.2994,40.163334,57.090115,0.9302347,-0.8489175,-0.74926573,-0.7530676,-0.9786857,-0.95615554,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 22:00:00,1223.2994,40.163334,57.090115,0.9510369,-0.8481114,-0.7568693,-0.74921393,-0.9774801,-0.95610255,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 22:30:00,1223.2994,40.163334,57.090115,0.9544427,-0.84919363,-0.77500296,-0.74837214,-0.97652775,-0.95605224,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 23:00:00,1223.2994,40.163334,57.090115,0.942868,-0.8514649,-0.79540753,-0.7498924,-0.975995,-0.956013,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-28 23:30:00,1223.2577,40.159306,57.630432,0.92090946,-0.8542206,-0.8127801,-0.7528864,-0.97591156,-0.9559885,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 00:00:00,1223.1359,40.153313,58.238377,0.8935435,-0.856921,-0.82491696,-0.75654346,-0.9762104,-0.95597845,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 00:30:00,1222.9329,40.147564,58.58575,0.8650762,-0.8592308,-0.83178514,-0.7602598,-0.9767764,-0.955981,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 01:00:00,1222.6729,40.14324,58.60485,0.8386831,-0.860996,-0.83446676,-0.7636553,-0.9774855,-0.9559934,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 01:30:00,1222.3347,40.139557,59.196136,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 02:00:00,1221.9004,40.136936,59.764217,0.8240771,-0.8602647,-0.8255677,-0.7729213,-0.9806215,-0.95622146,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 02:30:00,1221.3936,40.135666,59.91591,0.8240771,-0.8602647,-0.8255677,-0.7722068,-0.9798446,-0.95618314,-0.7440317,-0.97573614,-0.9605913,-1.0022832,-1.0014186,-0.9990301
2020-02-29 03:00:00,1220.8622,40.13569,59.61645,0.8240771,-0.8602647,-0.8255677,-0.771607,-0.9786857,-0.95609826,-0.74444044,-0.9759539,-0.9611715,-1.0022832,-1.0014186,-0.9990301
2020-02-29 03:30:00,1220.3583,40.13675,59.020046,0.8240771,-0.8602647,-0.8255677,-0.7712671,-0.9774801,-0.9559925,-0.7441139,-0.9760785,-0.9614354,-1.0022832,-1.0014186,-0.9990301
2020-02-29 04:00:00,1219.9008,40.13336,58.592453,0.8240771,-0.8602647,-0.8255677,-0.7711973,-0.97652775,-0.9558919,-0.7433416,-0.9760953,-0.96135914,-1.0022832,-1.0014186,-0.9990301
2020-02-29 04:30:00,1221.3279,40.143265,58.536087,0.8240771,-0.8602647,-0.8255677,-0.77133775,-0.975995,-0.9558134,-0.74252105,-0.97603333,-0.9610605,-1.0022832,-1.0014186,-0.9990301
2020-02-29 05:00:00,1220.9573,40.13536,58.23564,0.8240771,-0.8602647,-0.8255677,-0.77160835,-0.97591156,-0.955764,-0.74191195,-0.97593,-0.9606769,-1.0022832,-1.0014186,-0.9990301
2020-02-29 05:30:00,1220.5581,40.124317,58.915794,0.8242132,-0.8601013,-0.8243722,-0.77193666,-0.9762104,-0.9557438,-0.74160296,-0.9758157,-0.9603116,-1.0022832,-1.0014186,-0.9990301
2020-02-29 06:00:00,1220.0841,40.112743,59.788567,0.8244076,-0.8599055,-0.8232514,-0.7722693,-0.9767764,-0.9557488,-0.7415645,-0.97571033,-0.96002173,-1.0022832,-1.0014186,-0.9990301
2020-02-29 06:30:00,1221.9404,40.10582,60.91914,0.8245744,-0.8597761,-0.8228433,-0.77257246,-0.9774855,-0.9557734,-0.7417146,-0.9756236,-0.95982695,-1.0022832,-1.0014186,-0.9990301
2020-02-29 07:00:00,1221.2854,40.09637,61.125496,0.8246674,-0.8597427,-0.82311016,-0.7734373,-0.9808712,-0.9562144,-0.7419644,-0.9755585,-0.959722,-1.0022832,-1.0014186,-0.9990301
2020-02-29 07:30:00,1220.5587,40.089996,60.96595,0.82467675,-0.8597909,-0.8237505,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 08:00:00,1219.8154,40.087196,60.431107,0.8246157,-0.8598899,-0.82447064,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 08:30:00,1219.1166,40.08775,59.621975,0.8245076,-0.86000896,-0.8250846,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 09:00:00,1219.5798,40.11152,58.849373,0.82437646,-0.86012477,-0.82551575,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 09:30:00,1219.1168,40.114807,58.69991,0.82424265,-0.86022305,-0.82576275,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 10:00:00,1218.6259,40.11608,58.76591,0.82412064,-0.86029756,-0.82586265,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 10:30:00,1221.1909,40.138664,59.216908,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 11:00:00,1220.9596,40.14114,59.01322,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 11:30:00,1221.438,40.150944,58.700375,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 12:00:00,1221.0918,40.151062,58.171238,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 12:30:00,1219.5498,39.318325,72.48329,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 13:00:00,1213.1616,38.072502,89.337296,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 13:30:00,1202.7017,36.870014,99.34778,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 14:00:00,1189.3828,35.96042,100.1995,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 14:30:00,1177.0604,35.424854,94.269424,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 15:00:00,1163.0796,35.210308,84.408104,0.8270883,-0.8601013,-0.81549776,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 15:30:00,1150.8198,35.25822,73.791664,0.8313865,-0.8599055,-0.8061029,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 16:00:00,1140.971,35.485073,65.84473,0.83508086,-0.8597761,-0.802707,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 16:30:00,1133.8083,35.826935,60.25385,0.837145,-0.8597427,-0.8049826,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 17:00:00,1129.3595,36.23279,56.346184,0.83736354,-0.8597909,-0.8103923,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 17:30:00,1219.1951,40.011917,61.165516,0.8360264,-0.8598899,-0.8164625,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 18:00:00,1219.9675,40.037037,60.684246,0.8336426,-0.86000896,-0.8216253,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 18:30:00,1218.8955,40.02921,59.68866,0.8643986,-0.8554967,-0.79579085,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 19:00:00,1217.5945,40.021244,58.65423,0.909348,-0.8500542,-0.7706277,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 19:30:00,1216.1058,40.016705,57.750103,0.9507515,-0.84613127,-0.7569783,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 20:00:00,1215.4598,40.06849,57.10906,0.97775847,-0.84471875,-0.75660145,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 20:30:00,1213.9869,40.067,56.65268,0.98507446,-0.8457663,-0.7707642,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 21:00:00,1218.0276,40.10615,57.13884,0.97373503,-0.8484526,-0.7895825,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 21:30:00,1216.9637,40.10706,57.119175,0.9487805,-0.8518987,-0.8072627,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 22:00:00,1216.1255,40.110104,57.101986,0.91614383,-0.85538846,-0.8207112,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 22:30:00,1215.5452,40.11445,57.08894,0.88121265,-0.85845155,-0.82914424,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 23:00:00,1215.2234,40.119427,57.08038,0.8481235,-0.8608502,-0.83319134,-0.77253485,-0.98039585,-0.95622146,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-02-29 23:30:00,1223.2577,40.159306,57.648594,0.8276791,-0.8600179,-0.82576597,-0.768858,-0.9787077,-0.95621115,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 00:00:00,1223.1282,40.150726,58.36942,0.8262197,-0.85997134,-0.82559955,-0.7644318,-0.97579765,-0.95602477,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 00:30:00,1222.9023,40.14112,58.832535,0.82606494,-0.8597761,-0.82420534,-0.76098865,-0.97240055,-0.9556777,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 01:00:00,1222.6045,40.1331,58.911728,0.8264366,-0.8597427,-0.82433856,-0.7592414,-0.96938056,-0.95526874,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 01:30:00,1222.2178,40.126637,59.51882,0.82647425,-0.8597909,-0.8246586,-0.75914127,-0.967344,-0.9548925,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 02:00:00,1221.7306,40.122387,60.058628,0.82623106,-0.8598899,-0.82501864,-0.76026887,-0.9665342,-0.95460755,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 02:30:00,1221.1726,40.120537,60.150005,0.8257992,-0.86000896,-0.8253256,-0.76211935,-0.96688867,-0.95443636,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 03:00:00,1220.572,40.115616,60.05583,0.8252752,-0.86012477,-0.82554126,-0.7642552,-0.9681538,-0.9543765,-0.74334925,-0.97592676,-0.9600961,-1.0022832,-1.0014186,-0.9990301
2020-03-01 03:30:00,1219.9618,40.10978,59.701252,0.82474,-0.86022305,-0.8256648,-0.7663622,-0.96999794,-0.9544114,-0.7434122,-0.97635114,-0.9601696,-1.0022832,-1.0014186,-0.9990301
2020-03-01 04:00:00,1219.3855,40.105316,59.117382,0.8242518,-0.86029756,-0.8257149,-0.7693123,-0.9774855,-0.95492494,-0.7433621,-0.97659564,-0.96020204,-1.0022832,-1.0014186,-0.9990301
2020-03-01 04:30:00,1220.7203,40.119263,58.706604,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.7432442,-0.9766306,-0.96019125,-1.0022832,-1.0014186,-0.9990301
2020-03-01 05:00:00,1220.6454,40.127975,58.108788,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.74311906,-0.9765118,-0.96015286,-1.0022832,-1.0014186,-0.9990301
2020-03-01 05:30:00,1220.314,40.127323,57.537666,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.7430262,-0.97631174,-0.9601043,-1.0022832,-1.0014186,-0.9990301
2020-03-01 06:00:00,1220.0792,40.128387,57.088478,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.74297893,-0.9760899,-0.9600584,-1.0022832,-1.0014186,-0.9990301
2020-03-01 06:30:00,1222.3612,40.135162,57.20744,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.7429727,-0.97588456,-0.9600223,-1.0022832,-1.0014186,-0.9990301
2020-03-01 07:00:00,1222.2853,40.137466,57.07853,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.74299484,-0.97571504,-0.95999813,-1.0022832,-1.0014186,-0.9990301
2020-03-01 07:30:00,1222.2104,40.13607,57.480587,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.7430321,-0.97558737,-0.9599852,-1.0022832,-1.0014186,-0.9990301
2020-03-01 08:00:00,1223.1696,40.15217,58.134716,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 08:30:00,1223.0042,40.144703,58.459064,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 09:00:00,1222.7896,40.138733,58.482758,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 09:30:00,1222.554,40.134964,58.276928,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 10:00:00,1222.2717,40.129883,58.675087,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 10:30:00,1219.6802,39.27877,76.16263,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 11:00:00,1212.8214,38.02199,95.675896,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 11:30:00,1201.6748,36.814163,106.70423,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 12:00:00,1187.5012,35.89677,107.6446,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 12:30:00,1173.532,35.362465,100.94401,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 13:00:00,1158.6677,35.155506,89.74792,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 13:30:00,1145.5057,35.214954,77.47168,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 14:00:00,1135.0488,35.466007,66.404144,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 14:30:00,1127.5316,35.814774,60.28746,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 15:00:00,1125.22,36.225643,57.718002,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 15:30:00,1219.3263,40.022316,64.8291,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 16:00:00,1217.9077,39.967728,64.79975,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 16:30:00,1216.356,39.908783,63.667923,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 17:00:00,1217.1112,39.889187,62.203835,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 17:30:00,1215.992,39.86229,60.38339,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 18:00:00,1214.9684,39.85545,58.704525,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 18:30:00,1213.9982,39.858402,57.345177,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 19:00:00,1213.3328,39.87316,56.397305,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 19:30:00,1220.5984,39.97783,57.12259,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 20:00:00,1220.8989,40.00485,57.08275,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 20:30:00,1220.7992,40.02098,57.028908,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 21:00:00,1223.2994,40.163334,57.090115,0.8291272,-0.85977376,-0.8178325,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 21:30:00,1223.2994,40.163334,57.090115,0.83633536,-0.8591857,-0.81060773,-0.772149,-0.98039585,-0.95622146,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 22:00:00,1223.2994,40.163334,57.090115,0.8425358,-0.8587971,-0.8079925,-0.77036303,-0.9789113,-0.95618314,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 22:30:00,1223.2994,40.163334,57.090115,0.8460083,-0.8586964,-0.8097364,-0.7688621,-0.9766846,-0.95609826,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 23:00:00,1223.2994,40.163334,57.090115,0.84638876,-0.858841,-0.8138892,-0.7680105,-0.97435063,-0.9559925,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-01 23:30:00,1223.2756,40.161034,57.413326,0.89024407,-0.8538768,-0.77260274,-0.7678341,-0.9724843,-0.9558919,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 00:00:00,1223.086,40.150417,57.80928,0.9539317,-0.8477771,-0.73285425,-0.7662593,-0.9712032,-0.95582515,-0.7435147,-0.97573614,-0.96038485,-1.0022119,-1.0014282,-0.999039
2020-03-02 00:30:00,1222.6215,40.136425,58.053402,1.0100193,-0.8437329,-0.71886736,-0.76426077,-0.9702654,-0.95572007,-0.74366087,-0.9759539,-0.96075106,-1.0021101,-1.0014377,-0.99904716
2020-03-02 01:00:00,1221.8927,40.123676,58.08559,1.0429307,-0.8427405,-0.7300696,-0.76282996,-0.9696682,-0.95557404,-0.7439552,-0.97627896,-0.9612691,-1.0019238,-1.0014515,-0.9990546
2020-03-02 01:30:00,1220.9791,40.11278,58.066,1.0483623,-0.8443858,-0.75554216,-0.76238066,-0.96952116,-0.9554209,-0.7438893,-0.9765116,-0.96158093,-1.0017165,-1.0014589,-0.9990566
2020-03-02 02:00:00,1219.9291,40.10401,58.89983,1.032169,-0.84745365,-0.7820153,-0.7628706,-0.969894,-0.95529443,-0.743434,-0.9765732,-0.96155703,-1.0015388,-1.0014565,-0.9990527
2020-03-02 02:30:00,1218.7775,40.094112,59.993896,0.9985084,-0.85136837,-0.8066899,-0.76555425,-0.975995,-0.9556164,-0.74282783,-0.9764868,-0.9612685,-1.0014129,-1.0014459,-0.99904567
2020-03-02 03:00:00,1217.5931,40.085583,60.62411,0.95441353,-0.85524786,-0.8241411,-0.7665669,-0.97591156,-0.9555422,-0.7423028,-0.9763112,-0.96085286,-1.0013431,-1.0014313,-0.9990384
2020-03-02 03:30:00,1216.4672,40.080353,60.580795,0.9070529,-0.8585985,-0.8341598,-0.76779795,-0.9762104,-0.9555116,-0.7419796,-0.97610337,-0.9604316,-1.0013243,-1.0014167,-0.9990331
2020-03-02 04:00:00,1215.4856,40.07897,60.006092,0.8619654,-0.86118406,-0.83819395,-0.7690456,-0.9767764,-0.95551884,-0.7418741,-0.97590345,-0.96008134,-1.0013477,-1.0014043,-0.9990306
2020-03-02 04:30:00,1215.75,40.08784,59.619205,0.8250323,-0.86029756,-0.8260109,-0.7701835,-0.9774855,-0.9555555,-0.7419402,-0.9757339,-0.9598345,-1.0014029,-1.0013955,-0.9990308
2020-03-02 05:00:00,1220.3772,40.11639,59.10211,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.74246174,-0.9756236,-0.9599001,-1.001778,-1.0014052,-0.9990301
2020-03-02 05:30:00,1219.8871,40.114624,58.52089,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.7425866,-0.9755585,-0.95983475,-1.0018263,-1.001403,-0.9990309
