update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 09:00:00,1009.2165,47.254486,174.631,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 09:30:00,1009.1764,47.254494,174.5997,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 10:00:00,1009.1732,47.255432,174.57712,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 10:30:00,1009.03394,47.261242,175.33374,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 11:00:00,1005.6517,47.17875,177.11752,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 11:30:00,999.7338,47.046833,178.66257,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 12:00:00,992.20465,46.907207,179.16968,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 12:30:00,984.43475,46.794025,178.59108,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 13:00:00,976.81665,46.689007,177.41924,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 13:30:00,970.3171,46.609943,175.95564,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 14:00:00,965.4842,46.56238,174.45493,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 14:30:00,952.39655,44.895485,176.28548,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 15:00:00,930.7018,42.268406,178.80278,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 15:30:00,917.93134,39.642513,181.37979,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 16:00:00,910.8922,37.706726,182.76376,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 16:30:00,888.52997,36.19028,180.48894,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 17:00:00,865.50146,35.280922,177.35023,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 17:30:00,849.7331,34.999878,174.15305,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 18:00:00,846.27246,35.28956,171.7989,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 18:30:00,844.815,35.786118,169.82037,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 19:00:00,849.4378,36.48966,168.62506,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 19:30:00,1009.79083,47.278446,174.63507,0.17513901,-0.9437641,-0.8540678,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 20:00:00,1009.7736,47.27778,174.6493,0.1751462,-0.9436524,-0.8537452,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 20:30:00,1010.0715,47.28344,174.69218,0.17519674,-0.94330907,-0.85145867,-0.9383103,-0.9688818,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 21:00:00,1009.99585,47.281475,174.7029,0.17528494,-0.9428531,-0.8490795,-0.9332697,-0.96825653,-0.95051783,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 21:30:00,1009.9039,47.278656,174.70076,0.17537971,-0.9425043,-0.84823287,-0.9282353,-0.9673201,-0.9505099,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 22:00:00,1009.8068,47.275635,174.68846,0.17549348,-0.94236416,-0.8490029,-0.92458355,-0.96635336,-0.9504824,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 22:30:00,1009.7168,47.273052,174.67079,0.17564379,-0.9424273,-0.85074496,-0.9227854,-0.9656136,-0.95045096,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 23:00:00,1009.6436,47.27124,174.65233,0.1758293,-0.94263405,-0.85274893,-0.9226754,-0.9652467,-0.95042723,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-26 23:30:00,1009.5928,47.270267,174.63632,0.1760296,-0.9429132,-0.8545207,-0.9237951,-0.9652776,-0.9504162,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 00:00:00,1009.36993,47.24977,174.73543,0.17750327,-0.9420684,-0.8523502,-0.9256398,-0.96564245,-0.95041746,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 00:30:00,1008.96576,47.217903,174.8526,0.17845564,-0.94088316,-0.84976226,-0.92778844,-0.96623087,-0.9504276,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 01:00:00,1008.8153,47.188633,174.98529,0.17950073,-0.9400044,-0.8492034,-0.9299457,-0.9669245,-0.9504422,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 01:30:00,1008.1431,47.1556,175.00793,0.1804212,-0.939729,-0.8484916,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 02:00:00,1007.2094,47.128635,175.17415,0.18234365,-0.93993205,-0.8501959,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 02:30:00,1006.11053,47.109833,175.38678,0.18537366,-0.9405069,-0.8525845,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 03:00:00,1004.6791,47.088036,175.4647,0.1884921,-0.9412812,-0.8546449,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 03:30:00,1003.268,47.07367,175.35136,0.19120389,-0.94208556,-0.85612595,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 04:00:00,1002.0504,47.067524,175.08807,0.19314408,-0.94280857,-0.8569976,-0.9407516,-0.9688818,-0.95059943,-0.8691975,-0.9812483,-0.96875167,-1.0058377,-0.9995189,-0.9980447
2020-02-27 04:30:00,1001.0469,47.06403,174.83597,0.19412751,-0.94339305,-0.8573528,-0.9397943,-0.96825653,-0.9506855,-0.8694321,-0.9815761,-0.9687762,-1.0058377,-0.9995189,-0.9980447
2020-02-27 05:00:00,1003.24677,47.182182,174.82834,0.17513219,-0.9438504,-0.85442775,-0.9388488,-0.9673201,-0.9506569,-0.8692403,-0.9818526,-0.9687963,-1.0058377,-0.9995189,-0.9980447
2020-02-27 05:30:00,1002.57355,47.17509,174.6005,0.17513219,-0.9438504,-0.85442775,-0.9381698,-0.96635336,-0.950549,-0.86872965,-0.9820346,-0.9688061,-1.0058377,-0.9995189,-0.9980447
2020-02-27 06:00:00,1002.82776,47.192913,174.45226,0.17513219,-0.9438504,-0.85442775,-0.93784165,-0.9656136,-0.9504238,-0.86810607,-0.9821243,-0.96880543,-1.0058377,-0.9995189,-0.9980447
2020-02-27 06:30:00,1002.6649,47.191715,174.26723,0.17513219,-0.9438504,-0.85442775,-0.9378306,-0.9652467,-0.9503282,-0.8675405,-0.9821403,-0.9687968,-1.0058377,-0.9995189,-0.9980447
2020-02-27 07:00:00,1006.8666,47.207478,174.58775,0.17513219,-0.9438504,-0.85442775,-0.938049,-0.9652776,-0.95028245,-0.8671283,-0.98210347,-0.9687836,-1.0058377,-0.9995189,-0.9980447
2020-02-27 07:30:00,1008.6282,47.2521,174.64749,0.17513219,-0.9438504,-0.85442775,-0.93840134,-0.96564245,-0.9502852,-0.86689836,-0.9820313,-0.96876913,-1.0058377,-0.9995189,-0.9980447
2020-02-27 08:00:00,1008.54517,47.252705,174.57791,0.17513219,-0.9438504,-0.85442775,-0.9388085,-0.96623087,-0.95032316,-0.86683536,-0.9819377,-0.9687553,-1.0058377,-0.9995189,-0.9980447
2020-02-27 08:30:00,1008.53204,47.254223,174.52695,0.17513219,-0.9438504,-0.85442775,-0.93921536,-0.9669245,-0.95037955,-0.8669027,-0.98183316,-0.9687434,-1.0058377,-0.9995189,-0.9980447
2020-02-27 09:00:00,1008.57874,47.2563,174.49625,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 09:30:00,1010.1558,47.286522,174.6528,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 10:00:00,1009.7311,47.274616,174.92249,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 10:30:00,1008.57947,47.242565,175.4428,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 11:00:00,1006.8377,47.202087,175.84268,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 11:30:00,1004.8015,47.16417,175.93306,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 12:00:00,1002.78235,47.134933,175.72116,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 12:30:00,990.6527,45.432686,178.74098,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 13:00:00,967.00916,42.69386,182.96573,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 13:30:00,935.4594,39.818825,185.45975,0.17520265,-0.9437641,-0.85242575,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 14:00:00,901.1552,37.40032,185.15623,0.17527741,-0.9436524,-0.8506465,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 14:30:00,868.60114,35.685917,182.74423,0.1753532,-0.9435693,-0.8501108,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 15:00:00,847.9588,34.7804,179.60777,0.17545517,-0.9435355,-0.85072386,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 15:30:00,832.1702,34.50563,176.12263,0.17559716,-0.9435477,-0.8519716,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 16:00:00,819.9649,34.632534,172.5036,0.17577091,-0.94359165,-0.8533551,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 16:30:00,815.86017,35.110764,169.55223,0.175952,-0.94365126,-0.85454893,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 17:00:00,818.9709,35.81647,167.45773,0.17611334,-0.9437133,-0.85540706,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 17:30:00,983.6004,46.89345,173.29472,0.17623194,-0.94376934,-0.85591215,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 18:00:00,1001.5513,47.13035,174.56195,0.17629555,-0.9438146,-0.856118,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 18:30:00,1001.2011,47.13118,174.23982,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 19:00:00,1001.21454,47.13673,174.00496,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 19:30:00,1007.03906,47.197647,174.40572,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 20:00:00,1007.1287,47.20337,174.34544,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 20:30:00,1010.1558,47.286522,174.6528,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 21:00:00,1010.1558,47.286522,174.6528,0.17515019,-0.9437641,-0.85424805,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 21:30:00,1010.1558,47.286522,174.6528,0.17516968,-0.9436524,-0.8540869,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 22:00:00,1010.1558,47.286522,174.6528,0.17518924,-0.9435693,-0.8540376,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 22:30:00,1010.1558,47.286522,174.6528,0.17530496,-0.9432753,-0.85190576,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 23:00:00,1010.1558,47.286522,174.6528,0.17543556,-0.94295204,-0.8500766,-0.9408978,-0.9688818,-0.95056504,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-27 23:30:00,1010.03107,47.279972,174.743,0.17651166,-0.941916,-0.84387237,-0.94017947,-0.96825653,-0.9506289,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 00:00:00,1009.6909,47.263603,174.86362,0.17742804,-0.9408115,-0.8396157,-0.93947047,-0.9673201,-0.9506067,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 00:30:00,1009.1753,47.24334,174.93745,0.17854042,-0.94003844,-0.836444,-0.9389615,-0.96635336,-0.95052516,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 01:00:00,987.877,43.797512,182.42097,0.18009372,-0.93979985,-0.83696926,-0.9387158,-0.9656136,-0.9504309,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 01:30:00,945.05865,38.295105,190.98264,0.1821991,-0.9400625,-0.8409484,-0.93870795,-0.9652467,-0.9503593,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 02:00:00,887.8657,32.533035,195.4753,0.1844006,-0.9406722,-0.84655404,-0.93887204,-0.9652776,-0.9503254,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 02:30:00,825.66504,27.666718,194.62927,0.18698518,-0.94141996,-0.85239065,-0.9391365,-0.96564245,-0.9503281,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 03:00:00,767.2475,24.196798,189.5603,0.18927129,-0.9421898,-0.8571942,-0.9394419,-0.96623087,-0.9503572,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 03:30:00,719.22455,22.17974,182.25008,0.18945105,-0.9428861,-0.8587321,-0.93974715,-0.9669245,-0.9504001,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 04:00:00,685.4515,21.43121,174.5891,0.1904225,-0.9433772,-0.860667,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 04:30:00,669.1424,21.715195,168.11092,0.17687437,-0.94376934,-0.85672736,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058347,-0.9995202,-0.9980641
2020-02-28 05:00:00,666.56384,22.681917,163.4012,0.17697518,-0.9438146,-0.85704523,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058465,-0.99952096,-0.99809116
2020-02-28 05:30:00,674.8502,24.047258,160.61696,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058748,-0.9995219,-0.9981152
2020-02-28 06:00:00,1001.70844,47.108017,174.78357,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059103,-0.99952406,-0.99813145
2020-02-28 06:30:00,1005.1135,47.10116,175.1621,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059432,-0.9995276,-0.99813944
2020-02-28 07:00:00,1004.27515,47.08801,174.97333,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059673,-0.9995318,-0.9981405
2020-02-28 07:30:00,1005.445,47.13748,174.8903,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059803,-0.999536,-0.9981365
2020-02-28 08:00:00,1005.28674,47.150307,174.71117,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059829,-0.9995394,-0.9981292
2020-02-28 08:30:00,1004.9026,47.143875,174.50941,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059774,-0.9995416,-0.99811983
2020-02-28 09:00:00,1003.20276,47.100945,174.98349,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059664,-0.9995424,-0.9981095
2020-02-28 09:30:00,999.4958,47.015343,176.03864,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 10:00:00,998.24365,47.001,177.2737,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 10:30:00,992.4152,46.924137,177.81966,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 11:00:00,985.5426,46.846733,177.64236,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 11:30:00,979.3169,46.79715,176.87883,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 12:00:00,974.38055,46.774258,175.76233,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 12:30:00,971.3352,46.783993,174.57832,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 13:00:00,969.9559,46.810257,173.53932,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 13:30:00,969.8376,46.82496,172.72995,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 14:00:00,993.879,47.083675,173.52693,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 14:30:00,1003.31213,47.220837,174.21353,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 15:00:00,1003.30493,47.217266,174.09746,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 15:30:00,1009.2272,47.244404,174.65907,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
