update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 14:00:00,902.74475,19.722408,109.75679,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 14:30:00,895.54596,18.927416,118.35663,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 15:00:00,883.28937,17.6421,130.29921,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 15:30:00,874.98987,16.313768,139.13956,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 16:00:00,870.0489,15.290235,141.96054,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 16:30:00,859.4996,14.414895,136.83235,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 17:00:00,850.0487,13.822569,127.77873,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 17:30:00,844.9245,13.557067,117.542114,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 18:00:00,845.85876,13.611255,108.49034,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 18:30:00,847.8126,13.80103,101.028465,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 19:00:00,852.28784,14.134734,95.7745,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 19:30:00,925.35095,20.11847,99.68892,1.2700788,-0.9903331,-0.9103849,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 20:00:00,925.3434,20.118141,99.74797,1.2702074,-0.99017733,-0.9101413,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 20:30:00,925.473,20.121632,99.85614,1.2709017,-0.98971,-0.9083898,-0.95440197,-0.9834192,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 21:00:00,925.42944,20.120594,99.916435,1.2722046,-0.9890474,-0.9065963,-0.94513327,-0.98291165,-0.97423804,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 21:30:00,925.3796,20.1191,99.92982,1.2734753,-0.98845506,-0.90601623,-0.9372856,-0.9824471,-0.9742221,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 22:00:00,925.3301,20.117455,99.90339,1.2742803,-0.988082,-0.9066829,-0.9328422,-0.98220474,-0.97421205,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 22:30:00,925.28796,20.115973,99.85291,1.2745131,-0.98795664,-0.9080675,-0.93196684,-0.9822367,-0.9742112,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 23:00:00,925.2575,20.114851,99.794235,1.2742794,-0.9880382,-0.90961045,-0.93384403,-0.9824932,-0.97421896,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-26 23:30:00,925.2405,20.114145,99.73916,1.273765,-0.98826116,-0.91093594,-0.9373689,-0.9828762,-0.97423244,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 00:00:00,925.10956,20.104078,100.16136,1.288246,-0.98713714,-0.9092075,-0.94154966,-0.98328507,-0.9742482,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 00:30:00,924.8705,20.087927,100.69016,1.3082542,-0.9856472,-0.90718913,-0.9456724,-0.98364407,-0.97426355,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 01:00:00,924.7358,20.072962,101.212875,1.3244957,-0.98415345,-0.90678173,-0.949317,-0.98391116,-0.97427666,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 01:30:00,924.3745,20.054613,101.45316,1.3317229,-0.9838954,-0.90629965,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 02:00:00,923.8714,20.038782,102.33021,1.3312662,-0.9837713,-0.90766054,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 02:30:00,923.2654,20.027607,103.47813,1.3258115,-0.98397386,-0.9095026,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 03:00:00,922.518,20.014233,104.16986,1.3174738,-0.98456943,-0.9110475,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 03:30:00,921.82654,20.004692,104.135544,1.3086026,-0.9853774,-0.9121174,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 04:00:00,921.28503,19.99959,103.48153,1.3006977,-0.9862562,-0.912706,-0.9597737,-0.9834192,-0.9742407,-0.9105805,-0.99597263,-0.9752566,-1.0036918,-0.99930984,-0.9992746
2020-02-27 04:30:00,920.87915,19.996447,102.81628,1.2944512,-0.9871093,-0.9128984,-0.9580549,-0.98291165,-0.9741901,-0.9109451,-0.9960253,-0.9752555,-1.0036918,-0.99930984,-0.9992746
2020-02-27 05:00:00,921.94446,20.065594,102.379425,1.2699858,-0.99044365,-0.9106632,-0.95659643,-0.9824471,-0.97413087,-0.91077757,-0.9960476,-0.97524095,-1.0036918,-0.99930984,-0.9992746
2020-02-27 05:30:00,921.7056,20.060932,101.70172,1.2699858,-0.99044365,-0.9106632,-0.9557698,-0.98220474,-0.9740914,-0.9102237,-0.9960398,-0.97521573,-1.0036918,-0.99930984,-0.9992746
2020-02-27 06:00:00,921.906,20.070826,101.05472,1.2699858,-0.99044365,-0.9106632,-0.95560753,-0.9822367,-0.97408587,-0.9095598,-0.9960145,-0.97518766,-1.0036918,-0.99930984,-0.9992746
2020-02-27 06:30:00,921.922,20.069397,100.38892,1.2699858,-0.99044365,-0.9106632,-0.95595884,-0.9824932,-0.97411287,-0.9090057,-0.9959845,-0.9751637,-1.0036918,-0.99930984,-0.9992746
2020-02-27 07:00:00,923.9065,20.078012,100.3183,1.2699858,-0.99044365,-0.9106632,-0.9566177,-0.9828762,-0.9741621,-0.9086698,-0.99595845,-0.9751484,-1.0036918,-0.99930984,-0.9992746
2020-02-27 07:30:00,924.74274,20.103853,100.150955,1.2699858,-0.99044365,-0.9106632,-0.95739913,-0.98328507,-0.9742212,-0.90856564,-0.99594015,-0.975143,-1.0036918,-0.99930984,-0.9992746
2020-02-27 08:00:00,924.7294,20.10382,99.91072,1.2699858,-0.99044365,-0.9106632,-0.9581695,-0.98364407,-0.97427934,-0.9086497,-0.99593,-0.97514665,-1.0036918,-0.99930984,-0.9992746
2020-02-27 08:30:00,924.74915,20.10439,99.71783,1.2699858,-0.99044365,-0.9106632,-0.9588501,-0.98391116,-0.97432935,-0.90885633,-0.99592644,-0.9751571,-1.0036918,-0.99930984,-0.9992746
2020-02-27 09:00:00,924.7943,20.10539,99.5823,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 09:30:00,925.5256,20.12316,99.68417,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 10:00:00,925.25165,20.117413,100.818306,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 10:30:00,924.5361,20.101566,103.09626,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 11:00:00,923.51306,20.08069,105.071976,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 11:30:00,922.39966,20.06006,105.9565,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 12:00:00,921.3877,20.043001,105.694855,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 12:30:00,913.9583,19.236135,118.82793,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 13:00:00,899.8987,17.899353,138.01878,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 13:30:00,882.2406,16.439169,151.86662,1.2709479,-0.9903331,-0.9091183,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 14:00:00,864.47516,15.145798,155.67912,1.2722781,-0.99017733,-0.9077701,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 14:30:00,849.0986,14.162252,151.39848,1.2733645,-0.99004185,-0.90740836,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 15:00:00,840.60675,13.573175,142.09036,1.2739289,-0.9899576,-0.90793264,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 15:30:00,835.42993,13.310237,130.78828,1.2739741,-0.9899287,-0.9089238,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 16:00:00,832.5805,13.272242,119.06024,1.2736467,-0.9899449,-0.9099898,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 16:30:00,833.62946,13.448875,108.60548,1.2731271,-0.98999125,-0.910884,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 17:00:00,837.78613,13.780607,100.274315,1.2725644,-0.99005395,-0.9115034,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 17:30:00,912.7692,19.898579,101.9797,1.2720563,-0.9901219,-0.91184425,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 18:00:00,921.17535,20.036045,101.83504,1.2716484,-0.9901878,-0.9119556,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 18:30:00,921.14685,20.034855,100.70903,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 19:00:00,921.2877,20.036633,99.803154,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 19:30:00,924.0356,20.071537,99.7502,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 20:00:00,924.1219,20.074274,99.484055,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 20:30:00,925.5256,20.12316,99.68417,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 21:00:00,925.5256,20.12316,99.68417,1.2702336,-0.9903331,-0.91052425,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 21:30:00,925.5256,20.12316,99.68417,1.270577,-0.99017733,-0.9104026,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 22:00:00,925.5256,20.12316,99.68417,1.270857,-0.99004185,-0.91036963,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 22:30:00,925.5256,20.12316,99.68417,1.2722135,-0.98962575,-0.9087308,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 23:00:00,925.5256,20.12316,99.68417,1.2738993,-0.98912907,-0.9073491,-0.960079,-0.9834192,-0.9742436,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-27 23:30:00,925.44507,20.12,100.06366,1.2861962,-0.98769265,-0.90267926,-0.95879084,-0.98291165,-0.9742038,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 00:00:00,925.2336,20.11189,100.60114,1.3019332,-0.9860078,-0.8995313,-0.95769763,-0.9824471,-0.97415817,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 00:30:00,924.93054,20.101414,100.992256,1.3156229,-0.9845818,-0.89731365,-0.95707786,-0.98220474,-0.9741284,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 01:00:00,911.38257,18.509346,130.96408,1.3234079,-0.9837361,-0.89794064,-0.95695615,-0.9822367,-0.9741248,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 01:30:00,885.70776,15.908932,167.73909,1.3246527,-0.9835238,-0.9011678,-0.9572195,-0.9824932,-0.974146,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 02:00:00,853.80194,13.095335,191.94745,1.3204873,-0.98403347,-0.90552753,-0.95771354,-0.9828762,-0.9741842,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 02:30:00,821.8658,10.613782,197.72807,1.3138636,-0.98464453,-0.9099342,-0.95829946,-0.98328507,-0.97422963,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 03:00:00,794.67267,8.736145,187.69705,1.3063626,-0.9854508,-0.9134341,-0.9588771,-0.98364407,-0.97427416,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 03:30:00,775.02203,7.5365057,167.88289,1.2976985,-0.9869215,-0.91436785,-0.9593874,-0.98391116,-0.9743123,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 04:00:00,763.8822,6.970083,144.501,1.2922156,-0.98760986,-0.91563475,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 04:30:00,761.6946,6.955968,122.49786,1.2732542,-0.9901219,-0.91249114,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036955,-0.9993103,-0.9993086
2020-02-28 05:00:00,765.84955,7.339348,105.27828,1.2726096,-0.9901878,-0.91266334,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036858,-0.99931085,-0.9993395
2020-02-28 05:30:00,774.39685,7.9853783,93.52304,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.003663,-0.99931127,-0.999351
2020-02-28 06:00:00,921.2944,20.025717,102.72613,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036349,-0.9993115,-0.9993436
2020-02-28 06:30:00,922.84186,20.021568,103.04859,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036092,-0.9993113,-0.9993248
2020-02-28 07:00:00,922.4657,20.01289,102.58816,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035901,-0.9993106,-0.99930286
2020-02-28 07:30:00,923.0336,20.040955,102.04019,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035788,-0.99930936,-0.9992834
2020-02-28 08:00:00,923.0096,20.047636,101.38582,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035745,-0.99930763,-0.99926925
2020-02-28 08:30:00,922.89844,20.042978,100.72492,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035756,-0.99930555,-0.99926096
2020-02-28 09:00:00,921.9093,20.021126,102.8191,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0035803,-0.9993033,-0.99925774
2020-02-28 09:30:00,919.6889,19.977839,107.485146,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 10:00:00,918.4776,19.97605,111.981255,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 10:30:00,915.23474,19.934614,115.12607,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 11:00:00,911.7568,19.889137,115.91528,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 11:30:00,908.8887,19.856924,114.389595,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 12:00:00,906.9013,19.838577,111.272896,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 12:30:00,905.98627,19.838903,107.50452,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 13:00:00,905.925,19.85007,103.88284,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 13:30:00,906.44415,19.855669,100.842255,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 14:00:00,917.7461,20.006514,100.023865,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 14:30:00,922.19714,20.086962,99.89535,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 15:00:00,922.2803,20.084488,99.39306,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 15:30:00,925.0313,20.100054,99.74443,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
