update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,1651.8085,21.82879,134.98833,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 16:00:00,1651.5837,21.789833,135.00969,0.04949144,-0.94397676,-0.8921021,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 16:30:00,1651.2687,21.732286,135.03632,0.050186574,-0.9437461,-0.8907229,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 17:00:00,1650.91,21.672089,135.05327,0.050954506,-0.94359255,-0.89026505,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 17:30:00,1650.5703,21.617844,135.0565,0.051612083,-0.9435577,-0.8906397,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 18:00:00,1651.344,21.623745,135.04698,0.052058462,-0.94362676,-0.89146346,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 18:30:00,1651.0856,21.588503,135.03394,0.052266285,-0.9437612,-0.8923829,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 19:00:00,1650.9246,21.561434,135.01816,0.052257214,-0.9439209,-0.89317834,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 19:30:00,1650.858,21.541344,135.00282,0.052079905,-0.9440747,-0.89375716,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 20:00:00,1650.8727,21.526983,134.98984,0.05178969,-0.9442035,-0.8941125,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 20:30:00,1650.9496,21.51719,134.97989,0.058983278,-0.9401438,-0.8641469,-0.78413594,-0.9751291,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 21:00:00,1652.8424,21.868647,134.96777,0.07340944,-0.9346668,-0.83599466,-0.76835525,-0.97425294,-0.9491023,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 21:30:00,1652.8424,21.868647,134.96777,0.094552666,-0.9310085,-0.82618773,-0.75461537,-0.9730454,-0.94889957,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 22:00:00,1652.8424,21.868647,134.96777,0.114655964,-0.9300938,-0.8328367,-0.74659854,-0.97182095,-0.94864255,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 22:30:00,1652.8424,21.868647,134.96777,0.12998807,-0.9316286,-0.84874535,-0.74481875,-0.9708473,-0.94839287,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 23:00:00,1652.8424,21.868647,134.96777,0.1388656,-0.9347259,-0.8669953,-0.7479593,-0.9702726,-0.9481965,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-28 23:30:00,1652.6052,21.861643,135.1577,0.1412458,-0.9384426,-0.8831076,-0.75410175,-0.97012573,-0.9480764,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 00:00:00,1652.1014,21.850742,135.38461,0.13811813,-0.9420424,-0.8950654,-0.7614801,-0.97035027,-0.94803643,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 00:30:00,1651.431,21.839155,135.53632,0.13095604,-0.94506884,-0.90258265,-0.7688053,-0.9708452,-0.94806653,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 01:00:00,1650.7283,21.828636,135.58214,0.121311106,-0.94731694,-0.90631455,-0.7753092,-0.9714997,-0.94815063,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 01:30:00,1649.7931,21.817833,135.82875,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 02:00:00,1648.6565,21.80771,136.07884,0.049091168,-0.94416314,-0.8936396,-0.79402286,-0.9751291,-0.9492011,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 02:30:00,1647.4774,21.79903,136.19485,0.049091168,-0.94416314,-0.8936396,-0.7926079,-0.97425294,-0.9490094,-0.8123454,-0.9844099,-0.95076007,-0.99966073,-0.99915516,-0.99905705
2020-02-29 03:00:00,1646.4287,21.792048,136.15373,0.049091168,-0.94416314,-0.8936396,-0.7913704,-0.9730454,-0.9486084,-0.813675,-0.9845004,-0.9509765,-0.99966073,-0.99915516,-0.99905705
2020-02-29 03:30:00,1645.6343,21.786697,135.99652,0.049091168,-0.94416314,-0.8936396,-0.79064375,-0.97182095,-0.9480984,-0.81377894,-0.98451304,-0.95104706,-0.99966073,-0.99915516,-0.99905705
2020-02-29 04:00:00,1645.0149,21.773748,135.87779,0.049091168,-0.94416314,-0.8936396,-0.79047656,-0.9708473,-0.9476016,-0.81287277,-0.98445624,-0.95096487,-0.99966073,-0.99915516,-0.99905705
2020-02-29 04:30:00,1647.7853,21.827143,135.73894,0.049091168,-0.94416314,-0.8936396,-0.7907526,-0.9702726,-0.9472099,-0.8115221,-0.9843634,-0.9507848,-0.99966073,-0.99915516,-0.99905705
2020-02-29 05:00:00,1647.2173,21.809544,135.6562,0.049091168,-0.94416314,-0.8936396,-0.7913007,-0.97012573,-0.94696975,-0.8102097,-0.98426753,-0.9505713,-0.99966073,-0.99915516,-0.99905705
2020-02-29 05:30:00,1646.4298,21.784521,135.9068,0.0491402,-0.94397676,-0.8926161,-0.7919624,-0.97035027,-0.9468885,-0.8092057,-0.98419046,-0.95037335,-0.99966073,-0.99915516,-0.99905705
2020-02-29 06:00:00,1645.3756,21.756092,136.23807,0.049224764,-0.9437461,-0.8916978,-0.7926214,-0.9708452,-0.94694716,-0.8085938,-0.9841418,-0.95021844,-0.99966073,-0.99915516,-0.99905705
2020-02-29 06:30:00,1648.3723,21.74531,136.47858,0.049317807,-0.94359255,-0.8913932,-0.7932078,-0.9714997,-0.94711316,-0.80834025,-0.98412204,-0.95011616,-0.99966073,-0.99915516,-0.99905705
2020-02-29 07:00:00,1646.72,21.71593,136.64703,0.049396977,-0.9435577,-0.89164275,-0.79498947,-0.9754885,-0.9492002,-0.80835855,-0.9841262,-0.9500642,-0.99966073,-0.99915516,-0.99905705
2020-02-29 07:30:00,1645.1113,21.689028,136.6891,0.04945088,-0.94362676,-0.8921913,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 08:00:00,1643.7086,21.66612,136.58888,0.049475547,-0.9437612,-0.8928035,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 08:30:00,1642.6448,21.64774,136.3708,0.04947427,-0.9439209,-0.89333296,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 09:00:00,1643.8705,21.725525,136.06859,0.04945238,-0.9440747,-0.89371824,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 09:30:00,1643.3223,21.723845,136.0282,0.049416993,-0.9442035,-0.89395463,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 10:00:00,1642.6992,21.713268,136.0573,0.049374707,-0.9442989,-0.8940671,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 10:30:00,1647.5018,21.79617,135.96375,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 11:00:00,1647.0695,21.800451,135.91603,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 11:30:00,1648.0178,21.836664,135.76942,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 12:00:00,1647.5461,21.833752,135.61449,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 12:30:00,1637.0696,20.340433,140.7382,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 13:00:00,1611.6935,17.934278,147.12651,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 13:30:00,1577.8958,15.290028,151.46507,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 14:00:00,1542.4038,12.783608,152.79622,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 14:30:00,1514.7241,10.602885,151.55632,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 15:00:00,1490.4904,8.697553,148.90616,0.050149463,-0.94397676,-0.8848651,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 15:30:00,1475.1613,7.09084,145.6586,0.05200831,-0.9437461,-0.8769873,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 16:00:00,1467.8613,5.7350926,142.9955,0.054077595,-0.94359255,-0.8743479,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 16:30:00,1467.3333,4.599407,140.88828,0.055861317,-0.9435577,-0.8764562,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 17:00:00,1472.2112,3.6485105,139.19023,0.05708155,-0.94362676,-0.8811409,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 17:30:00,1641.8896,21.481228,136.82265,0.057659958,-0.9437612,-0.8863891,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 18:00:00,1643.2032,21.559292,136.5895,0.05765171,-0.9439209,-0.8909421,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 18:30:00,1640.7191,21.513113,136.32266,0.06520523,-0.93906045,-0.8681059,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 19:00:00,1637.6317,21.46479,136.00706,0.08364229,-0.932672,-0.84632754,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 19:30:00,1634.3564,21.420889,135.70134,0.10857885,-0.9278955,-0.83490175,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 20:00:00,1632.9999,21.615385,135.43274,0.12808095,-0.9261354,-0.8335238,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 20:30:00,1630.6328,21.589441,135.2351,0.14874227,-0.927668,-0.8460552,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 21:00:00,1638.5557,21.73291,134.99278,0.16156441,-0.931367,-0.8627525,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 21:30:00,1637.2462,21.719831,134.98682,0.16608968,-0.93604827,-0.8787909,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 22:00:00,1636.7062,21.710142,134.98105,0.16333404,-0.9407291,-0.8915184,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 22:30:00,1636.8253,21.703232,134.97614,0.15507008,-0.94476485,-0.9001063,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 23:00:00,1637.4534,21.698532,134.97237,0.14326957,-0.9478381,-0.9048664,-0.7932964,-0.9748376,-0.9492011,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-02-29 23:30:00,1652.6052,21.861643,135.16411,0.055320248,-0.94405735,-0.8943916,-0.7861995,-0.9729832,-0.9490375,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 00:00:00,1652.0573,21.846233,135.43114,0.05487679,-0.9440176,-0.8943882,-0.7772923,-0.9700325,-0.9481453,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 00:30:00,1651.2927,21.827635,135.62674,0.049996674,-0.94359255,-0.8925181,-0.770137,-0.9666681,-0.94655204,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 01:00:00,1650.4646,21.809662,135.70003,0.050314926,-0.9435577,-0.89264286,-0.7663997,-0.9636527,-0.9446437,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 01:30:00,1649.3983,21.792082,135.96019,0.05053047,-0.94362676,-0.89291674,-0.7661028,-0.9615259,-0.94285226,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 02:00:00,1648.1456,21.776295,136.20847,0.050629955,-0.9437612,-0.8932224,-0.7683885,-0.9605201,-0.9414877,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 02:30:00,1646.8783,21.763098,136.31021,0.05062486,-0.9439209,-0.8934867,-0.77216196,-0.9606041,-0.94069755,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 03:00:00,1645.636,21.743618,136.34589,0.05053849,-0.9440747,-0.893679,-0.77646536,-0.9615755,-0.94049126,-0.810912,-0.98452216,-0.9505628,-0.99966073,-0.99915516,-0.99905705
2020-03-01 03:30:00,1644.5247,21.721643,136.28253,0.05039717,-0.9442035,-0.89379704,-0.7806244,-0.9631551,-0.9407889,-0.81111115,-0.9847032,-0.95059204,-0.99966073,-0.99915516,-0.99905705
2020-03-01 04:00:00,1643.6565,21.700943,136.12378,0.05022676,-0.9442989,-0.8938531,-0.7865566,-0.9714997,-0.9432216,-0.811128,-0.9847288,-0.9506023,-0.99966073,-0.99915516,-0.99905705
2020-03-01 04:30:00,1646.3451,21.75471,135.867,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.81099397,-0.9846157,-0.95059216,-0.99966073,-0.99915516,-0.99905705
2020-03-01 05:00:00,1646.4674,21.787243,135.65833,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8107929,-0.98443055,-0.95056856,-0.99966073,-0.99915516,-0.99905705
2020-03-01 05:30:00,1646.2272,21.777422,135.4635,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.810597,-0.98423874,-0.95054024,-0.99966073,-0.99915516,-0.99905705
2020-03-01 06:00:00,1646.2415,21.769964,135.29242,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.81044674,-0.9840839,-0.9505137,-0.99966073,-0.99915516,-0.99905705
2020-03-01 06:30:00,1650.7305,21.784842,135.099,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8103547,-0.98398566,-0.9504929,-0.99966073,-0.99915516,-0.99905705
2020-03-01 07:00:00,1650.746,21.781199,135.0504,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.81031597,-0.9839452,-0.9504791,-0.99966073,-0.99915516,-0.99905705
2020-03-01 07:30:00,1650.6428,21.77171,135.18422,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8103178,-0.9839527,-0.95047194,-0.99966073,-0.99915516,-0.99905705
2020-03-01 08:00:00,1652.2507,21.848734,135.34688,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 08:30:00,1651.6984,21.834034,135.4878,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 09:00:00,1651.1116,21.820206,135.53189,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 09:30:00,1650.5858,21.808393,135.49518,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 10:00:00,1649.8854,21.792866,135.66322,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 10:30:00,1636.6326,20.250437,142.06245,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 11:00:00,1609.4226,17.811785,149.52962,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 11:30:00,1573.5435,15.140279,154.40424,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 12:00:00,1535.8037,12.596759,155.94409,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 12:30:00,1504.6942,10.427261,154.6399,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 13:00:00,1478.8464,8.529549,151.63776,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 13:30:00,1462.2543,6.9224706,147.88254,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 14:00:00,1455.0236,5.594415,144.14804,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 14:30:00,1454.9042,4.454992,141.79657,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 15:00:00,1464.1365,3.5643191,140.30919,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 15:30:00,1641.253,21.553877,138.13173,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 16:00:00,1637.8014,21.427301,138.30627,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 16:30:00,1634.4961,21.2815,138.08563,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 17:00:00,1635.8105,21.26606,137.56305,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 17:30:00,1634.1074,21.168482,136.99493,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 18:00:00,1633.0724,21.09857,136.42566,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 18:30:00,1632.499,21.024305,135.9294,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 19:00:00,1632.6858,20.968428,135.53305,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 19:30:00,1646.9288,21.301954,135.07098,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 20:00:00,1647.8809,21.329826,135.02026,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 20:30:00,1648.0751,21.314215,134.99657,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 21:00:00,1652.8424,21.868647,134.96777,0.05083455,-0.94360524,-0.88692755,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 21:30:00,1652.8424,21.868647,134.96777,0.053938147,-0.9429127,-0.88090414,-0.7925689,-0.9748376,-0.9492011,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 22:00:00,1652.8424,21.868647,134.96777,0.057420272,-0.9424507,-0.8788928,-0.78902906,-0.97320867,-0.9490094,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 22:30:00,1652.8424,21.868647,134.96777,0.06044327,-0.942345,-0.880513,-0.7859356,-0.97092986,-0.9486084,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 23:00:00,1652.8424,21.868647,134.96777,0.06252995,-0.9425518,-0.88410014,-0.784121,-0.9685865,-0.9480984,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-01 23:30:00,1652.7059,21.864645,135.08136,0.07080418,-0.9372966,-0.846962,-0.78370595,-0.96668965,-0.9476016,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 00:00:00,1651.74,21.8459,135.22845,0.09679011,-0.93017477,-0.81080693,-0.78074926,-0.9652912,-0.94721574,-0.8112486,-0.9844099,-0.95067894,-0.9996581,-0.99915653,-0.999052
2020-03-02 00:30:00,1649.9175,21.819792,135.33276,0.13443501,-0.9252447,-0.7975915,-0.776799,-0.96419525,-0.946699,-0.8117143,-0.9845004,-0.95081973,-0.99964654,-0.99916136,-0.9990541
2020-03-02 01:00:00,1647.6005,21.793064,135.36923,0.17333314,-0.92411464,-0.80689555,-0.7738118,-0.96343297,-0.9460297,-0.81259406,-0.98462635,-0.9510132,-0.9996254,-0.99916875,-0.9990643
2020-03-02 01:30:00,1645.1886,21.766212,135.38786,0.20514278,-0.92643523,-0.8293868,-0.7727425,-0.96312,-0.9453355,-0.8129431,-0.9846633,-0.9511011,-0.9995962,-0.9991786,-0.9990856
2020-03-02 02:00:00,1642.6993,21.73977,135.70439,0.216094,-0.930373,-0.8527902,-0.7735939,-0.9633275,-0.94476503,-0.8125248,-0.9845853,-0.95103157,-0.9995694,-0.99918765,-0.99911404
2020-03-02 02:30:00,1640.2284,21.70853,136.13055,0.22509389,-0.9356873,-0.876287,-0.7791134,-0.9702726,-0.94624823,-0.8116154,-0.9844327,-0.9508413,-0.9995532,-0.999194,-0.99914265
2020-03-02 03:00:00,1638.0092,21.677065,136.42056,0.22253413,-0.94088745,-0.8941151,-0.7811733,-0.97012573,-0.9458886,-0.81059116,-0.9842612,-0.95059747,-0.9995501,-0.999197,-0.99916553
2020-03-02 03:30:00,1636.2698,21.649035,136.48926,0.21099295,-0.94529456,-0.90561056,-0.78365624,-0.97035027,-0.9457652,-0.8097216,-0.98411417,-0.9503597,-0.9995581,-0.99919736,-0.9991796
2020-03-02 04:00:00,1635.1521,21.62597,136.36713,0.19350375,-0.9485942,-0.9115618,-0.7861265,-0.9708452,-0.9458502,-0.8091302,-0.9840147,-0.95016575,-0.99957335,-0.99919605,-0.9991843
2020-03-02 04:30:00,1636.4459,21.644852,136.21056,0.055173002,-0.9442989,-0.89428157,-0.7883233,-0.9714997,-0.9460954,-0.80882865,-0.98396796,-0.95003206,-0.9995915,-0.99919397,-0.999181
