update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,591.8353,23.353182,113.47926,-0.8608684,-0.9308636,-0.9703847,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 16:30:00,591.6833,23.303406,113.586136,-0.85897064,-0.93050706,-0.9695346,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 17:00:00,591.4505,23.24877,113.64125,-0.85767394,-0.930207,-0.9691063,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 17:30:00,591.1383,23.198997,113.62951,-0.8572666,-0.93005353,-0.9691181,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 18:00:00,591.9042,23.196894,113.59992,-0.85763127,-0.9300599,-0.969412,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 18:30:00,591.5233,23.166912,113.51533,-0.8584951,-0.93019193,-0.9698178,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 19:00:00,591.18335,23.148241,113.42584,-0.8595801,-0.93039733,-0.970216,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 19:30:00,590.9237,23.139679,113.34751,-0.8606723,-0.9306261,-0.9705451,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 20:00:00,590.76276,23.139553,113.2882,-0.86163515,-0.93084055,-0.9707868,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 20:30:00,590.70123,23.146029,113.24969,-0.8219591,-0.9251178,-0.95473564,-0.9174201,-0.9866563,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 21:00:00,592.6174,23.420818,113.333885,-0.7674674,-0.9167629,-0.9378994,-0.89979714,-0.9853363,-0.9768017,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 21:30:00,592.6174,23.420818,113.333885,-0.72737,-0.9096705,-0.9288594,-0.8858455,-0.98388577,-0.9767896,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 22:00:00,592.6174,23.420818,113.333885,-0.7126,-0.9060328,-0.9285599,-0.87889266,-0.98292774,-0.9767679,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 22:30:00,592.6174,23.420818,113.333885,-0.7211032,-0.90615195,-0.9340268,-0.8787812,-0.98286074,-0.9767469,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 23:00:00,592.6174,23.420818,113.333885,-0.7452407,-0.90922606,-0.9419116,-0.8837008,-0.98373854,-0.9767333,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-28 23:30:00,592.7305,23.415075,114.178154,-0.77671903,-0.91403866,-0.94981265,-0.8914841,-0.98531634,-0.97672904,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 00:00:00,592.73206,23.405375,115.1268,-0.8089264,-0.9194239,-0.95645565,-0.9002781,-0.9871887,-0.9767325,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 00:30:00,592.4801,23.394459,115.65841,-0.83757246,-0.92449856,-0.96142334,-0.90877813,-0.98893994,-0.9767411,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 01:00:00,591.9762,23.38433,115.66006,-0.8604703,-0.92872494,-0.9648071,-0.91621894,-0.9902549,-0.97675157,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 01:30:00,591.4644,23.374432,116.53855,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 02:00:00,590.77124,23.365667,117.36694,-0.8624313,-0.93111116,-0.9712171,-0.92950743,-0.9866563,-0.9768128,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 02:30:00,589.81775,23.358818,117.52695,-0.8624313,-0.93111116,-0.9712171,-0.9279376,-0.9853363,-0.9768244,-0.95195925,-0.989754,-0.9791465,-0.9939494,-0.99590236,-0.9991764
2020-02-29 03:00:00,588.6791,23.354214,116.96271,-0.8624313,-0.93111116,-0.9712171,-0.9266954,-0.98388577,-0.9768003,-0.952378,-0.990067,-0.9792049,-0.9939494,-0.99590236,-0.9991764
2020-02-29 03:30:00,587.5132,23.351828,115.92151,-0.8624313,-0.93111116,-0.9712171,-0.926077,-0.98292774,-0.9767568,-0.95203143,-0.99020773,-0.9791063,-0.9939494,-0.99590236,-0.9991764
2020-02-29 04:00:00,586.5496,23.344028,115.143745,-0.8624313,-0.93111116,-0.9712171,-0.92606735,-0.98286074,-0.97671473,-0.9511992,-0.99016035,-0.978911,-0.9939494,-0.99590236,-0.9991764
2020-02-29 04:30:00,589.2356,23.384579,115.283646,-0.8624313,-0.93111116,-0.9712171,-0.9265048,-0.98373854,-0.9766873,-0.9502982,-0.9899872,-0.97870284,-0.9939494,-0.99590236,-0.9991764
2020-02-29 05:00:00,588.46423,23.36867,114.72817,-0.8624313,-0.93111116,-0.9712171,-0.92719644,-0.98531634,-0.9766785,-0.94961977,-0.9897633,-0.97854054,-0.9939494,-0.99590236,-0.9991764
2020-02-29 05:30:00,587.96106,23.346693,115.71686,-0.8622414,-0.9308636,-0.97066253,-0.9279778,-0.9871887,-0.97668546,-0.9492767,-0.9895463,-0.97844946,-0.9939494,-0.99590236,-0.9991764
2020-02-29 06:00:00,587.425,23.321692,117.01954,-0.86201173,-0.93050706,-0.9700964,-0.9287333,-0.98893994,-0.97670233,-0.9492483,-0.9893689,-0.9784288,-0.9939494,-0.99590236,-0.9991764
2020-02-29 06:30:00,591.25116,23.30979,119.21652,-0.86185503,-0.930207,-0.9698113,-0.92939484,-0.9902549,-0.9767233,-0.9494468,-0.9892436,-0.97846365,-0.9939494,-0.99590236,-0.9991764
2020-02-29 07:00:00,590.0127,23.284,119.44943,-0.8618059,-0.93005353,-0.9698193,-0.9306875,-0.9873174,-0.976779,-0.94977,-0.9891691,-0.9785347,-0.9939494,-0.99590236,-0.9991764
2020-02-29 07:30:00,588.51013,23.261724,119.07299,-0.8618508,-0.9300599,-0.9700153,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 08:00:00,586.8727,23.24469,118.083,-0.8619557,-0.93019193,-0.97028565,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 08:30:00,585.2703,23.233631,116.6533,-0.8620869,-0.93039733,-0.97055095,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 09:00:00,585.88464,23.296131,115.45347,-0.86221915,-0.9306261,-0.9707701,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 09:30:00,585.0017,23.297747,115.09413,-0.8623353,-0.93084055,-0.970931,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 10:00:00,584.23334,23.293678,115.090324,-0.86242807,-0.93101823,-0.9710381,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 10:30:00,589.24567,23.359774,116.33907,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 11:00:00,588.7574,23.364376,115.987976,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 11:30:00,589.5293,23.392796,115.59319,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 12:00:00,588.68286,23.390934,114.682785,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 12:30:00,595.10645,22.254772,137.16943,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 13:00:00,594.6725,20.305502,163.26053,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 13:30:00,581.9493,18.105099,178.28757,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 14:00:00,556.9047,16.056725,178.57317,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 14:30:00,528.08624,14.399798,168.30447,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 15:00:00,493.51895,13.159765,151.26738,-0.85823447,-0.9308636,-0.96649987,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 15:30:00,462.5008,12.361423,133.06148,-0.85310704,-0.93050706,-0.9616576,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 16:00:00,438.94135,11.953391,119.26447,-0.84958476,-0.930207,-0.9591991,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 16:30:00,423.885,11.879146,109.53407,-0.8484645,-0.93005353,-0.959241,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 17:00:00,417.03897,12.076102,102.87249,-0.84943646,-0.9300599,-0.96089286,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 17:30:00,586.48694,23.083853,119.2033,-0.8517638,-0.93019193,-0.9631883,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 18:00:00,587.5651,23.143261,118.67403,-0.8546961,-0.93039733,-0.9654483,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 18:30:00,585.8253,23.11009,116.95279,-0.8105004,-0.92338014,-0.95323324,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 19:00:00,583.89136,23.077868,115.16743,-0.7481363,-0.91323864,-0.9398859,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 19:30:00,581.3413,23.051573,113.60682,-0.6986207,-0.90423226,-0.93086183,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 20:00:00,579.9668,23.20363,112.55622,-0.6763973,-0.8991536,-0.92999953,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 20:30:00,576.6976,23.186508,111.780205,-0.6831923,-0.8986938,-0.93361634,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 21:00:00,583.7305,23.297558,113.40254,-0.710817,-0.90213543,-0.9404672,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 21:30:00,580.96857,23.288492,113.36869,-0.7491117,-0.9080226,-0.94806415,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 22:00:00,578.8598,23.284342,113.33904,-0.78951406,-0.9148682,-0.9548617,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 22:30:00,577.5532,23.284279,113.31661,-0.8262174,-0.921492,-0.96018887,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 23:00:00,577.05304,23.287426,113.302025,-0.856086,-0.9271359,-0.96396494,-0.92862046,-0.9859962,-0.9768128,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-02-29 23:30:00,592.7305,23.415075,114.20655,-0.8598836,-0.93032104,-0.9697776,-0.92024374,-0.9827244,-0.9769208,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 00:00:00,592.7532,23.401684,115.33156,-0.86067486,-0.93032044,-0.9699266,-0.9105862,-0.97854155,-0.97693264,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 00:30:00,592.5015,23.38453,116.04337,-0.8601263,-0.930207,-0.97051495,-0.90358293,-0.97517765,-0.9768219,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 01:00:00,591.95056,23.367382,116.136024,-0.8599299,-0.93005353,-0.970519,-0.90062094,-0.97404957,-0.9766531,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 01:30:00,591.3446,23.350967,117.03286,-0.86010724,-0.9300599,-0.970617,-0.90134686,-0.9756894,-0.97650015,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 02:00:00,590.5282,23.336893,117.80723,-0.86052585,-0.93019193,-0.9707521,-0.9046514,-0.9796728,-0.9764066,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 02:30:00,589.445,23.32619,117.860664,-0.8610513,-0.93039733,-0.9708846,-0.90932524,-0.98492694,-0.97638285,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 03:00:00,588.25635,23.311804,117.604225,-0.8615804,-0.9306261,-0.9709941,-0.91437954,-0.99019873,-0.9764159,-0.95126104,-0.9900651,-0.9790105,-0.9939494,-0.99590236,-0.9991764
2020-03-01 03:30:00,587.0028,23.295837,116.92806,-0.8620468,-0.93084055,-0.9710745,-0.91914254,-0.99445784,-0.97648376,-0.95132446,-0.99068755,-0.97901785,-0.9939494,-0.99590236,-0.9991764
2020-03-01 04:00:00,585.77136,23.281364,115.890434,-0.8624178,-0.93101823,-0.9711279,-0.92454475,-0.9902549,-0.9766052,-0.95127285,-0.9909632,-0.97900635,-0.9939494,-0.99590236,-0.9991764
2020-03-01 04:30:00,588.13794,23.323034,115.46717,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.9511485,-0.9908641,-0.9789829,-0.9939494,-0.99590236,-0.9991764
2020-03-01 05:00:00,587.78,23.347229,114.48168,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95101416,-0.99051607,-0.9789575,-0.9939494,-0.99590236,-0.9991764
2020-03-01 05:30:00,586.9873,23.33952,113.49821,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95091325,-0.9900689,-0.9789376,-0.9939494,-0.99590236,-0.9991764
2020-03-01 06:00:00,586.477,23.33509,112.730385,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95086247,-0.9896368,-0.9789264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 06:30:00,590.8148,23.348585,113.384735,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.9508585,-0.98928463,-0.9789238,-0.9939494,-0.99590236,-0.9991764
2020-03-01 07:00:00,590.64355,23.34855,113.162766,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95088816,-0.9890366,-0.9789281,-0.9939494,-0.99590236,-0.9991764
2020-03-01 07:30:00,590.6663,23.344473,113.77929,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.9509361,-0.98889,-0.9789368,-0.9939494,-0.99590236,-0.9991764
2020-03-01 08:00:00,592.7134,23.403736,114.96499,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 08:30:00,592.51685,23.390047,115.46169,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 09:00:00,592.10925,23.376802,115.4731,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 09:30:00,591.56433,23.365643,115.10984,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 10:00:00,591.1253,23.35237,115.67977,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 10:30:00,596.34344,22.179708,142.98964,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 11:00:00,595.6161,20.20785,173.1508,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 11:30:00,581.73065,17.991272,189.58693,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 12:00:00,555.06006,15.9232435,189.7672,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 12:30:00,523.0184,14.278,177.90134,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 13:00:00,486.48154,13.0467205,158.50533,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 13:30:00,453.36417,12.256422,137.44746,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 14:00:00,427.73315,11.878798,118.55376,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 14:30:00,411.9539,11.817302,107.86167,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 15:00:00,409.66095,12.050902,103.68989,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 15:30:00,587.5146,23.144022,125.029106,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 16:00:00,584.98865,23.036934,124.78197,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 16:30:00,581.8641,22.912264,122.74916,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 17:00:00,582.7863,22.884188,120.51223,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 17:30:00,579.92194,22.797058,117.42585,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 18:00:00,577.28815,22.740128,114.567314,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 18:30:00,574.98315,22.691545,112.230316,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 19:00:00,573.581,22.668766,110.61816,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 19:30:00,587.42584,22.939468,113.22848,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 20:00:00,587.947,22.978554,113.2252,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 20:30:00,587.792,22.98873,113.13358,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 21:00:00,592.6174,23.420818,113.333885,-0.85539585,-0.9303657,-0.9676031,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 21:30:00,592.6174,23.420818,113.333885,-0.84673935,-0.9292927,-0.96389925,-0.92773217,-0.9859962,-0.9768128,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 22:00:00,592.6174,23.420818,113.333885,-0.8407609,-0.9283898,-0.96202344,-0.92380154,-0.9833654,-0.9768244,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 22:30:00,592.6174,23.420818,113.333885,-0.8388334,-0.9279281,-0.96206146,-0.92069125,-0.9804686,-0.9768003,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 23:00:00,592.6174,23.420818,113.333885,-0.84045,-0.92794734,-0.9633302,-0.9191431,-0.97854793,-0.9767568,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-01 23:30:00,592.68243,23.41754,113.83889,-0.779165,-0.920054,-0.94283783,-0.9191195,-0.97841066,-0.97671473,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 00:00:00,593.0058,23.401741,114.45683,-0.6843503,-0.90860265,-0.91965413,-0.9157775,-0.97947264,-0.9767375,-0.9514259,-0.989754,-0.9790863,-0.99398357,-0.9959032,-0.99919146
2020-03-02 00:30:00,592.86505,23.378172,114.83158,-0.60989475,-0.89901733,-0.9070067,-0.9116078,-0.9812817,-0.97674626,-0.9515736,-0.990067,-0.979123,-0.9940367,-0.99590623,-0.99922585
2020-03-02 01:00:00,591.8567,23.352888,114.864426,-0.5805559,-0.8942566,-0.90654886,-0.9088955,-0.98359346,-0.9767175,-0.9518656,-0.9905167,-0.97915643,-0.99413246,-0.9959117,-0.99927604
2020-03-02 01:30:00,590.06366,23.327614,114.8049,-0.5953009,-0.8947578,-0.9144125,-0.9084649,-0.98619604,-0.9766692,-0.9517859,-0.99078214,-0.9790712,-0.994234,-0.99591935,-0.9993299
2020-03-02 02:00:00,587.941,23.303629,116.070885,-0.63824964,-0.89927274,-0.92673844,-0.9100892,-0.9888137,-0.97662675,-0.9512971,-0.9907492,-0.97888136,-0.9943093,-0.99592686,-0.99937344
2020-03-02 02:30:00,585.5988,23.277187,117.736694,-0.69700676,-0.90610373,-0.9381726,-0.91496736,-0.98373854,-0.9766414,-0.9506423,-0.9904777,-0.9786606,-0.99434125,-0.99593216,-0.99939805
2020-03-02 03:00:00,583.0931,23.251682,118.65965,-0.7584046,-0.9138314,-0.94798076,-0.91756964,-0.98531634,-0.9766279,-0.95007074,-0.99008745,-0.9784759,-0.9943285,-0.99593407,-0.9994023
2020-03-02 03:30:00,580.61383,23.23047,118.501335,-0.81367904,-0.9211742,-0.95544803,-0.920509,-0.9871887,-0.97663796,-0.94972163,-0.9896863,-0.9783634,-0.9942807,-0.9959327,-0.9993897
2020-03-02 04:00:00,578.4182,23.215376,117.484245,-0.85821563,-0.9273376,-0.9606327,-0.92335,-0.98893994,-0.9766631,-0.94962037,-0.9893439,-0.9783291,-0.9942118,-0.99592876,-0.99936604
2020-03-02 04:30:00,578.7765,23.233635,116.93898,-0.862339,-0.93101823,-0.97094756,-0.9258372,-0.9902549,-0.97669435,-0.94971997,-0.98909193,-0.97836065,-0.99413544,-0.9959233,-0.9993369
2020-03-02 05:00:00,587.484,23.317982,116.0121,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95029753,-0.9892436,-0.9786647,-0.99404556,-0.99591273,-0.99923545
2020-03-02 05:30:00,586.37317,23.307243,114.97411,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95045877,-0.9891691,-0.9787088,-0.9940033,-0.9959096,-0.99922454
