update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,1016.5876,31.571743,186.24023,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 16:00:00,1016.6868,31.530645,186.2727,0.92426217,-0.95714515,-0.92356294,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 16:30:00,1016.8215,31.461924,186.31049,0.92712754,-0.9569644,-0.9230459,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 17:00:00,1016.9738,31.382004,186.32967,0.92892724,-0.9568068,-0.92279446,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 17:30:00,1017.1189,31.305265,186.326,0.9292009,-0.95672065,-0.92284185,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 18:00:00,1016.78156,31.299873,186.31215,0.92820305,-0.9567152,-0.9230976,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 18:30:00,1016.90125,31.249561,186.28511,0.9264604,-0.9567747,-0.92344767,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 19:00:00,1016.979,31.21614,186.25734,0.92448586,-0.95687354,-0.9238015,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 19:30:00,1017.01324,31.198296,186.23364,0.92265475,-0.9569864,-0.924104,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 20:00:00,1017.0083,31.193584,186.21623,0.9211802,-0.9570942,-0.92433137,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 20:30:00,1016.9711,31.199131,186.20529,0.9888451,-0.9542423,-0.9138727,-0.72776717,-0.98814523,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 21:00:00,1016.13885,31.625326,186.21997,1.0706254,-0.95009387,-0.90274423,-0.7092154,-0.98767644,-0.95849884,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 21:30:00,1016.13885,31.625326,186.21997,1.1198958,-0.94650006,-0.8976217,-0.6938758,-0.98679703,-0.95848805,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 22:00:00,1016.13885,31.625326,186.21997,1.1264457,-0.94459844,-0.8986485,-0.68546623,-0.98582196,-0.9584606,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 22:30:00,1016.13885,31.625326,186.21997,1.0978514,-0.944553,-0.90395296,-0.6841582,-0.98506844,-0.95842934,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 23:00:00,1016.13885,31.625326,186.21997,1.0489581,-0.9459741,-0.9112067,-0.68828976,-0.98471725,-0.95840305,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-28 23:30:00,1016.23645,31.618076,186.5171,0.9940807,-0.9482654,-0.91855437,-0.6956817,-0.9847954,-0.95838535,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 00:00:00,1016.44543,31.60486,186.84354,0.94357795,-0.95085746,-0.92485833,-0.7043816,-0.9852203,-0.9583765,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 00:30:00,1016.7288,31.589039,187.02138,0.90324897,-0.95332223,-0.92961526,-0.71296525,-0.98585904,-0.9583749,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 01:00:00,1017.03375,31.573566,187.01952,0.8751151,-0.9554013,-0.93276346,-0.72057074,-0.9865767,-0.9583783,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 01:30:00,1017.441,31.558273,187.33751,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 02:00:00,1017.935,31.54445,187.63747,0.9218664,-0.9572657,-0.92406076,-0.7401494,-0.98814523,-0.95851237,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 02:30:00,1018.4507,31.533264,187.70636,0.9218664,-0.9572657,-0.92406076,-0.73849547,-0.98767644,-0.9585424,-0.8840391,-0.9684612,-0.9453741,-1.0033579,-1.0026608,-0.9957072
2020-02-29 03:00:00,1018.9154,31.525284,187.53233,0.9218664,-0.9572657,-0.92406076,-0.7371265,-0.98679703,-0.9585215,-0.88544023,-0.9685977,-0.9453147,-1.0033579,-1.0026608,-0.9957072
2020-02-29 03:30:00,1019.2733,31.520569,187.20459,0.9218664,-0.9572657,-0.92406076,-0.73637664,-0.98582196,-0.9584671,-0.88490087,-0.9686598,-0.94528085,-1.0033579,-1.0026608,-0.9957072
2020-02-29 04:00:00,1019.55035,31.50948,186.9796,0.9218664,-0.9572657,-0.92406076,-0.73626155,-0.98506844,-0.9584051,-0.88305396,-0.96864945,-0.9453196,-1.0033579,-1.0026608,-0.9957072
2020-02-29 04:30:00,1018.3425,31.57464,186.95729,0.9218664,-0.9572657,-0.92406076,-0.73663247,-0.98471725,-0.9583527,-0.88090795,-0.968597,-0.9454418,-1.0033579,-1.0026608,-0.9957072
2020-02-29 05:00:00,1018.59735,31.551384,186.7995,0.9218664,-0.9572657,-0.92406076,-0.7372941,-0.9847954,-0.95831746,-0.87919074,-0.9685319,-0.945627,-1.0033579,-1.0026608,-0.9957072
2020-02-29 05:30:00,1018.9328,31.519617,187.18362,0.9221563,-0.95714515,-0.9237294,-0.7380715,-0.9852203,-0.95829976,-0.8782105,-0.9684731,-0.9458395,-1.0033579,-1.0026608,-0.9957072
2020-02-29 06:00:00,1019.36926,31.482685,187.66052,0.9225033,-0.9569644,-0.9233851,-0.73883754,-0.98585904,-0.95829636,-0.87795615,-0.9684283,-0.94604355,-1.0033579,-1.0026608,-0.9957072
2020-02-29 06:30:00,1018.0364,31.465803,188.26164,0.9227215,-0.9568068,-0.92321754,-0.7395153,-0.9865767,-0.95830303,-0.8782491,-0.9683983,-0.9462117,-1.0033579,-1.0026608,-0.9957072
2020-02-29 07:00:00,1018.7562,31.426052,188.34789,0.9227548,-0.95672065,-0.923249,-0.74135643,-0.9881645,-0.95845515,-0.8788651,-0.96838015,-0.94632876,-1.0033579,-1.0026608,-0.9957072
2020-02-29 07:30:00,1019.4676,31.390694,188.24251,0.9226341,-0.9567152,-0.92341936,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 08:00:00,1020.0964,31.362476,187.94196,0.9224231,-0.9567747,-0.92365247,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 08:30:00,1020.5791,31.342798,187.50313,0.92218393,-0.95687354,-0.923888,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 09:00:00,1020.06085,31.437876,187.09354,0.921962,-0.9569864,-0.9240895,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 09:30:00,1020.3073,31.439081,187.0336,0.9217834,-0.9570942,-0.92424095,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 10:00:00,1020.5668,31.431465,187.08688,0.9216573,-0.9571855,-0.92434067,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 10:30:00,1018.4515,31.533466,187.33669,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 11:00:00,1018.63837,31.539968,187.22006,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 11:30:00,1018.22845,31.583664,187.04681,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 12:00:00,1018.4458,31.580315,186.76074,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 12:30:00,1022.6739,30.090008,194.69838,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 13:00:00,1033.0538,27.331871,203.81395,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 13:30:00,1047.0787,24.01201,208.94939,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 14:00:00,1062.1406,20.74613,209.01968,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 14:30:00,1074.2615,17.969122,205.49689,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 15:00:00,1085.2208,15.791951,200.01808,0.928347,-0.95714515,-0.9211965,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 15:30:00,1092.4457,14.296128,194.31487,0.93608534,-0.9569644,-0.91824347,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 16:00:00,1096.0573,13.424106,190.2047,0.94093794,-0.9568068,-0.9168164,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 16:30:00,1096.4252,13.089037,187.4236,0.9416695,-0.95672065,-0.91709507,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 17:00:00,1094.069,13.188238,185.55,0.93896985,-0.9567152,-0.9185608,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 17:30:00,1020.8403,31.125326,188.35762,0.93426156,-0.9567747,-0.9205625,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 18:00:00,1020.284,31.213636,188.07916,0.92893106,-0.95687354,-0.92258394,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 18:30:00,1021.38074,31.161503,187.53238,1.0054051,-0.9533541,-0.9152681,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 19:00:00,1022.71594,31.111013,186.98038,1.0958047,-0.9482911,-0.9074048,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 19:30:00,1024.1246,31.067905,186.51031,1.1561902,-0.9437535,-0.9025226,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 20:00:00,1024.7079,31.3023,186.18808,1.1747023,-0.94116604,-0.8996237,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 20:30:00,1025.7499,31.272686,185.96577,1.1448709,-0.94080406,-0.903492,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 21:00:00,1022.3275,31.443012,186.24464,1.0878772,-0.9423701,-0.9098214,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 21:30:00,1022.9583,31.4268,186.23412,1.0211194,-0.9451543,-0.91678494,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 22:00:00,1023.23694,31.418154,186.22514,0.95792544,-0.94843227,-0.9231079,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 22:30:00,1023.1959,31.415873,186.21857,0.9062284,-0.95163304,-0.92811924,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 23:00:00,1022.89435,31.418577,186.2144,0.86921364,-0.9543928,-0.9316192,-0.7392418,-0.98812944,-0.95851237,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-02-29 23:30:00,1016.23645,31.618076,186.52713,0.9214977,-0.9568023,-0.9246208,-0.7305787,-0.98724943,-0.95870614,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 00:00:00,1016.46356,31.600195,186.91531,0.92057174,-0.95680386,-0.9248497,-0.7203029,-0.98514485,-0.95877826,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 00:30:00,1016.78613,31.575882,187.15498,0.92528796,-0.9568068,-0.9236397,-0.71247816,-0.9823884,-0.9586712,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 01:00:00,1017.1439,31.550226,187.18346,0.925421,-0.95672065,-0.9236554,-0.70871395,-0.9798844,-0.95845735,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 01:30:00,1017.608,31.52498,187.5078,0.92493767,-0.9567152,-0.9237404,-0.70882034,-0.9783332,-0.95822674,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 02:00:00,1018.15393,31.502657,187.7906,0.92409337,-0.9567747,-0.92385685,-0.711746,-0.9780179,-0.9580386,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 02:30:00,1018.71045,31.485008,187.82599,0.9231363,-0.95687354,-0.92397445,-0.7162558,-0.97883993,-0.95791644,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 03:00:00,1019.2585,31.463404,187.76561,0.92224866,-0.9569864,-0.92407507,-0.7212962,-0.98046875,-0.9578591,-0.8820515,-0.9685901,-0.94539875,-1.0033579,-1.0026608,-0.9957072
2020-03-01 03:30:00,1019.74994,31.439398,187.56842,0.92153376,-0.9570942,-0.9241507,-0.72612774,-0.9825024,-0.9578536,-0.8822633,-0.9688569,-0.9453914,-1.0033579,-1.0026608,-0.9957072
2020-03-01 04:00:00,1020.13403,31.416676,187.25294,0.92102957,-0.9571855,-0.92420053,-0.73257434,-0.9865767,-0.9580232,-0.8821876,-0.9689822,-0.9453871,-1.0033579,-1.0026608,-0.9957072
2020-03-01 04:30:00,1018.9664,31.480717,187.0356,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88191456,-0.96896726,-0.9453917,-1.0033579,-1.0026608,-0.9957072
2020-03-01 05:00:00,1018.9279,31.517405,186.7187,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.881594,-0.9688691,-0.94540685,-1.0033579,-1.0026608,-0.9957072
2020-03-01 05:30:00,1019.0432,31.504225,186.42169,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.8813356,-0.9687446,-0.9454301,-1.0033579,-1.0026608,-0.9957072
2020-03-01 06:00:00,1019.03656,31.495966,186.19423,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88118666,-0.96863,-0.94545686,-1.0033579,-1.0026608,-0.9957072
2020-03-01 06:30:00,1017.06946,31.515705,186.27113,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.8811466,-0.9685415,-0.94548273,-1.0033579,-1.0026608,-0.9957072
2020-03-01 07:00:00,1017.06415,31.514498,186.20595,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88118917,-0.9684808,-0.9455041,-1.0033579,-1.0026608,-0.9957072
2020-03-01 07:30:00,1017.1007,31.50867,186.43259,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88128096,-0.9684429,-0.9455191,-1.0033579,-1.0026608,-0.9957072
2020-03-01 08:00:00,1016.38367,31.602787,186.78732,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 08:30:00,1016.6168,31.583189,186.95366,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 09:00:00,1016.8711,31.56319,186.95526,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 09:30:00,1017.10596,31.545551,186.83542,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 10:00:00,1017.4144,31.525513,187.05392,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 10:30:00,1022.81995,29.981104,196.75313,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 11:00:00,1033.9482,27.186583,207.29878,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 11:30:00,1048.84,23.837412,212.92006,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 12:00:00,1064.8552,20.538088,212.96309,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 12:30:00,1078.4486,17.778597,208.96262,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 13:00:00,1090.1108,15.609746,202.72902,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 13:30:00,1097.9001,14.119425,196.12541,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 14:00:00,1101.5304,13.286049,190.33833,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 14:30:00,1101.7428,12.971355,187.34204,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 15:00:00,1097.5048,13.138188,186.25496,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 15:30:00,1021.0967,31.22719,190.3349,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 16:00:00,1022.58734,31.073671,190.27092,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 16:30:00,1024.0322,30.890327,189.6235,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 17:00:00,1023.48724,30.850388,188.81853,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 17:30:00,1024.2832,30.71129,187.84178,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 18:00:00,1024.786,30.61417,186.96289,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 18:30:00,1025.066,30.527344,186.26968,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 19:00:00,1024.9783,30.479576,185.80319,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 19:30:00,1018.74286,30.892418,186.2284,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 20:00:00,1018.32776,30.945974,186.21106,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 20:30:00,1018.2343,30.954687,186.18497,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 21:00:00,1016.13885,31.625326,186.21997,0.9328177,-0.95690167,-0.9218769,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 21:30:00,1016.13885,31.625326,186.21997,0.94587004,-0.95635825,-0.91962063,-0.7383327,-0.98812944,-0.95851237,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 22:00:00,1016.13885,31.625326,186.21997,0.9540427,-0.9558856,-0.9185285,-0.73419166,-0.9872343,-0.9585424,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 22:30:00,1016.13885,31.625326,186.21997,0.9552627,-0.95562816,-0.91873986,-0.73076504,-0.9855242,-0.9585215,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 23:00:00,1016.13885,31.625326,186.21997,0.9507003,-0.95561326,-0.9198589,-0.72888803,-0.9835951,-0.9584671,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-01 23:30:00,1016.195,31.621183,186.39772,1.0609248,-0.95160615,-0.90590453,-0.7285999,-0.98207307,-0.9584051,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 00:00:00,1016.59326,31.600674,186.61072,1.1923363,-0.9458671,-0.89155066,-0.72497845,-0.98133355,-0.958438,-0.8825138,-0.9684612,-0.94538474,-1.0033058,-1.0026646,-0.99570394
2020-03-02 00:30:00,1017.3518,31.568027,186.73663,1.2725253,-0.94105524,-0.88498557,-0.72041523,-0.98098654,-0.9584486,-0.8830084,-0.9685977,-0.9453479,-1.0032417,-1.0026677,-0.99569225
2020-03-02 01:00:00,1018.3348,31.530914,186.74612,1.2800512,-0.9386215,-0.8871086,-0.71722025,-0.98091,-0.95840055,-0.88399076,-0.96879965,-0.9453126,-1.0031314,-1.0026709,-0.9956757
2020-03-02 01:30:00,1019.38385,31.492598,186.73036,1.2273649,-0.9387775,-0.89531183,-0.71632445,-0.9811694,-0.95831674,-0.8840541,-0.96892726,-0.94530183,-1.0030309,-1.0026691,-0.9956568
2020-03-02 02:00:00,1020.48486,31.455492,187.18655,1.150362,-0.9410248,-0.90414387,-0.7175923,-0.9818226,-0.95823085,-0.8830371,-0.968938,-0.94535667,-1.0029716,-1.0026606,-0.99564075
2020-03-02 02:30:00,1021.58527,31.41539,187.77498,1.0541584,-0.94425946,-0.9150873,-0.72359926,-0.98471725,-0.9583042,-0.8815101,-0.9688629,-0.945495,-1.0029554,-1.0026474,-0.9956321
2020-03-02 03:00:00,1022.5781,31.3761,188.0988,0.96515095,-0.94794315,-0.92459404,-0.7260839,-0.9847954,-0.95825166,-0.8800877,-0.96875113,-0.94570297,-1.0029706,-1.0026327,-0.995632
2020-03-02 03:30:00,1023.3596,31.342134,188.05376,0.893858,-0.9514638,-0.9318575,-0.7290041,-0.9852203,-0.9582251,-0.8791331,-0.96864045,-0.9459459,-1.0030037,-1.0026199,-0.9956399
2020-03-02 04:00:00,1023.8614,31.316404,187.72728,0.8440515,-0.9544479,-0.93673694,-0.73188186,-0.98585904,-0.9582198,-0.8787399,-0.9685505,-0.9461849,-1.0030446,-1.0026108,-0.9956535
2020-03-02 04:30:00,1023.2949,31.343006,187.51535,0.91742074,-0.9571855,-0.92448115,-0.7344287,-0.9865767,-0.9582296,-0.87882507,-0.9684866,-0.94638723,-1.0030873,-1.0026066,-0.99567014
