update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 17:30:00,284.27716,35.007977,189.7514,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 18:00:00,276.0761,35.184444,167.55356,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 18:30:00,268.12335,35.451912,151.89243,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 19:00:00,266.9454,35.82005,144.0857,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 19:30:00,495.34726,40.95682,173.72697,-0.6165648,-0.84449476,-0.8467551,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 20:00:00,495.30582,40.956375,173.93742,-0.61668617,-0.84442693,-0.8466062,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 20:30:00,495.7357,40.959106,174.30598,-0.6175106,-0.8442075,-0.84546804,-0.8836593,-0.98041475,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 21:00:00,495.6377,40.95812,174.43668,-0.61882615,-0.8439317,-0.84436923,-0.8724568,-0.97998905,-0.95075953,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 21:30:00,495.51926,40.956635,174.41542,-0.61963725,-0.8437405,-0.8440997,-0.86373657,-0.97922283,-0.9506975,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 22:00:00,495.3941,40.955097,174.28374,-0.6196183,-0.8436794,-0.84460145,-0.8597055,-0.9783333,-0.9505902,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 22:30:00,495.276,40.953857,174.10255,-0.6189364,-0.84372896,-0.8454835,-0.8602624,-0.9775628,-0.95049036,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 23:00:00,495.1754,40.95303,173.92378,-0.6179169,-0.84384775,-0.8463836,-0.8641603,-0.97707665,-0.9504327,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-26 23:30:00,495.09848,40.952618,173.77962,-0.61684793,-0.8439954,-0.84708905,-0.8698773,-0.9769362,-0.95042783,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 00:00:00,494.7673,40.94032,175.11592,-0.63544935,-0.843403,-0.84577525,-0.8760982,-0.977116,-0.9504687,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 00:30:00,494.20142,40.922916,176.62172,-0.654501,-0.8426772,-0.84447837,-0.8819004,-0.9775373,-0.950539,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 01:00:00,494.05487,40.907856,178.00513,-0.66223216,-0.8421832,-0.8442559,-0.88676023,-0.9781017,-0.95062107,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 01:30:00,493.18872,40.891968,178.32072,-0.65913707,-0.84212154,-0.84434396,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 02:00:00,491.94742,40.879337,180.617,-0.6480335,-0.8422846,-0.8452848,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 02:30:00,490.49176,40.870026,183.54874,-0.63311195,-0.8426072,-0.8463527,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 03:00:00,488.58148,40.859283,184.83363,-0.6187132,-0.8430121,-0.84716713,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 03:30:00,486.68924,40.85257,183.86995,-0.60689706,-0.8434175,-0.8476616,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 04:00:00,485.01193,40.85016,181.25977,-0.59845954,-0.84377515,-0.84787107,-0.8905529,-0.98041475,-0.9509812,-0.8101382,-0.97475076,-0.9744815,-1.0007102,-0.9990215,-0.9978019
2020-02-27 04:30:00,483.53494,40.848625,179.04105,-0.5933713,-0.84406346,-0.8478736,-0.88846326,-0.97998905,-0.95108366,-0.80974686,-0.97489035,-0.97448224,-1.0007102,-0.9990215,-0.9978019
2020-02-27 05:00:00,486.68985,40.907497,178.20064,-0.61644226,-0.8445533,-0.84694,-0.8868421,-0.97922283,-0.95084065,-0.8091831,-0.9749702,-0.97447544,-1.0007102,-0.9990215,-0.9978019
2020-02-27 05:30:00,485.6427,40.90417,176.28354,-0.61644226,-0.8445533,-0.84694,-0.8860995,-0.9783333,-0.9504118,-0.8086808,-0.9749812,-0.9744674,-1.0007102,-0.9990215,-0.9978019
2020-02-27 06:00:00,485.85764,40.913353,174.80363,-0.61644226,-0.8445533,-0.84694,-0.8862128,-0.9775628,-0.9500082,-0.8084044,-0.9749429,-0.9744639,-1.0007102,-0.9990215,-0.9978019
2020-02-27 06:30:00,485.3903,40.913074,173.27034,-0.61644226,-0.8445533,-0.84694,-0.88694644,-0.97707665,-0.9497703,-0.8084027,-0.97488016,-0.9744665,-1.0007102,-0.9990215,-0.9978019
2020-02-27 07:00:00,491.32123,40.921204,174.37466,-0.61644226,-0.8445533,-0.84694,-0.8880155,-0.9769362,-0.94974285,-0.80863506,-0.9748122,-0.9744744,-1.0007102,-0.9990215,-0.9978019
2020-02-27 07:30:00,493.83347,40.94356,174.28139,-0.61644226,-0.8445533,-0.84694,-0.889175,-0.977116,-0.9498988,-0.8090169,-0.9747507,-0.974485,-1.0007102,-0.9990215,-0.9978019
2020-02-27 08:00:00,493.6839,40.943916,173.65714,-0.61644226,-0.8445533,-0.84694,-0.89025396,-0.9775373,-0.95017415,-0.8094579,-0.97470075,-0.9744957,-1.0007102,-0.9990215,-0.9978019
2020-02-27 08:30:00,493.60864,40.944706,173.2452,-0.61644226,-0.8445533,-0.84694,-0.8911557,-0.9781017,-0.95049804,-0.8098847,-0.9746634,-0.97450477,-1.0007102,-0.9990215,-0.9978019
2020-02-27 09:00:00,493.60013,40.945786,173.03738,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 09:30:00,495.85135,40.960857,173.80588,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 10:00:00,495.24564,40.95366,177.28918,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 10:30:00,493.67172,40.935387,183.8871,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 11:00:00,491.38638,40.91414,188.84036,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 11:30:00,488.78214,40.895657,190.00604,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 12:00:00,486.2131,40.88226,187.73291,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 12:30:00,469.2432,39.873768,227.46059,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 13:00:00,437.47577,38.409317,281.15277,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 13:30:00,396.52103,37.005516,312.4805,-0.61770606,-0.84449476,-0.84592134,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 14:00:00,352.74014,35.912304,310.5131,-0.6189639,-0.84442693,-0.84510255,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 14:30:00,310.875,35.187054,285.83838,-0.6194849,-0.8443825,-0.8449546,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 15:00:00,284.31583,34.839695,251.63348,-0.61922467,-0.8443687,-0.8453484,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 15:30:00,261.8893,34.76857,216.59578,-0.61845267,-0.8443796,-0.8459805,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 16:00:00,241.27803,34.87026,184.50679,-0.61747956,-0.84440523,-0.84660065,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 16:30:00,229.22638,35.131664,160.33278,-0.6165392,-0.8444368,-0.84707296,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 17:00:00,225.16609,35.503815,144.88214,-0.615766,-0.8444681,-0.84735906,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 17:30:00,458.81564,40.763634,171.26996,-0.615213,-0.8444954,-0.8474795,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 18:00:00,484.37445,40.88218,175.79686,-0.61487985,-0.8445173,-0.8474798,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 18:30:00,483.65982,40.88298,172.93907,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 19:00:00,483.33997,40.88599,171.04973,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 19:30:00,491.54663,40.916428,172.70401,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 20:00:00,491.53018,40.919403,172.29628,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 20:30:00,495.85135,40.960857,173.80588,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 21:00:00,495.85135,40.960857,173.80588,-0.6167683,-0.84449476,-0.84684753,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 21:30:00,495.85135,40.960857,173.80588,-0.6170925,-0.84442693,-0.84677315,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 22:00:00,495.85135,40.960857,173.80588,-0.6172267,-0.8443825,-0.8467597,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 22:30:00,495.85135,40.960857,173.80588,-0.6187498,-0.84419376,-0.84568435,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 23:00:00,495.85135,40.960857,173.80588,-0.62013316,-0.844001,-0.84484893,-0.890949,-0.98041475,-0.9508976,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-27 23:30:00,495.6734,40.956898,174.97046,-0.63486415,-0.8433473,-0.8418593,-0.8893827,-0.97998905,-0.9509715,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 00:00:00,495.2083,40.94761,176.48637,-0.64863,-0.84269357,-0.8400225,-0.8881678,-0.97922283,-0.9507874,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 00:30:00,494.5316,40.937008,177.39381,-0.65540576,-0.84226894,-0.838751,-0.88761157,-0.9783333,-0.95046496,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 01:00:00,464.68472,38.89478,269.5896,-0.6530892,-0.8421642,-0.83928335,-0.88769674,-0.9775628,-0.9501626,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 01:30:00,407.98688,35.97204,370.12433,-0.64391094,-0.8423307,-0.8413427,-0.8882469,-0.97707665,-0.9499855,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 02:00:00,335.09363,33.1868,420.5586,-0.63196397,-0.84268594,-0.8439529,-0.8890483,-0.9769362,-0.94996697,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 02:30:00,257.14655,31.015089,411.32468,-0.61947465,-0.8430771,-0.84638804,-0.8899173,-0.977116,-0.95008624,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 03:00:00,183.38347,29.576239,359.09818,-0.60885626,-0.8434665,-0.8481557,-0.890726,-0.9775373,-0.95029485,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 03:30:00,120.29488,28.81694,287.7047,-0.6031544,-0.84387165,-0.84866005,-0.89140177,-0.9781017,-0.95053935,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 04:00:00,71.616936,28.619165,217.48752,-0.5982117,-0.8441133,-0.8491121,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 04:30:00,41.63109,28.873486,161.97562,-0.6145029,-0.8444954,-0.8477735,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007268,-0.9990082,-0.997792
2020-02-28 05:00:00,25.743319,29.42966,127.21104,-0.61397594,-0.8445173,-0.8477753,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007428,-0.99899966,-0.9977729
2020-02-28 05:30:00,21.335846,30.173704,111.39188,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007486,-0.9990023,-0.99775326
2020-02-28 06:00:00,484.14532,40.868286,179.79262,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.000744,-0.99901307,-0.99773854
2020-02-28 06:30:00,489.07333,40.865555,181.46823,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007327,-0.9990262,-0.99773026
2020-02-28 07:00:00,487.90683,40.860016,179.59357,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007197,-0.9990371,-0.997728
2020-02-28 07:30:00,489.64304,40.8853,177.99405,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.000708,-0.99904346,-0.9977304
2020-02-28 08:00:00,489.42554,40.89173,176.07219,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006998,-0.9990451,-0.99773604
2020-02-28 08:30:00,488.80112,40.88854,174.29164,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006952,-0.99904287,-0.9977437
2020-02-28 09:00:00,486.22342,40.863064,181.18791,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006942,-0.9990383,-0.9977523
2020-02-28 09:30:00,480.9696,40.815308,195.15738,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 10:00:00,479.8158,40.80648,207.65117,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 10:30:00,472.4401,40.769444,214.0593,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 11:00:00,463.62097,40.73373,212.75868,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 11:30:00,455.48486,40.711964,205.08455,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 12:00:00,448.70105,40.70277,193.98326,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 12:30:00,444.0047,40.708946,182.61528,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 13:00:00,441.06277,40.72214,173.20848,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 13:30:00,439.38736,40.729675,166.55736,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 14:00:00,473.15762,40.85858,169.19337,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 14:30:00,486.43872,40.92719,171.98706,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 15:00:00,486.16736,40.92577,171.18483,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 15:30:00,494.6378,40.93955,173.91052,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
