update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:30:00,1305.1569,41.077866,270.39282,1.1591707,-0.9556669,-0.8293349,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 17:00:00,1304.8961,41.024765,270.4254,1.161575,-0.95569015,-0.82917947,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 17:30:00,1304.6339,40.97666,270.40036,1.1624177,-0.9557594,-0.82937694,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 18:00:00,1305.2847,40.97394,270.36844,1.161889,-0.9558516,-0.8297624,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 18:30:00,1305.0745,40.94652,270.29108,1.1604757,-0.9559422,-0.830178,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 19:00:00,1304.9104,40.93062,270.2188,1.158674,-0.9560142,-0.83052456,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 19:30:00,1304.7974,40.924625,270.16312,1.1568617,-0.9560592,-0.8307615,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 20:00:00,1304.734,40.926464,270.12762,1.1552718,-0.95607674,-0.8308892,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 20:30:00,1304.7142,40.934063,270.1109,1.2252195,-0.95498794,-0.8196711,-0.91952026,-0.9815147,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 21:00:00,1306.2317,41.19038,270.20743,1.3129861,-0.9539369,-0.8085992,-0.91421914,-0.9810654,-0.9747904,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 21:30:00,1306.2317,41.19038,270.20743,1.3757924,-0.9543808,-0.8052443,-0.9117845,-0.98030967,-0.97454625,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 22:00:00,1306.2317,41.19038,270.20743,1.3980563,-0.95591533,-0.8089106,-0.91259867,-0.9794616,-0.9743031,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 22:30:00,1306.2317,41.19038,270.20743,1.3844423,-0.9580231,-0.8164896,-0.9156787,-0.9787437,-0.9741358,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 23:00:00,1306.2317,41.19038,270.20743,1.3474069,-0.96013886,-0.82484365,-0.9197551,-0.97830003,-0.97408277,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-28 23:30:00,1306.1012,41.184895,270.91837,1.2998549,-0.9618518,-0.8319224,-0.9238067,-0.97817814,-0.9741435,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 00:00:00,1305.8104,41.175476,271.64795,1.2517788,-0.96295667,-0.83684033,-0.92721224,-0.9783471,-0.9742914,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 00:30:00,1305.4025,41.16483,271.96335,1.2094395,-0.96342343,-0.8395449,-0.92970747,-0.9787306,-0.97448796,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 01:00:00,1304.9453,41.15502,271.81976,1.1758147,-0.9633362,-0.8404315,-0.9312769,-0.97923726,-0.97469574,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 01:30:00,1304.3298,41.14561,272.45126,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 02:00:00,1303.5618,41.137455,272.99924,1.153028,-0.95574135,-0.8304713,-0.92416596,-0.9815147,-0.9749042,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 02:30:00,1302.7234,41.131245,272.95526,1.153028,-0.95574135,-0.8304713,-0.9236801,-0.9810654,-0.9745799,-0.83221924,-0.9815877,-0.96378493,-0.9894394,-0.997745,-0.99606055
2020-02-29 03:00:00,1301.9135,41.127247,272.33444,1.153028,-0.95574135,-0.8304713,-0.92345846,-0.98030967,-0.9740923,-0.8335019,-0.98169655,-0.963963,-0.9894394,-0.997745,-0.99606055
2020-02-29 03:30:00,1301.2119,41.125378,271.3984,1.153028,-0.95574135,-0.8304713,-0.9235344,-0.9794616,-0.9736077,-0.8337208,-0.9817696,-0.96405864,-0.9894394,-0.997745,-0.99606055
2020-02-29 04:00:00,1300.5925,41.118282,270.7896,1.153028,-0.95574135,-0.8304713,-0.9238169,-0.9787437,-0.9732749,-0.8329023,-0.98179823,-0.96406454,-0.9894394,-0.997745,-0.99606055
2020-02-29 04:30:00,1302.7994,41.155632,271.09018,1.153028,-0.95574135,-0.8304713,-0.9241898,-0.97830003,-0.97316986,-0.831489,-0.9817915,-0.96400845,-0.9894394,-0.997745,-0.99606055
2020-02-29 05:00:00,1302.2797,41.140247,270.6646,1.153028,-0.95574135,-0.8304713,-0.92455965,-0.97817814,-0.9732918,-0.82996494,-0.98176265,-0.9639224,-0.9894394,-0.997745,-0.99606055
2020-02-29 05:30:00,1301.6311,41.11916,271.57672,1.1533597,-0.95569503,-0.8300725,-0.9248701,-0.9783471,-0.97358745,-0.828679,-0.98172265,-0.96382964,-0.9894394,-0.997745,-0.99606055
2020-02-29 06:00:00,1300.8169,41.0952,272.65268,1.1537733,-0.9556669,-0.8297139,-0.92509747,-0.9787306,-0.9739802,-0.8278072,-0.98167926,-0.9637439,-0.9894394,-0.997745,-0.99606055
2020-02-29 06:30:00,1303.4735,41.08348,274.49567,1.1540649,-0.95569015,-0.8296104,-0.92524016,-0.97923726,-0.9743949,-0.82738256,-0.9816373,-0.9636715,-0.9894394,-0.997745,-0.99606055
2020-02-29 07:00:00,1302.353,41.05908,274.3685,1.1541673,-0.9557594,-0.8297421,-0.9246365,-0.9816142,-0.9749987,-0.8273466,-0.9815997,-0.96361417,-0.9894394,-0.997745,-0.99606055
2020-02-29 07:30:00,1301.1893,41.038334,273.792,1.1541029,-0.9558516,-0.82999897,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 08:00:00,1300.0803,41.022842,272.80225,1.1539314,-0.9559422,-0.8302758,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 08:30:00,1299.1171,41.01321,271.57217,1.1537127,-0.9560142,-0.83050656,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 09:00:00,1299.9574,41.072056,270.70877,1.153493,-0.9560592,-0.83066434,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 09:30:00,1299.3441,41.074223,270.58023,1.1533002,-0.95607674,-0.8307494,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 10:00:00,1298.6589,41.07101,270.7382,1.1531472,-0.9560706,-0.8307758,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 10:30:00,1302.552,41.13276,272.06046,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 11:00:00,1302.2041,41.137177,271.70462,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 11:30:00,1302.9634,41.163673,271.38803,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 12:00:00,1302.5077,41.16205,270.62228,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 12:30:00,1296.8754,40.02612,289.88104,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 13:00:00,1281.8776,38.027454,310.3977,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 13:30:00,1260.9255,35.7349,319.72314,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 14:00:00,1237.4064,33.58946,316.0579,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 14:30:00,1217.7472,31.863823,304.46777,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 15:00:00,1197.6533,30.598637,288.64658,1.1603838,-0.95569503,-0.827116,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 15:30:00,1181.7224,29.814165,273.67017,1.1695526,-0.9556669,-0.82406735,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 16:00:00,1170.092,29.444847,263.85684,1.1760218,-0.95569015,-0.82317036,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 16:30:00,1162.6199,29.416971,258.17343,1.1782918,-0.9557594,-0.8242763,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 17:00:00,1158.9846,29.653551,255.2282,1.1768727,-0.9558516,-0.8264584,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 17:30:00,1298.8533,40.868477,273.9128,1.1730714,-0.9559422,-0.8288205,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 18:00:00,1300.0372,40.924553,273.38724,1.1682221,-0.9560142,-0.8307956,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 18:30:00,1298.2377,40.89481,271.83066,1.2460136,-0.9547277,-0.8223662,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 19:00:00,1296.0101,40.865776,270.40158,1.3446189,-0.95383054,-0.81393635,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 19:30:00,1293.5676,40.841976,269.30096,1.4199377,-0.95423955,-0.80976886,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 20:00:00,1292.5531,40.983894,268.7244,1.4506583,-0.95569944,-0.80888075,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 20:30:00,1290.4636,40.96829,268.37167,1.4400276,-0.95830125,-0.81498605,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 21:00:00,1296.8083,41.0721,270.23907,1.3988013,-0.96102256,-0.8226717,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 21:30:00,1295.471,41.064392,270.21173,1.3423256,-0.9633136,-0.82975763,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 22:00:00,1294.5493,41.06149,270.19064,1.2832505,-0.96486944,-0.83507335,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 22:30:00,1294.0303,41.06239,270.17725,1.2299546,-0.9656124,-0.8383127,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 23:00:00,1293.8683,41.066082,270.1709,1.1867682,-0.965624,-0.8397069,-0.9238145,-0.98144794,-0.9749042,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-02-29 23:30:00,1306.1012,41.184895,270.9423,1.1593417,-0.9563658,-0.83139575,-0.92075425,-0.98059094,-0.97429144,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 00:00:00,1305.786,41.17195,271.818,1.1581895,-0.9563255,-0.8313238,-0.9180766,-0.97882706,-0.9728692,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 00:30:00,1305.3239,41.155247,272.26865,1.1571743,-0.95569015,-0.83004105,-0.917158,-0.9765337,-0.97099304,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 01:00:00,1304.7906,41.138588,272.17416,1.1575832,-0.9557594,-0.8301069,-0.918003,-0.9742997,-0.9692749,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 01:30:00,1304.0897,41.12287,272.7926,1.1573266,-0.9558516,-0.83023524,-0.9199828,-0.972623,-0.9682096,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 02:00:00,1303.2386,41.10967,273.27252,1.156641,-0.9559422,-0.8303736,-0.92238605,-0.9717785,-0.9680166,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 02:30:00,1302.3285,41.099937,273.12708,1.1557668,-0.9560142,-0.8304888,-0.9246742,-0.9718087,-0.9686476,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 03:00:00,1301.386,41.08685,272.76602,1.1548878,-0.9560592,-0.8305676,-0.92653805,-0.972579,-0.9698786,-0.83096313,-0.9816769,-0.96363556,-0.9894394,-0.997745,-0.99606055
2020-03-01 03:30:00,1300.4758,41.07209,272.11328,1.1541166,-0.95607674,-0.8306101,-0.927862,-0.97385776,-0.9714169,-0.83115417,-0.9818864,-0.9636572,-0.9894394,-0.997745,-0.99606055
2020-03-01 04:00:00,1299.672,41.058586,271.23743,1.1535051,-0.9560706,-0.83062327,-0.9274885,-0.97923726,-0.97324336,-0.83119065,-0.98202735,-0.9636689,-0.9894394,-0.997745,-0.99606055
2020-03-01 04:30:00,1301.7802,41.097214,271.051,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8310728,-0.9820828,-0.9636698,-0.9894394,-0.997745,-0.99606055
2020-03-01 05:00:00,1301.767,41.119675,270.31183,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8308646,-0.98207045,-0.96366316,-0.9894394,-0.997745,-0.99606055
2020-03-01 05:30:00,1301.3895,41.11275,269.6231,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83063763,-0.9820154,-0.96365285,-0.9894394,-0.997745,-0.99606055
2020-03-01 06:00:00,1301.1669,41.109108,269.16415,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83044446,-0.9819387,-0.96364176,-0.9894394,-0.997745,-0.99606055
2020-03-01 06:30:00,1304.7052,41.122192,270.0415,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8303121,-0.98185533,-0.9636315,-0.9894394,-0.997745,-0.99606055
2020-03-01 07:00:00,1304.6376,41.122665,269.9087,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8302462,-0.9817747,-0.9636228,-0.9894394,-0.997745,-0.99606055
2020-03-01 07:30:00,1304.5146,41.119137,270.48648,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8302386,-0.98170215,-0.9636159,-0.9894394,-0.997745,-0.99606055
2020-03-01 08:00:00,1305.8955,41.173916,271.51846,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 08:30:00,1305.5604,41.160576,271.81622,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 09:00:00,1305.1805,41.14772,271.69278,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 09:30:00,1304.8083,41.137074,271.2868,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 10:00:00,1304.3198,41.12467,271.72464,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 10:30:00,1296.7587,39.952682,294.91693,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 11:00:00,1280.6892,37.929394,318.4882,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 11:30:00,1258.4313,35.617847,328.36752,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 12:00:00,1233.4053,33.449715,323.9687,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 12:30:00,1211.108,31.732151,310.48904,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 13:00:00,1189.6704,30.47348,292.42273,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 13:30:00,1172.4733,29.696169,275.03894,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 14:00:00,1160.305,29.357725,261.17627,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 14:30:00,1152.5464,29.344152,255.25696,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 15:00:00,1152.3044,29.621176,254.99442,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 15:30:00,1298.7167,40.924747,278.5209,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 16:00:00,1296.3053,40.822266,277.73492,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 16:30:00,1293.8418,40.7025,275.61246,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 17:00:00,1295.0258,40.673008,273.68588,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 17:30:00,1293.5188,40.590225,271.17908,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 18:00:00,1292.2914,40.538025,269.10693,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 18:30:00,1291.218,40.495663,267.62634,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 19:00:00,1290.619,40.478535,266.82697,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 19:30:00,1301.8832,40.735332,269.94418,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 20:00:00,1302.4576,40.774937,270.0176,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 20:30:00,1302.408,40.786884,269.97778,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 21:00:00,1306.2317,41.19038,270.20743,1.1653811,-0.9556023,-0.8278937,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 21:30:00,1306.2317,41.19038,270.20743,1.1807805,-0.95551735,-0.82555825,-0.9234641,-0.98144794,-0.9749042,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 22:00:00,1306.2317,41.19038,270.20743,1.1916491,-0.9555863,-0.8248749,-0.9222528,-0.9806179,-0.9745799,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 22:30:00,1306.2317,41.19038,270.20743,1.1954678,-0.95579386,-0.825725,-0.92169946,-0.97918504,-0.9740923,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 23:00:00,1306.2317,41.19038,270.20743,1.1930894,-0.9560704,-0.8273969,-0.9218882,-0.9775437,-0.9736077,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-01 23:30:00,1306.1565,41.187244,270.63263,1.2996241,-0.9548138,-0.8140765,-0.9225926,-0.97611916,-0.9732749,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 00:00:00,1305.617,41.17207,271.11142,1.4370596,-0.95391166,-0.80034345,-0.92176855,-0.97517705,-0.97302675,-0.8312527,-0.9815877,-0.96372044,-0.9894359,-0.9977415,-0.9960786
2020-03-02 00:30:00,1304.5524,41.14916,271.34363,1.5347981,-0.9545504,-0.79592365,-0.9208772,-0.97449565,-0.97266364,-0.8317001,-0.98169655,-0.9638308,-0.9894319,-0.9977363,-0.99610215
2020-03-02 01:00:00,1303.1251,41.124527,271.2766,1.5673825,-0.9566916,-0.8011641,-0.92082155,-0.97403365,-0.9722306,-0.83250844,-0.9818668,-0.96399546,-0.9894241,-0.99772733,-0.9961251
2020-03-02 01:30:00,1301.5381,41.10016,271.15308,1.5412524,-0.9596439,-0.8120089,-0.9216694,-0.97386533,-0.97189856,-0.8328674,-0.98200566,-0.9641091,-0.9894193,-0.9977176,-0.9961359
2020-03-02 02:00:00,1299.8042,41.07742,272.1712,1.4761852,-0.9617166,-0.8221416,-0.92307913,-0.97405994,-0.97181493,-0.83249044,-0.9820732,-0.96413374,-0.98942006,-0.99770916,-0.9961294
2020-03-02 02:30:00,1297.9797,41.052685,273.43658,1.3962308,-0.9642295,-0.8326649,-0.92296916,-0.97830003,-0.9722675,-0.8315553,-0.98207355,-0.9640846,-0.9894252,-0.99770284,-0.9961084
2020-03-02 03:00:00,1296.206,41.028976,273.97235,1.3144966,-0.9658948,-0.84011453,-0.92435,-0.97817814,-0.97245044,-0.8304028,-0.982027,-0.96399343,-0.98943144,-0.9976987,-0.9960792
2020-03-02 03:30:00,1294.634,41.009457,273.5799,1.2419944,-0.9666494,-0.8443078,-0.92550963,-0.9783471,-0.9728923,-0.8293359,-0.9819544,-0.9638881,-0.9894359,-0.99769664,-0.9960484
2020-03-02 04:00:00,1293.3774,40.995865,272.5438,1.1841955,-0.9666004,-0.84576595,-0.9263585,-0.9787306,-0.9734788,-0.82854164,-0.98187196,-0.9637867,-0.9894369,-0.99769616,-0.9960209
2020-03-02 04:30:00,1294.0211,41.01338,272.087,1.1555488,-0.9560706,-0.830929,-0.9268921,-0.97923726,-0.9740977,-0.8280889,-0.98179024,-0.9636988,-0.9894343,-0.99769694,-0.99599946
2020-03-02 05:00:00,1301.1821,41.092167,271.31522,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.82906544,-0.9816373,-0.9636524,-0.9894376,-0.99772054,-0.9960398
2020-03-02 05:30:00,1300.546,41.08249,270.52722,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.8290433,-0.9815997,-0.963617,-0.9894344,-0.9977215,-0.9960342
2020-03-02 06:00:00,1300.0702,41.076363,269.81747,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 06:30:00,1300.2946,41.091507,269.67545,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
